secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1573,7.1,8,16,18,3,9,Sat,21
1585,5.0,6,16,3,3,10,Sun,21
745,5.9,24,16,21,3,10,Sun,21
586,2.6,15,16,21,3,10,Sun,21
427,2.5,11,16,1,3,11,Mon,21
7817,22.9,76,16,1,3,12,Tue,21
2911,8.7,8,16,19,3,12,Tue,21
1463,10.8,76,16,21,3,12,Tue,21
922,4.4,6,16,21,3,12,Tue,21
1733,8.0,32,16,14,3,14,Thu,21
1238,6.6,8,16,16,3,15,Fri,21
12347,23.5,6,16,1,3,16,Sat,21
1917,9.9,8,16,20,3,16,Sat,21
363,2.8,11,16,3,3,17,Sun,21
395,1.3,11,16,14,3,17,Sun,21
1922,5.4,24,16,19,3,17,Sun,21
449,2.5,11,16,19,3,17,Sun,21
4356,30.9,76,16,1,3,19,Tue,21
1386,10.8,32,16,13,3,20,Wed,21
818,7.7,32,16,22,3,20,Wed,21
11302,46.5,76,16,0,3,21,Thu,21
788,10.0,76,16,1,3,22,Fri,21
526,2.2,13,16,2,3,22,Fri,21
1049,6.5,28,16,11,3,23,Sat,21
3190,8.5,8,16,19,3,23,Sat,21
1516,10.0,24,16,19,3,24,Sun,21
1474,3.4,6,16,17,3,26,Tue,21
2348,7.7,8,16,20,3,26,Tue,21
1162,7.1,32,16,15,3,27,Wed,21
1539,4.0,22,16,20,3,27,Wed,21
597,3.4,11,16,2,3,29,Fri,21
4700,11.8,14,16,19,3,29,Fri,21
1759,18.1,76,16,1,3,31,Sun,21
1114,7.1,24,16,20,3,31,Sun,21
1859,5.4,8,16,21,4,1,Mon,21
1723,15.0,25,16,21,4,1,Mon,21
9264,30.1,76,16,1,4,2,Tue,21
914,4.7,24,16,2,4,2,Tue,21
1694,1.4,14,16,10,4,2,Tue,21
1407,6.9,32,16,18,4,2,Tue,21
1889,10.0,28,16,20,4,2,Tue,21
525,7.0,8,16,19,4,3,Wed,21
1143,6.6,24,16,19,4,3,Wed,21
14836,26.2,76,16,1,4,4,Thu,21
3550,12.3,76,16,16,4,4,Thu,21
1835,10.0,32,16,20,4,4,Thu,21
472,1.7,11,16,0,4,5,Fri,21
8791,11.7,32,16,6,4,6,Sat,21
1274,8.3,24,16,5,4,7,Sun,21
1501,5.2,6,16,20,4,8,Mon,21
817,7.2,32,16,20,4,9,Tue,21
3259,10.7,76,16,17,4,11,Thu,21
430,2.5,11,16,2,4,13,Sat,21
833,7.9,32,16,23,4,13,Sat,21
12394,38.1,76,16,1,4,14,Sun,21
3923,25.4,76,16,19,4,14,Sun,21
1375,8.5,8,16,20,4,14,Sun,21
516,2.5,11,16,21,4,14,Sun,21
760,1.1,14,16,22,4,14,Sun,21
1095,8.5,76,16,23,4,15,Mon,21
2190,10.6,76,16,18,4,16,Tue,21
1631,3.7,6,16,20,4,16,Tue,21
129,0.6,16,16,5,4,17,Wed,21
2439,10.4,76,16,18,4,17,Wed,21
674,7.0,32,16,6,4,18,Thu,21
1527,11.9,76,16,12,4,18,Thu,21
1866,9.2,32,16,19,4,18,Thu,21
593,2.8,11,16,20,4,18,Thu,21
1636,6.0,77,16,20,4,19,Fri,21
476,2.8,11,16,2,4,20,Sat,21
928,4.1,24,16,4,4,20,Sat,21
3420,29.5,28,16,14,4,20,Sat,21
5879,24.9,76,16,0,4,22,Mon,21
310,2.5,11,16,1,4,22,Mon,21
1695,9.4,1,16,2,4,22,Mon,21
2179,3.1,5,16,19,4,22,Mon,21
1058,11.2,76,16,20,4,23,Tue,21
1501,6.1,24,16,20,4,23,Tue,21
1267,6.9,32,16,21,4,23,Tue,21
1332,11.0,76,16,0,4,24,Wed,21
930,8.0,32,16,22,4,24,Wed,21
824,4.2,23,16,4,4,25,Thu,21
1248,4.0,22,16,21,4,25,Thu,21
16259,23.8,76,16,0,4,26,Fri,21
1366,7.0,32,16,18,4,26,Fri,21
5807,9.6,32,16,18,4,26,Fri,21
1002,8.0,32,16,19,4,26,Fri,21
592,2.0,11,16,2,4,27,Sat,21
701,6.4,8,16,4,4,27,Sat,21
1052,11.5,76,16,5,4,27,Sat,21
681,7.5,8,16,6,4,28,Sun,21
1433,11.1,76,16,11,4,28,Sun,21
670,1.7,16,16,15,4,28,Sun,21
4209,15.5,76,16,18,4,28,Sun,21
961,7.6,8,16,19,4,29,Mon,21
4698,22.4,32,16,20,4,29,Mon,21
11508,36.8,76,16,23,4,29,Mon,21
1794,5.0,2,16,14,4,30,Tue,21
10765,25.8,28,16,1,5,1,Wed,21
1008,7.5,8,16,20,5,1,Wed,21
989,4.7,6,16,21,5,1,Wed,21
2658,10.5,76,16,18,5,2,Thu,21
3832,16.2,41,16,14,5,3,Fri,21
2659,10.2,76,16,17,5,3,Fri,21
3481,9.2,8,16,20,5,3,Fri,21
939,2.9,11,16,21,5,3,Fri,21
1321,7.9,8,16,22,5,3,Fri,21
13225,28.5,32,16,2,5,4,Sat,21
1211,7.5,8,16,19,5,5,Sun,21
9876,56.0,76,16,1,5,6,Mon,21
498,1.0,16,16,21,5,6,Mon,21
2710,8.7,32,16,16,5,7,Tue,21
2350,6.9,8,16,17,5,7,Tue,21
1697,8.9,8,16,19,5,7,Tue,21
527,4.4,11,16,23,5,8,Wed,21
959,10.8,76,16,0,5,9,Thu,21
3618,26.1,28,16,12,5,9,Thu,21
2831,10.6,22,16,21,5,9,Thu,21
1253,8.0,32,16,22,5,9,Thu,21
894,10.1,76,16,22,5,10,Fri,21
1423,4.6,6,16,18,5,11,Sat,21
1200,10.5,76,16,12,5,12,Sun,21
3407,9.2,8,16,18,5,13,Mon,21
2115,5.7,8,16,17,5,14,Tue,21
14383,35.2,76,16,23,5,14,Tue,21
706,2.6,6,16,9,5,15,Wed,21
1368,10.2,76,16,19,5,16,Thu,21
2691,9.8,32,16,21,5,16,Thu,21
360,1.2,14,16,21,5,16,Thu,21
1011,9.9,76,16,13,5,17,Fri,21
3722,12.6,32,16,18,5,18,Sat,21
180,0.5,16,16,3,5,20,Mon,21
3258,10.8,24,16,14,5,21,Tue,21
3294,5.7,77,16,19,5,22,Wed,21
798,7.5,32,16,20,5,22,Wed,21
913,6.7,24,16,22,5,22,Wed,21
1447,6.2,77,16,20,5,24,Fri,21
450,5.4,11,16,2,5,25,Sat,21
356,4.8,11,16,3,5,26,Sun,21
949,5.6,8,16,3,5,26,Sun,21
5366,25.5,76,16,18,5,26,Sun,21
1497,3.0,16,16,18,5,26,Sun,21
913,3.2,6,16,22,5,26,Sun,21
818,2.8,11,16,6,5,28,Tue,21
2114,5.5,6,16,21,5,30,Thu,21
1950,8.7,32,16,18,5,31,Fri,21
777,2.6,22,16,3,6,1,Sat,21
197,1.1,16,16,2,6,2,Sun,21
485,1.8,16,16,15,6,2,Sun,21
859,4.3,24,16,0,6,3,Mon,21
1325,7.2,8,16,20,6,5,Wed,21
1822,3.2,6,16,15,6,6,Thu,21
4960,10.7,32,16,20,6,6,Thu,21
2441,3.4,6,16,17,6,7,Fri,21
2144,4.1,6,16,18,6,7,Fri,21
1195,4.2,6,16,19,6,7,Fri,21
635,3.3,22,16,23,6,7,Fri,21
13483,25.8,8,16,2,6,8,Sat,21
856,3.0,4,16,19,6,8,Sat,21
607,2.5,6,16,23,6,8,Sat,21
1380,6.5,24,16,0,6,9,Sun,21
389,1.0,16,16,20,6,11,Tue,21
3777,17.7,76,16,7,6,12,Wed,21
3156,27.2,8,16,10,6,12,Wed,21
1631,5.8,7,16,20,6,12,Wed,21
1016,11.3,76,16,0,6,13,Thu,21
9446,24.1,8,16,22,6,14,Fri,21
5370,13.7,8,16,19,6,15,Sat,21
9585,45.7,76,16,0,6,18,Tue,21
1246,6.2,24,16,20,6,18,Tue,21
1018,7.0,32,16,13,6,20,Thu,21
1464,5.1,6,16,22,6,20,Thu,21
1881,7.2,28,16,20,6,21,Fri,21
1077,4.2,24,16,0,6,22,Sat,21
510,6.7,24,16,4,6,23,Sun,21
3706,10.9,6,16,20,6,23,Sun,21
2903,26.3,8,16,21,6,24,Mon,21
13091,22.0,77,16,2,6,25,Tue,21
3445,10.3,32,16,19,6,25,Tue,21
948,6.1,7,16,23,6,26,Wed,21
561,1.7,22,16,15,6,27,Thu,21
2409,10.2,8,16,20,6,28,Fri,21
1093,7.1,8,16,23,6,28,Fri,21
12773,28.4,7,16,1,6,29,Sat,21
5954,40.3,76,16,2,6,30,Sun,21
876,3.1,3,16,18,6,30,Sun,21
4946,14.2,6,16,20,6,30,Sun,21
2420,8.4,8,16,16,7,1,Mon,21
1131,4.0,6,16,20,7,3,Wed,21
548,7.0,8,16,0,7,4,Thu,21
260,0.9,14,16,0,7,4,Thu,21
1386,5.9,14,16,5,7,4,Thu,21
457,3.1,11,16,2,7,5,Fri,21
5896,0.9,16,16,4,7,7,Sun,21
3261,17.2,76,16,14,7,7,Sun,21
1460,9.5,76,16,16,7,7,Sun,21
1561,8.6,24,16,23,7,7,Sun,21
2035,9.2,32,16,19,7,11,Thu,21
1511,11.8,76,16,22,7,11,Thu,21
1097,2.1,11,16,21,7,14,Sun,21
4402,9.8,32,16,20,7,15,Mon,21
682,4.1,6,16,0,7,17,Wed,21
1707,3.8,6,16,17,7,17,Wed,21
1402,9.2,32,16,8,7,19,Fri,21
754,3.5,4,16,22,7,20,Sat,21
3619,11.8,22,16,20,7,21,Sun,21
546,3.5,11,16,22,7,21,Sun,21
1062,8.7,76,16,21,7,24,Wed,21
14124,34.0,76,16,1,7,26,Fri,21
2633,11.5,76,16,18,7,26,Fri,21
1701,11.3,76,16,6,7,28,Sun,21
1232,4.3,22,16,21,7,29,Mon,21
834,7.7,32,16,21,7,31,Wed,21
1132,6.1,24,16,22,7,31,Wed,21
3005,11.1,24,16,20,8,1,Thu,21
1046,7.3,8,16,20,8,2,Fri,21
9349,19.0,76,16,1,8,3,Sat,21
2795,6.6,24,16,20,8,3,Sat,21
1639,10.1,76,16,13,8,4,Sun,21
2222,7.5,8,16,20,8,5,Mon,21
912,3.0,6,16,23,8,5,Mon,21
1249,9.3,32,16,19,8,7,Wed,21
1161,5.6,14,16,4,8,8,Thu,21
3540,10.9,76,16,18,8,8,Thu,21
2282,12.6,76,16,7,8,9,Fri,21
1562,11.7,76,16,19,8,9,Fri,21
658,3.7,12,16,22,8,10,Sat,21
257,1.4,16,16,0,8,11,Sun,21
10934,16.7,76,16,1,8,13,Tue,21
903,7.2,8,16,14,8,14,Wed,21
1063,7.0,8,16,21,8,14,Wed,21
909,10.6,76,16,23,8,14,Wed,21
1500,10.5,76,16,23,8,14,Wed,21
485,1.9,21,16,21,8,16,Fri,21
8489,24.2,22,16,0,8,17,Sat,21
418,2.5,11,16,2,8,17,Sat,21
15987,27.0,8,16,22,8,17,Sat,21
1118,7.6,32,16,20,8,20,Tue,21
897,6.9,28,16,21,8,24,Sat,21
281,1.1,15,16,22,8,25,Sun,21
1194,10.2,76,16,13,8,27,Tue,21
2312,3.8,3,16,17,8,30,Fri,21
1658,9.0,8,16,19,8,30,Fri,21
1150,4.6,6,16,10,8,31,Sat,21
744,3.0,6,16,22,9,3,Tue,21
1901,7.6,8,16,18,9,5,Thu,21
1959,11.1,76,16,14,9,8,Sun,21
1953,7.5,8,16,17,9,9,Mon,21
1058,9.6,76,16,23,9,11,Wed,21
1598,17.4,56,16,20,9,12,Thu,21
1214,7.2,8,16,11,9,13,Fri,21
1283,3.7,3,16,15,9,25,Wed,21
1001,7.4,8,16,22,9,27,Fri,21
382,1.3,21,16,14,9,28,Sat,21
424,1.7,5,16,4,9,30,Mon,21
1096,7.6,32,16,19,10,1,Tue,21
812,10.1,76,16,22,10,2,Wed,21
1426,7.6,8,16,12,10,4,Fri,21
1371,10.9,76,16,15,10,6,Sun,21
5400,7.7,8,16,20,10,6,Sun,21
2533,8.7,32,16,19,10,7,Mon,21
2599,9.6,8,16,9,10,9,Wed,21
202,0.7,20,16,11,10,9,Wed,21
844,7.7,32,16,18,10,9,Wed,21
7811,24.2,76,16,0,10,16,Wed,21
759,6.6,28,16,22,10,17,Thu,21
317,1.3,21,16,2,10,19,Sat,21
1380,4.8,2,16,19,10,20,Sun,21
1030,11.1,76,16,20,10,22,Tue,21
1711,10.3,76,16,20,10,23,Wed,21
2898,18.3,76,16,22,10,27,Sun,21
1861,12.1,76,16,19,10,29,Tue,21
1050,11.8,76,16,22,10,29,Tue,21
870,10.5,76,16,22,10,29,Tue,21
1239,10.3,76,16,5,10,30,Wed,21
15768,33.5,76,16,23,10,30,Wed,21
1607,11.5,76,16,5,11,4,Mon,21
966,10.6,76,16,0,11,7,Thu,21
1022,11.6,76,16,23,11,7,Thu,21
12444,32.0,76,16,1,11,9,Sat,21
912,0.7,8,16,12,11,11,Mon,21
1349,4.6,3,16,8,11,13,Wed,21
2045,15.9,56,16,11,11,15,Fri,21
2322,8.2,8,16,17,11,15,Fri,21
1852,8.9,32,16,20,11,15,Fri,21
2818,29.2,76,16,20,11,17,Sun,21
487,1.3,21,16,17,11,18,Mon,21
1308,10.0,28,16,22,11,19,Tue,21
1531,7.4,8,16,19,11,22,Fri,21
1506,7.3,32,16,20,11,22,Fri,21
13162,26.9,28,16,0,11,24,Sun,21
1369,7.7,32,16,12,11,28,Thu,21
5673,15.4,76,16,1,11,30,Sat,21
805,10.3,76,16,0,12,3,Tue,21
622,0.7,8,16,8,12,5,Thu,21
1179,7.4,32,16,19,12,5,Thu,21
5857,23.9,76,16,2,12,6,Fri,21
1970,11.5,76,16,18,12,9,Mon,21
841,0.8,32,16,13,12,12,Thu,21
519,1.8,21,16,18,12,12,Thu,21
7857,28.9,76,16,0,12,15,Sun,21
3703,37.8,76,16,1,12,17,Tue,21
2652,9.8,76,16,16,12,19,Thu,21
935,3.8,3,16,20,12,20,Fri,21
1223,4.9,7,16,4,12,21,Sat,21
2614,12.7,22,16,12,12,28,Sat,21
1154,7.5,8,16,22,12,31,Tue,21
