secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3480,9.8,8,42,17,3,28,Thu,16
735,6.82,33,42,0,3,29,Fri,16
1382,9.27,28,42,21,3,29,Fri,16
952,8.7,32,42,4,3,30,Sat,16
2267,25.52,76,42,22,3,30,Sat,16
2660,27.6,76,42,19,3,31,Sun,16
2486,26.41,76,42,21,3,31,Sun,16
1044,8.68,32,42,22,3,31,Sun,16
4450,25.59,76,42,15,4,1,Mon,16
2640,10.0,8,42,17,4,1,Mon,16
5904,40.53,76,42,15,4,4,Thu,16
5880,12.6,32,42,17,4,4,Thu,16
2132,10.13,32,42,15,4,5,Fri,16
1692,14.88,56,42,18,4,5,Fri,16
1249,11.87,24,42,18,4,5,Fri,16
1390,10.19,8,42,23,4,5,Fri,16
2692,27.47,76,42,23,4,6,Sat,16
932,6.67,33,42,13,4,12,Fri,16
1455,8.0,33,42,18,4,12,Fri,16
296,0.88,42,42,19,4,12,Fri,16
1845,14.95,3,42,15,4,15,Mon,16
1526,9.2,32,42,18,4,15,Mon,16
1170,6.17,41,42,8,4,17,Wed,16
991,9.42,32,42,21,4,17,Wed,16
1343,8.7,32,42,17,4,18,Thu,16
2304,11.06,32,42,16,4,19,Fri,16
1430,10.78,8,42,18,4,21,Sun,16
1175,9.7,8,42,14,4,22,Mon,16
519,1.51,41,42,13,4,24,Wed,16
1629,11.81,32,42,11,4,25,Thu,16
1364,10.27,8,42,15,4,25,Thu,16
5231,24.19,76,42,16,4,26,Fri,16
936,9.02,8,42,0,4,27,Sat,16
1468,14.49,56,42,6,4,27,Sat,16
1571,9.51,8,42,15,4,30,Tue,16
2920,27.1,76,42,20,5,1,Wed,16
1372,9.54,8,42,8,5,2,Thu,16
1733,10.53,28,42,17,5,3,Fri,16
2447,27.36,76,42,19,5,4,Sat,16
1696,15.19,56,42,12,5,7,Tue,16
2034,12.16,32,42,8,5,9,Thu,16
2041,15.35,56,42,14,5,9,Thu,16
5056,26.89,76,42,17,5,9,Thu,16
1176,9.41,8,42,20,5,10,Fri,16
461,1.79,41,42,13,5,11,Sat,16
1136,8.34,32,42,16,5,11,Sat,16
2431,14.71,8,42,21,5,12,Sun,16
500,1.3,42,42,23,5,12,Sun,16
449,0.79,42,42,23,5,12,Sun,16
1912,10.16,8,42,15,5,14,Tue,16
5051,27.05,76,42,16,5,14,Tue,16
2542,10.01,8,42,17,5,14,Tue,16
1425,8.94,32,42,9,5,15,Wed,16
1310,8.92,32,42,15,5,15,Wed,16
911,6.41,33,42,22,5,17,Fri,16
4329,25.55,76,42,14,5,18,Sat,16
1610,9.45,32,42,10,5,20,Mon,16
1057,9.2,32,42,11,5,20,Mon,16
1118,9.49,32,42,21,5,20,Mon,16
1521,9.34,28,42,9,5,21,Tue,16
3371,27.13,76,42,13,5,21,Tue,16
960,7.7,33,42,14,5,21,Tue,16
1889,9.69,28,42,16,5,21,Tue,16
4069,26.27,76,42,16,5,21,Tue,16
2735,26.03,76,42,10,5,23,Thu,16
2095,9.02,28,42,16,5,23,Thu,16
2860,11.17,28,42,19,5,23,Thu,16
2128,11.92,8,42,15,5,24,Fri,16
3159,27.53,76,42,13,5,25,Sat,16
1004,6.9,33,42,15,5,25,Sat,16
1410,11.19,8,42,10,5,26,Sun,16
1216,9.19,28,42,8,5,28,Tue,16
1457,14.71,56,42,20,5,28,Tue,16
3645,41.84,76,42,13,5,29,Wed,16
1359,10.18,28,42,12,5,30,Thu,16
1341,8.57,32,42,13,5,30,Thu,16
2321,10.12,28,42,16,5,30,Thu,16
2724,13.56,32,42,14,5,31,Fri,16
1737,15.0,56,42,16,6,1,Sat,16
1051,8.4,32,42,11,6,3,Mon,16
1484,8.99,8,42,18,6,4,Tue,16
1342,8.5,32,42,16,6,5,Wed,16
1742,12.68,6,42,7,6,6,Thu,16
1187,9.47,8,42,8,6,6,Thu,16
1843,26.51,76,42,0,6,7,Fri,16
806,3.34,41,42,13,6,7,Fri,16
1770,8.97,32,42,16,6,7,Fri,16
3086,13.38,6,42,17,6,7,Fri,16
1305,10.15,8,42,21,6,11,Tue,16
2746,26.4,76,42,10,6,12,Wed,16
1215,8.03,32,42,18,6,13,Thu,16
2051,11.43,8,42,9,6,14,Fri,16
832,3.38,41,42,22,6,14,Fri,16
1611,9.64,28,42,14,6,16,Sun,16
1492,8.58,32,42,17,6,16,Sun,16
2959,13.64,8,42,16,6,17,Mon,16
853,6.73,33,42,17,6,18,Tue,16
1358,8.66,32,42,13,6,21,Fri,16
1716,15.24,56,42,14,6,21,Fri,16
1470,11.49,28,42,16,6,21,Fri,16
1990,9.14,8,42,17,6,21,Fri,16
2097,13.09,8,42,21,6,21,Fri,16
1326,9.72,8,42,13,6,23,Sun,16
1848,25.98,76,42,23,6,23,Sun,16
453,2.7,46,42,13,6,24,Mon,16
1174,8.54,32,42,14,6,24,Mon,16
1680,9.14,32,42,17,6,24,Mon,16
1181,9.01,8,42,21,6,27,Thu,16
203,0.85,42,42,21,6,27,Thu,16
2437,10.88,28,42,15,6,28,Fri,16
1090,7.54,33,42,16,6,28,Fri,16
1498,9.72,8,42,18,6,28,Fri,16
1276,9.74,8,42,10,7,1,Mon,16
1422,8.77,32,42,11,7,2,Tue,16
1138,8.18,32,42,18,7,3,Wed,16
845,7.95,32,42,11,7,6,Sat,16
1885,14.9,56,42,18,7,10,Wed,16
1194,9.78,8,42,1,7,12,Fri,16
1504,8.75,28,42,8,7,12,Fri,16
2029,26.61,76,42,8,7,13,Sat,16
3272,27.19,76,42,0,7,14,Sun,16
3906,16.73,56,42,15,7,14,Sun,16
1137,8.92,32,42,13,7,18,Thu,16
4289,25.26,76,42,14,7,18,Thu,16
1810,9.93,8,42,15,7,22,Mon,16
1531,9.53,8,42,14,7,23,Tue,16
4783,27.64,76,42,14,7,25,Thu,16
1371,8.98,32,42,16,7,26,Fri,16
1457,11.04,8,42,9,7,27,Sat,16
1260,9.41,8,42,8,7,29,Mon,16
1144,8.66,32,42,15,7,29,Mon,16
1437,14.95,56,42,23,7,29,Mon,16
3442,26.11,76,42,12,7,30,Tue,16
1335,9.72,32,42,9,7,31,Wed,16
2445,10.61,28,42,16,8,1,Thu,16
1247,10.44,32,42,8,8,2,Fri,16
864,4.91,38,42,15,8,2,Fri,16
1080,9.73,8,42,18,8,2,Fri,16
991,5.93,44,42,8,8,3,Sat,16
1023,9.56,8,42,12,8,3,Sat,16
1235,10.28,32,42,0,8,5,Mon,16
1017,8.29,33,42,21,8,5,Mon,16
2283,8.12,8,42,17,8,8,Thu,16
6014,33.0,76,42,16,8,9,Fri,16
1356,10.0,8,42,23,8,9,Fri,16
1427,8.81,28,42,9,8,13,Tue,16
2808,27.01,76,42,9,8,13,Tue,16
1600,11.6,8,42,7,8,14,Wed,16
1400,9.41,28,42,14,8,16,Fri,16
2147,10.8,56,42,11,8,18,Sun,16
2378,26.39,76,42,23,8,18,Sun,16
1582,14.82,56,42,20,8,22,Thu,16
4281,26.0,76,42,18,8,24,Sat,16
1286,9.71,32,42,10,8,26,Mon,16
1813,9.42,32,42,19,8,27,Tue,16
2191,27.2,76,42,21,8,27,Tue,16
1681,15.04,56,42,20,8,28,Wed,16
1081,9.51,8,42,20,8,28,Wed,16
982,9.5,8,42,23,8,28,Wed,16
810,3.16,43,42,16,8,29,Thu,16
1268,9.68,8,42,19,8,30,Fri,16
856,6.82,33,42,2,9,1,Sun,16
1088,9.94,32,42,20,9,1,Sun,16
1500,10.43,8,42,8,9,3,Tue,16
2317,26.96,76,42,23,9,3,Tue,16
1769,11.7,8,42,8,9,5,Thu,16
1088,8.96,32,42,15,9,6,Fri,16
1613,14.85,56,42,0,9,7,Sat,16
969,9.31,8,42,8,9,7,Sat,16
1249,4.91,43,42,11,9,8,Sun,16
664,2.31,41,42,18,9,8,Sun,16
2565,25.08,76,42,19,9,8,Sun,16
945,8.43,28,42,9,9,12,Thu,16
1281,10.38,8,42,11,9,12,Thu,16
2118,14.72,56,42,14,9,12,Thu,16
4027,25.58,76,42,14,9,13,Fri,16
1368,10.01,8,42,23,9,13,Fri,16
1370,9.7,8,42,17,9,14,Sat,16
709,8.48,24,42,9,9,15,Sun,16
5015,26.69,76,42,15,9,16,Mon,16
1242,9.64,8,42,17,9,17,Tue,16
1419,9.52,32,42,16,9,19,Thu,16
397,1.49,41,42,18,9,19,Thu,16
1024,7.72,33,42,18,9,19,Thu,16
1711,10.37,8,42,14,9,20,Fri,16
1384,9.3,8,42,14,9,20,Fri,16
2121,26.3,76,42,9,9,21,Sat,16
1471,10.88,8,42,9,9,21,Sat,16
2862,26.21,76,42,22,9,22,Sun,16
4379,27.42,76,42,8,9,24,Tue,16
1470,9.78,8,42,15,9,24,Tue,16
1824,11.76,32,42,20,9,25,Wed,16
3121,26.02,76,42,9,9,26,Thu,16
994,9.27,8,42,8,9,27,Fri,16
1564,9.47,8,42,6,9,29,Sun,16
2398,9.98,8,42,6,9,29,Sun,16
775,4.04,38,42,7,9,29,Sun,16
1361,11.63,8,42,8,9,29,Sun,16
490,1.66,41,42,9,9,29,Sun,16
1541,8.37,56,42,13,9,30,Mon,16
2626,25.5,76,42,10,10,1,Tue,16
877,8.63,28,42,22,10,1,Tue,16
940,7.62,32,42,11,10,2,Wed,16
2706,10.7,8,42,15,10,2,Wed,16
1784,8.92,56,42,0,10,3,Thu,16
1368,10.21,8,42,14,10,3,Thu,16
1590,15.77,56,42,21,10,3,Thu,16
1192,8.59,28,42,21,10,3,Thu,16
2123,14.59,32,42,20,10,4,Fri,16
1638,11.36,28,42,23,10,4,Fri,16
1938,9.99,32,42,14,10,8,Tue,16
854,6.87,33,42,10,10,9,Wed,16
538,2.63,40,42,17,10,9,Wed,16
1235,9.62,32,42,11,10,10,Thu,16
1871,14.44,56,42,15,10,11,Fri,16
2389,16.73,4,42,16,10,12,Sat,16
2697,26.73,76,42,19,10,12,Sat,16
588,3.37,39,42,11,10,13,Sun,16
939,8.32,32,42,10,10,15,Tue,16
824,2.28,38,42,13,10,15,Tue,16
1847,15.35,56,42,13,10,16,Wed,16
1774,10.5,8,42,15,10,16,Wed,16
935,9.19,32,42,1,10,17,Thu,16
1064,10.26,8,42,22,10,18,Fri,16
646,2.47,39,42,16,10,19,Sat,16
1306,10.09,8,42,16,10,20,Sun,16
1936,15.35,56,42,12,10,21,Mon,16
1895,7.15,58,42,17,10,21,Mon,16
1524,10.14,8,42,15,10,22,Tue,16
4299,26.01,76,42,17,10,22,Tue,16
1040,9.57,8,42,11,10,23,Wed,16
2111,8.42,56,42,14,10,25,Fri,16
2874,27.02,76,42,20,10,25,Fri,16
1221,6.29,33,42,3,10,27,Sun,16
1505,8.68,32,42,13,10,28,Mon,16
2151,26.27,76,42,20,10,28,Mon,16
1430,10.41,32,42,20,10,29,Tue,16
4181,30.64,76,42,10,10,30,Wed,16
1480,6.94,32,42,11,11,1,Fri,16
1352,10.14,8,42,9,11,2,Sat,16
1098,10.62,28,42,15,11,2,Sat,16
1551,10.54,28,42,17,11,3,Sun,16
1112,9.13,8,42,21,11,3,Sun,16
298,0.97,42,42,19,11,4,Mon,16
273,1.04,42,42,21,11,4,Mon,16
774,2.19,39,42,15,11,6,Wed,16
1526,9.97,8,42,15,11,7,Thu,16
1679,9.81,32,42,16,11,7,Thu,16
1165,9.08,32,42,18,11,7,Thu,16
1206,9.3,32,42,21,11,7,Thu,16
338,1.13,41,42,14,11,8,Fri,16
1729,14.39,56,42,18,11,8,Fri,16
1406,14.95,56,42,22,11,8,Fri,16
1844,26.1,76,42,7,11,10,Sun,16
865,9.2,32,42,10,11,10,Sun,16
4068,26.19,76,42,10,11,12,Tue,16
1810,10.41,8,42,18,11,13,Wed,16
1044,10.38,8,42,21,11,13,Wed,16
1389,9.29,32,42,13,11,14,Thu,16
1083,4.35,67,42,18,11,14,Thu,16
1006,8.67,8,42,11,11,19,Tue,16
635,2.08,41,42,13,11,19,Tue,16
1076,9.46,32,42,12,11,20,Wed,16
1249,9.94,8,42,16,11,20,Wed,16
1202,10.33,8,42,20,11,20,Wed,16
5198,26.87,76,42,17,11,21,Thu,16
1170,8.66,32,42,18,11,21,Thu,16
1752,10.75,8,42,14,11,22,Fri,16
956,1.71,42,42,16,11,22,Fri,16
1017,1.21,42,42,17,11,22,Fri,16
941,1.5,42,42,17,11,22,Fri,16
538,1.04,42,42,18,11,22,Fri,16
657,1.51,42,42,18,11,22,Fri,16
224,0.78,42,42,18,11,22,Fri,16
774,1.92,42,42,19,11,22,Fri,16
1366,2.98,42,42,19,11,22,Fri,16
1414,12.05,8,42,12,11,24,Sun,16
1269,9.81,32,42,19,11,25,Mon,16
1203,9.9,8,42,22,11,29,Fri,16
1972,25.36,76,42,0,12,2,Mon,16
1919,15.54,56,42,13,12,2,Mon,16
2106,7.72,56,42,16,12,3,Tue,16
1464,9.98,8,42,13,12,4,Wed,16
2288,9.55,28,42,17,12,5,Thu,16
556,2.42,39,42,19,12,6,Fri,16
782,6.92,33,42,10,12,7,Sat,16
938,8.93,32,42,13,12,12,Thu,16
1809,15.56,56,42,19,12,12,Thu,16
344,1.21,41,42,12,12,13,Fri,16
898,6.69,33,42,13,12,13,Fri,16
1029,8.88,8,42,17,12,13,Fri,16
1298,9.16,8,42,19,12,14,Sat,16
1207,9.26,8,42,22,12,14,Sat,16
1209,9.32,32,42,13,12,15,Sun,16
1153,10.86,24,42,19,12,17,Tue,16
1117,9.59,32,42,19,12,18,Wed,16
2398,25.87,76,42,20,12,19,Thu,16
1584,16.14,3,42,11,12,20,Fri,16
1269,4.53,44,42,21,12,23,Mon,16
1071,9.05,32,42,14,12,24,Tue,16
1278,9.48,32,42,20,12,28,Sat,16
1422,9.9,8,42,21,12,29,Sun,16
1336,5.93,46,42,16,12,30,Mon,16
