secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2160,17.3,8,76,12,2,27,Wed,7
1680,17.1,8,76,13,2,27,Wed,7
1800,18.3,32,76,14,2,27,Wed,7
2820,18.4,32,76,16,2,27,Wed,7
3060,18.4,32,76,18,2,27,Wed,7
1380,17.7,8,76,21,2,27,Wed,7
1380,17.2,32,76,23,2,27,Wed,7
1440,17.9,32,76,11,2,28,Thu,7
2100,18.0,32,76,13,2,28,Thu,7
2160,18.1,32,76,14,2,28,Thu,7
3360,17.8,32,76,16,2,28,Thu,7
3420,17.8,32,76,17,2,28,Thu,7
2940,17.2,28,76,18,2,28,Thu,7
1680,17.6,32,76,10,3,1,Fri,7
1860,21.5,33,76,11,3,1,Fri,7
1980,17.9,8,76,13,3,1,Fri,7
2460,18.4,32,76,13,3,1,Fri,7
2280,17.9,32,76,14,3,1,Fri,7
3900,18.2,32,76,16,3,1,Fri,7
3660,17.4,8,76,16,3,1,Fri,7
3480,18.1,32,76,16,3,1,Fri,7
2220,12.0,76,76,18,3,1,Fri,7
780,4.6,76,76,11,3,2,Sat,7
2040,17.3,28,76,12,3,2,Sat,7
360,2.7,76,76,13,3,2,Sat,7
2640,21.5,33,76,13,3,2,Sat,7
2400,21.0,33,76,16,3,2,Sat,7
660,4.6,76,76,22,3,2,Sat,7
540,3.0,76,76,0,3,3,Sun,7
2280,14.8,77,76,8,3,3,Sun,7
1320,17.4,8,76,8,3,3,Sun,7
1260,17.6,8,76,9,3,3,Sun,7
1260,17.4,8,76,10,3,3,Sun,7
1800,17.4,8,76,12,3,3,Sun,7
2100,18.5,32,76,12,3,3,Sun,7
2760,20.7,33,76,14,3,3,Sun,7
2700,20.9,33,76,15,3,3,Sun,7
2520,17.5,32,76,15,3,3,Sun,7
2400,18.4,32,76,16,3,3,Sun,7
2220,17.8,32,76,16,3,3,Sun,7
3300,21.3,33,76,17,3,3,Sun,7
480,2.2,76,76,20,3,3,Sun,7
1260,15.6,7,76,6,3,4,Mon,7
2820,17.1,8,76,7,3,4,Mon,7
2880,14.2,77,76,7,3,4,Mon,7
2280,15.0,6,76,10,3,4,Mon,7
2280,20.9,33,76,13,3,4,Mon,7
2160,21.1,33,76,13,3,4,Mon,7
2100,17.8,8,76,13,3,4,Mon,7
2160,17.5,8,76,14,3,4,Mon,7
1920,16.7,8,76,14,3,4,Mon,7
2040,18.4,32,76,14,3,4,Mon,7
3240,15.4,6,76,14,3,4,Mon,7
600,4.7,76,76,15,3,4,Mon,7
2640,20.9,33,76,15,3,4,Mon,7
3000,21.3,33,76,15,3,4,Mon,7
2760,15.2,7,76,16,3,4,Mon,7
2460,25.5,76,76,16,3,4,Mon,7
3780,21.3,33,76,16,3,4,Mon,7
3780,21.5,33,76,17,3,4,Mon,7
2700,17.1,8,76,17,3,4,Mon,7
3540,29.3,33,76,18,3,4,Mon,7
2760,17.2,8,76,18,3,4,Mon,7
1860,17.8,8,76,19,3,4,Mon,7
1260,17.5,32,76,20,3,4,Mon,7
1260,17.3,8,76,5,3,5,Tue,7
2700,17.9,8,76,7,3,5,Tue,7
3780,18.0,8,76,8,3,5,Tue,7
3120,20.9,33,76,10,3,5,Tue,7
2040,18.0,8,76,12,3,5,Tue,7
1980,17.2,8,76,15,3,5,Tue,7
2340,18.0,32,76,15,3,5,Tue,7
2820,18.1,32,76,15,3,5,Tue,7
600,3.4,76,76,15,3,5,Tue,7
3300,17.9,32,76,16,3,5,Tue,7
4680,21.3,33,76,16,3,5,Tue,7
4200,20.6,33,76,16,3,5,Tue,7
3360,17.7,32,76,16,3,5,Tue,7
3540,17.5,28,76,17,3,5,Tue,7
4140,29.3,33,76,17,3,5,Tue,7
3900,21.6,33,76,17,3,5,Tue,7
2820,17.7,8,76,17,3,5,Tue,7
2820,17.7,28,76,17,3,5,Tue,7
540,4.2,76,76,20,3,5,Tue,7
1440,17.5,8,76,6,3,6,Wed,7
1860,14.6,77,76,6,3,6,Wed,7
2700,17.9,32,76,7,3,6,Wed,7
3360,17.3,8,76,8,3,6,Wed,7
2760,17.5,8,76,9,3,6,Wed,7
2100,18.3,8,76,10,3,6,Wed,7
2100,18.8,32,76,12,3,6,Wed,7
420,3.8,76,76,12,3,6,Wed,7
1860,17.8,32,76,13,3,6,Wed,7
2880,18.2,32,76,16,3,6,Wed,7
2700,17.7,32,76,16,3,6,Wed,7
3360,17.4,8,76,16,3,6,Wed,7
3600,18.0,32,76,17,3,6,Wed,7
3600,18.2,32,76,18,3,6,Wed,7
1380,17.5,8,76,20,3,6,Wed,7
1740,14.7,3,76,6,3,7,Thu,7
1800,18.2,32,76,10,3,7,Thu,7
2100,18.6,32,76,11,3,7,Thu,7
1920,17.5,32,76,13,3,7,Thu,7
2100,18.9,32,76,13,3,7,Thu,7
2220,20.7,33,76,13,3,7,Thu,7
1920,16.9,8,76,14,3,7,Thu,7
3360,17.4,8,76,16,3,7,Thu,7
2280,12.8,5,76,16,3,7,Thu,7
3300,17.7,8,76,17,3,7,Thu,7
240,1.1,76,76,18,3,7,Thu,7
1320,16.6,8,76,21,3,7,Thu,7
1740,17.9,8,76,10,3,8,Fri,7
1680,18.5,32,76,10,3,8,Fri,7
1620,17.7,8,76,12,3,8,Fri,7
2100,21.4,33,76,12,3,8,Fri,7
2160,18.0,32,76,13,3,8,Fri,7
3000,18.9,32,76,15,3,8,Fri,7
3360,17.1,8,76,17,3,8,Fri,7
2040,19.0,32,76,12,3,9,Sat,7
2760,18.5,32,76,16,3,9,Sat,7
1680,18.8,32,76,21,3,9,Sat,7
1260,17.0,8,76,9,3,10,Sun,7
2340,18.9,32,76,9,3,10,Sun,7
1200,17.0,8,76,10,3,10,Sun,7
2220,19.7,32,76,10,3,10,Sun,7
3180,23.2,39,76,16,3,10,Sun,7
2220,17.4,8,76,17,3,10,Sun,7
1740,17.6,8,76,18,3,10,Sun,7
600,4.6,76,76,23,3,10,Sun,7
2280,18.1,8,76,6,3,11,Mon,7
2880,16.8,8,76,7,3,11,Mon,7
3540,15.5,6,76,7,3,11,Mon,7
2100,18.0,8,76,13,3,11,Mon,7
720,4.7,76,76,16,3,11,Mon,7
2940,23.1,32,76,17,3,11,Mon,7
540,3.1,76,76,20,3,11,Mon,7
1200,17.2,8,76,6,3,12,Tue,7
1200,6.2,76,76,9,3,12,Tue,7
1620,17.5,8,76,12,3,12,Tue,7
2100,18.1,8,76,13,3,12,Tue,7
3960,17.9,8,76,14,3,12,Tue,7
2460,17.6,8,76,15,3,12,Tue,7
3060,18.2,32,76,16,3,12,Tue,7
2580,17.6,32,76,17,3,12,Tue,7
2400,17.7,28,76,17,3,12,Tue,7
2580,17.9,32,76,18,3,12,Tue,7
720,4.7,76,76,20,3,12,Tue,7
2100,17.4,28,76,14,3,13,Wed,7
2880,17.7,32,76,16,3,13,Wed,7
3000,17.2,8,76,16,3,13,Wed,7
2820,17.0,8,76,17,3,13,Wed,7
960,5.1,76,76,10,3,14,Thu,7
1620,3.9,76,76,11,3,14,Thu,7
780,5.2,76,76,12,3,14,Thu,7
3780,18.0,32,76,14,3,14,Thu,7
3540,18.3,32,76,14,3,14,Thu,7
3180,18.4,32,76,14,3,14,Thu,7
2940,17.1,8,76,15,3,14,Thu,7
3960,17.4,32,76,15,3,14,Thu,7
3720,17.1,8,76,16,3,14,Thu,7
6060,17.4,28,76,17,3,14,Thu,7
540,2.4,76,76,18,3,14,Thu,7
4380,17.6,32,76,18,3,14,Thu,7
540,3.4,76,76,23,3,14,Thu,7
2400,16.6,8,76,8,3,15,Fri,7
3000,20.0,32,76,9,3,15,Fri,7
1560,16.5,8,76,10,3,15,Fri,7
3060,18.1,32,76,14,3,15,Fri,7
2340,17.7,32,76,14,3,15,Fri,7
3240,17.5,32,76,15,3,15,Fri,7
3300,20.5,32,76,16,3,15,Fri,7
3420,17.6,32,76,17,3,15,Fri,7
4020,21.4,33,76,17,3,15,Fri,7
2400,17.8,32,76,19,3,15,Fri,7
1320,4.6,76,76,2,3,16,Sat,7
1680,18.4,32,76,10,3,16,Sat,7
1440,17.3,8,76,11,3,16,Sat,7
1620,16.8,8,76,11,3,16,Sat,7
2340,20.9,32,76,12,3,16,Sat,7
2580,17.7,32,76,15,3,16,Sat,7
2160,17.6,8,76,17,3,16,Sat,7
360,2.1,76,76,17,3,16,Sat,7
600,2.3,76,76,18,3,16,Sat,7
360,2.3,76,76,18,3,16,Sat,7
960,4.4,76,76,19,3,16,Sat,7
1740,17.0,28,76,21,3,16,Sat,7
420,3.3,76,76,22,3,16,Sat,7
2040,4.0,76,76,22,3,16,Sat,7
2700,22.3,8,76,7,3,17,Sun,7
1320,18.5,32,76,7,3,17,Sun,7
2520,18.8,32,76,8,3,17,Sun,7
1500,18.5,32,76,9,3,17,Sun,7
1860,15.4,7,76,11,3,17,Sun,7
3000,21.1,33,76,14,3,17,Sun,7
3660,22.1,33,76,14,3,17,Sun,7
2880,17.1,8,76,16,3,17,Sun,7
3180,21.4,33,76,16,3,17,Sun,7
