secs,miles,pickup,dropoff,hour,month,day,wday,company_id
934,8.86,56,34,23,6,25,Tue,18
305,0.8,33,34,17,6,26,Wed,18
722,4.71,32,34,7,6,27,Thu,18
984,2.7,32,34,14,6,27,Thu,18
764,2.37,28,34,15,6,27,Thu,18
385,1.1,33,34,20,6,27,Thu,18
1267,6.81,32,34,23,6,27,Thu,18
483,2.06,32,34,11,6,28,Fri,18
275,1.77,61,34,5,6,29,Sat,18
1109,5.55,28,34,13,6,29,Sat,18
1057,3.5,8,34,15,6,29,Sat,18
800,4.98,8,34,15,6,29,Sat,18
3874,18.6,10,34,18,6,29,Sat,18
834,5.2,8,34,12,6,30,Sun,18
401,1.0,34,34,19,6,30,Sun,18
774,2.48,32,34,12,7,1,Mon,18
901,4.7,32,34,15,7,1,Mon,18
1193,2.9,8,34,17,7,1,Mon,18
3115,7.35,6,34,6,7,2,Tue,18
881,3.8,32,34,13,7,2,Tue,18
1255,2.7,8,34,16,7,2,Tue,18
836,4.0,39,34,17,7,2,Tue,18
1288,6.0,32,34,12,7,4,Thu,18
204,0.91,33,34,0,7,5,Fri,18
2531,31.5,73,34,10,7,5,Fri,18
736,2.32,32,34,11,7,5,Fri,18
295,0.7,35,34,14,7,5,Fri,18
566,1.8,35,34,9,7,6,Sat,18
909,4.7,32,34,16,7,6,Sat,18
1261,5.6,8,34,11,7,7,Sun,18
850,3.1,36,34,12,7,7,Sun,18
1310,7.25,7,34,12,7,7,Sun,18
1077,2.9,8,34,15,7,7,Sun,18
989,4.81,28,34,13,7,8,Mon,18
1535,5.62,28,34,15,7,8,Mon,18
831,2.9,32,34,19,7,8,Mon,18
630,2.1,35,34,15,7,9,Tue,18
5506,16.32,60,34,8,7,10,Wed,18
829,2.1,32,34,17,7,10,Wed,18
601,2.03,32,34,18,7,10,Wed,18
489,1.8,32,34,23,7,11,Thu,18
738,2.3,28,34,12,7,12,Fri,18
944,4.82,8,34,13,7,12,Fri,18
78,0.65,33,34,10,7,13,Sat,18
552,2.8,8,34,4,7,14,Sun,18
921,3.5,8,34,20,7,14,Sun,18
1062,2.9,8,34,16,7,15,Mon,18
1426,4.24,8,34,17,7,15,Mon,18
421,1.1,33,34,21,7,15,Mon,18
437,1.54,32,34,13,7,16,Tue,18
1009,3.21,32,34,17,7,17,Wed,18
4995,18.6,76,34,17,7,18,Thu,18
1063,2.16,8,34,17,7,18,Thu,18
1395,3.18,8,34,18,7,18,Thu,18
699,2.3,28,34,22,7,18,Thu,18
611,3.07,33,34,15,7,19,Fri,18
1688,18.51,76,34,0,7,20,Sat,18
728,2.3,32,34,19,7,20,Sat,18
397,4.3,40,34,7,7,21,Sun,18
417,2.15,28,34,8,7,21,Sun,18
1409,9.0,33,34,13,7,22,Mon,18
1544,8.65,56,34,14,7,22,Mon,18
598,2.0,35,34,15,7,22,Mon,18
5614,4.43,32,34,17,7,22,Mon,18
478,4.0,28,34,18,7,22,Mon,18
404,1.38,35,34,19,7,22,Mon,18
760,2.7,36,34,12,7,23,Tue,18
617,2.2,33,34,18,7,23,Tue,18
1550,4.18,8,34,9,7,24,Wed,18
1380,3.9,8,34,13,7,24,Wed,18
208,2.9,69,34,14,7,24,Wed,18
626,2.0,32,34,19,7,24,Wed,18
581,2.7,36,34,11,7,25,Thu,18
363,1.4,35,34,16,7,25,Thu,18
583,2.23,32,34,18,7,25,Thu,18
1256,5.2,32,34,18,7,25,Thu,18
607,5.01,8,34,2,7,26,Fri,18
1025,3.0,32,34,13,7,26,Fri,18
2413,8.2,56,34,16,7,26,Fri,18
1255,6.8,8,34,17,7,26,Fri,18
715,4.24,28,34,18,7,26,Fri,18
1135,6.5,8,34,19,7,26,Fri,18
1258,6.42,8,34,13,7,27,Sat,18
1163,5.36,8,34,16,7,27,Sat,18
341,1.9,33,34,17,7,27,Sat,18
867,4.0,28,34,18,7,27,Sat,18
547,1.8,32,34,19,7,27,Sat,18
761,5.1,8,34,19,7,27,Sat,18
752,5.1,24,34,2,7,28,Sun,18
897,2.3,32,34,11,7,28,Sun,18
769,2.8,32,34,12,7,28,Sun,18
1315,4.13,7,34,12,7,28,Sun,18
1087,9.4,56,34,22,7,28,Sun,18
654,2.1,32,34,16,7,29,Mon,18
1720,4.5,36,34,17,7,30,Tue,18
604,2.51,33,34,17,7,31,Wed,18
979,5.67,32,34,12,8,1,Thu,18
1445,5.19,34,34,12,8,1,Thu,18
703,4.4,32,34,11,8,4,Sun,18
556,2.1,28,34,13,8,4,Sun,18
334,0.85,33,34,16,8,4,Sun,18
3711,19.19,76,34,17,8,4,Sun,18
906,3.01,32,34,23,8,4,Sun,18
1414,4.15,8,34,12,8,6,Tue,18
719,2.74,28,34,20,8,6,Tue,18
627,2.1,28,34,17,8,7,Wed,18
470,0.98,33,34,12,8,8,Thu,18
512,1.21,33,34,16,8,8,Thu,18
512,0.88,33,34,18,8,8,Thu,18
733,2.3,28,34,10,8,9,Fri,18
1149,5.48,32,34,12,8,9,Fri,18
2087,20.8,76,34,19,8,9,Fri,18
479,0.91,33,34,20,8,9,Fri,18
1151,6.0,8,34,17,8,10,Sat,18
1249,2.89,8,34,18,8,10,Sat,18
504,2.6,8,34,3,8,11,Sun,18
688,2.75,32,34,23,8,11,Sun,18
286,0.91,33,34,13,8,12,Mon,18
627,4.24,28,34,15,8,12,Mon,18
761,2.9,8,34,10,8,13,Tue,18
675,2.1,32,34,12,8,13,Tue,18
806,4.83,32,34,15,8,13,Tue,18
1255,3.61,8,34,18,8,13,Tue,18
1284,4.35,8,34,14,8,14,Wed,18
1046,5.47,8,34,17,8,14,Wed,18
552,1.32,35,34,16,8,16,Fri,18
2120,18.9,76,34,19,8,16,Fri,18
300,1.45,28,34,4,8,18,Sun,18
706,2.03,33,34,14,8,19,Mon,18
1497,3.53,8,34,15,8,19,Mon,18
799,2.2,32,34,13,8,21,Wed,18
1132,3.11,8,34,15,8,21,Wed,18
249,1.57,32,34,2,8,22,Thu,18
1008,3.3,28,34,16,8,22,Thu,18
441,3.8,28,34,18,8,25,Sun,18
744,2.0,32,34,16,8,26,Mon,18
382,1.53,33,34,15,8,27,Tue,18
796,3.6,34,34,19,8,29,Thu,18
633,2.28,28,34,13,8,31,Sat,18
502,0.9,33,34,18,8,31,Sat,18
560,2.82,28,34,20,9,2,Mon,18
837,2.94,32,34,15,9,3,Tue,18
762,2.92,8,34,21,9,4,Wed,18
167,2.02,28,34,21,9,4,Wed,18
612,2.8,32,34,22,9,4,Wed,18
862,2.1,32,34,23,9,5,Thu,18
790,4.3,28,34,17,9,6,Fri,18
943,3.4,33,34,8,9,7,Sat,18
790,3.1,32,34,20,9,9,Mon,18
273,1.3,33,34,12,9,10,Tue,18
445,1.1,33,34,13,9,10,Tue,18
873,3.4,32,34,18,9,10,Tue,18
569,0.9,33,34,16,9,11,Wed,18
805,5.0,8,34,10,9,12,Thu,18
690,5.0,28,34,11,9,12,Thu,18
365,1.65,32,34,3,9,14,Sat,18
376,0.95,33,34,15,9,16,Mon,18
843,3.0,8,34,19,9,16,Mon,18
7331,30.89,33,34,20,9,16,Mon,18
1246,4.11,8,34,18,9,21,Sat,18
2528,19.8,76,34,19,9,22,Sun,18
767,3.0,32,34,21,9,22,Sun,18
2461,19.7,76,34,11,9,24,Tue,18
740,3.5,8,34,19,9,24,Tue,18
765,4.9,28,34,11,9,25,Wed,18
413,0.7,33,34,11,9,25,Wed,18
779,2.76,8,34,11,9,25,Wed,18
743,2.8,8,34,19,9,25,Wed,18
693,3.46,28,34,4,9,26,Thu,18
1144,3.0,8,34,17,9,26,Thu,18
822,4.15,32,34,16,9,27,Fri,18
405,2.51,33,34,19,9,28,Sat,18
335,0.6,33,34,19,9,28,Sat,18
909,3.04,32,34,18,10,2,Wed,18
939,8.13,43,34,15,10,4,Fri,18
1607,4.07,8,34,16,10,4,Fri,18
607,1.7,35,34,17,10,4,Fri,18
599,2.2,28,34,22,10,5,Sat,18
705,2.02,32,34,14,10,6,Sun,18
4557,18.49,76,34,16,10,10,Thu,18
2582,20.8,76,34,22,10,11,Fri,18
2469,20.07,76,34,22,10,11,Fri,18
1341,19.2,76,34,1,10,12,Sat,18
508,1.27,33,34,11,10,12,Sat,18
865,2.86,8,34,15,10,12,Sat,18
734,2.11,32,34,17,10,12,Sat,18
813,2.7,32,34,21,10,12,Sat,18
1191,5.1,39,34,7,10,15,Tue,18
1250,3.6,8,34,18,10,15,Tue,18
680,3.14,32,34,20,10,15,Tue,18
388,1.5,33,34,12,10,16,Wed,18
1134,6.1,41,34,15,10,18,Fri,18
1175,3.28,32,34,15,10,18,Fri,18
707,1.9,32,34,18,10,18,Fri,18
541,1.7,32,34,13,10,20,Sun,18
494,1.0,33,34,19,10,21,Mon,18
664,2.61,32,34,22,10,22,Tue,18
1087,10.56,50,34,15,10,23,Wed,18
546,1.7,32,34,15,10,25,Fri,18
1017,3.4,8,34,16,10,25,Fri,18
3024,21.1,76,34,19,10,25,Fri,18
1050,3.37,8,34,9,11,1,Fri,18
576,1.8,32,34,15,11,1,Fri,18
476,1.45,28,34,17,11,9,Sat,18
1046,2.74,28,34,14,11,10,Sun,18
663,2.0,32,34,16,11,12,Tue,18
6151,13.34,56,34,12,11,13,Wed,18
463,2.6,36,34,9,11,14,Thu,18
544,1.87,32,34,18,11,16,Sat,18
450,2.03,32,34,15,11,17,Sun,18
300,0.83,33,34,14,11,18,Mon,18
1237,4.3,8,34,12,11,19,Tue,18
1238,3.43,8,34,20,11,21,Thu,18
430,1.82,32,34,3,11,24,Sun,18
1421,10.75,25,34,14,11,24,Sun,18
666,2.04,28,34,18,11,26,Tue,18
461,0.9,33,34,18,11,27,Wed,18
791,2.31,32,34,18,11,28,Thu,18
647,2.83,28,34,21,11,29,Fri,18
715,2.1,28,34,20,11,30,Sat,18
406,1.12,33,34,17,12,1,Sun,18
974,3.0,32,34,20,12,1,Sun,18
1006,9.15,56,34,11,12,2,Mon,18
1722,19.7,76,34,20,12,2,Mon,18
453,1.1,33,34,12,12,3,Tue,18
839,4.4,32,34,22,12,3,Tue,18
1257,3.87,8,34,12,12,5,Thu,18
337,0.81,33,34,12,12,5,Thu,18
1788,5.4,8,34,11,12,9,Mon,18
1044,2.86,8,34,18,12,19,Thu,18
629,4.2,39,34,8,12,22,Sun,18
2009,16.99,56,34,0,12,24,Tue,18
174,0.81,33,34,9,12,25,Wed,18
