secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,10.3,32,15,16,6,8,Sat,5
1260,5.2,6,15,0,6,9,Sun,5
2580,9.8,8,15,13,6,9,Sun,5
240,0.9,15,15,21,6,13,Thu,5
720,2.9,21,15,2,6,15,Sat,5
1260,8.6,76,15,15,6,15,Sat,5
1260,4.3,6,15,0,6,16,Sun,5
1500,9.3,76,15,22,6,16,Sun,5
3360,8.2,16,15,15,6,17,Mon,5
540,2.5,14,15,0,6,20,Thu,5
1680,8.4,76,15,19,6,21,Fri,5
960,7.9,32,15,20,6,24,Mon,5
1440,9.6,8,15,17,6,30,Sun,5
1500,9.5,76,15,21,7,1,Mon,5
960,9.3,76,15,23,7,1,Mon,5
1320,9.1,8,15,23,7,2,Tue,5
1320,5.8,6,15,1,7,4,Thu,5
720,3.1,21,15,2,7,6,Sat,5
540,1.7,16,15,15,7,8,Mon,5
2280,10.9,76,15,19,7,9,Tue,5
1740,8.1,76,15,17,7,11,Thu,5
3720,16.9,8,15,15,7,12,Fri,5
1140,2.9,5,15,18,7,12,Fri,5
360,0.9,15,15,20,7,12,Fri,5
2400,9.4,16,15,1,7,14,Sun,5
1560,9.8,76,15,13,7,14,Sun,5
1320,9.1,76,15,15,7,16,Tue,5
1020,5.5,4,15,7,7,17,Wed,5
2340,9.8,32,15,15,7,17,Wed,5
1620,5.4,6,15,20,7,17,Wed,5
840,7.8,76,15,0,7,18,Thu,5
780,8.1,76,15,1,7,18,Thu,5
1200,9.0,76,15,13,7,20,Sat,5
420,1.0,11,15,19,7,23,Tue,5
1320,11.2,76,15,21,7,23,Tue,5
840,7.1,76,15,2,7,24,Wed,5
840,9.1,76,15,0,7,25,Thu,5
1560,10.4,32,15,17,7,28,Sun,5
1260,9.2,76,15,21,7,28,Sun,5
1080,8.6,76,15,1,7,30,Tue,5
300,0.9,11,15,18,7,30,Tue,5
600,1.2,15,15,15,8,1,Thu,5
600,2.2,10,15,11,8,2,Fri,5
1140,7.9,76,15,18,8,2,Fri,5
600,1.1,15,15,15,8,3,Sat,5
1380,8.5,76,15,20,8,3,Sat,5
840,8.3,76,15,1,8,4,Sun,5
1800,9.4,76,15,17,8,4,Sun,5
1020,8.3,76,15,21,8,6,Tue,5
660,7.4,76,15,23,8,7,Wed,5
1560,10.0,8,15,14,8,8,Thu,5
1560,9.6,32,15,20,8,8,Thu,5
2220,9.9,76,15,19,8,10,Sat,5
2100,10.4,76,15,22,8,11,Sun,5
1380,9.2,24,15,0,8,16,Fri,5
660,6.1,24,15,1,8,17,Sat,5
1020,10.0,76,15,23,8,17,Sat,5
1020,9.7,76,15,2,8,18,Sun,5
1740,10.9,76,15,16,8,18,Sun,5
1260,8.4,76,15,13,8,19,Mon,5
2280,18.0,32,15,16,8,25,Sun,5
1260,9.7,32,15,21,8,27,Tue,5
2160,3.1,20,15,11,8,29,Thu,5
1260,10.2,76,15,0,8,30,Fri,5
1020,8.7,76,15,6,9,4,Wed,5
1200,8.9,32,15,22,9,4,Wed,5
2100,9.9,8,15,16,9,5,Thu,5
960,8.4,76,15,20,9,5,Thu,5
2700,15.1,10,15,1,9,11,Wed,5
1260,8.5,28,15,9,9,11,Wed,5
1860,11.4,8,15,23,9,12,Thu,5
1440,6.3,6,15,21,9,14,Sat,5
360,0.9,15,15,20,9,17,Tue,5
1740,9.0,8,15,12,9,18,Wed,5
2400,10.9,8,15,14,9,18,Wed,5
600,1.7,21,15,19,9,19,Thu,5
1560,5.0,6,15,23,9,19,Thu,5
600,2.9,5,15,0,9,20,Fri,5
1440,11.0,76,15,22,9,20,Fri,5
1200,8.6,76,15,11,9,21,Sat,5
1380,9.3,76,15,17,9,21,Sat,5
420,1.2,11,15,17,10,1,Tue,5
1860,9.9,76,15,17,10,2,Wed,5
1440,9.2,8,15,23,10,2,Wed,5
1500,8.7,76,15,19,10,3,Thu,5
2100,9.7,24,15,21,10,4,Fri,5
1080,6.5,7,15,0,10,6,Sun,5
1500,9.7,76,15,21,10,6,Sun,5
1680,4.9,5,15,18,10,7,Mon,5
960,8.0,28,15,15,10,9,Wed,5
900,9.5,76,15,6,10,13,Sun,5
1440,8.8,32,15,13,10,16,Wed,5
660,2.3,11,15,20,10,16,Wed,5
1980,11.3,32,15,13,10,18,Fri,5
1380,9.3,8,15,0,10,19,Sat,5
1740,9.7,76,15,19,10,19,Sat,5
1380,8.8,76,15,19,10,19,Sat,5
900,7.5,76,15,10,10,20,Sun,5
1680,9.8,76,15,22,10,24,Thu,5
1140,10.3,76,15,0,10,25,Fri,5
1200,10.4,76,15,11,11,3,Sun,5
2280,4.9,5,15,17,11,4,Mon,5
2160,9.7,76,15,18,11,4,Mon,5
780,8.2,8,15,22,11,6,Wed,5
840,2.3,11,15,17,11,13,Wed,5
240,1.1,15,15,19,11,14,Thu,5
1320,9.8,76,15,9,11,15,Fri,5
660,2.7,11,15,17,11,16,Sat,5
1080,8.2,76,15,1,11,18,Mon,5
360,1.1,15,15,14,11,18,Mon,5
1500,7.5,76,15,16,11,18,Mon,5
2220,8.3,76,15,17,11,19,Tue,5
1200,3.9,10,15,16,11,21,Thu,5
1380,9.0,8,15,20,11,25,Mon,5
780,8.3,76,15,1,12,2,Mon,5
1800,8.9,76,15,18,12,2,Mon,5
840,9.9,76,15,0,12,3,Tue,5
960,7.8,76,15,20,12,3,Tue,5
1740,9.6,32,15,20,12,4,Wed,5
1560,8.8,32,15,11,12,6,Fri,5
360,2.2,10,15,22,12,7,Sat,5
480,1.5,11,15,18,12,10,Tue,5
240,0.9,11,15,18,12,10,Tue,5
660,2.1,11,15,20,12,10,Tue,5
2160,5.8,3,15,16,12,11,Wed,5
240,0.6,11,15,18,12,11,Wed,5
780,3.4,11,15,19,12,12,Thu,5
900,8.7,8,15,22,12,12,Thu,5
360,1.0,11,15,18,12,13,Fri,5
480,7.8,17,15,18,12,14,Sat,5
1080,9.5,76,15,19,12,15,Sun,5
2280,8.8,76,15,17,12,17,Tue,5
1440,11.0,8,15,20,12,17,Tue,5
840,1.8,15,15,16,12,18,Wed,5
600,1.9,11,15,19,12,18,Wed,5
1020,8.1,28,15,23,12,19,Thu,5
1200,2.8,11,15,16,12,23,Mon,5
1320,9.4,76,15,13,12,26,Thu,5
1080,9.5,76,15,21,12,27,Fri,5
1260,8.6,76,15,18,12,29,Sun,5
1440,8.8,76,15,16,12,31,Tue,5
