secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4286,4.33,69,69,11,2,28,Thu,10
1305,6.57,41,69,13,2,28,Thu,10
114,0.6,69,69,15,2,28,Thu,10
1847,10.34,32,69,15,2,28,Thu,10
1299,7.65,32,69,20,2,28,Thu,10
959,9.51,32,69,1,3,1,Fri,10
1362,7.92,32,69,4,3,1,Fri,10
1975,9.46,42,69,8,3,1,Fri,10
1068,9.36,28,69,11,3,1,Fri,10
2774,14.37,8,69,15,3,1,Fri,10
502,0.84,8,69,2,3,2,Sat,10
774,8.44,33,69,7,3,3,Sun,10
317,2.08,42,69,7,3,3,Sun,10
1551,13.82,32,69,23,3,3,Sun,10
887,2.16,44,69,9,3,5,Tue,10
882,4.59,49,69,13,3,5,Tue,10
2696,10.85,32,69,16,3,5,Tue,10
1469,5.8,36,69,22,3,5,Tue,10
717,3.78,41,69,10,3,6,Wed,10
3563,2.52,31,69,12,3,6,Wed,10
410,1.68,41,69,13,3,6,Wed,10
1781,11.61,8,69,15,3,6,Wed,10
1078,3.37,41,69,16,3,6,Wed,10
689,2.4,41,69,16,3,6,Wed,10
1182,11.44,32,69,20,3,6,Wed,10
1106,3.62,68,69,9,3,7,Thu,10
728,2.35,41,69,17,3,7,Thu,10
1662,9.75,33,69,18,3,7,Thu,10
10466,5.49,69,69,11,3,8,Fri,10
2626,9.51,28,69,15,3,8,Fri,10
1881,8.66,32,69,17,3,8,Fri,10
859,2.47,67,69,17,3,8,Fri,10
1143,9.25,24,69,19,3,8,Fri,10
682,6.76,68,69,11,3,9,Sat,10
1806,14.88,7,69,5,3,10,Sun,10
1284,11.26,28,69,11,3,10,Sun,10
1418,9.13,39,69,8,3,11,Mon,10
331,1.21,69,69,10,3,11,Mon,10
211,0.84,69,69,15,3,11,Mon,10
847,7.45,33,69,21,3,12,Tue,10
3898,13.67,8,69,15,3,13,Wed,10
127,0.61,69,69,15,3,13,Wed,10
1284,3.04,68,69,10,3,14,Thu,10
3844,19.27,69,69,11,3,14,Thu,10
263,0.86,69,69,15,3,14,Thu,10
773,2.87,41,69,17,3,15,Fri,10
1428,9.3,57,69,1,3,16,Sat,10
1182,7.9,33,69,5,3,16,Sat,10
353,1.6,42,69,17,3,16,Sat,10
838,7.04,33,69,22,3,16,Sat,10
5436,4.98,69,69,18,3,17,Sun,10
2400,5.23,69,69,20,3,17,Sun,10
1463,8.44,62,69,9,3,18,Mon,10
1712,8.57,28,69,17,3,18,Mon,10
3194,27.25,76,69,12,3,19,Tue,10
1388,11.39,32,69,18,3,19,Tue,10
819,9.47,28,69,1,3,20,Wed,10
2734,13.58,8,69,15,3,20,Wed,10
1007,5.35,38,69,19,3,20,Wed,10
720,7.35,28,69,8,3,21,Thu,10
603,7.33,35,69,9,3,21,Thu,10
1768,3.65,68,69,9,3,21,Thu,10
2741,7.57,44,69,14,3,21,Thu,10
293,0.88,44,69,15,3,21,Thu,10
856,9.44,32,69,18,3,21,Thu,10
4193,27.77,32,69,3,3,22,Fri,10
1918,8.65,32,69,17,3,22,Fri,10
815,7.04,33,69,16,3,23,Sat,10
1045,6.5,36,69,1,3,24,Sun,10
3048,17.24,6,69,5,3,24,Sun,10
1123,5.77,33,69,20,3,24,Sun,10
157,0.86,69,69,15,3,25,Mon,10
2552,13.6,8,69,15,3,26,Tue,10
4874,28.38,76,69,15,3,27,Wed,10
2117,7.36,35,69,23,3,27,Wed,10
1264,8.76,32,69,8,3,28,Thu,10
2148,5.55,68,69,9,3,28,Thu,10
720,9.46,33,69,13,3,28,Thu,10
1177,10.88,28,69,21,3,28,Thu,10
4656,5.78,69,69,20,3,29,Fri,10
2366,23.43,28,69,20,3,29,Fri,10
590,2.77,39,69,16,3,30,Sat,10
1620,14.93,7,69,4,3,31,Sun,10
764,5.63,38,69,19,3,31,Sun,10
124,1.94,69,69,10,4,1,Mon,10
673,1.23,69,69,19,4,1,Mon,10
1032,9.29,28,69,9,4,2,Tue,10
1678,11.07,32,69,13,4,2,Tue,10
2060,8.96,32,69,16,4,2,Tue,10
129,0.85,69,69,15,4,3,Wed,10
2190,6.54,72,69,16,4,3,Wed,10
2073,9.04,67,69,19,4,3,Wed,10
694,3.18,68,69,9,4,4,Thu,10
516,1.34,69,69,10,4,4,Thu,10
715,2.7,68,69,15,4,4,Thu,10
664,2.95,37,69,21,4,4,Thu,10
1051,4.73,40,69,23,4,4,Thu,10
1191,5.54,36,69,11,4,5,Fri,10
2191,6.97,33,69,17,4,5,Fri,10
1042,4.98,70,69,18,4,5,Fri,10
957,9.96,28,69,10,4,6,Sat,10
1918,7.49,68,69,8,4,14,Sun,10
2777,4.69,68,69,19,4,14,Sun,10
1601,9.29,28,69,16,4,15,Mon,10
3385,6.5,35,69,17,4,15,Mon,10
730,1.49,69,69,18,4,15,Mon,10
913,4.27,69,69,19,4,15,Mon,10
1601,4.02,68,69,9,4,16,Tue,10
988,6.52,67,69,13,4,16,Tue,10
135,0.87,69,69,15,4,16,Tue,10
1588,11.87,32,69,18,4,16,Tue,10
720,0.86,69,69,15,4,17,Wed,10
1882,16.82,56,69,16,4,17,Wed,10
936,3.4,68,69,9,4,18,Thu,10
1022,7.67,35,69,18,4,18,Thu,10
720,2.5,41,69,19,4,18,Thu,10
263,1.61,69,69,2,4,19,Fri,10
200,0.87,69,69,15,4,19,Fri,10
4940,8.69,75,69,17,4,19,Fri,10
1054,10.67,28,69,21,4,19,Fri,10
5709,13.1,42,69,12,4,20,Sat,10
1933,8.97,56,69,14,4,22,Mon,10
2188,8.32,38,69,16,4,22,Mon,10
1823,9.24,32,69,15,4,23,Tue,10
692,3.34,39,69,16,4,23,Tue,10
141,0.87,69,69,15,4,24,Wed,10
2058,14.38,32,69,21,4,24,Wed,10
1556,10.91,8,69,1,4,25,Thu,10
787,2.6,41,69,16,4,25,Thu,10
1798,6.78,33,69,16,4,25,Thu,10
1448,10.3,33,69,7,4,26,Fri,10
1127,10.23,28,69,9,4,26,Fri,10
1016,9.82,28,69,10,4,26,Fri,10
1021,3.97,8,69,13,4,26,Fri,10
143,0.6,69,69,15,4,26,Fri,10
4449,47.47,32,69,2,4,27,Sat,10
1051,2.41,41,69,12,4,29,Mon,10
1984,15.78,56,69,14,4,29,Mon,10
1241,4.23,68,69,9,4,30,Tue,10
810,3.8,33,69,14,4,30,Tue,10
2525,8.1,62,69,15,4,30,Tue,10
1536,7.25,33,69,13,5,1,Wed,10
171,0.87,69,69,15,5,1,Wed,10
1428,7.9,32,69,16,5,1,Wed,10
1292,12.29,32,69,22,5,1,Wed,10
2013,6.46,38,69,19,5,2,Thu,10
1484,15.6,56,69,19,5,2,Thu,10
1214,13.31,34,69,12,5,3,Fri,10
141,0.62,69,69,15,5,3,Fri,10
1593,8.65,32,69,17,5,3,Fri,10
1450,10.28,32,69,10,5,4,Sat,10
1505,14.48,28,69,21,5,5,Sun,10
189,0.51,69,69,15,5,6,Mon,10
2976,12.39,8,69,17,5,6,Mon,10
398,2.17,69,69,21,5,6,Mon,10
719,3.34,32,69,0,5,7,Tue,10
3218,5.15,68,69,9,5,7,Tue,10
661,2.89,41,69,10,5,8,Wed,10
1534,5.8,38,69,14,5,8,Wed,10
227,0.87,69,69,15,5,8,Wed,10
1121,8.47,33,69,22,5,8,Wed,10
1035,2.34,41,69,15,5,9,Thu,10
810,3.76,41,69,19,5,9,Thu,10
807,8.83,37,69,19,5,9,Thu,10
861,2.39,41,69,9,5,10,Fri,10
693,6.53,34,69,12,5,10,Fri,10
2099,8.63,32,69,17,5,10,Fri,10
1614,10.35,28,69,19,5,10,Fri,10
608,7.19,35,69,8,5,11,Sat,10
145,1.4,37,69,21,5,11,Sat,10
1032,7.91,33,69,22,5,11,Sat,10
1158,11.13,33,69,0,5,13,Mon,10
1243,10.81,28,69,7,5,13,Mon,10
2333,13.59,8,69,15,5,13,Mon,10
1554,15.56,56,69,23,5,13,Mon,10
537,2.97,41,69,12,5,14,Tue,10
977,2.3,41,69,15,5,14,Tue,10
9675,10.66,38,69,20,5,14,Tue,10
1119,10.88,8,69,11,5,15,Wed,10
1865,8.59,32,69,17,5,15,Wed,10
1169,11.05,28,69,20,5,15,Wed,10
758,3.56,68,69,9,5,16,Thu,10
1314,7.52,33,69,9,5,16,Thu,10
1418,12.14,28,69,11,5,18,Sat,10
1656,6.57,28,69,13,5,18,Sat,10
1049,4.35,38,69,22,5,18,Sat,10
1636,15.56,56,69,22,5,18,Sat,10
2798,9.55,56,69,17,5,19,Sun,10
1405,11.33,28,69,10,5,20,Mon,10
205,0.92,69,69,11,5,20,Mon,10
1032,3.55,41,69,14,5,20,Mon,10
974,3.24,41,69,18,5,20,Mon,10
2228,13.28,32,69,18,5,20,Mon,10
1061,9.17,28,69,11,5,21,Tue,10
7025,15.41,59,69,13,5,21,Tue,10
155,0.63,69,69,15,5,21,Tue,10
500,1.88,43,69,0,5,22,Wed,10
2095,9.94,28,69,10,5,22,Wed,10
151,0.61,69,69,15,5,23,Thu,10
1080,2.6,41,69,17,5,23,Thu,10
2579,9.7,8,69,18,5,23,Thu,10
3060,11.54,8,69,14,5,24,Fri,10
159,0.61,69,69,15,5,24,Fri,10
1113,9.08,28,69,16,5,25,Sat,10
1913,12.62,8,69,19,5,25,Sat,10
2356,26.83,76,69,13,5,27,Mon,10
696,2.44,46,69,19,5,27,Mon,10
1999,26.85,76,69,21,5,27,Mon,10
2320,8.88,62,69,17,5,28,Tue,10
541,7.68,28,69,19,5,28,Tue,10
607,2.91,28,69,12,5,29,Wed,10
2809,9.09,62,69,16,5,29,Wed,10
625,6.61,33,69,19,5,29,Wed,10
2807,9.41,56,69,15,5,30,Thu,10
1229,6.27,41,69,11,5,31,Fri,10
796,3.34,67,69,13,5,31,Fri,10
1016,4.57,38,69,14,5,31,Fri,10
182,0.76,69,69,15,5,31,Fri,10
1685,11.37,32,69,18,5,31,Fri,10
1088,10.83,28,69,19,5,31,Fri,10
122,1.94,37,69,2,6,2,Sun,10
915,4.46,39,69,10,6,2,Sun,10
2624,9.27,32,69,13,6,2,Sun,10
738,8.36,28,69,22,6,2,Sun,10
1515,10.07,28,69,22,6,2,Sun,10
1318,11.69,8,69,11,6,3,Mon,10
1373,7.43,28,69,15,6,3,Mon,10
2243,9.86,56,69,8,6,4,Tue,10
499,1.6,44,69,9,6,4,Tue,10
1577,7.0,69,69,9,6,4,Tue,10
896,8.45,34,69,11,6,4,Tue,10
2480,11.64,32,69,16,6,4,Tue,10
1063,4.59,38,69,18,6,4,Tue,10
1041,5.74,72,69,19,6,4,Tue,10
556,2.11,7,69,20,6,4,Tue,10
198,0.86,69,69,15,6,5,Wed,10
127,0.52,69,69,15,6,7,Fri,10
1704,8.56,32,69,17,6,7,Fri,10
1645,11.73,28,69,22,6,7,Fri,10
1022,8.66,33,69,13,6,8,Sat,10
1440,7.75,41,69,16,6,8,Sat,10
1125,9.41,33,69,20,6,8,Sat,10
654,7.34,38,69,2,6,9,Sun,10
1017,4.68,35,69,13,6,9,Sun,10
2011,19.08,8,69,15,6,9,Sun,10
1892,12.59,32,69,12,6,10,Mon,10
2683,4.65,41,69,15,6,10,Mon,10
1717,7.36,33,69,16,6,10,Mon,10
2237,10.41,32,69,18,6,11,Tue,10
1108,9.67,28,69,11,6,12,Wed,10
167,0.82,69,69,15,6,12,Wed,10
723,6.4,31,69,22,6,12,Wed,10
1793,10.01,56,69,9,6,13,Thu,10
788,6.75,33,69,10,6,13,Thu,10
1184,10.57,32,69,11,6,14,Fri,10
1530,11.87,32,69,10,6,15,Sat,10
1677,10.88,8,69,15,6,15,Sat,10
2217,12.52,32,69,15,6,17,Mon,10
1908,12.26,8,69,12,6,18,Tue,10
1713,12.0,8,69,2,6,20,Thu,10
4139,27.99,76,69,8,6,20,Thu,10
2098,9.25,44,69,13,6,20,Thu,10
2705,13.57,7,69,15,6,20,Thu,10
2188,11.62,8,69,15,6,20,Thu,10
3107,12.9,36,69,16,6,20,Thu,10
1062,10.32,8,69,22,6,20,Thu,10
991,9.06,33,69,2,6,21,Fri,10
2017,16.14,56,69,13,6,23,Sun,10
2272,20.84,56,69,1,6,24,Mon,10
226,0.91,69,69,15,6,24,Mon,10
1588,8.37,32,69,16,6,24,Mon,10
1086,7.9,53,69,10,6,25,Tue,10
884,7.33,53,69,19,6,25,Tue,10
878,7.71,33,69,12,6,26,Wed,10
6601,42.36,76,69,18,6,26,Wed,10
1749,11.78,8,69,21,6,26,Wed,10
1539,10.99,32,69,13,6,27,Thu,10
235,0.64,69,69,15,6,27,Thu,10
1151,11.48,28,69,20,6,27,Thu,10
91,0.52,69,69,15,6,28,Fri,10
1208,3.09,41,69,16,6,28,Fri,10
2259,9.48,36,69,17,6,28,Fri,10
1159,8.31,32,69,17,6,28,Fri,10
833,8.5,28,69,20,6,28,Fri,10
928,5.76,8,69,1,6,29,Sat,10
2047,10.51,29,69,15,6,29,Sat,10
2243,14.92,8,69,17,6,29,Sat,10
1113,4.23,46,69,22,6,29,Sat,10
1599,3.72,44,69,0,6,30,Sun,10
650,5.89,60,69,1,6,30,Sun,10
212,1.13,32,69,7,6,30,Sun,10
2334,12.52,8,69,12,6,30,Sun,10
117,0.62,69,69,15,7,1,Mon,10
158,0.64,69,69,15,7,2,Tue,10
1187,9.9,28,69,21,7,2,Tue,10
355,0.65,28,69,7,7,3,Wed,10
958,5.63,41,69,11,7,3,Wed,10
1251,10.15,32,69,18,7,3,Wed,10
596,7.24,33,69,15,7,4,Thu,10
6245,15.37,56,69,10,7,5,Fri,10
155,0.85,69,69,15,7,5,Fri,10
1323,10.57,28,69,23,7,5,Fri,10
1781,12.83,33,69,21,7,6,Sat,10
957,4.52,28,69,10,7,7,Sun,10
240,0.86,69,69,15,7,8,Mon,10
2177,12.09,28,69,14,7,9,Tue,10
1887,13.47,8,69,22,7,9,Tue,10
1863,11.05,28,69,15,7,11,Thu,10
983,0.94,69,69,8,7,12,Fri,10
961,7.07,60,69,10,7,12,Fri,10
1050,0.53,69,69,15,7,12,Fri,10
1385,4.42,41,69,16,7,12,Fri,10
2535,13.02,8,69,18,7,12,Fri,10
1038,9.5,28,69,22,7,12,Fri,10
1311,10.83,28,69,23,7,12,Fri,10
1249,12.61,35,69,10,7,13,Sat,10
3127,6.84,37,69,15,7,13,Sat,10
840,5.25,35,69,5,7,14,Sun,10
1696,11.14,28,69,12,7,14,Sun,10
586,2.02,28,69,17,7,14,Sun,10
1657,2.39,69,69,21,7,14,Sun,10
2315,19.15,56,69,18,7,15,Mon,10
1434,9.19,28,69,18,7,15,Mon,10
96,0.52,69,69,15,7,16,Tue,10
1685,10.08,8,69,17,7,16,Tue,10
1216,3.72,46,69,19,7,16,Tue,10
875,7.93,33,69,22,7,16,Tue,10
971,9.13,28,69,8,7,17,Wed,10
551,4.83,38,69,11,7,17,Wed,10
201,0.59,69,69,15,7,17,Wed,10
3099,7.11,43,69,19,7,17,Wed,10
3081,29.33,76,69,23,7,18,Thu,10
1299,10.99,28,69,6,7,19,Fri,10
1115,5.14,46,69,15,7,19,Fri,10
2309,15.77,56,69,15,7,19,Fri,10
1731,7.3,33,69,20,7,19,Fri,10
3388,21.49,3,69,16,7,20,Sat,10
845,8.45,33,69,9,7,21,Sun,10
1366,11.62,32,69,10,7,21,Sun,10
1560,11.87,8,69,15,7,21,Sun,10
1361,5.8,38,69,17,7,22,Mon,10
1527,9.33,28,69,9,7,23,Tue,10
510,2.29,41,69,9,7,24,Wed,10
1953,9.0,56,69,15,7,24,Wed,10
2878,12.89,8,69,9,7,25,Thu,10
3226,3.17,44,69,14,7,25,Thu,10
1088,9.31,28,69,17,7,25,Thu,10
1686,10.27,32,69,10,7,26,Fri,10
1233,9.64,33,69,16,7,26,Fri,10
734,7.32,33,69,11,7,27,Sat,10
857,3.68,40,69,16,7,27,Sat,10
708,9.72,24,69,4,7,28,Sun,10
2261,12.25,28,69,14,7,28,Sun,10
528,1.99,41,69,13,7,29,Mon,10
210,0.88,69,69,15,7,29,Mon,10
657,2.84,40,69,16,7,29,Mon,10
1424,11.31,32,69,10,7,30,Tue,10
966,8.59,33,69,12,7,30,Tue,10
1389,10.4,32,69,14,7,30,Tue,10
1346,11.87,8,69,18,7,30,Tue,10
1746,12.46,28,69,13,7,31,Wed,10
221,0.87,69,69,15,7,31,Wed,10
2171,10.47,67,69,9,8,1,Thu,10
3201,7.33,50,69,12,8,1,Thu,10
3159,14.21,33,69,15,8,1,Thu,10
2477,13.08,32,69,22,8,1,Thu,10
1255,5.56,33,69,15,8,2,Fri,10
1803,11.88,32,69,18,8,2,Fri,10
2891,28.57,76,69,23,8,2,Fri,10
1094,6.67,53,69,14,8,3,Sat,10
1799,12.91,28,69,14,8,3,Sat,10
2159,15.69,8,69,2,8,4,Sun,10
2539,10.45,8,69,11,8,4,Sun,10
3581,27.36,76,69,15,8,4,Sun,10
879,9.55,32,69,4,8,5,Mon,10
1201,11.97,8,69,11,8,5,Mon,10
1276,7.78,33,69,14,8,5,Mon,10
220,0.86,69,69,15,8,5,Mon,10
6642,21.22,8,69,16,8,5,Mon,10
3505,12.5,8,69,17,8,5,Mon,10
1514,10.32,8,69,17,8,5,Mon,10
1145,10.8,32,69,18,8,5,Mon,10
931,10.06,8,69,22,8,6,Tue,10
2010,10.37,28,69,15,8,7,Wed,10
449,1.76,41,69,11,8,9,Fri,10
883,9.37,32,69,21,8,9,Fri,10
995,11.37,8,69,2,8,10,Sat,10
550,2.79,40,69,8,8,10,Sat,10
1085,8.37,28,69,9,8,10,Sat,10
1680,11.92,28,69,20,8,10,Sat,10
2356,11.96,8,69,21,8,10,Sat,10
757,5.49,34,69,22,8,10,Sat,10
3350,6.24,42,69,13,8,11,Sun,10
2196,9.38,35,69,15,8,11,Sun,10
1065,8.73,28,69,8,8,12,Mon,10
3952,5.5,49,69,15,8,12,Mon,10
2824,12.15,42,69,13,8,13,Tue,10
1942,11.81,32,69,14,8,13,Tue,10
5174,26.41,76,69,16,8,13,Tue,10
2201,8.72,33,69,9,8,14,Wed,10
3553,8.05,44,69,10,8,14,Wed,10
1132,9.83,28,69,11,8,14,Wed,10
1571,14.05,33,69,14,8,14,Wed,10
2297,10.13,68,69,16,8,14,Wed,10
169,3.2,34,69,0,8,15,Thu,10
1673,7.63,65,69,15,8,15,Thu,10
1201,11.33,32,69,21,8,15,Thu,10
3507,5.83,42,69,12,8,16,Fri,10
14522,10.13,42,69,13,8,16,Fri,10
672,2.96,41,69,15,8,16,Fri,10
1921,9.53,32,69,15,8,16,Fri,10
1235,9.65,32,69,20,8,16,Fri,10
700,6.25,41,69,15,8,17,Sat,10
907,7.77,33,69,16,8,17,Sat,10
1068,9.31,33,69,22,8,17,Sat,10
1876,12.74,8,69,2,8,18,Sun,10
1480,10.85,8,69,10,8,18,Sun,10
867,7.63,35,69,12,8,18,Sun,10
1224,10.99,8,69,19,8,18,Sun,10
1591,14.53,32,69,8,8,19,Mon,10
396,0.78,69,69,9,8,19,Mon,10
2616,15.15,8,69,12,8,19,Mon,10
1885,11.72,32,69,13,8,19,Mon,10
3669,18.29,57,69,14,8,19,Mon,10
1365,10.32,32,69,14,8,19,Mon,10
110,0.61,69,69,15,8,19,Mon,10
1873,9.67,28,69,17,8,19,Mon,10
2453,9.77,56,69,14,8,20,Tue,10
570,0.75,69,69,16,8,20,Tue,10
1425,11.25,8,69,7,8,21,Wed,10
235,0.87,69,69,13,8,21,Wed,10
3317,6.3,49,69,14,8,21,Wed,10
644,1.67,69,69,18,8,21,Wed,10
1034,11.61,50,69,11,8,22,Thu,10
1266,9.88,8,69,13,8,22,Thu,10
2245,10.06,42,69,13,8,22,Thu,10
3180,8.95,8,69,7,8,23,Fri,10
3031,7.38,45,69,11,8,23,Fri,10
670,2.78,41,69,12,8,23,Fri,10
3888,12.96,69,69,12,8,23,Fri,10
2308,10.91,28,69,10,8,24,Sat,10
1679,13.01,23,69,16,8,24,Sat,10
1542,12.86,28,69,21,8,24,Sat,10
1566,16.68,33,69,7,8,26,Mon,10
1446,12.56,8,69,11,8,26,Mon,10
209,0.86,69,69,15,8,26,Mon,10
1793,8.92,42,69,16,8,26,Mon,10
2334,13.57,8,69,14,8,27,Tue,10
195,0.87,69,69,15,8,27,Tue,10
1762,6.38,33,69,15,8,27,Tue,10
780,0.78,69,69,16,8,27,Tue,10
2815,10.53,42,69,16,8,27,Tue,10
963,7.99,28,69,19,8,27,Tue,10
2000,9.85,56,69,21,8,27,Tue,10
1848,11.41,28,69,22,8,27,Tue,10
2644,11.78,28,69,11,8,28,Wed,10
2175,10.19,44,69,12,8,28,Wed,10
1605,15.54,56,69,13,8,28,Wed,10
524,0.65,69,69,17,8,28,Wed,10
1175,5.63,35,69,18,8,28,Wed,10
3038,8.21,42,69,10,8,29,Thu,10
147,0.6,69,69,15,8,29,Thu,10
4601,9.94,69,69,17,8,29,Thu,10
1179,11.57,8,69,19,8,29,Thu,10
2925,27.13,76,69,11,8,30,Fri,10
2772,11.29,44,69,13,8,30,Fri,10
127,0.6,69,69,15,8,30,Fri,10
1044,4.61,38,69,15,8,30,Fri,10
