secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,0.6,76,15,21,8,8,Thu,0
1140,0.6,76,15,22,8,8,Thu,0
1680,1.2,56,15,5,8,9,Fri,0
1380,0.5,32,15,15,8,10,Sat,0
780,0.5,76,15,21,8,13,Tue,0
1200,0.5,28,15,18,8,14,Wed,0
1560,0.5,32,15,11,8,21,Wed,0
1320,0.5,76,15,7,8,22,Thu,0
2880,0.6,8,15,17,8,22,Thu,0
1080,0.6,76,15,2,8,23,Fri,0
1500,0.5,76,15,19,8,23,Fri,0
1920,0.5,77,15,21,8,24,Sat,0
1200,0.5,8,15,19,8,25,Sun,0
1500,0.5,76,15,20,8,26,Mon,0
1860,0.6,8,15,14,8,29,Thu,0
1560,0.6,76,15,21,8,30,Fri,0
1020,0.5,32,15,21,9,3,Tue,0
1620,0.6,76,15,16,9,4,Wed,0
2040,0.5,8,15,15,9,5,Thu,0
900,0.5,32,15,22,9,5,Thu,0
1260,0.6,76,15,12,9,8,Sun,0
1200,0.5,76,15,15,9,8,Sun,0
1500,0.6,28,15,21,9,8,Sun,0
840,0.6,76,15,6,9,9,Mon,0
2220,0.6,8,15,19,9,12,Thu,0
2220,0.6,76,15,20,9,19,Thu,0
1440,0.6,76,15,20,9,21,Sat,0
1980,0.6,8,15,21,9,21,Sat,0
1800,0.7,8,15,13,9,24,Tue,0
1080,0.5,76,15,15,9,24,Tue,0
1140,0.6,76,15,21,9,28,Sat,0
1440,0.5,8,15,4,9,30,Mon,0
1380,0.5,28,15,22,10,2,Wed,0
1200,0.6,76,15,1,10,3,Thu,0
1920,0.5,76,15,18,10,4,Fri,0
2400,0.6,8,15,18,10,6,Sun,0
840,0.5,76,15,1,10,10,Thu,0
1500,0.5,32,15,22,10,10,Thu,0
1800,0.6,76,15,22,10,10,Thu,0
960,0.5,8,15,4,10,13,Sun,0
1020,0.5,76,15,6,10,16,Wed,0
1080,0.5,76,15,14,10,17,Thu,0
2760,0.7,32,15,16,10,18,Fri,0
1320,0.6,76,15,18,10,20,Sun,0
1260,0.6,32,15,21,10,21,Mon,0
1920,0.5,8,15,8,10,22,Tue,0
1680,0.7,76,15,20,10,22,Tue,0
1200,0.6,76,15,13,10,28,Mon,0
1260,0.5,76,15,19,10,29,Tue,0
900,0.5,32,15,22,10,31,Thu,0
1440,0.5,76,15,14,11,3,Sun,0
2160,0.6,33,15,14,11,6,Wed,0
1440,0.5,32,15,11,11,7,Thu,0
1380,0.6,76,15,1,11,9,Sat,0
1680,0.5,32,15,12,11,9,Sat,0
4080,0.9,11,15,14,11,9,Sat,0
1200,0.5,76,15,21,11,9,Sat,0
1260,0.5,8,15,22,11,11,Mon,0
1140,0.6,76,15,13,11,13,Wed,0
1920,0.5,8,15,21,11,15,Fri,0
840,0.5,76,15,11,11,16,Sat,0
1560,0.6,32,15,18,11,16,Sat,0
1500,0.6,32,15,21,11,16,Sat,0
1500,0.6,76,15,18,11,17,Sun,0
1200,0.5,76,15,19,11,17,Sun,0
1020,0.5,76,15,21,11,18,Mon,0
960,0.5,32,15,20,11,19,Tue,0
840,0.5,76,15,23,11,19,Tue,0
2760,0.5,76,15,18,11,22,Fri,0
1440,0.5,76,15,19,11,23,Sat,0
1080,0.5,8,15,22,11,25,Mon,0
1320,0.5,8,15,9,11,26,Tue,0
1560,0.7,32,15,11,11,26,Tue,0
1440,0.6,28,15,23,11,27,Wed,0
1500,0.7,76,15,7,11,29,Fri,0
1140,0.5,8,15,13,11,30,Sat,0
2640,1.1,56,15,17,11,30,Sat,0
1140,0.5,32,15,22,11,30,Sat,0
1080,0.6,8,15,2,12,1,Sun,0
1200,0.5,8,15,22,12,5,Thu,0
1080,0.6,76,15,0,12,6,Fri,0
2040,0.6,8,15,13,12,7,Sat,0
2160,0.6,76,15,16,12,10,Tue,0
1920,1.2,56,15,22,12,11,Wed,0
1680,0.5,76,15,7,12,12,Thu,0
2040,0.6,76,15,19,12,13,Fri,0
1680,10.6,32,15,20,12,14,Sat,0
2220,0.9,1,15,3,12,15,Sun,0
1320,0.6,28,15,23,12,18,Wed,0
1440,0.6,32,15,23,12,18,Wed,0
1080,0.7,76,15,1,12,20,Fri,0
1080,0.5,76,15,12,12,20,Fri,0
900,0.6,76,15,6,12,27,Fri,0
1080,0.5,8,15,23,12,27,Fri,0
1260,0.5,76,15,17,12,30,Mon,0
