secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1281,4.48,32,31,12,4,1,Mon,11
740,8.59,56,31,12,4,1,Mon,11
969,9.54,44,31,12,4,1,Mon,11
950,3.8,32,31,18,4,1,Mon,11
1168,8.75,56,31,19,4,1,Mon,11
627,2.9,28,31,22,4,1,Mon,11
1444,19.4,76,31,22,4,1,Mon,11
836,8.28,24,31,22,4,1,Mon,11
426,1.88,32,31,23,4,1,Mon,11
2059,13.3,49,31,6,4,2,Tue,11
2422,9.7,64,31,7,4,2,Tue,11
1401,11.29,43,31,8,4,2,Tue,11
2025,8.93,64,31,8,4,2,Tue,11
1146,5.64,40,31,8,4,2,Tue,11
866,8.41,43,31,9,4,2,Tue,11
749,2.8,28,31,11,4,2,Tue,11
962,6.6,8,31,13,4,2,Tue,11
870,2.73,32,31,14,4,2,Tue,11
523,2.11,28,31,15,4,2,Tue,11
598,1.71,28,31,17,4,2,Tue,11
302,0.7,28,31,17,4,2,Tue,11
1148,3.4,32,31,17,4,2,Tue,11
1829,19.69,76,31,20,4,2,Tue,11
767,3.61,8,31,20,4,2,Tue,11
1708,18.69,76,31,20,4,2,Tue,11
737,3.08,8,31,21,4,2,Tue,11
767,4.64,8,31,21,4,2,Tue,11
1005,5.07,32,31,22,4,2,Tue,11
578,2.7,24,31,22,4,2,Tue,11
1054,5.23,8,31,22,4,2,Tue,11
770,5.47,8,31,23,4,2,Tue,11
758,4.33,8,31,23,4,2,Tue,11
1593,6.01,6,31,3,4,3,Wed,11
814,6.02,8,31,4,4,3,Wed,11
784,6.02,8,31,4,4,3,Wed,11
1354,8.29,42,31,7,4,3,Wed,11
2005,7.7,71,31,7,4,3,Wed,11
699,8.93,43,31,13,4,3,Wed,11
582,4.18,8,31,13,4,3,Wed,11
1415,4.33,24,31,14,4,3,Wed,11
938,2.29,28,31,14,4,3,Wed,11
4377,24.1,32,31,15,4,3,Wed,11
570,1.71,32,31,17,4,3,Wed,11
534,1.67,32,31,17,4,3,Wed,11
905,3.26,32,31,18,4,3,Wed,11
895,3.89,28,31,18,4,3,Wed,11
3680,18.03,76,31,19,4,3,Wed,11
1261,3.82,8,31,19,4,3,Wed,11
1002,5.1,8,31,20,4,3,Wed,11
729,5.56,28,31,20,4,3,Wed,11
352,1.9,32,31,23,4,3,Wed,11
941,4.11,32,31,1,4,4,Thu,11
597,3.62,24,31,2,4,4,Thu,11
1255,13.45,75,31,5,4,4,Thu,11
1904,14.16,52,31,5,4,4,Thu,11
1076,10.71,44,31,9,4,4,Thu,11
2935,11.6,2,31,9,4,4,Thu,11
634,2.29,32,31,12,4,4,Thu,11
1423,7.57,25,31,15,4,4,Thu,11
352,0.86,31,31,16,4,4,Thu,11
1504,3.66,8,31,17,4,4,Thu,11
1449,8.12,56,31,18,4,4,Thu,11
565,1.99,33,31,19,4,4,Thu,11
509,2.19,28,31,20,4,4,Thu,11
664,1.1,31,31,20,4,4,Thu,11
1312,7.26,8,31,20,4,4,Thu,11
3196,20.14,76,31,20,4,4,Thu,11
1428,5.9,7,31,22,4,4,Thu,11
535,2.3,28,31,22,4,4,Thu,11
341,2.25,31,31,23,4,4,Thu,11
666,4.38,8,31,1,4,5,Fri,11
491,4.8,56,31,5,4,5,Fri,11
1293,10.25,71,31,6,4,5,Fri,11
1776,14.5,50,31,6,4,5,Fri,11
1540,14.35,51,31,7,4,5,Fri,11
1686,14.91,53,31,7,4,5,Fri,11
1304,10.2,44,31,7,4,5,Fri,11
1378,8.45,44,31,8,4,5,Fri,11
880,2.55,28,31,8,4,5,Fri,11
689,3.08,28,31,8,4,5,Fri,11
1561,11.69,49,31,8,4,5,Fri,11
397,1.65,28,31,9,4,5,Fri,11
1570,1.02,59,31,9,4,5,Fri,11
1054,8.55,44,31,9,4,5,Fri,11
1244,15.3,53,31,9,4,5,Fri,11
870,4.02,34,31,10,4,5,Fri,11
507,2.09,28,31,13,4,5,Fri,11
212,1.8,28,31,15,4,5,Fri,11
1192,4.07,33,31,15,4,5,Fri,11
844,3.0,28,31,15,4,5,Fri,11
494,0.67,31,31,18,4,5,Fri,11
679,1.99,28,31,19,4,5,Fri,11
850,3.66,8,31,19,4,5,Fri,11
636,2.73,28,31,19,4,5,Fri,11
570,2.78,28,31,20,4,5,Fri,11
899,1.21,31,31,20,4,5,Fri,11
699,3.81,32,31,20,4,5,Fri,11
697,3.2,32,31,21,4,5,Fri,11
481,2.45,28,31,23,4,5,Fri,11
1664,19.4,76,31,23,4,5,Fri,11
509,2.11,59,31,23,4,5,Fri,11
762,5.4,8,31,0,4,6,Sat,11
639,2.0,28,31,0,4,6,Sat,11
759,3.56,8,31,0,4,6,Sat,11
740,5.08,8,31,0,4,6,Sat,11
696,3.54,8,31,1,4,6,Sat,11
1390,8.7,7,31,2,4,6,Sat,11
813,8.07,8,31,2,4,6,Sat,11
972,5.06,8,31,3,4,6,Sat,11
811,10.23,47,31,4,4,6,Sat,11
1292,12.02,46,31,8,4,6,Sat,11
805,3.68,8,31,12,4,6,Sat,11
2507,18.92,76,31,14,4,6,Sat,11
1213,3.71,8,31,16,4,6,Sat,11
1378,4.63,32,31,17,4,6,Sat,11
172,0.53,31,31,19,4,6,Sat,11
1517,7.21,33,31,19,4,6,Sat,11
993,4.56,8,31,20,4,6,Sat,11
1155,1.49,32,31,21,4,6,Sat,11
862,5.1,32,31,22,4,6,Sat,11
896,4.7,8,31,22,4,6,Sat,11
994,4.1,8,31,1,4,7,Sun,11
257,18.4,28,31,22,4,7,Sun,11
831,2.5,33,31,15,4,8,Mon,11
1837,3.8,8,31,17,4,8,Mon,11
490,1.4,28,31,19,4,8,Mon,11
928,3.2,8,31,23,4,8,Mon,11
727,7.0,62,31,5,4,9,Tue,11
568,2.8,28,31,11,4,9,Tue,11
324,1.0,28,31,12,4,9,Tue,11
879,3.1,32,31,14,4,9,Tue,11
1355,4.8,32,31,15,4,9,Tue,11
1109,4.2,28,31,22,4,9,Tue,11
470,2.6,28,31,22,4,9,Tue,11
764,2.3,28,31,8,4,10,Wed,11
1988,18.9,76,31,20,4,10,Wed,11
273,1.1,60,31,21,4,10,Wed,11
454,5.3,33,31,21,4,10,Wed,11
476,2.48,33,31,6,4,11,Thu,11
2115,19.0,76,31,13,4,11,Thu,11
463,0.8,28,31,18,4,11,Thu,11
582,10.9,22,31,3,4,12,Fri,11
1277,8.4,8,31,10,4,12,Fri,11
1423,4.9,32,31,18,4,12,Fri,11
893,3.0,32,31,21,4,12,Fri,11
553,4.39,8,31,3,4,13,Sat,11
727,8.4,69,31,16,4,13,Sat,11
618,2.8,8,31,16,4,13,Sat,11
1203,4.7,8,31,18,4,13,Sat,11
1302,6.0,8,31,0,4,14,Sun,11
790,4.06,8,31,0,4,14,Sun,11
600,2.47,28,31,0,4,14,Sun,11
701,3.75,8,31,0,4,14,Sun,11
548,3.0,28,31,1,4,14,Sun,11
823,6.67,8,31,2,4,14,Sun,11
845,5.84,8,31,2,4,14,Sun,11
1098,11.55,6,31,3,4,14,Sun,11
426,2.9,8,31,4,4,14,Sun,11
891,5.54,24,31,5,4,14,Sun,11
651,3.57,29,31,5,4,14,Sun,11
2818,10.96,25,31,14,4,14,Sun,11
843,9.82,49,31,18,4,14,Sun,11
688,3.5,8,31,21,4,14,Sun,11
1894,20.0,76,31,21,4,14,Sun,11
997,7.77,56,31,22,4,14,Sun,11
284,1.42,31,31,1,4,15,Mon,11
3292,19.4,24,31,4,4,15,Mon,11
1396,9.88,43,31,7,4,15,Mon,11
1889,11.86,43,31,7,4,15,Mon,11
1056,3.57,24,31,8,4,15,Mon,11
3096,11.1,25,31,12,4,15,Mon,11
961,6.02,70,31,13,4,15,Mon,11
1307,5.93,28,31,19,4,15,Mon,11
1205,8.73,7,31,21,4,15,Mon,11
666,4.3,8,31,22,4,15,Mon,11
165,0.88,28,31,2,4,16,Tue,11
1184,11.9,46,31,5,4,16,Tue,11
1803,13.27,74,31,6,4,16,Tue,11
1426,15.07,72,31,6,4,16,Tue,11
1197,10.36,73,31,6,4,16,Tue,11
1308,9.59,43,31,7,4,16,Tue,11
964,6.5,70,31,7,4,16,Tue,11
1663,5.49,24,31,8,4,16,Tue,11
1879,6.01,24,31,8,4,16,Tue,11
1165,13.14,53,31,9,4,16,Tue,11
1540,11.06,49,31,11,4,16,Tue,11
791,1.79,28,31,12,4,16,Tue,11
823,4.28,28,31,12,4,16,Tue,11
1354,2.14,29,31,13,4,16,Tue,11
853,2.19,32,31,13,4,16,Tue,11
860,2.85,29,31,13,4,16,Tue,11
2804,18.83,76,31,14,4,16,Tue,11
639,2.48,32,31,16,4,16,Tue,11
1244,4.04,32,31,17,4,16,Tue,11
674,2.6,32,31,17,4,16,Tue,11
727,3.12,32,31,18,4,16,Tue,11
442,2.34,28,31,18,4,16,Tue,11
751,2.68,32,31,19,4,16,Tue,11
1064,5.92,8,31,20,4,16,Tue,11
284,0.75,30,31,21,4,16,Tue,11
2331,19.67,76,31,21,4,16,Tue,11
312,2.5,34,31,22,4,16,Tue,11
958,5.19,32,31,2,4,17,Wed,11
1234,3.25,29,31,8,4,17,Wed,11
758,10.9,49,31,10,4,17,Wed,11
776,11.25,73,31,11,4,17,Wed,11
1198,11.9,3,31,13,4,17,Wed,11
1369,4.43,32,31,14,4,17,Wed,11
136,0.55,34,31,14,4,17,Wed,11
317,0.76,31,31,15,4,17,Wed,11
3483,24.53,76,31,15,4,17,Wed,11
997,3.4,24,31,16,4,17,Wed,11
744,2.76,32,31,17,4,17,Wed,11
1717,4.0,32,31,17,4,17,Wed,11
825,4.87,8,31,19,4,17,Wed,11
806,3.36,32,31,20,4,17,Wed,11
244,1.11,60,31,20,4,17,Wed,11
1579,4.89,8,31,21,4,17,Wed,11
936,6.6,38,31,22,4,17,Wed,11
360,1.89,32,31,22,4,17,Wed,11
891,6.5,8,31,1,4,18,Thu,11
665,8.26,43,31,2,4,18,Thu,11
963,9.2,44,31,5,4,18,Thu,11
844,8.33,43,31,6,4,18,Thu,11
1803,11.73,73,31,6,4,18,Thu,11
620,2.0,28,31,10,4,18,Thu,11
868,5.0,8,31,10,4,18,Thu,11
733,2.53,28,31,11,4,18,Thu,11
1702,12.22,3,31,13,4,18,Thu,11
501,1.51,34,31,15,4,18,Thu,11
711,2.4,32,31,16,4,18,Thu,11
1080,4.1,35,31,16,4,18,Thu,11
721,2.38,28,31,16,4,18,Thu,11
1167,3.2,32,31,17,4,18,Thu,11
789,1.99,28,31,17,4,18,Thu,11
782,3.09,32,31,18,4,18,Thu,11
2812,18.74,76,31,19,4,18,Thu,11
1078,8.4,56,31,20,4,18,Thu,11
873,5.02,32,31,22,4,18,Thu,11
602,2.72,8,31,22,4,18,Thu,11
843,4.08,8,31,0,4,19,Fri,11
1574,14.06,49,31,3,4,19,Fri,11
1640,13.68,44,31,7,4,19,Fri,11
1238,12.29,51,31,9,4,19,Fri,11
739,2.86,28,31,11,4,19,Fri,11
796,3.28,28,31,11,4,19,Fri,11
1193,3.8,8,31,12,4,19,Fri,11
632,2.0,28,31,16,4,19,Fri,11
385,0.56,31,31,17,4,19,Fri,11
875,2.5,33,31,17,4,19,Fri,11
392,2.17,31,31,17,4,19,Fri,11
829,4.2,8,31,23,4,19,Fri,11
905,3.4,8,31,23,4,19,Fri,11
1713,8.33,21,31,1,4,20,Sat,11
853,4.77,22,31,2,4,20,Sat,11
791,7.46,8,31,2,4,20,Sat,11
208,1.1,28,31,2,4,20,Sat,11
872,10.4,43,31,3,4,20,Sat,11
318,3.75,8,31,5,4,20,Sat,11
1101,8.6,56,31,9,4,20,Sat,11
1126,10.86,71,31,9,4,20,Sat,11
572,1.25,28,31,10,4,20,Sat,11
997,3.34,32,31,12,4,20,Sat,11
1225,11.08,71,31,12,4,20,Sat,11
688,2.46,35,31,14,4,20,Sat,11
564,2.08,28,31,16,4,20,Sat,11
956,6.4,66,31,18,4,20,Sat,11
1426,3.78,32,31,18,4,20,Sat,11
1894,19.24,76,31,19,4,20,Sat,11
631,5.97,41,31,19,4,20,Sat,11
608,2.2,28,31,19,4,20,Sat,11
853,9.51,71,31,22,4,20,Sat,11
610,4.35,24,31,23,4,20,Sat,11
666,3.42,8,31,23,4,20,Sat,11
672,3.34,8,31,0,4,21,Sun,11
543,4.07,8,31,3,4,21,Sun,11
904,4.4,8,31,3,4,21,Sun,11
608,5.0,24,31,4,4,21,Sun,11
466,4.1,8,31,4,4,21,Sun,11
741,3.4,28,31,11,4,21,Sun,11
636,3.99,28,31,12,4,21,Sun,11
448,1.67,33,31,15,4,21,Sun,11
778,7.31,56,31,15,4,21,Sun,11
522,1.97,29,31,16,4,21,Sun,11
521,4.51,36,31,18,4,21,Sun,11
771,2.8,32,31,18,4,21,Sun,11
843,5.53,8,31,19,4,21,Sun,11
3031,19.07,76,31,19,4,21,Sun,11
1122,9.1,44,31,21,4,21,Sun,11
654,5.4,8,31,23,4,21,Sun,11
865,7.02,32,31,2,4,22,Mon,11
820,3.47,24,31,2,4,22,Mon,11
1487,15.27,43,31,2,4,22,Mon,11
581,7.73,8,31,3,4,22,Mon,11
138,0.5,31,31,3,4,22,Mon,11
1317,10.71,73,31,7,4,22,Mon,11
1529,9.1,44,31,8,4,22,Mon,11
648,5.59,41,31,8,4,22,Mon,11
1098,11.61,46,31,10,4,22,Mon,11
1176,9.93,46,31,11,4,22,Mon,11
571,2.46,32,31,12,4,22,Mon,11
1198,13.14,46,31,12,4,22,Mon,11
1082,5.69,29,31,13,4,22,Mon,11
1110,3.4,28,31,16,4,22,Mon,11
2927,18.57,76,31,17,4,22,Mon,11
811,2.32,28,31,17,4,22,Mon,11
1298,13.99,48,31,20,4,22,Mon,11
810,8.03,21,31,22,4,22,Mon,11
275,1.26,28,31,0,4,23,Tue,11
1950,13.78,53,31,6,4,23,Tue,11
1436,7.9,70,31,6,4,23,Tue,11
2211,14.27,53,31,8,4,23,Tue,11
1034,3.05,32,31,17,4,23,Tue,11
483,1.59,33,31,23,4,23,Tue,11
693,2.4,28,31,1,4,24,Wed,11
648,1.86,8,31,6,4,24,Wed,11
926,5.04,67,31,8,4,24,Wed,11
1322,8.4,69,31,8,4,24,Wed,11
1049,3.56,24,31,8,4,24,Wed,11
1407,13.66,75,31,9,4,24,Wed,11
1353,7.1,8,31,9,4,24,Wed,11
2506,23.57,76,31,9,4,24,Wed,11
1051,6.26,67,31,10,4,24,Wed,11
660,2.63,29,31,10,4,24,Wed,11
867,2.2,28,31,12,4,24,Wed,11
573,2.48,32,31,12,4,24,Wed,11
1018,7.0,68,31,13,4,24,Wed,11
699,6.74,42,31,15,4,24,Wed,11
1024,3.52,32,31,15,4,24,Wed,11
737,2.07,28,31,16,4,24,Wed,11
1496,6.5,8,31,17,4,24,Wed,11
1581,11.94,49,31,17,4,24,Wed,11
509,2.33,32,31,18,4,24,Wed,11
436,1.4,28,31,19,4,24,Wed,11
1108,4.4,32,31,19,4,24,Wed,11
1128,3.76,8,31,22,4,24,Wed,11
1149,10.77,56,31,23,4,24,Wed,11
694,3.77,24,31,23,4,24,Wed,11
2386,10.47,46,31,7,4,25,Thu,11
2087,8.63,5,31,7,4,25,Thu,11
3164,9.26,20,31,7,4,25,Thu,11
1191,5.42,29,31,7,4,25,Thu,11
985,11.72,73,31,12,4,25,Thu,11
1443,6.29,57,31,12,4,25,Thu,11
1553,12.06,3,31,12,4,25,Thu,11
999,4.33,27,31,13,4,25,Thu,11
854,4.05,28,31,14,4,25,Thu,11
523,2.8,28,31,15,4,25,Thu,11
2436,6.69,7,31,17,4,25,Thu,11
884,3.28,32,31,18,4,25,Thu,11
1102,4.21,8,31,19,4,25,Thu,11
1121,6.43,8,31,19,4,25,Thu,11
696,3.95,32,31,19,4,25,Thu,11
390,1.82,28,31,20,4,25,Thu,11
945,3.85,8,31,21,4,25,Thu,11
778,4.24,32,31,22,4,25,Thu,11
1167,4.65,8,31,0,4,26,Fri,11
772,2.75,32,31,0,4,26,Fri,11
770,3.08,28,31,1,4,26,Fri,11
419,1.89,28,31,6,4,26,Fri,11
1411,7.94,69,31,7,4,26,Fri,11
529,2.08,28,31,9,4,26,Fri,11
979,11.71,73,31,11,4,26,Fri,11
626,3.7,33,31,13,4,26,Fri,11
452,1.5,28,31,15,4,26,Fri,11
754,2.6,28,31,16,4,26,Fri,11
1115,10.9,50,31,16,4,26,Fri,11
538,2.0,32,31,17,4,26,Fri,11
1276,5.33,32,31,17,4,26,Fri,11
942,3.47,32,31,18,4,26,Fri,11
833,4.1,32,31,18,4,26,Fri,11
499,1.68,32,31,18,4,26,Fri,11
1655,4.88,28,31,18,4,26,Fri,11
759,3.12,32,31,18,4,26,Fri,11
574,2.6,28,31,18,4,26,Fri,11
1162,5.5,7,31,19,4,26,Fri,11
1365,4.62,8,31,19,4,26,Fri,11
798,4.7,8,31,20,4,26,Fri,11
829,9.2,44,31,21,4,26,Fri,11
1153,3.97,8,31,21,4,26,Fri,11
501,3.28,34,31,22,4,26,Fri,11
802,5.47,8,31,0,4,27,Sat,11
162,0.8,60,31,0,4,27,Sat,11
990,4.51,8,31,0,4,27,Sat,11
554,4.29,8,31,3,4,27,Sat,11
774,9.96,71,31,3,4,27,Sat,11
1490,11.44,6,31,4,4,27,Sat,11
949,5.21,28,31,9,4,27,Sat,11
944,5.31,70,31,9,4,27,Sat,11
1147,5.58,24,31,11,4,27,Sat,11
553,2.28,28,31,13,4,27,Sat,11
1205,3.71,32,31,15,4,27,Sat,11
1154,4.18,8,31,17,4,27,Sat,11
2115,9.24,8,31,18,4,27,Sat,11
1490,5.81,8,31,19,4,27,Sat,11
2230,4.6,24,31,19,4,27,Sat,11
838,2.88,32,31,23,4,27,Sat,11
432,1.35,33,31,0,4,28,Sun,11
1139,8.78,8,31,0,4,28,Sun,11
700,3.14,28,31,3,4,28,Sun,11
1331,8.63,6,31,4,4,28,Sun,11
876,6.37,8,31,4,4,28,Sun,11
796,11.54,73,31,4,4,28,Sun,11
342,3.6,8,31,4,4,28,Sun,11
1197,17.1,55,31,10,4,28,Sun,11
977,3.7,8,31,11,4,28,Sun,11
585,2.81,29,31,15,4,28,Sun,11
418,1.76,28,31,15,4,28,Sun,11
2904,20.22,76,31,15,4,28,Sun,11
1146,4.7,24,31,18,4,28,Sun,11
603,7.41,42,31,19,4,28,Sun,11
948,9.19,44,31,21,4,28,Sun,11
953,5.3,32,31,22,4,28,Sun,11
801,3.84,32,31,22,4,28,Sun,11
1344,11.4,56,31,22,4,28,Sun,11
608,4.21,8,31,0,4,29,Mon,11
788,5.7,8,31,1,4,29,Mon,11
702,5.6,8,31,5,4,29,Mon,11
1558,12.46,72,31,6,4,29,Mon,11
3083,20.56,55,31,7,4,29,Mon,11
620,1.6,28,31,9,4,29,Mon,11
917,8.9,44,31,11,4,29,Mon,11
1640,7.03,70,31,11,4,29,Mon,11
1170,9.02,42,31,14,4,29,Mon,11
341,1.32,29,31,14,4,29,Mon,11
1787,10.52,56,31,15,4,29,Mon,11
938,2.91,32,31,15,4,29,Mon,11
687,2.21,28,31,16,4,29,Mon,11
1171,9.1,69,31,17,4,29,Mon,11
396,2.56,32,31,19,4,29,Mon,11
3228,32.01,76,31,19,4,29,Mon,11
886,4.04,8,31,21,4,29,Mon,11
2353,22.9,76,31,21,4,29,Mon,11
822,4.75,8,31,22,4,29,Mon,11
856,7.11,32,31,23,4,29,Mon,11
1654,8.17,71,31,6,4,30,Tue,11
1190,7.81,42,31,7,4,30,Tue,11
423,1.59,31,31,10,4,30,Tue,11
1043,3.44,32,31,11,4,30,Tue,11
1500,8.24,71,31,12,4,30,Tue,11
694,1.78,33,31,15,4,30,Tue,11
758,2.08,28,31,16,4,30,Tue,11
454,1.3,28,31,16,4,30,Tue,11
1784,4.82,8,31,17,4,30,Tue,11
1323,4.41,32,31,18,4,30,Tue,11
663,2.16,28,31,20,4,30,Tue,11
496,1.03,31,31,21,4,30,Tue,11
949,3.05,28,31,1,5,1,Wed,11
775,3.9,32,31,2,5,1,Wed,11
1036,13.27,51,31,3,5,1,Wed,11
825,4.2,24,31,4,5,1,Wed,11
593,1.92,28,31,7,5,1,Wed,11
1051,3.96,61,31,7,5,1,Wed,11
1648,10.71,44,31,7,5,1,Wed,11
2243,9.1,70,31,8,5,1,Wed,11
1300,7.57,71,31,8,5,1,Wed,11
1739,12.68,49,31,9,5,1,Wed,11
823,1.92,32,31,9,5,1,Wed,11
922,9.01,44,31,10,5,1,Wed,11
686,1.89,8,31,11,5,1,Wed,11
1118,4.87,28,31,11,5,1,Wed,11
440,2.51,32,31,12,5,1,Wed,11
679,1.9,28,31,14,5,1,Wed,11
944,2.71,28,31,14,5,1,Wed,11
551,2.3,28,31,16,5,1,Wed,11
1266,3.99,32,31,17,5,1,Wed,11
889,3.03,32,31,17,5,1,Wed,11
993,8.2,69,31,17,5,1,Wed,11
1581,15.02,51,31,17,5,1,Wed,11
842,3.7,32,31,18,5,1,Wed,11
1072,5.3,8,31,18,5,1,Wed,11
2165,9.05,8,31,0,5,2,Thu,11
890,6.2,8,31,3,5,2,Thu,11
1531,3.97,8,31,8,5,2,Thu,11
2129,13.2,13,31,11,5,2,Thu,11
1044,13.08,50,31,11,5,2,Thu,11
1274,14.33,49,31,12,5,2,Thu,11
898,3.57,8,31,12,5,2,Thu,11
936,2.5,29,31,12,5,2,Thu,11
674,3.08,32,31,14,5,2,Thu,11
293,2.02,28,31,15,5,2,Thu,11
1034,2.7,33,31,17,5,2,Thu,11
1049,3.25,8,31,20,5,2,Thu,11
1318,3.54,32,31,20,5,2,Thu,11
1113,6.22,32,31,21,5,2,Thu,11
725,2.36,32,31,22,5,2,Thu,11
746,3.64,32,31,23,5,2,Thu,11
382,2.47,28,31,23,5,2,Thu,11
499,2.59,28,31,23,5,2,Thu,11
366,1.55,31,31,2,5,3,Fri,11
771,5.92,8,31,4,5,3,Fri,11
784,11.23,73,31,4,5,3,Fri,11
1047,10.09,43,31,8,5,3,Fri,11
1825,8.85,72,31,8,5,3,Fri,11
1749,12.0,49,31,8,5,3,Fri,11
1260,11.47,73,31,10,5,3,Fri,11
540,1.55,31,31,10,5,3,Fri,11
1074,4.15,8,31,11,5,3,Fri,11
2402,10.53,13,31,11,5,3,Fri,11
1113,9.9,71,31,12,5,3,Fri,11
1277,10.2,43,31,12,5,3,Fri,11
858,1.74,28,31,15,5,3,Fri,11
1247,2.77,32,31,15,5,3,Fri,11
1139,2.61,32,31,15,5,3,Fri,11
551,1.81,32,31,15,5,3,Fri,11
885,2.62,28,31,16,5,3,Fri,11
823,2.69,33,31,16,5,3,Fri,11
553,1.85,28,31,19,5,3,Fri,11
682,2.65,32,31,19,5,3,Fri,11
826,3.13,32,31,19,5,3,Fri,11
920,3.63,8,31,21,5,3,Fri,11
1135,6.59,8,31,23,5,3,Fri,11
595,3.32,28,31,23,5,3,Fri,11
1424,9.28,6,31,0,5,4,Sat,11
999,5.05,32,31,2,5,4,Sat,11
1025,4.6,24,31,2,5,4,Sat,11
432,3.75,32,31,2,5,4,Sat,11
1329,12.29,6,31,4,5,4,Sat,11
920,2.07,33,31,11,5,4,Sat,11
1867,3.79,35,31,12,5,4,Sat,11
892,2.91,33,31,18,5,4,Sat,11
1005,3.83,32,31,19,5,4,Sat,11
502,2.89,32,31,19,5,4,Sat,11
946,11.26,73,31,20,5,4,Sat,11
850,3.47,24,31,20,5,4,Sat,11
739,3.05,60,31,21,5,4,Sat,11
905,3.62,34,31,21,5,4,Sat,11
1041,4.02,34,31,21,5,4,Sat,11
1182,3.74,32,31,0,5,5,Sun,11
925,5.4,8,31,1,5,5,Sun,11
812,3.05,32,31,1,5,5,Sun,11
873,4.9,8,31,2,5,5,Sun,11
759,5.56,8,31,3,5,5,Sun,11
766,5.15,8,31,4,5,5,Sun,11
652,2.18,32,31,10,5,5,Sun,11
2655,18.35,76,31,12,5,5,Sun,11
503,2.14,33,31,14,5,5,Sun,11
1002,3.92,32,31,17,5,5,Sun,11
1145,4.85,8,31,17,5,5,Sun,11
983,12.66,73,31,18,5,5,Sun,11
643,4.77,8,31,0,5,6,Mon,11
830,4.52,8,31,2,5,6,Mon,11
1503,10.87,43,31,7,5,6,Mon,11
2346,17.75,54,31,9,5,6,Mon,11
2181,19.67,76,31,11,5,6,Mon,11
757,8.51,44,31,12,5,6,Mon,11
509,2.36,32,31,12,5,6,Mon,11
956,3.96,8,31,13,5,6,Mon,11
905,2.73,32,31,14,5,6,Mon,11
1945,1.53,31,31,16,5,6,Mon,11
479,3.2,32,31,21,5,6,Mon,11
1435,19.05,76,31,23,5,6,Mon,11
1018,11.32,43,31,3,5,7,Tue,11
3397,15.79,51,31,7,5,7,Tue,11
2859,14.62,49,31,8,5,7,Tue,11
1857,9.95,72,31,9,5,7,Tue,11
2027,13.33,8,31,9,5,7,Tue,11
1597,6.25,8,31,12,5,7,Tue,11
1460,5.1,32,31,17,5,7,Tue,11
588,2.76,32,31,19,5,7,Tue,11
323,1.12,60,31,19,5,7,Tue,11
881,6.96,56,31,22,5,7,Tue,11
822,3.57,8,31,23,5,7,Tue,11
751,4.77,24,31,23,5,7,Tue,11
422,3.67,24,31,1,5,8,Wed,11
734,7.69,22,31,2,5,8,Wed,11
1237,10.15,44,31,6,5,8,Wed,11
1200,5.82,56,31,7,5,8,Wed,11
2044,11.41,47,31,8,5,8,Wed,11
1323,3.15,28,31,9,5,8,Wed,11
1247,4.13,32,31,9,5,8,Wed,11
884,11.25,49,31,10,5,8,Wed,11
559,2.04,28,31,10,5,8,Wed,11
513,3.25,28,31,12,5,8,Wed,11
970,3.19,29,31,14,5,8,Wed,11
1003,12.13,49,31,14,5,8,Wed,11
948,3.23,28,31,17,5,8,Wed,11
277,1.1,60,31,19,5,8,Wed,11
329,1.52,28,31,20,5,8,Wed,11
1673,8.17,6,31,21,5,8,Wed,11
762,3.61,8,31,22,5,8,Wed,11
922,8.77,8,31,23,5,8,Wed,11
2039,13.67,49,31,5,5,9,Thu,11
2880,16.85,54,31,7,5,9,Thu,11
491,1.65,28,31,8,5,9,Thu,11
1423,8.7,73,31,9,5,9,Thu,11
1848,16.84,53,31,9,5,9,Thu,11
1207,10.59,73,31,11,5,9,Thu,11
451,1.09,31,31,16,5,9,Thu,11
690,1.6,28,31,16,5,9,Thu,11
4611,21.83,76,31,16,5,9,Thu,11
900,3.13,32,31,16,5,9,Thu,11
1201,3.61,8,31,16,5,9,Thu,11
773,2.22,33,31,18,5,9,Thu,11
807,2.39,33,31,19,5,9,Thu,11
1083,4.34,8,31,19,5,9,Thu,11
587,3.38,33,31,19,5,9,Thu,11
1823,13.69,28,31,20,5,9,Thu,11
321,1.45,59,31,20,5,9,Thu,11
241,3.23,34,31,21,5,9,Thu,11
1461,4.54,8,31,21,5,9,Thu,11
1342,4.94,32,31,0,5,10,Fri,11
490,2.27,28,31,6,5,10,Fri,11
2203,13.76,75,31,7,5,10,Fri,11
1903,12.84,53,31,7,5,10,Fri,11
2147,14.99,1,31,7,5,10,Fri,11
889,10.33,49,31,10,5,10,Fri,11
728,2.65,28,31,13,5,10,Fri,11
1489,9.86,69,31,13,5,10,Fri,11
1567,4.79,28,31,17,5,10,Fri,11
921,2.76,32,31,17,5,10,Fri,11
955,2.94,32,31,17,5,10,Fri,11
3006,10.8,6,31,17,5,10,Fri,11
1130,8.17,56,31,17,5,10,Fri,11
1326,4.11,8,31,18,5,10,Fri,11
636,1.93,32,31,22,5,10,Fri,11
1084,8.01,8,31,22,5,10,Fri,11
1172,3.78,8,31,22,5,10,Fri,11
1180,4.33,8,31,22,5,10,Fri,11
1071,8.0,6,31,23,5,10,Fri,11
1352,10.2,7,31,0,5,11,Sat,11
858,5.93,8,31,2,5,11,Sat,11
864,5.36,24,31,4,5,11,Sat,11
