secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2120,14.0,76,77,21,2,7,Thu,22
1626,9.2,28,77,21,2,7,Thu,22
1170,8.9,32,77,15,2,8,Fri,22
358,0.9,3,77,23,2,9,Sat,22
355,1.0,77,77,1,2,10,Sun,22
2021,14.09,76,77,2,2,12,Tue,22
1887,13.8,76,77,2,2,12,Tue,22
1965,7.7,8,77,16,2,12,Tue,22
206,0.7,77,77,21,2,12,Tue,22
702,2.36,1,77,12,2,13,Wed,22
816,4.9,6,77,21,2,13,Wed,22
545,0.8,77,77,7,2,14,Thu,22
8103,34.34,77,77,12,2,14,Thu,22
1738,7.9,32,77,17,2,14,Thu,22
1083,8.1,8,77,20,2,14,Thu,22
563,3.0,4,77,1,2,15,Fri,22
1086,7.0,8,77,14,2,15,Fri,22
1321,3.91,6,77,19,2,15,Fri,22
892,8.63,32,77,22,2,15,Fri,22
353,1.1,1,77,4,2,16,Sat,22
3527,9.8,6,77,18,2,16,Sat,22
930,4.7,6,77,2,2,17,Sun,22
400,2.6,6,77,11,2,17,Sun,22
10405,24.83,77,77,11,2,18,Mon,22
1102,9.56,32,77,20,2,18,Mon,22
328,1.1,2,77,23,2,18,Mon,22
1573,19.75,56,77,0,2,19,Tue,22
704,6.17,8,77,13,2,19,Tue,22
1478,7.17,8,77,14,2,19,Tue,22
1424,6.8,8,77,15,2,19,Tue,22
343,1.1,77,77,16,2,19,Tue,22
702,2.9,4,77,18,2,19,Tue,22
944,0.7,77,77,18,2,19,Tue,22
1262,8.46,32,77,17,2,20,Wed,22
5580,13.76,77,77,11,2,21,Thu,22
804,6.63,8,77,13,2,21,Thu,22
884,6.2,7,77,14,2,21,Thu,22
315,1.01,77,77,9,2,22,Fri,22
800,6.2,8,77,12,2,22,Fri,22
1470,8.5,32,77,19,2,22,Fri,22
849,6.9,8,77,23,2,22,Fri,22
258,0.9,1,77,4,2,23,Sat,22
249,0.9,1,77,4,2,23,Sat,22
816,1.6,3,77,13,2,23,Sat,22
935,7.5,8,77,22,2,23,Sat,22
370,1.2,3,77,4,2,24,Sun,22
9293,12.4,77,77,11,2,25,Mon,22
876,7.88,32,77,21,2,25,Mon,22
969,6.76,8,77,14,2,26,Tue,22
407,1.5,4,77,23,2,26,Tue,22
1504,8.4,32,77,19,2,27,Wed,22
798,7.45,8,77,19,2,27,Wed,22
2348,12.7,76,77,19,2,28,Thu,22
1922,13.7,76,77,20,2,28,Thu,22
938,7.1,8,77,11,3,1,Fri,22
1665,1.2,77,77,11,3,2,Sat,22
1893,14.7,76,77,21,3,2,Sat,22
2243,13.6,76,77,17,3,3,Sun,22
2734,24.6,76,77,19,3,3,Sun,22
445,3.0,6,77,6,3,4,Mon,22
338,0.86,3,77,13,3,4,Mon,22
2120,3.8,6,77,14,3,5,Tue,22
2007,8.8,32,77,18,3,6,Wed,22
1145,9.1,32,77,20,3,6,Wed,22
1074,7.1,8,77,13,3,7,Thu,22
485,0.5,77,77,14,3,7,Thu,22
625,1.5,77,77,15,3,7,Thu,22
955,7.17,8,77,23,3,7,Thu,22
9452,12.71,77,77,11,3,8,Fri,22
892,8.0,8,77,2,3,9,Sat,22
488,1.4,77,77,20,3,9,Sat,22
1393,4.7,2,77,16,3,10,Sun,22
1969,13.1,76,77,20,3,12,Tue,22
2450,13.6,76,77,22,3,12,Tue,22
2032,9.5,32,77,17,3,13,Wed,22
3459,13.6,76,77,17,3,13,Wed,22
1104,9.4,32,77,22,3,13,Wed,22
673,7.2,8,77,1,3,14,Thu,22
337,0.92,77,77,8,3,14,Thu,22
6576,13.95,77,77,10,3,14,Thu,22
1445,8.6,8,77,15,3,14,Thu,22
1286,6.62,32,77,17,3,14,Thu,22
2656,14.43,76,77,20,3,14,Thu,22
636,2.18,77,77,9,3,15,Fri,22
1322,7.1,8,77,18,3,15,Fri,22
689,6.9,8,77,14,3,16,Sat,22
562,1.5,3,77,18,3,16,Sat,22
760,4.4,6,77,21,3,16,Sat,22
813,6.52,8,77,0,3,17,Sun,22
2267,14.3,76,77,20,3,17,Sun,22
1662,13.32,76,77,22,3,17,Sun,22
1062,9.3,32,77,19,3,18,Mon,22
980,8.6,32,77,19,3,18,Mon,22
757,7.7,32,77,9,3,19,Tue,22
826,6.18,8,77,11,3,19,Tue,22
2489,12.74,76,77,16,3,19,Tue,22
1375,8.7,32,77,15,3,20,Wed,22
772,6.1,7,77,16,3,20,Wed,22
1634,13.1,76,77,21,3,20,Wed,22
400,1.2,3,77,11,3,21,Thu,22
406,2.1,3,77,15,3,21,Thu,22
387,0.99,77,77,11,3,22,Fri,22
689,6.18,8,77,11,3,22,Fri,22
1376,7.4,8,77,19,3,22,Fri,22
435,1.3,77,77,17,3,23,Sat,22
350,0.9,77,77,18,3,23,Sat,22
999,3.9,6,77,4,3,24,Sun,22
627,6.43,8,77,5,3,24,Sun,22
1360,10.3,33,77,18,3,24,Sun,22
618,2.1,2,77,19,3,24,Sun,22
605,2.1,4,77,9,3,25,Mon,22
776,6.66,8,77,6,3,26,Tue,22
1137,7.2,8,77,16,3,26,Tue,22
556,2.4,6,77,13,3,27,Wed,22
3326,13.4,76,77,16,3,27,Wed,22
898,8.7,32,77,19,3,27,Wed,22
788,7.56,32,77,20,3,27,Wed,22
291,0.8,77,77,13,3,29,Fri,22
1628,7.7,8,77,17,3,29,Fri,22
1287,9.6,32,77,20,3,29,Fri,22
1954,11.8,28,77,23,3,29,Fri,22
338,1.3,3,77,3,3,30,Sat,22
1006,8.21,32,77,18,3,30,Sat,22
492,2.0,3,77,2,3,31,Sun,22
707,6.6,8,77,15,3,31,Sun,22
517,1.8,2,77,19,3,31,Sun,22
904,4.92,24,77,2,4,1,Mon,22
535,3.48,6,77,3,4,1,Mon,22
998,7.7,8,77,11,4,1,Mon,22
1073,7.6,8,77,15,4,1,Mon,22
2086,8.1,28,77,22,4,1,Mon,22
5584,25.7,77,77,10,4,2,Tue,22
791,2.8,2,77,12,4,2,Tue,22
883,7.6,8,77,15,4,2,Tue,22
2168,0.7,77,77,15,4,2,Tue,22
968,8.0,8,77,22,4,2,Tue,22
785,7.6,8,77,14,4,3,Wed,22
898,5.4,7,77,15,4,3,Wed,22
1259,7.7,8,77,16,4,3,Wed,22
986,7.47,8,77,19,4,4,Thu,22
1055,6.4,8,77,15,4,5,Fri,22
288,0.7,3,77,16,4,5,Fri,22
1299,9.43,28,77,23,4,5,Fri,22
564,1.6,2,77,14,4,6,Sat,22
293,1.01,77,77,12,4,9,Tue,22
2688,14.25,76,77,18,4,9,Tue,22
684,3.45,6,77,17,4,12,Fri,22
1198,8.4,8,77,3,4,14,Sun,22
1848,14.2,76,77,6,4,14,Sun,22
796,2.4,2,77,14,4,15,Mon,22
2118,14.7,76,77,20,4,15,Mon,22
755,5.1,8,77,15,4,16,Tue,22
1782,8.2,32,77,17,4,16,Tue,22
2349,3.5,77,77,17,4,16,Tue,22
611,1.5,77,77,13,4,17,Wed,22
1807,9.7,32,77,17,4,17,Wed,22
1835,19.59,56,77,0,4,18,Thu,22
814,1.4,77,77,12,4,18,Thu,22
476,0.99,77,77,9,4,19,Fri,22
824,6.19,8,77,11,4,19,Fri,22
1813,3.69,6,77,17,4,19,Fri,22
2623,12.61,76,77,17,4,19,Fri,22
451,3.0,6,77,6,4,22,Mon,22
525,2.11,3,77,10,4,24,Wed,22
1547,9.4,32,77,13,4,24,Wed,22
1625,8.6,28,77,16,4,24,Wed,22
225,0.95,3,77,10,4,25,Thu,22
5856,15.71,77,77,10,4,25,Thu,22
918,8.4,32,77,20,4,25,Thu,22
1068,8.61,32,77,12,4,26,Fri,22
1052,7.5,8,77,14,4,26,Fri,22
1947,9.1,32,77,17,4,26,Fri,22
210,0.85,77,77,6,4,27,Sat,22
521,1.2,4,77,11,4,27,Sat,22
1221,6.3,6,77,21,4,27,Sat,22
1159,8.93,24,77,2,4,28,Sun,22
899,7.5,8,77,4,4,28,Sun,22
892,8.3,32,77,18,4,29,Mon,22
993,6.21,8,77,12,4,30,Tue,22
1757,10.36,28,77,20,4,30,Tue,22
914,8.3,8,77,20,5,1,Wed,22
810,2.7,6,77,15,5,2,Thu,22
2385,14.53,76,77,21,5,2,Thu,22
2213,13.14,76,77,21,5,2,Thu,22
870,6.2,8,77,11,5,3,Fri,22
306,0.75,77,77,20,5,3,Fri,22
1078,9.0,32,77,20,5,3,Fri,22
1029,8.9,32,77,0,5,4,Sat,22
2003,13.9,76,77,1,5,4,Sat,22
2300,8.9,33,77,15,5,4,Sat,22
511,2.5,3,77,16,5,4,Sat,22
1435,6.0,24,77,1,5,5,Sun,22
331,0.86,77,77,18,5,5,Sun,22
2102,13.2,76,77,19,5,5,Sun,22
505,2.89,6,77,3,5,6,Mon,22
674,2.1,3,77,7,5,6,Mon,22
1987,13.9,76,77,20,5,6,Mon,22
849,6.3,8,77,19,5,7,Tue,22
237,0.82,77,77,20,5,7,Tue,22
1012,8.7,32,77,20,5,7,Tue,22
900,7.0,8,77,23,5,7,Tue,22
1152,6.74,7,77,7,5,9,Thu,22
1787,7.53,8,77,12,5,9,Thu,22
282,0.77,77,77,13,5,9,Thu,22
651,6.4,8,77,22,5,9,Thu,22
1266,9.93,33,77,21,5,10,Fri,22
935,8.7,32,77,23,5,10,Fri,22
1136,3.7,6,77,18,5,11,Sat,22
248,1.4,77,77,23,5,11,Sat,22
1496,9.3,28,77,14,5,12,Sun,22
3029,13.25,76,77,17,5,12,Sun,22
727,2.6,77,77,21,5,12,Sun,22
2021,14.33,76,77,22,5,12,Sun,22
634,3.52,6,77,3,5,13,Mon,22
1020,9.6,32,77,19,5,13,Mon,22
1029,8.55,32,77,19,5,13,Mon,22
1496,19.24,56,77,23,5,13,Mon,22
758,1.61,1,77,17,5,14,Tue,22
1250,9.6,32,77,20,5,14,Tue,22
488,5.9,8,77,10,5,16,Thu,22
356,0.9,77,77,19,5,16,Thu,22
655,2.0,3,77,7,5,17,Fri,22
1885,7.77,8,77,18,5,17,Fri,22
2451,14.04,76,77,21,5,17,Fri,22
666,1.0,3,77,11,5,18,Sat,22
1254,9.17,28,77,16,5,18,Sat,22
1046,7.56,8,77,18,5,18,Sat,22
881,2.7,6,77,23,5,18,Sat,22
273,3.6,7,77,20,5,19,Sun,22
1808,20.1,56,77,23,5,19,Sun,22
476,2.4,6,77,7,5,20,Mon,22
1269,4.7,77,77,14,5,20,Mon,22
348,0.5,77,77,7,5,21,Tue,22
2360,13.7,76,77,11,5,21,Tue,22
2150,13.5,76,77,21,5,21,Tue,22
1811,8.37,32,77,18,5,22,Wed,22
967,8.72,32,77,21,5,22,Wed,22
517,1.4,77,77,8,5,23,Thu,22
1004,8.0,8,77,4,5,24,Fri,22
2831,19.8,56,77,8,5,24,Fri,22
291,0.6,77,77,9,5,24,Fri,22
711,6.4,8,77,13,5,24,Fri,22
2162,18.6,56,77,22,5,24,Fri,22
549,0.8,3,77,11,5,25,Sat,22
1797,16.43,76,77,21,5,25,Sat,22
1080,7.9,8,77,18,5,26,Sun,22
2719,14.5,76,77,17,5,27,Mon,22
2426,13.0,76,77,19,5,27,Mon,22
1834,19.3,56,77,22,5,27,Mon,22
688,7.0,8,77,5,5,28,Tue,22
2558,14.5,76,77,12,5,30,Thu,22
262,1.0,77,77,12,5,30,Thu,22
294,0.7,77,77,18,5,30,Thu,22
1159,8.56,32,77,19,5,31,Fri,22
2428,12.4,76,77,14,6,2,Sun,22
3162,13.8,76,77,15,6,3,Mon,22
1088,7.6,32,77,18,6,3,Mon,22
815,2.5,3,77,19,6,4,Tue,22
1286,9.0,28,77,20,6,4,Tue,22
2620,13.51,76,77,14,6,5,Wed,22
989,1.2,3,77,20,6,5,Wed,22
1147,9.0,28,77,21,6,6,Thu,22
1305,9.5,32,77,22,6,6,Thu,22
273,1.3,2,77,1,6,7,Fri,22
960,7.0,8,77,9,6,7,Fri,22
2835,13.8,76,77,18,6,7,Fri,22
2341,14.28,76,77,22,6,7,Fri,22
282,0.7,77,77,10,6,8,Sat,22
1242,5.1,22,77,19,6,8,Sat,22
1800,5.2,7,77,22,6,8,Sat,22
636,4.1,6,77,23,6,8,Sat,22
751,4.5,7,77,0,6,9,Sun,22
807,2.6,77,77,14,6,9,Sun,22
877,8.5,32,77,19,6,10,Mon,22
2539,14.6,76,77,20,6,11,Tue,22
968,8.53,32,77,11,6,13,Thu,22
1005,8.5,32,77,21,6,13,Thu,22
2940,14.2,76,77,21,6,13,Thu,22
195,0.5,77,77,3,6,14,Fri,22
1535,7.9,8,77,14,6,14,Fri,22
2037,12.0,28,77,22,6,14,Fri,22
315,1.1,77,77,23,6,14,Fri,22
1095,9.9,33,77,1,6,15,Sat,22
2645,14.1,76,77,15,6,16,Sun,22
1284,9.2,32,77,20,6,18,Tue,22
2728,14.2,76,77,19,6,19,Wed,22
824,4.0,6,77,21,6,19,Wed,22
814,3.4,6,77,22,6,19,Wed,22
783,7.09,8,77,13,6,20,Thu,22
216,0.7,2,77,16,6,20,Thu,22
3853,13.5,76,77,17,6,20,Thu,22
1285,8.2,32,77,19,6,20,Thu,22
1301,9.1,32,77,20,6,20,Thu,22
1107,8.2,32,77,18,6,21,Fri,22
710,6.72,8,77,20,6,21,Fri,22
746,2.6,3,77,21,6,21,Fri,22
461,1.1,3,77,15,6,22,Sat,22
502,1.36,77,77,8,6,23,Sun,22
2171,13.77,76,77,6,6,24,Mon,22
1656,10.0,32,77,18,6,24,Mon,22
1775,13.9,76,77,20,6,24,Mon,22
2761,14.5,76,77,22,6,24,Mon,22
1736,9.7,32,77,16,6,25,Tue,22
498,1.6,2,77,16,6,25,Tue,22
1561,9.0,28,77,20,6,26,Wed,22
446,1.2,2,77,17,6,27,Thu,22
1237,9.75,28,77,21,6,27,Thu,22
638,2.58,6,77,21,6,27,Thu,22
1624,9.1,32,77,17,6,28,Fri,22
1853,10.6,32,77,22,6,29,Sat,22
446,1.9,3,77,2,6,30,Sun,22
811,1.3,77,77,19,6,30,Sun,22
390,0.71,3,77,19,6,30,Sun,22
1257,7.4,8,77,15,7,1,Mon,22
416,1.3,4,77,16,7,2,Tue,22
911,6.8,8,77,17,7,2,Tue,22
248,0.6,77,77,21,7,5,Fri,22
1019,7.65,8,77,3,7,6,Sat,22
155,0.6,77,77,6,7,6,Sat,22
924,7.1,8,77,19,7,6,Sat,22
1489,8.3,8,77,2,7,7,Sun,22
892,8.6,32,77,21,7,8,Mon,22
622,6.64,8,77,19,7,9,Tue,22
786,3.1,6,77,23,7,9,Tue,22
932,8.24,32,77,20,7,11,Thu,22
496,3.5,6,77,14,7,13,Sat,22
835,7.7,77,77,3,7,14,Sun,22
564,1.2,3,77,14,7,14,Sun,22
913,8.5,32,77,14,7,15,Mon,22
312,0.6,77,77,14,7,15,Mon,22
543,3.66,6,77,20,7,15,Mon,22
1044,5.71,21,77,1,7,17,Wed,22
591,0.85,32,77,13,7,18,Thu,22
1382,7.2,8,77,14,7,18,Thu,22
1746,20.0,56,77,2,7,19,Fri,22
1076,7.7,8,77,11,7,19,Fri,22
902,7.53,8,77,12,7,19,Fri,22
1171,7.7,8,77,20,7,19,Fri,22
498,1.16,77,77,15,7,20,Sat,22
2684,13.81,76,77,22,7,20,Sat,22
914,7.39,8,77,19,7,22,Mon,22
716,1.8,3,77,13,7,23,Tue,22
1248,10.0,28,77,23,7,23,Tue,22
4247,15.1,76,77,11,7,25,Thu,22
1641,8.1,32,77,20,7,25,Thu,22
2090,12.8,76,77,20,7,26,Fri,22
1520,8.9,32,77,13,7,27,Sat,22
1081,3.6,3,77,16,7,27,Sat,22
1134,7.6,32,77,18,7,29,Mon,22
889,8.21,32,77,20,7,29,Mon,22
1923,7.1,8,77,15,7,30,Tue,22
1341,7.6,8,77,11,7,31,Wed,22
783,1.7,4,77,17,7,31,Wed,22
1581,10.15,28,77,15,8,1,Thu,22
1384,8.5,8,77,15,8,1,Thu,22
2591,14.4,76,77,20,8,1,Thu,22
821,1.67,77,77,17,8,2,Fri,22
1131,7.3,8,77,15,8,4,Sun,22
455,1.5,3,77,9,8,5,Mon,22
2000,7.1,32,77,17,8,6,Tue,22
2446,12.6,76,77,15,8,7,Wed,22
2539,12.81,76,77,13,8,10,Sat,22
1620,19.25,56,77,1,8,14,Wed,22
2253,12.78,76,77,9,8,14,Wed,22
246,0.78,1,77,7,8,15,Thu,22
1640,9.76,8,77,19,8,17,Sat,22
309,1.2,77,77,18,8,18,Sun,22
1025,9.1,32,77,14,8,19,Mon,22
295,1.2,77,77,21,8,21,Wed,22
253,1.1,77,77,21,8,21,Wed,22
389,1.0,3,77,15,8,22,Thu,22
2736,14.0,76,77,18,8,22,Thu,22
1830,19.15,56,77,22,8,22,Thu,22
2987,19.1,56,77,16,8,29,Thu,22
832,1.7,3,77,15,9,3,Tue,22
2044,12.3,76,77,18,9,8,Sun,22
2729,13.8,76,77,20,9,11,Wed,22
888,7.07,8,77,4,9,15,Sun,22
697,6.34,8,77,20,9,16,Mon,22
811,7.61,8,77,21,9,17,Tue,22
1729,11.1,28,77,12,9,18,Wed,22
849,7.19,8,77,0,9,20,Fri,22
2715,13.5,4,77,9,9,23,Mon,22
181,0.53,77,77,17,9,24,Tue,22
806,8.05,32,77,19,9,24,Tue,22
1157,9.3,32,77,23,9,25,Wed,22
281,0.69,77,77,20,9,26,Thu,22
1137,8.5,32,77,19,9,27,Fri,22
961,8.3,32,77,19,10,2,Wed,22
1241,8.3,32,77,19,10,2,Wed,22
3290,20.2,56,77,16,10,3,Thu,22
1100,9.33,32,77,21,10,6,Sun,22
737,6.38,8,77,19,10,7,Mon,22
630,6.55,8,77,20,10,14,Mon,22
1718,8.61,32,77,17,10,17,Thu,22
2436,13.8,76,77,21,10,18,Fri,22
1031,9.01,32,77,21,10,18,Fri,22
167,0.57,2,77,23,10,18,Fri,22
1938,19.71,56,77,20,10,26,Sat,22
886,2.8,77,77,8,11,5,Tue,22
308,0.89,77,77,9,11,10,Sun,22
484,1.73,7,77,10,11,12,Tue,22
763,6.55,8,77,20,11,18,Mon,22
939,8.99,32,77,22,11,19,Tue,22
343,1.36,1,77,6,11,27,Wed,22
420,1.22,77,77,18,11,28,Thu,22
1053,9.43,32,77,8,11,30,Sat,22
731,7.07,8,77,22,12,5,Thu,22
824,8.64,32,77,2,12,6,Fri,22
211,0.58,77,77,2,12,6,Fri,22
577,6.25,8,77,15,12,10,Tue,22
924,7.56,8,77,20,12,12,Thu,22
711,1.17,77,77,9,12,17,Tue,22
1309,6.84,8,77,18,12,17,Tue,22
1715,8.31,32,77,18,12,26,Thu,22
838,6.46,8,77,16,12,30,Mon,22
