secs,miles,pickup,dropoff,hour,month,day,wday,company_id
763,2.77,42,38,16,1,18,Fri,18
202,0.57,39,38,13,1,19,Sat,18
461,1.9,39,38,14,1,20,Sun,18
506,2.3,41,38,18,1,21,Mon,18
888,6.7,28,38,23,1,21,Mon,18
762,2.7,39,38,7,1,22,Tue,18
506,1.4,39,38,10,1,22,Tue,18
1239,8.4,24,38,11,1,22,Tue,18
795,5.37,32,38,13,1,22,Tue,18
1885,9.2,56,38,21,1,22,Tue,18
1701,13.4,56,38,0,1,23,Wed,18
1942,6.7,56,38,14,1,23,Wed,18
320,0.74,39,38,13,1,24,Thu,18
916,4.78,32,38,14,1,24,Thu,18
493,1.2,35,38,16,1,24,Thu,18
900,1.7,36,38,16,1,24,Thu,18
1260,3.33,42,38,16,1,24,Thu,18
1073,5.29,32,38,16,1,24,Thu,18
480,1.56,38,38,17,1,24,Thu,18
1020,7.34,8,38,19,1,24,Thu,18
585,2.0,34,38,8,1,25,Fri,18
209,0.64,38,38,12,1,25,Fri,18
268,0.99,38,38,11,1,26,Sat,18
171,0.6,35,38,13,1,26,Sat,18
432,1.2,39,38,14,1,26,Sat,18
627,2.06,41,38,16,1,26,Sat,18
956,6.11,32,38,22,1,26,Sat,18
354,1.5,39,38,7,1,27,Sun,18
626,1.07,38,38,15,1,27,Sun,18
1284,4.2,35,38,9,1,28,Mon,18
1569,9.7,7,38,15,1,28,Mon,18
1345,1.4,35,38,18,1,28,Mon,18
378,0.9,38,38,18,1,28,Mon,18
1360,5.7,8,38,20,1,28,Mon,18
1470,7.4,28,38,21,1,28,Mon,18
816,2.03,41,38,16,1,29,Tue,18
374,1.33,39,38,21,1,29,Tue,18
195,0.57,35,38,9,1,31,Thu,18
1400,5.7,38,38,9,1,31,Thu,18
730,1.2,35,38,12,1,31,Thu,18
371,1.22,35,38,18,1,31,Thu,18
440,1.8,35,38,19,1,31,Thu,18
1477,2.2,36,38,9,2,1,Fri,18
1170,7.57,8,38,10,2,1,Fri,18
303,1.18,35,38,10,2,1,Fri,18
579,2.2,38,38,10,2,1,Fri,18
2776,22.53,76,38,12,2,1,Fri,18
421,1.11,35,38,12,2,1,Fri,18
761,2.24,39,38,13,2,1,Fri,18
741,3.4,33,38,15,2,1,Fri,18
1123,3.8,33,38,16,2,1,Fri,18
1169,5.3,28,38,20,2,1,Fri,18
272,0.61,38,38,11,2,2,Sat,18
263,0.9,38,38,13,2,2,Sat,18
445,0.72,38,38,13,2,2,Sat,18
490,1.67,39,38,16,2,2,Sat,18
1063,8.3,36,38,5,2,3,Sun,18
732,3.4,69,38,14,2,3,Sun,18
159,0.52,38,38,15,2,3,Sun,18
958,4.2,28,38,10,2,4,Mon,18
768,4.73,32,38,15,2,4,Mon,18
1362,3.49,41,38,15,2,4,Mon,18
935,4.7,32,38,9,2,5,Tue,18
331,0.9,39,38,12,2,5,Tue,18
711,1.75,61,38,13,2,5,Tue,18
1542,7.1,28,38,16,2,5,Tue,18
876,6.6,44,38,17,2,5,Tue,18
701,1.68,35,38,17,2,5,Tue,18
1241,6.54,32,38,16,2,6,Wed,18
1287,7.1,28,38,17,2,6,Wed,18
1043,5.3,32,38,20,2,6,Wed,18
426,2.0,41,38,21,2,6,Wed,18
141,0.5,40,38,10,2,7,Thu,18
324,1.1,35,38,10,2,7,Thu,18
207,0.6,39,38,15,2,7,Thu,18
308,1.23,36,38,15,2,8,Fri,18
384,1.8,36,38,15,2,8,Fri,18
654,4.0,33,38,23,2,8,Fri,18
300,1.2,38,38,13,2,9,Sat,18
1265,12.8,3,38,9,2,10,Sun,18
201,0.9,35,38,12,2,10,Sun,18
687,1.98,41,38,14,2,10,Sun,18
485,1.7,39,38,18,2,10,Sun,18
519,1.8,35,38,10,2,11,Mon,18
1229,6.0,42,38,16,2,11,Mon,18
1381,3.85,38,38,8,2,12,Tue,18
870,4.7,32,38,16,2,12,Tue,18
1139,5.4,32,38,21,2,12,Tue,18
809,5.5,32,38,21,2,12,Tue,18
585,2.3,35,38,10,2,13,Wed,18
1741,7.35,56,38,13,2,13,Wed,18
1747,11.71,56,38,15,2,13,Wed,18
1145,8.0,32,38,7,2,14,Thu,18
1399,5.22,38,38,8,2,14,Thu,18
1329,5.5,28,38,15,2,14,Thu,18
655,2.85,42,38,16,2,14,Thu,18
527,1.54,41,38,20,2,14,Thu,18
1126,6.78,8,38,23,2,14,Thu,18
1088,5.3,28,38,11,2,15,Fri,18
1009,5.98,32,38,16,2,15,Fri,18
921,4.1,33,38,15,2,16,Sat,18
1200,5.1,28,38,15,2,17,Sun,18
902,4.63,28,38,10,2,18,Mon,18
1044,5.55,42,38,10,2,18,Mon,18
1282,6.2,42,38,16,2,18,Mon,18
942,7.1,71,38,6,2,19,Tue,18
495,2.75,34,38,7,2,19,Tue,18
1358,5.81,32,38,8,2,19,Tue,18
747,4.72,32,38,9,2,19,Tue,18
344,1.29,35,38,14,2,19,Tue,18
278,1.21,35,38,15,2,19,Tue,18
619,1.3,35,38,16,2,19,Tue,18
1129,4.9,32,38,16,2,19,Tue,18
976,5.6,28,38,10,2,20,Wed,18
737,3.4,33,38,11,2,20,Wed,18
1871,9.6,28,38,13,2,20,Wed,18
1046,3.69,42,38,15,2,20,Wed,18
240,0.72,35,38,14,2,21,Thu,18
421,2.2,33,38,15,2,21,Thu,18
418,1.46,41,38,16,2,21,Thu,18
2380,7.8,33,38,15,2,22,Fri,18
595,1.9,41,38,21,2,22,Fri,18
1274,8.6,8,38,9,2,23,Sat,18
449,2.15,33,38,10,2,23,Sat,18
972,1.86,41,38,12,2,23,Sat,18
205,0.7,39,38,13,2,23,Sat,18
745,2.34,60,38,16,2,23,Sat,18
546,2.7,41,38,16,2,23,Sat,18
357,1.2,36,38,17,2,23,Sat,18
362,1.43,39,38,7,2,24,Sun,18
764,3.8,33,38,20,2,24,Sun,18
991,6.95,44,38,14,2,25,Mon,18
1059,4.4,28,38,14,2,25,Mon,18
1759,2.9,41,38,17,2,25,Mon,18
512,2.18,35,38,9,2,26,Tue,18
1266,5.81,32,38,12,2,26,Tue,18
1327,7.2,8,38,6,2,27,Wed,18
1583,6.2,8,38,8,2,27,Wed,18
1402,8.2,8,38,13,2,27,Wed,18
823,4.3,32,38,16,2,27,Wed,18
252,1.2,35,38,20,2,27,Wed,18
985,5.62,32,38,13,2,28,Thu,18
308,1.03,38,38,17,2,28,Thu,18
2187,22.4,76,38,21,2,28,Thu,18
410,1.15,35,38,10,3,1,Fri,18
1246,5.12,43,38,12,3,1,Fri,18
1380,3.56,38,38,12,3,1,Fri,18
5215,10.2,28,38,14,3,1,Fri,18
798,1.2,39,38,14,3,1,Fri,18
519,1.84,39,38,14,3,1,Fri,18
540,1.41,38,38,14,3,1,Fri,18
1273,3.0,39,38,14,3,1,Fri,18
617,2.4,41,38,0,3,3,Sun,18
1376,7.6,8,38,5,3,3,Sun,18
642,1.64,38,38,8,3,4,Mon,18
2885,10.4,32,38,9,3,4,Mon,18
797,7.1,28,38,9,3,4,Mon,18
362,1.5,41,38,13,3,4,Mon,18
1759,6.9,42,38,16,3,4,Mon,18
400,1.9,41,38,22,3,4,Mon,18
1063,4.32,28,38,11,3,5,Tue,18
2370,21.7,76,38,13,3,5,Tue,18
848,6.5,28,38,13,3,5,Tue,18
1500,3.49,36,38,15,3,5,Tue,18
1301,6.9,28,38,16,3,5,Tue,18
186,1.16,35,38,17,3,5,Tue,18
889,2.7,35,38,10,3,6,Wed,18
888,4.5,32,38,12,3,6,Wed,18
601,2.8,41,38,14,3,6,Wed,18
293,1.2,35,38,17,3,6,Wed,18
705,2.8,41,38,21,3,6,Wed,18
1654,7.7,56,38,23,3,6,Wed,18
470,1.4,39,38,8,3,7,Thu,18
462,2.6,35,38,11,3,7,Thu,18
360,1.59,36,38,12,3,7,Thu,18
662,2.5,42,38,13,3,7,Thu,18
618,5.49,32,38,1,3,8,Fri,18
1165,5.88,8,38,2,3,8,Fri,18
153,0.5,38,38,10,3,8,Fri,18
1018,5.7,28,38,10,3,8,Fri,18
2000,6.9,56,38,13,3,8,Fri,18
246,0.5,39,38,15,3,8,Fri,18
580,2.6,41,38,22,3,8,Fri,18
434,1.15,39,38,7,3,9,Sat,18
667,2.7,41,38,17,3,9,Sat,18
723,3.0,41,38,10,3,10,Sun,18
322,1.82,35,38,13,3,10,Sun,18
710,2.75,35,38,9,3,11,Mon,18
1062,8.32,32,38,12,3,11,Mon,18
1229,6.2,42,38,17,3,11,Mon,18
454,2.1,33,38,12,3,12,Tue,18
1792,6.2,8,38,8,3,13,Wed,18
396,1.27,38,38,15,3,13,Wed,18
969,3.01,38,38,16,3,13,Wed,18
266,0.6,38,38,17,3,13,Wed,18
565,1.76,41,38,8,3,14,Thu,18
1863,6.2,32,38,9,3,14,Thu,18
490,1.34,39,38,11,3,14,Thu,18
1181,6.9,28,38,16,3,14,Thu,18
1413,6.2,8,38,8,3,15,Fri,18
2309,7.3,42,38,9,3,15,Fri,18
203,0.7,38,38,10,3,15,Fri,18
681,2.38,41,38,12,3,15,Fri,18
525,2.2,39,38,13,3,15,Fri,18
2186,6.9,56,38,13,3,15,Fri,18
1166,6.98,28,38,15,3,15,Fri,18
1518,6.37,38,38,17,3,15,Fri,18
931,8.44,8,38,2,3,16,Sat,18
386,2.2,33,38,5,3,16,Sat,18
986,5.8,32,38,6,3,16,Sat,18
823,5.2,33,38,10,3,16,Sat,18
1367,7.8,8,38,14,3,16,Sat,18
2495,11.5,23,38,14,3,16,Sat,18
1638,8.7,8,38,18,3,16,Sat,18
1200,11.4,38,38,5,3,17,Sun,18
941,5.5,43,38,8,3,17,Sun,18
2403,22.43,76,38,11,3,17,Sun,18
300,1.18,38,38,13,3,17,Sun,18
1478,7.7,46,38,15,3,18,Mon,18
189,0.76,35,38,15,3,18,Mon,18
1304,6.2,42,38,17,3,18,Mon,18
308,0.58,35,38,17,3,18,Mon,18
332,1.1,35,38,17,3,18,Mon,18
382,1.3,35,38,14,3,19,Tue,18
917,4.7,32,38,15,3,19,Tue,18
1561,6.66,28,38,16,3,19,Tue,18
505,0.84,38,38,18,3,19,Tue,18
1234,6.0,45,38,10,3,20,Wed,18
853,4.8,28,38,10,3,20,Wed,18
2106,6.9,56,38,13,3,20,Wed,18
1132,5.9,32,38,21,3,20,Wed,18
598,2.2,41,38,21,3,20,Wed,18
735,5.58,28,38,8,3,21,Thu,18
898,4.77,32,38,9,3,21,Thu,18
1153,5.9,32,38,14,3,21,Thu,18
1067,6.4,32,38,20,3,21,Thu,18
1260,5.52,8,38,21,3,21,Thu,18
332,1.34,39,38,11,3,22,Fri,18
589,2.25,39,38,13,3,22,Fri,18
2639,10.85,6,38,15,3,22,Fri,18
1908,7.7,38,38,19,3,22,Fri,18
457,2.5,33,38,5,3,23,Sat,18
664,0.56,39,38,10,3,23,Sat,18
614,2.5,34,38,19,3,23,Sat,18
933,5.9,32,38,11,3,24,Sun,18
259,0.97,35,38,11,3,24,Sun,18
180,0.55,38,38,15,3,24,Sun,18
757,3.3,33,38,15,3,24,Sun,18
480,1.9,41,38,19,3,24,Sun,18
276,1.1,39,38,7,3,25,Mon,18
1729,6.3,8,38,8,3,25,Mon,18
1098,1.8,36,38,9,3,25,Mon,18
1313,10.22,56,38,13,3,25,Mon,18
751,5.6,42,38,17,3,25,Mon,18
890,5.56,32,38,19,3,25,Mon,18
1826,6.3,33,38,8,3,26,Tue,18
354,1.5,41,38,9,3,26,Tue,18
555,2.7,38,38,11,3,26,Tue,18
517,1.77,35,38,12,3,26,Tue,18
1053,2.68,35,38,13,3,26,Tue,18
1451,6.16,69,38,16,3,26,Tue,18
3333,9.45,38,38,16,3,26,Tue,18
456,1.3,41,38,9,3,27,Wed,18
1030,5.8,28,38,10,3,27,Wed,18
649,2.4,39,38,16,3,27,Wed,18
740,3.04,41,38,18,3,27,Wed,18
1166,6.2,8,38,8,3,28,Thu,18
610,1.0,38,38,12,3,28,Thu,18
1027,4.7,32,38,16,3,28,Thu,18
249,0.64,39,38,16,3,28,Thu,18
346,0.83,38,38,16,3,28,Thu,18
1581,6.3,35,38,7,3,29,Fri,18
756,2.3,39,38,13,3,29,Fri,18
1792,13.5,38,38,7,3,30,Sat,18
421,1.51,34,38,11,3,30,Sat,18
1820,8.2,8,38,12,3,30,Sat,18
371,2.5,33,38,5,3,31,Sun,18
1377,6.9,61,38,9,3,31,Sun,18
271,1.0,38,38,9,3,31,Sun,18
3481,17.1,42,38,13,3,31,Sun,18
936,3.3,33,38,14,3,31,Sun,18
1563,4.1,39,38,15,3,31,Sun,18
752,1.2,41,38,16,3,31,Sun,18
631,2.38,41,38,8,4,1,Mon,18
147,0.6,40,38,9,4,1,Mon,18
315,1.2,35,38,13,4,1,Mon,18
1980,6.9,56,38,13,4,1,Mon,18
808,1.25,38,38,15,4,1,Mon,18
1425,7.0,28,38,16,4,1,Mon,18
789,5.6,42,38,16,4,1,Mon,18
399,1.29,38,38,17,4,1,Mon,18
340,1.3,38,38,8,4,2,Tue,18
300,1.07,39,38,16,4,2,Tue,18
1343,5.99,32,38,17,4,2,Tue,18
553,2.28,41,38,19,4,2,Tue,18
393,1.05,39,38,21,4,2,Tue,18
1376,12.6,56,38,22,4,2,Tue,18
628,2.8,35,38,5,4,3,Wed,18
926,5.7,28,38,10,4,3,Wed,18
707,1.99,39,38,13,4,3,Wed,18
1988,7.0,28,38,16,4,3,Wed,18
854,5.29,32,38,0,4,4,Thu,18
708,2.4,38,38,8,4,4,Thu,18
261,0.7,38,38,8,4,4,Thu,18
568,2.1,33,38,10,4,4,Thu,18
268,0.7,38,38,13,4,4,Thu,18
958,4.7,31,38,13,4,4,Thu,18
1598,8.63,8,38,15,4,4,Thu,18
1125,6.19,8,38,16,4,4,Thu,18
1855,5.52,38,38,16,4,4,Thu,18
828,1.77,34,38,18,4,4,Thu,18
520,1.76,41,38,8,4,5,Fri,18
459,2.4,34,38,13,4,5,Fri,18
513,2.2,39,38,13,4,5,Fri,18
347,0.7,39,38,16,4,5,Fri,18
1550,7.74,28,38,17,4,5,Fri,18
837,2.47,41,38,16,4,6,Sat,18
671,1.5,35,38,21,4,6,Sat,18
463,2.61,39,38,7,4,11,Thu,18
705,2.7,33,38,1,4,14,Sun,18
237,0.7,39,38,7,4,14,Sun,18
523,2.3,33,38,10,4,14,Sun,18
441,1.9,40,38,15,4,14,Sun,18
428,1.53,34,38,16,4,14,Sun,18
2118,5.3,28,38,18,4,14,Sun,18
1173,3.62,39,38,14,4,15,Mon,18
1543,7.3,42,38,17,4,15,Mon,18
1119,4.67,33,38,18,4,15,Mon,18
500,2.1,41,38,8,4,16,Tue,18
307,1.0,35,38,8,4,16,Tue,18
588,2.98,39,38,9,4,16,Tue,18
290,1.3,39,38,10,4,16,Tue,18
577,2.8,38,38,13,4,16,Tue,18
664,2.13,60,38,15,4,16,Tue,18
300,1.72,35,38,15,4,16,Tue,18
924,6.1,8,38,18,4,16,Tue,18
614,2.8,35,38,5,4,17,Wed,18
1473,6.1,32,38,8,4,17,Wed,18
994,5.44,43,38,16,4,17,Wed,18
572,1.44,38,38,16,4,17,Wed,18
1414,7.15,28,38,17,4,17,Wed,18
223,1.3,35,38,7,4,18,Thu,18
1414,6.1,8,38,8,4,18,Thu,18
1499,2.87,38,38,20,4,18,Thu,18
650,1.21,35,38,9,4,19,Fri,18
380,1.2,38,38,15,4,19,Fri,18
314,1.2,38,38,16,4,19,Fri,18
935,3.8,33,38,16,4,19,Fri,18
1095,5.01,44,38,10,4,20,Sat,18
357,1.49,41,38,18,4,20,Sat,18
1137,7.17,32,38,22,4,20,Sat,18
1179,6.6,28,38,13,4,21,Sun,18
546,2.0,41,38,23,4,21,Sun,18
869,3.86,42,38,6,4,22,Mon,18
2364,9.06,28,38,12,4,22,Mon,18
454,1.5,39,38,14,4,22,Mon,18
567,1.24,38,38,15,4,22,Mon,18
1600,7.2,42,38,17,4,22,Mon,18
1415,5.15,43,38,8,4,23,Tue,18
272,0.7,38,38,15,4,23,Tue,18
154,0.6,39,38,15,4,23,Tue,18
2086,2.81,38,38,18,4,23,Tue,18
420,1.89,41,38,21,4,23,Tue,18
500,2.1,35,38,21,4,23,Tue,18
447,1.6,35,38,14,4,24,Wed,18
995,4.3,28,38,10,4,25,Thu,18
560,2.58,33,38,12,4,25,Thu,18
773,3.22,69,38,13,4,25,Thu,18
1035,5.53,8,38,14,4,25,Thu,18
529,2.08,39,38,18,4,25,Thu,18
1755,5.86,42,38,8,4,26,Fri,18
479,2.3,39,38,12,4,26,Fri,18
1434,6.9,8,38,12,4,26,Fri,18
249,0.7,38,38,15,4,26,Fri,18
994,7.4,32,38,21,4,26,Fri,18
1767,22.0,76,38,6,4,27,Sat,18
500,1.8,35,38,14,4,27,Sat,18
1903,22.22,76,38,21,4,27,Sat,18
2047,2.84,31,38,8,4,28,Sun,18
762,4.83,28,38,10,4,28,Sun,18
712,2.1,35,38,8,4,29,Mon,18
360,1.87,33,38,15,4,29,Mon,18
1709,7.1,42,38,17,4,29,Mon,18
722,1.64,35,38,20,4,29,Mon,18
1009,8.36,8,38,3,4,30,Tue,18
807,2.3,35,38,7,4,30,Tue,18
829,4.0,35,38,8,4,30,Tue,18
1586,5.29,38,38,15,4,30,Tue,18
1058,3.79,42,38,16,4,30,Tue,18
1535,6.91,28,38,16,4,30,Tue,18
962,4.6,28,38,11,5,1,Wed,18
468,1.96,35,38,15,5,1,Wed,18
277,0.88,38,38,16,5,1,Wed,18
1360,5.05,43,38,16,5,1,Wed,18
449,1.72,41,38,8,5,2,Thu,18
605,2.6,33,38,16,5,2,Thu,18
1639,11.21,44,38,20,5,2,Thu,18
457,2.12,35,38,13,5,3,Fri,18
552,1.99,41,38,16,5,3,Fri,18
535,0.83,38,38,17,5,3,Fri,18
1324,5.01,32,38,17,5,3,Fri,18
603,2.8,33,38,17,5,5,Sun,18
1100,6.37,32,38,12,5,6,Mon,18
1023,5.75,33,38,12,5,6,Mon,18
315,1.91,35,38,13,5,6,Mon,18
1548,11.9,56,38,14,5,6,Mon,18
254,0.85,36,38,16,5,6,Mon,18
1258,6.5,32,38,16,5,6,Mon,18
1785,6.23,38,38,16,5,6,Mon,18
1116,6.6,42,38,17,5,6,Mon,18
970,7.1,44,38,18,5,6,Mon,18
363,1.2,34,38,21,5,6,Mon,18
1501,5.81,35,38,7,5,7,Tue,18
508,1.89,41,38,8,5,7,Tue,18
378,1.29,38,38,13,5,7,Tue,18
679,2.42,41,38,15,5,7,Tue,18
420,1.22,35,38,19,5,7,Tue,18
940,5.6,32,38,20,5,7,Tue,18
252,0.7,38,38,8,5,8,Wed,18
535,1.29,41,38,8,5,8,Wed,18
201,0.5,38,38,9,5,9,Thu,18
548,1.61,39,38,10,5,9,Thu,18
425,0.73,38,38,12,5,9,Thu,18
440,1.36,38,38,16,5,9,Thu,18
1334,6.0,32,38,21,5,9,Thu,18
365,1.2,42,38,8,5,10,Fri,18
516,1.9,35,38,9,5,10,Fri,18
1197,4.7,32,38,15,5,10,Fri,18
295,0.6,38,38,15,5,10,Fri,18
1538,5.92,32,38,16,5,10,Fri,18
720,2.48,42,38,17,5,10,Fri,18
1322,10.2,6,38,1,5,11,Sat,18
733,2.63,41,38,13,5,11,Sat,18
2789,10.4,33,38,14,5,11,Sat,18
1142,6.1,8,38,15,5,11,Sat,18
413,1.5,38,38,9,5,12,Sun,18
660,3.22,42,38,14,5,12,Sun,18
720,3.84,42,38,17,5,12,Sun,18
467,1.6,41,38,14,5,13,Mon,18
1387,10.15,56,38,14,5,13,Mon,18
2337,10.35,38,38,16,5,13,Mon,18
2827,10.97,35,38,8,5,15,Wed,18
1216,7.68,73,38,11,5,15,Wed,18
519,1.92,38,38,16,5,15,Wed,18
1050,5.5,43,38,16,5,15,Wed,18
826,3.8,61,38,16,5,15,Wed,18
1545,6.0,32,38,17,5,15,Wed,18
1904,6.1,38,38,17,5,15,Wed,18
1371,11.0,56,38,20,5,15,Wed,18
1051,4.67,32,38,21,5,15,Wed,18
2793,8.76,8,38,17,5,16,Thu,18
1124,1.99,38,38,18,5,16,Thu,18
453,1.55,39,38,18,5,16,Thu,18
407,0.8,39,38,16,5,17,Fri,18
938,6.63,32,38,19,5,17,Fri,18
773,5.69,28,38,13,5,18,Sat,18
1004,7.1,28,38,15,5,18,Sat,18
173,0.6,39,38,15,5,19,Sun,18
2382,22.9,76,38,21,5,19,Sun,18
412,1.29,38,38,14,5,20,Mon,18
169,0.8,39,38,14,5,20,Mon,18
1276,7.02,28,38,16,5,20,Mon,18
685,3.2,41,38,23,5,20,Mon,18
1195,7.06,28,38,16,5,21,Tue,18
607,1.9,41,38,12,5,22,Wed,18
1679,10.3,44,38,16,5,22,Wed,18
1006,7.6,44,38,16,5,22,Wed,18
793,1.02,38,38,9,5,23,Thu,18
1331,2.31,38,38,10,5,23,Thu,18
760,2.4,41,38,15,5,23,Thu,18
932,4.8,28,38,16,5,23,Thu,18
477,1.4,38,38,8,5,24,Fri,18
299,0.7,39,38,12,5,24,Fri,18
245,0.9,39,38,15,5,24,Fri,18
1018,6.0,8,38,16,5,24,Fri,18
713,2.5,35,38,3,5,25,Sat,18
1215,6.36,8,38,0,5,26,Sun,18
995,3.63,41,38,10,5,26,Sun,18
1551,7.52,56,38,14,5,26,Sun,18
661,2.48,39,38,15,5,26,Sun,18
782,1.88,39,38,12,5,27,Mon,18
1556,8.4,70,38,18,5,27,Mon,18
675,4.8,33,38,10,5,28,Tue,18
2812,7.99,35,38,10,5,28,Tue,18
520,1.31,38,38,17,5,28,Tue,18
1479,6.8,56,38,14,5,29,Wed,18
954,3.4,42,38,16,5,29,Wed,18
526,1.99,38,38,10,5,30,Thu,18
4288,22.05,76,38,14,5,30,Thu,18
982,5.8,8,38,3,5,31,Fri,18
5211,24.21,76,38,18,5,31,Fri,18
255,0.9,35,38,3,6,1,Sat,18
5195,24.82,76,38,8,6,1,Sat,18
889,3.0,39,38,10,6,1,Sat,18
744,2.18,41,38,21,6,1,Sat,18
1470,11.0,53,38,9,6,2,Sun,18
500,2.1,39,38,9,6,2,Sun,18
732,6.0,44,38,9,6,2,Sun,18
477,1.7,39,38,10,6,2,Sun,18
1838,2.01,38,38,15,6,2,Sun,18
942,1.97,39,38,16,6,2,Sun,18
713,1.66,41,38,17,6,2,Sun,18
614,5.13,33,38,1,6,3,Mon,18
208,0.6,39,38,12,6,3,Mon,18
901,4.7,32,38,14,6,3,Mon,18
512,1.9,39,38,7,6,5,Wed,18
1002,5.54,28,38,10,6,5,Wed,18
891,3.58,34,38,14,6,5,Wed,18
1135,1.7,38,38,16,6,5,Wed,18
1504,7.9,28,38,17,6,5,Wed,18
1129,3.51,41,38,17,6,5,Wed,18
919,5.99,28,38,19,6,5,Wed,18
433,1.6,39,38,9,6,6,Thu,18
406,0.7,38,38,15,6,6,Thu,18
1831,6.59,28,38,17,6,6,Thu,18
1444,10.96,56,38,19,6,6,Thu,18
508,2.0,33,38,9,6,7,Fri,18
1345,10.1,56,38,14,6,7,Fri,18
1325,11.7,56,38,21,6,7,Fri,18
1384,4.3,33,38,10,6,8,Sat,18
682,3.1,41,38,9,6,9,Sun,18
820,4.6,28,38,16,6,9,Sun,18
1205,8.3,32,38,12,6,10,Mon,18
1366,3.88,33,38,14,6,10,Mon,18
705,3.6,39,38,15,6,10,Mon,18
567,1.3,38,38,8,6,11,Tue,18
369,1.45,39,38,9,6,11,Tue,18
1713,8.27,28,38,11,6,11,Tue,18
961,5.8,32,38,13,6,11,Tue,18
303,1.09,39,38,13,6,11,Tue,18
1789,6.67,28,38,17,6,11,Tue,18
220,0.79,38,38,10,6,12,Wed,18
2011,3.7,33,38,14,6,12,Wed,18
1192,6.02,32,38,21,6,12,Wed,18
1204,11.6,56,38,22,6,12,Wed,18
1671,5.86,8,38,16,6,13,Thu,18
281,1.1,40,38,8,6,14,Fri,18
259,0.8,38,38,8,6,14,Fri,18
2374,5.2,32,38,13,6,14,Fri,18
3098,22.9,76,38,13,6,14,Fri,18
2340,6.02,28,38,14,6,14,Fri,18
313,0.67,38,38,15,6,14,Fri,18
1777,6.67,32,38,16,6,14,Fri,18
3245,20.75,76,38,21,6,14,Fri,18
1315,7.4,28,38,16,6,15,Sat,18
494,2.52,39,38,9,6,16,Sun,18
728,3.02,41,38,11,6,16,Sun,18
682,1.94,41,38,8,6,17,Mon,18
915,5.53,28,38,10,6,17,Mon,18
1221,4.8,32,38,12,6,17,Mon,18
281,1.27,38,38,17,6,17,Mon,18
450,2.01,33,38,17,6,17,Mon,18
958,6.0,28,38,8,6,18,Tue,18
381,1.3,36,38,10,6,18,Tue,18
590,2.0,41,38,13,6,18,Tue,18
1909,9.92,70,38,16,6,18,Tue,18
1597,7.9,8,38,17,6,18,Tue,18
2511,12.6,8,38,10,6,19,Wed,18
