secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,2.8,33,31,14,10,20,Sun,3
900,4.3,32,31,13,10,21,Mon,3
660,3.5,32,31,20,10,21,Mon,3
840,7.5,8,31,21,10,21,Mon,3
660,4.8,8,31,23,10,21,Mon,3
2400,18.2,76,31,13,10,22,Tue,3
840,2.4,32,31,18,10,22,Tue,3
780,2.9,8,31,19,10,22,Tue,3
1140,8.2,8,31,19,10,22,Tue,3
1440,4.2,32,31,18,10,23,Wed,3
1260,4.0,8,31,18,10,23,Wed,3
900,2.7,32,31,19,10,24,Thu,3
900,4.1,8,31,20,10,24,Thu,3
960,3.4,32,31,20,10,24,Thu,3
660,2.9,28,31,14,10,25,Fri,3
600,2.1,33,31,18,10,25,Fri,3
1740,4.9,8,31,18,10,25,Fri,3
780,3.1,28,31,19,10,25,Fri,3
780,2.5,28,31,21,10,25,Fri,3
840,3.6,24,31,12,10,26,Sat,3
900,4.8,8,31,2,10,27,Sun,3
660,3.7,28,31,3,10,27,Sun,3
1380,5.2,8,31,14,10,28,Mon,3
2040,6.0,8,31,19,10,30,Wed,3
1800,5.1,8,31,16,10,31,Thu,3
900,5.5,32,31,12,11,1,Fri,3
540,1.7,32,31,18,11,1,Fri,3
720,3.1,32,31,20,11,1,Fri,3
720,2.0,28,31,20,11,1,Fri,3
540,2.4,28,31,21,11,1,Fri,3
1140,3.6,8,31,9,11,5,Tue,3
1620,19.4,76,31,21,11,5,Tue,3
780,3.4,32,31,20,11,6,Wed,3
1440,5.2,8,31,21,11,6,Wed,3
1020,5.1,32,31,10,11,7,Thu,3
1080,4.2,8,31,16,11,7,Thu,3
780,3.0,32,31,20,11,7,Thu,3
2760,19.4,76,31,21,11,7,Thu,3
1080,3.3,8,31,22,11,7,Thu,3
780,3.5,32,31,22,11,7,Thu,3
960,2.0,8,31,22,11,7,Thu,3
600,3.5,32,31,8,11,8,Fri,3
960,3.7,32,31,13,11,8,Fri,3
960,3.6,32,31,19,11,8,Fri,3
2160,18.5,76,31,20,11,8,Fri,3
840,4.7,8,31,0,11,9,Sat,3
1920,21.4,76,31,9,11,9,Sat,3
1200,4.0,33,31,16,11,10,Sun,3
600,1.7,33,31,16,11,10,Sun,3
780,3.5,8,31,14,11,11,Mon,3
780,2.6,33,31,19,11,11,Mon,3
840,3.9,8,31,16,11,12,Tue,3
540,2.5,28,31,10,11,14,Thu,3
1140,4.1,32,31,16,11,14,Thu,3
1080,2.6,32,31,18,11,14,Thu,3
2700,21.1,76,31,23,11,14,Thu,3
1260,6.1,28,31,12,11,15,Fri,3
1440,8.0,56,31,14,11,16,Sat,3
540,2.1,32,31,22,11,17,Sun,3
3240,21.5,76,31,13,11,18,Mon,3
720,3.9,28,31,10,11,19,Tue,3
720,2.6,32,31,13,11,19,Tue,3
960,6.2,32,31,9,11,20,Wed,3
900,8.0,32,31,10,11,20,Wed,3
960,4.6,32,31,13,11,20,Wed,3
1020,8.7,7,31,22,11,20,Wed,3
480,2.5,28,31,16,11,21,Thu,3
840,3.4,32,31,22,11,21,Thu,3
600,2.7,28,31,8,11,22,Fri,3
780,2.6,32,31,14,11,24,Sun,3
1440,18.5,76,31,20,11,24,Sun,3
2820,20.0,76,31,10,11,25,Mon,3
1020,4.3,32,31,19,11,25,Mon,3
960,3.2,32,31,9,11,26,Tue,3
1080,3.7,8,31,19,11,27,Wed,3
2280,19.8,76,31,0,11,28,Thu,3
780,3.3,32,31,12,11,30,Sat,3
480,1.6,33,31,16,11,30,Sat,3
720,2.4,28,31,20,11,30,Sat,3
600,2.2,33,31,20,12,1,Sun,3
1320,6.7,32,31,20,12,1,Sun,3
1020,3.1,32,31,12,12,2,Mon,3
1260,8.3,8,31,16,12,2,Mon,3
780,2.3,32,31,19,12,2,Mon,3
660,3.9,8,31,1,12,3,Tue,3
960,7.1,56,31,12,12,3,Tue,3
1020,5.1,8,31,20,12,3,Tue,3
540,2.4,32,31,21,12,3,Tue,3
1440,19.8,76,31,3,12,4,Wed,3
660,3.3,32,31,14,12,4,Wed,3
660,2.2,32,31,14,12,5,Thu,3
1140,2.7,28,31,17,12,5,Thu,3
480,3.0,32,31,21,12,6,Fri,3
1860,6.1,8,31,23,12,6,Fri,3
1620,4.8,8,31,20,12,7,Sat,3
720,2.4,32,31,20,12,7,Sat,3
1020,6.1,56,31,22,12,7,Sat,3
1200,6.0,8,31,22,12,7,Sat,3
960,6.1,28,31,1,12,8,Sun,3
2280,19.4,76,31,16,12,8,Sun,3
720,2.7,28,31,10,12,9,Mon,3
1380,10.5,6,31,12,12,9,Mon,3
1080,5.3,8,31,19,12,9,Mon,3
660,3.3,8,31,8,12,10,Tue,3
1140,4.2,8,31,13,12,10,Tue,3
600,3.1,32,31,21,12,10,Tue,3
2400,18.2,76,31,14,12,11,Wed,3
900,6.5,8,31,19,12,11,Wed,3
2520,5.3,8,31,19,12,11,Wed,3
720,3.7,32,31,15,12,12,Thu,3
840,2.5,28,31,17,12,13,Fri,3
2040,3.8,8,31,18,12,13,Fri,3
2040,5.9,8,31,19,12,13,Fri,3
1020,4.1,8,31,23,12,13,Fri,3
840,3.4,32,31,16,12,14,Sat,3
720,2.1,33,31,19,12,14,Sat,3
1200,3.2,28,31,19,12,14,Sat,3
960,4.0,8,31,22,12,14,Sat,3
720,2.4,32,31,23,12,14,Sat,3
960,3.8,32,31,21,12,15,Sun,3
780,4.6,32,31,15,12,16,Mon,3
1680,19.9,76,31,20,12,16,Mon,3
480,1.8,28,31,13,12,17,Tue,3
720,2.4,28,31,17,12,17,Tue,3
1260,4.9,32,31,13,12,19,Thu,3
660,2.9,32,31,21,12,20,Fri,3
480,1.4,32,31,18,12,21,Sat,3
1140,4.1,8,31,1,12,22,Sun,3
540,2.2,32,31,10,12,23,Mon,3
3000,10.1,3,31,16,12,23,Mon,3
660,2.4,28,31,15,12,28,Sat,3
1020,7.7,56,31,14,12,29,Sun,3
2880,20.8,76,31,17,12,29,Sun,3
480,1.9,28,31,13,12,30,Mon,3
2040,14.3,3,31,17,12,31,Tue,3
2100,6.5,6,31,19,12,31,Tue,3
