secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1686,12.48,56,39,18,2,28,Thu,16
554,4.8,33,39,7,3,1,Fri,16
1980,24.1,76,39,10,3,1,Fri,16
905,7.21,8,39,11,3,1,Fri,16
969,7.36,8,39,12,3,1,Fri,16
1380,12.94,56,39,20,3,1,Fri,16
1175,10.94,22,39,21,3,1,Fri,16
887,6.41,32,39,17,3,2,Sat,16
1051,9.07,8,39,16,3,3,Sun,16
2235,24.92,76,39,19,3,3,Sun,16
2062,24.55,76,39,20,3,3,Sun,16
976,7.31,28,39,21,3,3,Sun,16
896,7.26,8,39,21,3,3,Sun,16
1890,23.81,76,39,21,3,3,Sun,16
701,3.83,33,39,10,3,4,Mon,16
1157,7.24,8,39,13,3,4,Mon,16
707,6.49,8,39,19,3,4,Mon,16
660,5.7,32,39,21,3,4,Mon,16
1227,7.34,28,39,6,3,5,Tue,16
881,7.34,8,39,11,3,5,Tue,16
1725,24.97,76,39,22,3,5,Tue,16
1140,6.6,8,39,0,3,6,Wed,16
891,6.5,32,39,9,3,6,Wed,16
876,6.3,32,39,19,3,6,Wed,16
1052,12.34,56,39,23,3,6,Wed,16
1829,13.15,56,39,16,3,7,Thu,16
960,6.8,39,39,22,3,7,Thu,16
1660,14.19,56,39,13,3,8,Fri,16
1332,12.72,56,39,18,3,8,Fri,16
1500,7.5,32,39,19,3,8,Fri,16
780,6.2,32,39,22,3,8,Fri,16
1675,12.84,56,39,17,3,9,Sat,16
1962,24.78,76,39,20,3,9,Sat,16
583,5.24,33,39,11,3,10,Sun,16
1237,12.49,56,39,14,3,10,Sun,16
2603,25.18,76,39,9,3,11,Mon,16
1432,6.27,32,39,16,3,11,Mon,16
825,6.2,32,39,19,3,11,Mon,16
908,6.51,8,39,19,3,11,Mon,16
817,7.37,8,39,20,3,11,Mon,16
660,6.9,32,39,23,3,11,Mon,16
2133,24.74,76,39,22,3,12,Tue,16
1140,6.7,32,39,17,3,13,Wed,16
786,6.84,32,39,20,3,13,Wed,16
960,7.5,32,39,20,3,13,Wed,16
928,7.18,28,39,21,3,13,Wed,16
958,7.51,8,39,12,3,14,Thu,16
947,6.53,8,39,20,3,14,Thu,16
666,5.89,32,39,13,3,15,Fri,16
1502,7.9,32,39,13,3,15,Fri,16
883,7.18,8,39,15,3,15,Fri,16
1078,6.04,32,39,15,3,15,Fri,16
789,6.98,8,39,19,3,15,Fri,16
782,6.95,8,39,20,3,15,Fri,16
750,7.29,8,39,0,3,16,Sat,16
499,5.16,33,39,12,3,16,Sat,16
2212,25.02,76,39,0,3,17,Sun,16
1078,9.65,8,39,2,3,17,Sun,16
1328,11.3,8,39,10,3,17,Sun,16
2509,23.95,76,39,11,3,17,Sun,16
2820,24.59,76,39,12,3,17,Sun,16
992,6.46,32,39,14,3,17,Sun,16
2833,24.48,76,39,17,3,17,Sun,16
1022,6.61,32,39,20,3,17,Sun,16
2040,2.1,41,39,13,3,18,Mon,16
1754,10.0,8,39,18,3,18,Mon,16
834,6.79,8,39,21,3,18,Mon,16
907,6.67,8,39,8,3,19,Tue,16
3128,23.89,76,39,14,3,19,Tue,16
1002,7.51,8,39,15,3,19,Tue,16
1026,6.27,32,39,21,3,19,Tue,16
1578,7.53,8,39,11,3,20,Wed,16
877,6.99,32,39,14,3,20,Wed,16
842,6.54,8,39,19,3,20,Wed,16
1020,6.61,32,39,20,3,20,Wed,16
858,8.18,28,39,8,3,21,Thu,16
504,6.16,33,39,12,3,21,Thu,16
3019,24.6,76,39,19,3,21,Thu,16
1913,24.89,76,39,5,3,22,Fri,16
720,6.3,28,39,10,3,22,Fri,16
1140,6.42,32,39,15,3,22,Fri,16
1110,6.72,32,39,15,3,22,Fri,16
1026,5.28,33,39,19,3,22,Fri,16
1254,12.35,56,39,20,3,22,Fri,16
882,8.03,28,39,21,3,22,Fri,16
2146,24.84,76,39,21,3,22,Fri,16
1117,7.13,32,39,22,3,22,Fri,16
1453,7.53,32,39,15,3,23,Sat,16
1089,7.21,8,39,15,3,23,Sat,16
1023,7.11,28,39,13,3,24,Sun,16
720,3.7,33,39,13,3,24,Sun,16
2510,24.35,76,39,13,3,24,Sun,16
915,7.55,8,39,16,3,24,Sun,16
1964,25.0,76,39,22,3,24,Sun,16
2346,24.49,76,39,12,3,25,Mon,16
2604,24.59,76,39,14,3,25,Mon,16
2002,13.14,56,39,7,3,26,Tue,16
1357,7.6,32,39,17,3,26,Tue,16
1935,24.01,76,39,19,3,26,Tue,16
1042,7.85,8,39,10,3,28,Thu,16
2661,24.08,76,39,18,3,28,Thu,16
2458,23.77,76,39,20,3,28,Thu,16
1080,6.7,32,39,10,3,29,Fri,16
952,6.85,8,39,11,3,29,Fri,16
803,7.08,32,39,13,3,29,Fri,16
3708,24.43,76,39,17,3,29,Fri,16
2163,16.71,56,39,17,3,29,Fri,16
929,6.65,32,39,18,3,29,Fri,16
780,5.9,8,39,21,3,29,Fri,16
2662,24.77,76,39,11,3,30,Sat,16
860,5.19,33,39,15,3,30,Sat,16
2033,12.63,56,39,15,3,30,Sat,16
6453,9.19,8,39,19,3,30,Sat,16
2137,23.72,76,39,21,3,30,Sat,16
1516,12.7,56,39,15,3,31,Sun,16
2185,24.59,76,39,17,3,31,Sun,16
1028,7.2,8,39,19,3,31,Sun,16
1212,12.95,56,39,21,3,31,Sun,16
1131,7.42,8,39,6,4,1,Mon,16
2506,11.18,8,39,9,4,1,Mon,16
734,2.19,41,39,12,4,1,Mon,16
1150,6.69,32,39,12,4,1,Mon,16
1049,6.11,28,39,9,4,2,Tue,16
645,5.74,32,39,14,4,2,Tue,16
4232,25.15,76,39,16,4,2,Tue,16
812,7.26,32,39,18,4,2,Tue,16
1126,7.82,32,39,18,4,2,Tue,16
1288,7.11,32,39,22,4,2,Tue,16
1138,6.19,32,39,16,4,3,Wed,16
1215,7.65,32,39,20,4,3,Wed,16
929,7.32,8,39,6,4,4,Thu,16
2698,24.63,76,39,11,4,4,Thu,16
1081,6.82,32,39,15,4,4,Thu,16
1151,6.8,32,39,17,4,4,Thu,16
1447,13.12,56,39,20,4,4,Thu,16
4273,23.26,76,39,15,4,5,Fri,16
765,6.0,32,39,16,4,5,Fri,16
2906,24.32,76,39,18,4,5,Fri,16
2378,24.88,76,39,10,4,6,Sat,16
875,6.61,8,39,17,4,6,Sat,16
2161,24.42,76,39,18,4,6,Sat,16
973,8.29,32,39,18,4,6,Sat,16
2169,23.85,76,39,19,4,6,Sat,16
824,5.93,32,39,13,4,8,Mon,16
4170,23.37,76,39,15,4,9,Tue,16
889,6.92,32,39,20,4,9,Tue,16
1664,24.59,76,39,23,4,9,Tue,16
1522,6.93,8,39,7,4,10,Wed,16
826,6.6,8,39,13,4,10,Wed,16
823,6.54,32,39,15,4,10,Wed,16
3897,5.88,32,39,18,4,10,Wed,16
998,6.87,28,39,20,4,10,Wed,16
783,5.99,32,39,8,4,11,Thu,16
3798,25.51,76,39,14,4,11,Thu,16
916,6.25,32,39,15,4,11,Thu,16
635,4.39,33,39,16,4,11,Thu,16
1941,25.06,76,39,0,4,12,Fri,16
592,2.21,41,39,12,4,12,Fri,16
2265,9.17,56,39,14,4,13,Sat,16
1045,6.31,32,39,17,4,13,Sat,16
1902,24.56,76,39,22,4,13,Sat,16
807,3.57,34,39,12,4,14,Sun,16
2028,25.58,76,39,17,4,14,Sun,16
3000,26.3,76,39,21,4,14,Sun,16
1798,24.3,76,39,22,4,14,Sun,16
1399,6.99,8,39,15,4,15,Mon,16
1347,7.7,8,39,15,4,15,Mon,16
557,3.68,33,39,16,4,15,Mon,16
1129,6.11,32,39,16,4,15,Mon,16
852,6.82,8,39,19,4,15,Mon,16
2177,24.62,76,39,20,4,15,Mon,16
734,7.12,8,39,20,4,15,Mon,16
1646,24.36,76,39,4,4,16,Tue,16
2850,23.12,76,39,14,4,16,Tue,16
1107,6.78,32,39,17,4,16,Tue,16
3456,24.9,76,39,17,4,16,Tue,16
1535,8.83,8,39,17,4,16,Tue,16
851,6.48,8,39,19,4,16,Tue,16
908,6.93,28,39,21,4,16,Tue,16
799,7.22,32,39,22,4,16,Tue,16
1590,13.11,56,39,13,4,17,Wed,16
1371,12.39,56,39,15,4,17,Wed,16
1130,12.58,56,39,23,4,17,Wed,16
1076,9.12,28,39,8,4,18,Thu,16
437,0.9,39,39,10,4,18,Thu,16
707,5.54,32,39,14,4,18,Thu,16
1535,12.97,56,39,15,4,18,Thu,16
1085,7.81,8,39,20,4,18,Thu,16
2783,24.24,76,39,13,4,19,Fri,16
4038,25.04,76,39,14,4,19,Fri,16
827,6.64,32,39,16,4,19,Fri,16
438,2.26,42,39,23,4,19,Fri,16
1797,24.92,76,39,21,4,20,Sat,16
593,7.01,8,39,7,4,21,Sun,16
791,6.14,32,39,15,4,21,Sun,16
1328,9.98,6,39,15,4,21,Sun,16
1117,7.74,8,39,17,4,21,Sun,16
1681,13.1,56,39,18,4,21,Sun,16
594,5.53,32,39,14,4,22,Mon,16
685,6.7,32,39,21,4,22,Mon,16
2805,24.15,76,39,9,4,23,Tue,16
1047,7.66,28,39,16,4,23,Tue,16
899,6.76,32,39,18,4,23,Tue,16
825,6.85,32,39,19,4,23,Tue,16
829,6.43,32,39,19,4,23,Tue,16
2083,9.45,8,39,11,4,24,Wed,16
750,6.53,32,39,20,4,24,Wed,16
899,6.63,8,39,13,4,25,Thu,16
724,6.39,32,39,14,4,25,Thu,16
2172,8.56,56,39,16,4,25,Thu,16
1236,6.82,28,39,16,4,25,Thu,16
1128,6.87,32,39,17,4,25,Thu,16
892,6.57,32,39,2,4,26,Fri,16
1019,7.76,8,39,8,4,26,Fri,16
1261,7.05,8,39,17,4,26,Fri,16
2271,24.45,76,39,21,4,26,Fri,16
1077,7.06,8,39,1,4,27,Sat,16
1351,13.07,56,39,7,4,27,Sat,16
2999,24.52,76,39,13,4,27,Sat,16
3508,23.21,76,39,14,4,27,Sat,16
458,2.3,36,39,10,4,29,Mon,16
935,8.9,32,39,13,4,29,Mon,16
2204,8.31,8,39,15,4,29,Mon,16
1371,2.41,28,39,10,4,30,Tue,16
689,3.71,33,39,11,4,30,Tue,16
975,6.63,32,39,15,4,30,Tue,16
2476,24.65,76,39,19,4,30,Tue,16
1058,6.81,32,39,12,5,2,Thu,16
892,7.04,8,39,17,5,2,Thu,16
731,6.04,32,39,22,5,2,Thu,16
695,2.15,39,39,10,5,3,Fri,16
155,0.56,39,39,13,5,3,Fri,16
738,6.38,32,39,13,5,3,Fri,16
308,1.43,41,39,13,5,3,Fri,16
1119,6.91,32,39,14,5,3,Fri,16
3116,24.49,76,39,19,5,3,Fri,16
911,9.53,8,39,3,5,4,Sat,16
1858,25.09,76,39,6,5,4,Sat,16
178,0.61,41,39,12,5,4,Sat,16
919,7.22,8,39,22,5,4,Sat,16
511,1.36,39,39,23,5,4,Sat,16
999,8.04,8,39,18,5,5,Sun,16
1009,7.45,32,39,18,5,5,Sun,16
1361,9.12,8,39,20,5,5,Sun,16
557,6.55,32,39,0,5,6,Mon,16
930,7.01,8,39,10,5,6,Mon,16
925,7.52,8,39,14,5,6,Mon,16
1196,8.14,8,39,14,5,6,Mon,16
726,6.85,32,39,14,5,6,Mon,16
1140,12.38,56,39,22,5,6,Mon,16
981,6.66,28,39,16,5,7,Tue,16
2379,9.29,56,39,16,5,7,Tue,16
776,8.21,32,39,20,5,7,Tue,16
745,7.22,32,39,22,5,7,Tue,16
704,6.19,32,39,1,5,8,Wed,16
1031,6.71,8,39,8,5,8,Wed,16
6197,25.03,76,39,15,5,8,Wed,16
1505,8.48,8,39,15,5,8,Wed,16
1763,24.55,76,39,5,5,9,Thu,16
768,7.9,32,39,10,5,9,Thu,16
4638,25.05,76,39,17,5,9,Thu,16
837,6.5,8,39,18,5,9,Thu,16
1250,8.15,8,39,21,5,9,Thu,16
872,6.66,32,39,21,5,9,Thu,16
480,2.1,39,39,22,5,9,Thu,16
557,1.78,39,39,22,5,9,Thu,16
1122,7.64,8,39,8,5,10,Fri,16
1237,6.83,8,39,17,5,10,Fri,16
4072,24.18,76,39,18,5,10,Fri,16
727,6.85,32,39,19,5,10,Fri,16
851,7.25,32,39,19,5,10,Fri,16
4462,13.38,56,39,22,5,10,Fri,16
2118,13.56,56,39,14,5,11,Sat,16
710,7.34,8,39,1,5,12,Sun,16
4982,23.74,76,39,17,5,12,Sun,16
3549,25.95,76,39,18,5,12,Sun,16
3194,24.38,76,39,19,5,12,Sun,16
2286,24.86,76,39,21,5,12,Sun,16
585,2.09,41,39,13,5,13,Mon,16
771,7.76,28,39,18,5,13,Mon,16
2558,24.94,76,39,19,5,13,Mon,16
653,5.36,32,39,22,5,13,Mon,16
4161,24.2,76,39,8,5,14,Tue,16
2330,24.22,76,39,10,5,14,Tue,16
889,7.75,8,39,11,5,14,Tue,16
860,6.62,32,39,15,5,14,Tue,16
1656,12.77,56,39,17,5,14,Tue,16
885,7.06,28,39,18,5,14,Tue,16
1005,7.34,32,39,11,5,15,Wed,16
1505,8.17,32,39,17,5,15,Wed,16
1872,7.73,8,39,17,5,15,Wed,16
3572,32.58,76,39,7,5,16,Thu,16
2435,23.69,76,39,10,5,16,Thu,16
4728,24.27,76,39,15,5,16,Thu,16
810,5.72,32,39,15,5,16,Thu,16
3673,23.8,76,39,18,5,16,Thu,16
1651,24.83,76,39,1,5,17,Fri,16
2459,9.58,56,39,9,5,17,Fri,16
754,7.6,28,39,11,5,17,Fri,16
964,5.47,32,39,17,5,17,Fri,16
795,6.02,8,39,18,5,17,Fri,16
860,2.98,39,39,18,5,17,Fri,16
2588,24.45,76,39,20,5,17,Fri,16
704,7.39,8,39,23,5,17,Fri,16
1038,6.78,32,39,13,5,18,Sat,16
847,7.46,8,39,13,5,18,Sat,16
985,7.43,8,39,14,5,18,Sat,16
1027,6.77,32,39,17,5,18,Sat,16
2302,23.63,76,39,18,5,18,Sat,16
644,5.83,33,39,22,5,18,Sat,16
248,1.06,41,39,11,5,19,Sun,16
733,5.93,33,39,12,5,19,Sun,16
3142,25.9,76,39,18,5,19,Sun,16
2288,24.55,76,39,19,5,19,Sun,16
327,0.9,39,39,19,5,19,Sun,16
1347,12.87,56,39,22,5,19,Sun,16
1268,12.75,56,39,22,5,19,Sun,16
976,7.37,8,39,11,5,20,Mon,16
1419,12.2,56,39,14,5,20,Mon,16
1408,7.58,32,39,17,5,20,Mon,16
1110,7.75,32,39,18,5,20,Mon,16
1592,23.59,76,39,22,5,20,Mon,16
1954,24.49,76,39,23,5,20,Mon,16
3706,25.64,76,39,14,5,21,Tue,16
1254,6.8,32,39,16,5,21,Tue,16
3871,24.37,76,39,17,5,21,Tue,16
911,6.77,32,39,17,5,21,Tue,16
2046,25.08,76,39,21,5,21,Tue,16
3565,23.74,76,39,13,5,22,Wed,16
3528,24.1,76,39,14,5,22,Wed,16
1864,8.0,56,39,14,5,22,Wed,16
906,5.6,32,39,16,5,22,Wed,16
800,6.32,8,39,19,5,22,Wed,16
3288,23.34,76,39,8,5,23,Thu,16
868,6.63,32,39,11,5,23,Thu,16
4901,23.79,76,39,17,5,23,Thu,16
949,7.97,28,39,17,5,23,Thu,16
2275,7.59,32,39,17,5,23,Thu,16
4977,24.38,76,39,17,5,23,Thu,16
890,1.42,39,39,20,5,23,Thu,16
1490,11.05,8,39,22,5,23,Thu,16
658,2.12,39,39,23,5,23,Thu,16
398,1.32,39,39,23,5,23,Thu,16
2265,24.22,76,39,0,5,24,Fri,16
4485,24.47,76,39,16,5,24,Fri,16
843,5.43,32,39,17,5,24,Fri,16
661,5.79,32,39,8,5,25,Sat,16
857,3.01,39,39,10,5,25,Sat,16
687,1.7,39,39,10,5,25,Sat,16
698,6.31,32,39,21,5,25,Sat,16
924,8.81,28,39,23,5,25,Sat,16
1521,10.69,8,39,10,5,26,Sun,16
2114,23.86,76,39,11,5,26,Sun,16
967,5.76,32,39,15,5,26,Sun,16
815,5.61,32,39,16,5,26,Sun,16
1287,11.45,6,39,16,5,26,Sun,16
997,7.85,32,39,11,5,27,Mon,16
1371,12.36,56,39,13,5,27,Mon,16
824,6.02,32,39,13,5,27,Mon,16
2234,23.9,76,39,21,5,27,Mon,16
827,7.02,8,39,7,5,28,Tue,16
466,0.82,39,39,12,5,28,Tue,16
443,1.06,39,39,12,5,28,Tue,16
3775,24.96,76,39,14,5,28,Tue,16
564,2.65,34,39,22,5,28,Tue,16
1349,8.63,28,39,23,5,28,Tue,16
1270,6.04,32,39,16,5,29,Wed,16
4398,24.18,76,39,17,5,29,Wed,16
828,6.82,8,39,19,5,29,Wed,16
863,6.14,32,39,20,5,29,Wed,16
1529,14.84,41,39,21,5,29,Wed,16
801,7.1,32,39,11,5,30,Thu,16
664,5.48,32,39,22,5,30,Thu,16
840,6.1,32,39,9,5,31,Fri,16
556,2.1,41,39,19,5,31,Fri,16
997,8.35,32,39,21,5,31,Fri,16
1145,7.36,32,39,22,5,31,Fri,16
2512,8.26,56,39,1,6,1,Sat,16
1120,6.89,32,39,16,6,1,Sat,16
1738,12.16,3,39,17,6,1,Sat,16
1410,1.23,36,39,17,6,1,Sat,16
2014,10.64,33,39,18,6,1,Sat,16
2059,24.94,76,39,23,6,1,Sat,16
1547,12.53,3,39,11,6,2,Sun,16
1646,13.07,6,39,12,6,2,Sun,16
878,6.98,8,39,17,6,2,Sun,16
698,5.83,32,39,18,6,2,Sun,16
957,7.38,8,39,23,6,2,Sun,16
681,5.15,32,39,9,6,3,Mon,16
794,7.07,32,39,18,6,3,Mon,16
895,7.37,8,39,21,6,3,Mon,16
538,5.29,33,39,21,6,3,Mon,16
210,0.72,39,39,0,6,4,Tue,16
841,7.16,32,39,9,6,4,Tue,16
2718,24.76,76,39,13,6,4,Tue,16
3856,23.13,76,39,16,6,4,Tue,16
1309,6.82,32,39,16,6,5,Wed,16
1340,6.45,32,39,17,6,5,Wed,16
966,6.78,8,39,18,6,5,Wed,16
1296,7.59,8,39,18,6,5,Wed,16
1055,6.65,32,39,18,6,5,Wed,16
1046,7.13,32,39,10,6,7,Fri,16
864,3.18,39,39,17,6,7,Fri,16
1171,6.95,32,39,21,6,7,Fri,16
