secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,3.9,8,6,2,2,17,Sun,7
660,4.9,8,6,3,2,17,Sun,7
840,5.9,8,6,3,2,17,Sun,7
540,2.4,8,6,4,2,17,Sun,7
360,1.1,6,6,15,2,17,Sun,7
2040,13.5,76,6,16,2,17,Sun,7
480,1.2,6,6,19,2,17,Sun,7
900,4.0,8,6,19,2,17,Sun,7
2460,12.6,76,6,19,2,17,Sun,7
540,1.3,7,6,20,2,17,Sun,7
2220,13.8,76,6,14,2,18,Mon,7
1080,5.9,8,6,16,2,18,Mon,7
2880,13.8,76,6,17,2,18,Mon,7
1380,4.8,32,6,17,2,18,Mon,7
1080,6.1,32,6,18,2,18,Mon,7
360,0.9,6,6,19,2,18,Mon,7
1620,16.5,56,6,20,2,18,Mon,7
1140,5.7,32,6,20,2,18,Mon,7
840,5.2,8,6,21,2,18,Mon,7
660,6.3,32,6,21,2,18,Mon,7
1740,13.1,76,6,21,2,18,Mon,7
960,6.5,32,6,22,2,18,Mon,7
1380,7.1,28,6,23,2,18,Mon,7
1020,6.9,32,6,23,2,18,Mon,7
180,0.5,6,6,23,2,18,Mon,7
1860,14.3,76,6,15,2,19,Tue,7
420,3.1,8,6,17,2,19,Tue,7
900,4.7,8,6,17,2,19,Tue,7
1440,5.9,32,6,18,2,19,Tue,7
1260,4.5,8,6,19,2,19,Tue,7
1320,6.2,32,6,19,2,19,Tue,7
1200,5.0,32,6,19,2,19,Tue,7
420,0.9,6,6,19,2,19,Tue,7
2400,15.1,76,6,20,2,19,Tue,7
480,3.1,8,6,20,2,19,Tue,7
840,5.3,32,6,20,2,19,Tue,7
900,4.8,28,6,21,2,19,Tue,7
660,5.3,32,6,21,2,19,Tue,7
1020,5.9,28,6,21,2,19,Tue,7
660,5.1,32,6,21,2,19,Tue,7
900,5.4,28,6,23,2,19,Tue,7
1200,7.8,32,6,23,2,19,Tue,7
1740,14.5,76,6,0,2,20,Wed,7
780,5.2,32,6,1,2,20,Wed,7
240,0.9,3,6,8,2,20,Wed,7
600,3.4,8,6,12,2,20,Wed,7
480,3.3,8,6,17,2,20,Wed,7
3420,13.5,76,6,18,2,20,Wed,7
900,3.7,8,6,18,2,20,Wed,7
1440,6.2,32,6,18,2,20,Wed,7
3600,14.8,76,6,19,2,20,Wed,7
540,1.5,3,6,19,2,20,Wed,7
1020,4.9,8,6,19,2,20,Wed,7
1800,6.1,32,6,21,2,20,Wed,7
720,4.4,32,6,21,2,20,Wed,7
720,4.1,8,6,21,2,20,Wed,7
720,5.0,8,6,22,2,20,Wed,7
1860,14.7,76,6,23,2,20,Wed,7
720,5.5,32,6,23,2,20,Wed,7
840,5.8,32,6,23,2,20,Wed,7
360,1.2,6,6,1,2,21,Thu,7
360,1.3,6,6,15,2,21,Thu,7
840,6.5,32,6,15,2,21,Thu,7
720,4.9,32,6,17,2,21,Thu,7
1440,3.9,8,6,17,2,21,Thu,7
3900,14.4,76,6,18,2,21,Thu,7
1320,5.0,32,6,18,2,21,Thu,7
3240,17.2,56,6,19,2,21,Thu,7
1140,6.2,32,6,21,2,21,Thu,7
660,4.7,8,6,22,2,21,Thu,7
660,3.9,8,6,22,2,21,Thu,7
1980,14.7,76,6,23,2,21,Thu,7
480,4.5,32,6,0,2,22,Fri,7
1740,14.8,76,6,0,2,22,Fri,7
780,5.3,32,6,0,2,22,Fri,7
720,2.2,3,6,8,2,22,Fri,7
1020,5.8,32,6,11,2,22,Fri,7
960,4.5,32,6,12,2,22,Fri,7
2940,15.2,76,6,15,2,22,Fri,7
2580,13.8,76,6,15,2,22,Fri,7
1560,4.4,8,6,17,2,22,Fri,7
1380,7.7,28,6,17,2,22,Fri,7
1260,4.1,8,6,18,2,22,Fri,7
3120,13.5,76,6,19,2,22,Fri,7
1320,3.9,32,6,19,2,22,Fri,7
1260,4.9,8,6,19,2,22,Fri,7
2340,13.4,76,6,19,2,22,Fri,7
2100,14.1,76,6,20,2,22,Fri,7
1680,7.0,32,6,20,2,22,Fri,7
1080,5.7,32,6,20,2,22,Fri,7
1620,5.4,28,6,20,2,22,Fri,7
1140,6.0,8,6,22,2,22,Fri,7
600,3.7,8,6,22,2,22,Fri,7
1680,14.1,76,6,22,2,22,Fri,7
1500,13.3,76,6,22,2,22,Fri,7
720,3.6,7,6,23,2,22,Fri,7
600,2.1,7,6,23,2,22,Fri,7
780,3.6,24,6,0,2,23,Sat,7
420,3.4,8,6,1,2,23,Sat,7
1260,6.8,32,6,1,2,23,Sat,7
780,4.3,8,6,1,2,23,Sat,7
780,2.6,8,6,2,2,23,Sat,7
540,3.5,8,6,3,2,23,Sat,7
600,4.1,8,6,4,2,23,Sat,7
600,4.6,8,6,4,2,23,Sat,7
240,1.1,6,6,5,2,23,Sat,7
180,0.6,6,6,8,2,23,Sat,7
1380,6.5,28,6,13,2,23,Sat,7
840,2.9,8,6,15,2,23,Sat,7
780,3.3,8,6,16,2,23,Sat,7
900,3.6,8,6,18,2,23,Sat,7
2400,18.5,76,6,21,2,23,Sat,7
960,6.3,28,6,23,2,23,Sat,7
300,0.7,6,6,2,2,24,Sun,7
780,3.8,8,6,4,2,24,Sun,7
420,1.9,7,6,5,2,24,Sun,7
360,0.8,6,6,11,2,24,Sun,7
2160,17.1,56,6,15,2,24,Sun,7
780,2.8,7,6,17,2,24,Sun,7
240,0.8,6,6,18,2,24,Sun,7
1920,14.4,76,6,19,2,24,Sun,7
1680,13.8,76,6,21,2,24,Sun,7
120,0.7,6,6,21,2,24,Sun,7
120,0.6,6,6,22,2,24,Sun,7
780,3.6,8,6,11,2,25,Mon,7
540,1.7,6,6,11,2,25,Mon,7
600,3.2,8,6,14,2,25,Mon,7
360,1.2,7,6,15,2,25,Mon,7
1740,16.4,56,6,15,2,25,Mon,7
1080,3.7,8,6,17,2,25,Mon,7
1140,3.7,8,6,17,2,25,Mon,7
1140,5.2,8,6,17,2,25,Mon,7
1020,5.2,32,6,19,2,25,Mon,7
900,5.6,32,6,20,2,25,Mon,7
1020,4.2,32,6,21,2,25,Mon,7
720,4.7,28,6,22,2,25,Mon,7
840,5.8,32,6,22,2,25,Mon,7
720,5.9,28,6,23,2,25,Mon,7
240,0.6,6,6,0,2,26,Tue,7
840,4.9,8,6,0,2,26,Tue,7
780,3.8,28,6,0,2,26,Tue,7
720,6.5,32,6,14,2,26,Tue,7
1500,4.9,32,6,18,2,26,Tue,7
1080,4.5,32,6,18,2,26,Tue,7
900,4.1,8,6,19,2,26,Tue,7
780,3.4,8,6,19,2,26,Tue,7
1680,14.1,76,6,20,2,26,Tue,7
660,5.2,32,6,21,2,26,Tue,7
840,5.2,32,6,21,2,26,Tue,7
900,6.2,28,6,22,2,26,Tue,7
780,5.5,32,6,22,2,26,Tue,7
360,2.7,7,6,22,2,26,Tue,7
840,5.2,8,6,23,2,26,Tue,7
1080,6.6,32,6,23,2,26,Tue,7
1080,6.2,32,6,23,2,26,Tue,7
3060,15.6,76,6,16,2,27,Wed,7
960,3.9,32,6,17,2,27,Wed,7
2700,13.5,76,6,18,2,27,Wed,7
1440,7.8,32,6,20,2,27,Wed,7
1080,6.7,28,6,20,2,27,Wed,7
660,4.4,8,6,21,2,27,Wed,7
1200,6.1,32,6,21,2,27,Wed,7
600,4.6,32,6,21,2,27,Wed,7
1020,6.6,8,6,21,2,27,Wed,7
1740,14.1,76,6,22,2,27,Wed,7
540,3.6,8,6,22,2,27,Wed,7
600,2.7,8,6,22,2,27,Wed,7
1440,13.9,76,6,22,2,27,Wed,7
1140,8.0,32,6,23,2,27,Wed,7
840,5.4,32,6,23,2,27,Wed,7
1080,6.2,8,6,23,2,27,Wed,7
1500,14.5,76,6,0,2,28,Thu,7
1200,4.2,32,6,1,2,28,Thu,7
660,4.6,8,6,1,2,28,Thu,7
300,1.1,6,6,8,2,28,Thu,7
360,0.6,6,6,10,2,28,Thu,7
960,6.1,6,6,14,2,28,Thu,7
300,1.3,6,6,14,2,28,Thu,7
2040,13.5,76,6,15,2,28,Thu,7
1500,4.6,8,6,18,2,28,Thu,7
3840,15.3,76,6,18,2,28,Thu,7
3660,14.5,76,6,19,2,28,Thu,7
720,5.6,32,6,19,2,28,Thu,7
1140,4.8,8,6,19,2,28,Thu,7
1320,3.6,8,6,19,2,28,Thu,7
1260,5.3,8,6,20,2,28,Thu,7
420,1.1,6,6,20,2,28,Thu,7
1800,13.9,76,6,20,2,28,Thu,7
2040,13.5,76,6,21,2,28,Thu,7
600,4.7,32,6,21,2,28,Thu,7
1980,15.1,76,6,21,2,28,Thu,7
540,3.5,8,6,22,2,28,Thu,7
1020,7.3,32,6,22,2,28,Thu,7
540,3.6,8,6,22,2,28,Thu,7
840,6.1,32,6,22,2,28,Thu,7
900,5.6,32,6,23,2,28,Thu,7
660,5.4,32,6,23,2,28,Thu,7
720,5.9,32,6,23,2,28,Thu,7
1020,6.9,32,6,0,3,1,Fri,7
480,4.1,8,6,0,3,1,Fri,7
1380,13.3,76,6,1,3,1,Fri,7
1440,5.6,28,6,15,3,1,Fri,7
1080,6.7,32,6,17,3,1,Fri,7
1260,6.0,32,6,18,3,1,Fri,7
1140,5.7,8,6,19,3,1,Fri,7
2340,14.4,76,6,20,3,1,Fri,7
240,0.5,6,6,20,3,1,Fri,7
1200,6.1,32,6,20,3,1,Fri,7
660,4.6,8,6,20,3,1,Fri,7
960,2.6,8,6,23,3,1,Fri,7
720,4.1,32,6,23,3,1,Fri,7
480,3.7,8,6,0,3,2,Sat,7
1140,5.2,8,6,2,3,2,Sat,7
600,2.5,8,6,3,3,2,Sat,7
780,5.8,32,6,3,3,2,Sat,7
2220,15.1,76,6,11,3,2,Sat,7
1200,5.5,8,6,17,3,2,Sat,7
2340,14.4,76,6,19,3,2,Sat,7
540,2.3,16,6,21,3,2,Sat,7
900,5.1,32,6,23,3,2,Sat,7
300,1.1,7,6,23,3,2,Sat,7
780,4.2,8,6,1,3,3,Sun,7
660,4.2,8,6,3,3,3,Sun,7
360,1.6,7,6,12,3,3,Sun,7
180,0.5,6,6,19,3,3,Sun,7
420,2.4,77,6,19,3,3,Sun,7
2520,14.7,76,6,20,3,3,Sun,7
1680,13.6,76,6,20,3,3,Sun,7
960,7.1,32,6,14,3,4,Mon,7
300,1.0,6,6,15,3,4,Mon,7
1740,5.9,32,6,18,3,4,Mon,7
1020,5.2,32,6,18,3,4,Mon,7
720,2.9,8,6,18,3,4,Mon,7
1260,5.3,8,6,18,3,4,Mon,7
1020,5.8,32,6,19,3,4,Mon,7
840,5.1,32,6,19,3,4,Mon,7
780,5.2,32,6,20,3,4,Mon,7
840,5.8,32,6,21,3,4,Mon,7
720,3.8,8,6,22,3,4,Mon,7
840,6.6,32,6,23,3,4,Mon,7
300,0.7,3,6,8,3,5,Tue,7
2580,14.5,76,6,19,3,5,Tue,7
900,3.6,32,6,19,3,5,Tue,7
900,7.2,33,6,20,3,5,Tue,7
660,4.5,32,6,21,3,5,Tue,7
2220,14.8,76,6,21,3,5,Tue,7
600,5.1,32,6,21,3,5,Tue,7
900,6.0,8,6,21,3,5,Tue,7
1560,14.0,76,6,22,3,5,Tue,7
1560,13.7,76,6,22,3,5,Tue,7
1500,13.9,76,6,22,3,5,Tue,7
540,3.5,8,6,22,3,5,Tue,7
2160,7.9,32,6,23,3,5,Tue,7
960,5.5,8,6,0,3,6,Wed,7
840,5.5,32,6,1,3,6,Wed,7
600,5.0,8,6,2,3,6,Wed,7
1020,4.3,28,6,7,3,6,Wed,7
1200,4.9,8,6,12,3,6,Wed,7
780,2.8,4,6,15,3,6,Wed,7
1380,3.5,8,6,18,3,6,Wed,7
1800,7.4,32,6,18,3,6,Wed,7
2220,14.1,76,6,20,3,6,Wed,7
1080,3.6,8,6,21,3,6,Wed,7
840,5.8,32,6,21,3,6,Wed,7
1740,13.4,76,6,21,3,6,Wed,7
960,5.7,32,6,21,3,6,Wed,7
1740,14.0,76,6,22,3,6,Wed,7
780,5.1,32,6,22,3,6,Wed,7
1620,7.6,28,6,22,3,6,Wed,7
1260,7.2,8,6,23,3,6,Wed,7
960,5.3,8,6,0,3,7,Thu,7
180,0.6,6,6,2,3,7,Thu,7
3480,15.1,76,6,17,3,7,Thu,7
840,3.8,8,6,17,3,7,Thu,7
840,3.5,8,6,19,3,7,Thu,7
1320,4.8,28,6,19,3,7,Thu,7
3720,14.2,76,6,19,3,7,Thu,7
3900,15.0,76,6,19,3,7,Thu,7
960,5.3,32,6,20,3,7,Thu,7
2100,14.1,76,6,21,3,7,Thu,7
2100,13.3,76,6,21,3,7,Thu,7
1200,6.6,32,6,22,3,7,Thu,7
1260,13.3,76,6,22,3,7,Thu,7
660,6.6,32,6,0,3,8,Fri,7
1200,5.7,32,6,0,3,8,Fri,7
660,4.8,8,6,1,3,8,Fri,7
720,5.2,8,6,4,3,8,Fri,7
180,0.9,3,6,8,3,8,Fri,7
900,2.7,77,6,14,3,8,Fri,7
780,3.5,8,6,16,3,8,Fri,7
1260,6.0,32,6,16,3,8,Fri,7
300,0.9,6,6,17,3,8,Fri,7
1560,6.2,32,6,17,3,8,Fri,7
1320,4.9,32,6,17,3,8,Fri,7
780,4.0,8,6,18,3,8,Fri,7
1380,6.5,32,6,18,3,8,Fri,7
1020,4.1,32,6,18,3,8,Fri,7
600,1.7,6,6,19,3,8,Fri,7
1620,4.8,32,6,19,3,8,Fri,7
720,4.8,32,6,20,3,8,Fri,7
600,1.8,3,6,20,3,8,Fri,7
1020,4.9,32,6,20,3,8,Fri,7
720,3.3,8,6,21,3,8,Fri,7
600,3.4,8,6,21,3,8,Fri,7
600,4.0,8,6,22,3,8,Fri,7
960,6.6,28,6,1,3,9,Sat,7
600,3.8,8,6,3,3,9,Sat,7
240,0.6,6,6,3,3,9,Sat,7
840,3.7,28,6,9,3,9,Sat,7
2340,15.0,56,6,11,3,9,Sat,7
660,3.5,8,6,15,3,9,Sat,7
720,2.1,5,6,17,3,9,Sat,7
480,3.7,8,6,21,3,9,Sat,7
960,5.0,8,6,21,3,9,Sat,7
600,4.7,8,6,22,3,9,Sat,7
660,5.0,8,6,0,3,10,Sun,7
900,2.8,8,6,3,3,10,Sun,7
600,2.9,8,6,5,3,10,Sun,7
720,5.3,8,6,5,3,10,Sun,7
600,2.0,6,6,5,3,10,Sun,7
2280,19.1,56,6,13,3,10,Sun,7
840,2.9,8,6,16,3,10,Sun,7
300,1.1,6,6,17,3,10,Sun,7
1080,5.0,8,6,17,3,10,Sun,7
2700,14.0,76,6,20,3,10,Sun,7
780,5.0,32,6,15,3,11,Mon,7
600,3.1,8,6,17,3,11,Mon,7
1200,4.4,32,6,17,3,11,Mon,7
3720,15.0,76,6,18,3,11,Mon,7
1740,6.2,32,6,18,3,11,Mon,7
3180,14.1,76,6,19,3,11,Mon,7
1200,4.7,32,6,19,3,11,Mon,7
660,3.8,8,6,20,3,11,Mon,7
240,0.7,7,6,20,3,11,Mon,7
1140,3.8,28,6,20,3,11,Mon,7
1080,7.9,32,6,21,3,11,Mon,7
960,6.1,32,6,22,3,11,Mon,7
900,7.1,32,6,22,3,11,Mon,7
900,5.9,32,6,23,3,11,Mon,7
720,4.5,8,6,23,3,11,Mon,7
540,4.2,32,6,0,3,12,Tue,7
540,3.5,8,6,1,3,12,Tue,7
240,1.0,6,6,9,3,12,Tue,7
1020,3.8,77,6,9,3,12,Tue,7
780,4.8,32,6,13,3,12,Tue,7
480,3.3,8,6,15,3,12,Tue,7
600,0.7,6,6,15,3,12,Tue,7
2940,13.4,76,6,17,3,12,Tue,7
1500,5.4,32,6,18,3,12,Tue,7
2580,16.1,56,6,18,3,12,Tue,7
1260,5.4,32,6,19,3,12,Tue,7
1200,5.7,32,6,19,3,12,Tue,7
2040,14.8,76,6,20,3,12,Tue,7
600,4.4,32,6,20,3,12,Tue,7
540,3.2,8,6,22,3,12,Tue,7
600,5.2,32,6,1,3,13,Wed,7
120,1.8,3,6,7,3,13,Wed,7
600,3.5,8,6,12,3,13,Wed,7
600,3.5,8,6,12,3,13,Wed,7
1020,6.0,32,6,12,3,13,Wed,7
1680,5.8,8,6,13,3,13,Wed,7
2580,14.8,76,6,15,3,13,Wed,7
600,3.5,8,6,16,3,13,Wed,7
1620,4.1,32,6,18,3,13,Wed,7
1800,6.8,32,6,18,3,13,Wed,7
1440,7.0,33,6,18,3,13,Wed,7
540,1.0,6,6,19,3,13,Wed,7
420,1.6,3,6,19,3,13,Wed,7
720,2.8,8,6,19,3,13,Wed,7
3060,15.1,76,6,19,3,13,Wed,7
1260,4.9,32,6,19,3,13,Wed,7
360,0.9,6,6,19,3,13,Wed,7
2160,14.9,76,6,20,3,13,Wed,7
960,8.0,32,6,20,3,13,Wed,7
960,5.9,32,6,21,3,13,Wed,7
1140,6.5,32,6,21,3,13,Wed,7
360,1.0,6,6,22,3,13,Wed,7
780,4.8,8,6,0,3,14,Thu,7
780,4.9,32,6,0,3,14,Thu,7
720,3.7,8,6,8,3,14,Thu,7
720,4.5,8,6,15,3,14,Thu,7
600,4.0,8,6,16,3,14,Thu,7
1380,5.5,32,6,17,3,14,Thu,7
540,3.0,8,6,17,3,14,Thu,7
1380,6.1,32,6,17,3,14,Thu,7
1260,4.1,32,6,18,3,14,Thu,7
1560,3.9,8,6,18,3,14,Thu,7
720,3.1,8,6,18,3,14,Thu,7
3060,13.9,76,6,18,3,14,Thu,7
3840,15.5,76,6,20,3,14,Thu,7
1440,6.8,32,6,21,3,14,Thu,7
1920,15.2,76,6,21,3,14,Thu,7
600,4.9,32,6,22,3,14,Thu,7
2040,14.7,76,6,23,3,14,Thu,7
1440,13.3,76,6,0,3,15,Fri,7
2220,16.5,56,6,10,3,15,Fri,7
2520,14.7,76,6,12,3,15,Fri,7
840,4.8,8,6,13,3,15,Fri,7
1200,5.9,8,6,14,3,15,Fri,7
840,4.6,32,6,14,3,15,Fri,7
960,5.7,32,6,15,3,15,Fri,7
540,2.8,7,6,16,3,15,Fri,7
1680,4.3,32,6,17,3,15,Fri,7
4140,16.6,76,6,17,3,15,Fri,7
1680,4.9,32,6,18,3,15,Fri,7
300,1.4,6,6,18,3,15,Fri,7
420,3.0,8,6,19,3,15,Fri,7
1200,4.7,32,6,19,3,15,Fri,7
1620,5.8,28,6,19,3,15,Fri,7
1500,4.1,8,6,19,3,15,Fri,7
2040,13.8,76,6,21,3,15,Fri,7
1200,5.4,8,6,21,3,15,Fri,7
780,3.9,8,6,22,3,15,Fri,7
900,4.0,7,6,22,3,15,Fri,7
1080,5.2,32,6,22,3,15,Fri,7
780,4.3,32,6,23,3,15,Fri,7
840,5.0,32,6,23,3,15,Fri,7
1680,14.2,76,6,0,3,16,Sat,7
1620,14.3,76,6,0,3,16,Sat,7
840,4.0,8,6,0,3,16,Sat,7
420,2.0,6,6,1,3,16,Sat,7
780,4.9,8,6,1,3,16,Sat,7
540,4.9,8,6,3,3,16,Sat,7
840,3.7,8,6,5,3,16,Sat,7
1140,5.6,32,6,10,3,16,Sat,7
1260,4.1,32,6,11,3,16,Sat,7
1020,5.2,32,6,12,3,16,Sat,7
1080,2.8,8,6,13,3,16,Sat,7
1920,7.0,8,6,14,3,16,Sat,7
300,0.8,6,6,14,3,16,Sat,7
1260,5.5,8,6,15,3,16,Sat,7
300,0.5,6,6,15,3,16,Sat,7
660,4.3,8,6,15,3,16,Sat,7
1320,4.6,8,6,17,3,16,Sat,7
1320,5.2,8,6,17,3,16,Sat,7
1320,5.8,28,6,17,3,16,Sat,7
900,4.1,8,6,17,3,16,Sat,7
1140,5.0,8,6,17,3,16,Sat,7
720,2.5,22,6,19,3,16,Sat,7
1380,4.5,8,6,19,3,16,Sat,7
300,0.5,6,6,19,3,16,Sat,7
840,2.2,7,6,19,3,16,Sat,7
900,3.7,8,6,20,3,16,Sat,7
1260,3.7,8,6,20,3,16,Sat,7
900,3.9,8,6,20,3,16,Sat,7
1140,6.5,32,6,21,3,16,Sat,7
180,0.6,6,6,21,3,16,Sat,7
1080,5.0,28,6,21,3,16,Sat,7
1080,5.5,8,6,22,3,16,Sat,7
1140,5.5,8,6,23,3,16,Sat,7
2160,14.7,76,6,23,3,16,Sat,7
480,1.4,7,6,23,3,16,Sat,7
480,2.8,8,6,23,3,16,Sat,7
480,1.0,7,6,0,3,17,Sun,7
780,2.5,5,6,1,3,17,Sun,7
360,1.2,7,6,1,3,17,Sun,7
900,4.6,8,6,2,3,17,Sun,7
660,2.8,8,6,2,3,17,Sun,7
780,3.0,8,6,2,3,17,Sun,7
600,1.0,6,6,2,3,17,Sun,7
900,7.0,28,6,3,3,17,Sun,7
300,1.2,6,6,5,3,17,Sun,7
180,0.5,6,6,5,3,17,Sun,7
240,0.8,3,6,5,3,17,Sun,7
780,5.4,32,6,15,3,17,Sun,7
420,3.0,7,6,15,3,17,Sun,7
1080,3.6,8,6,18,3,17,Sun,7
660,4.1,8,6,19,3,17,Sun,7
240,0.7,6,6,1,3,18,Mon,7
1140,7.0,32,6,14,3,18,Mon,7
840,5.7,32,6,14,3,18,Mon,7
180,0.6,6,6,14,3,18,Mon,7
1380,6.7,32,6,17,3,18,Mon,7
420,3.4,8,6,18,3,18,Mon,7
1380,5.5,32,6,19,3,18,Mon,7
2580,14.7,76,6,19,3,18,Mon,7
1080,6.0,28,6,20,3,18,Mon,7
1080,6.3,32,6,20,3,18,Mon,7
540,4.5,32,6,22,3,18,Mon,7
960,6.3,32,6,22,3,18,Mon,7
1140,5.8,32,6,22,3,18,Mon,7
900,7.3,32,6,23,3,18,Mon,7
1080,13.1,76,6,1,3,19,Tue,7
1740,15.0,76,6,1,3,19,Tue,7
600,3.7,8,6,8,3,19,Tue,7
840,3.9,8,6,9,3,19,Tue,7
780,1.4,6,6,9,3,19,Tue,7
480,2.9,8,6,11,3,19,Tue,7
900,5.0,32,6,13,3,19,Tue,7
720,5.3,8,6,13,3,19,Tue,7
2940,13.7,76,6,16,3,19,Tue,7
3600,15.6,76,6,18,3,19,Tue,7
1260,6.1,32,6,19,3,19,Tue,7
1200,5.5,32,6,20,3,19,Tue,7
1020,4.7,8,6,20,3,19,Tue,7
1680,14.5,76,6,21,3,19,Tue,7
240,0.6,6,6,21,3,19,Tue,7
780,5.5,32,6,22,3,19,Tue,7
720,4.5,8,6,23,3,19,Tue,7
480,3.6,8,6,0,3,20,Wed,7
780,5.1,8,6,10,3,20,Wed,7
660,5.4,32,6,14,3,20,Wed,7
3300,15.5,76,6,16,3,20,Wed,7
900,5.5,28,6,16,3,20,Wed,7
960,3.7,32,6,17,3,20,Wed,7
360,3.2,8,6,17,3,20,Wed,7
540,1.5,6,6,18,3,20,Wed,7
1740,3.7,8,6,18,3,20,Wed,7
960,4.1,32,6,18,3,20,Wed,7
960,5.1,8,6,20,3,20,Wed,7
1860,13.5,76,6,20,3,20,Wed,7
720,4.0,32,6,23,3,20,Wed,7
1080,6.7,32,6,23,3,20,Wed,7
780,5.1,32,6,23,3,20,Wed,7
420,0.9,6,6,9,3,21,Thu,7
480,2.8,8,6,10,3,21,Thu,7
540,4.4,8,6,13,3,21,Thu,7
660,3.4,8,6,16,3,21,Thu,7
720,4.8,8,6,17,3,21,Thu,7
360,1.0,7,6,17,3,21,Thu,7
1080,4.4,32,6,18,3,21,Thu,7
3540,14.5,76,6,18,3,21,Thu,7
2160,5.2,28,6,18,3,21,Thu,7
420,1.3,7,6,18,3,21,Thu,7
1260,5.2,32,6,19,3,21,Thu,7
1380,5.7,32,6,19,3,21,Thu,7
2940,14.4,76,6,19,3,21,Thu,7
2940,14.4,76,6,20,3,21,Thu,7
2640,13.9,76,6,20,3,21,Thu,7
1620,6.2,28,6,20,3,21,Thu,7
660,5.2,28,6,21,3,21,Thu,7
360,1.2,6,6,21,3,21,Thu,7
1140,4.5,77,6,21,3,21,Thu,7
720,3.1,8,6,23,3,21,Thu,7
960,6.4,32,6,23,3,21,Thu,7
900,6.1,32,6,23,3,21,Thu,7
780,6.7,32,6,1,3,22,Fri,7
1620,15.3,76,6,1,3,22,Fri,7
180,0.7,6,6,2,3,22,Fri,7
720,3.8,8,6,13,3,22,Fri,7
1320,6.7,32,6,14,3,22,Fri,7
300,0.9,6,6,14,3,22,Fri,7
1680,12.6,76,6,14,3,22,Fri,7
1620,7.3,33,6,16,3,22,Fri,7
1320,5.8,32,6,17,3,22,Fri,7
1620,7.5,32,6,19,3,22,Fri,7
540,4.2,8,6,19,3,22,Fri,7
1260,6.7,32,6,19,3,22,Fri,7
720,4.0,8,6,20,3,22,Fri,7
2160,14.8,76,6,20,3,22,Fri,7
540,1.3,6,6,20,3,22,Fri,7
2340,14.8,76,6,20,3,22,Fri,7
1800,15.4,76,6,21,3,22,Fri,7
900,5.6,8,6,22,3,22,Fri,7
1020,5.1,32,6,22,3,22,Fri,7
1020,6.1,8,6,23,3,22,Fri,7
1560,13.5,76,6,23,3,22,Fri,7
240,0.7,6,6,23,3,22,Fri,7
180,0.6,6,6,23,3,22,Fri,7
360,1.0,6,6,0,3,23,Sat,7
900,6.4,32,6,0,3,23,Sat,7
1140,7.9,8,6,1,3,23,Sat,7
1800,15.4,76,6,6,3,23,Sat,7
300,0.7,6,6,12,3,23,Sat,7
360,1.0,6,6,17,3,23,Sat,7
480,4.2,8,6,18,3,23,Sat,7
2160,14.0,76,6,18,3,23,Sat,7
1200,5.2,8,6,19,3,23,Sat,7
1560,6.5,32,6,19,3,23,Sat,7
420,0.8,6,6,19,3,23,Sat,7
720,2.3,8,6,23,3,23,Sat,7
1320,13.3,76,6,23,3,23,Sat,7
660,2.4,8,6,1,3,24,Sun,7
840,3.4,8,6,1,3,24,Sun,7
840,5.6,8,6,3,3,24,Sun,7
720,3.1,8,6,4,3,24,Sun,7
180,0.5,6,6,5,3,24,Sun,7
2160,15.1,76,6,14,3,24,Sun,7
900,4.1,8,6,16,3,24,Sun,7
720,5.8,32,6,16,3,24,Sun,7
2340,13.1,76,6,17,3,24,Sun,7
2820,14.9,76,6,17,3,24,Sun,7
2520,14.8,76,6,18,3,24,Sun,7
2580,18.4,76,6,20,3,24,Sun,7
1740,12.4,76,6,21,3,24,Sun,7
1140,4.9,28,6,23,3,24,Sun,7
900,5.9,28,6,23,3,24,Sun,7
360,3.3,8,6,0,3,25,Mon,7
180,0.6,6,6,4,3,25,Mon,7
360,1.1,6,6,5,3,25,Mon,7
180,0.5,6,6,5,3,25,Mon,7
600,4.0,8,6,17,3,25,Mon,7
1020,5.8,32,6,17,3,25,Mon,7
480,1.2,6,6,18,3,25,Mon,7
960,3.9,8,6,21,3,25,Mon,7
1020,4.6,32,6,21,3,25,Mon,7
360,0.8,6,6,21,3,25,Mon,7
1380,11.1,33,6,21,3,25,Mon,7
900,5.0,8,6,22,3,25,Mon,7
360,2.8,8,6,23,3,25,Mon,7
720,5.3,32,6,23,3,25,Mon,7
1200,7.0,32,6,0,3,26,Tue,7
960,6.4,32,6,0,3,26,Tue,7
720,4.8,32,6,0,3,26,Tue,7
480,3.2,8,6,10,3,26,Tue,7
2820,16.3,76,6,12,3,26,Tue,7
420,2.9,8,6,13,3,26,Tue,7
780,4.5,8,6,14,3,26,Tue,7
960,5.4,8,6,14,3,26,Tue,7
1260,4.7,8,6,18,3,26,Tue,7
2640,14.5,76,6,19,3,26,Tue,7
840,5.7,32,6,21,3,26,Tue,7
900,5.8,32,6,22,3,26,Tue,7
780,5.7,32,6,23,3,26,Tue,7
1140,6.7,32,6,23,3,26,Tue,7
660,6.3,32,6,0,3,27,Wed,7
720,5.4,32,6,1,3,27,Wed,7
480,2.7,77,6,2,3,27,Wed,7
2820,14.4,76,6,15,3,27,Wed,7
2580,13.4,76,6,19,3,27,Wed,7
780,4.2,32,6,19,3,27,Wed,7
900,4.5,32,6,19,3,27,Wed,7
