secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1815,12.6,32,56,8,2,27,Wed,21
914,9.0,28,56,9,2,28,Thu,21
1241,13.0,32,56,4,3,1,Fri,21
1913,12.5,32,56,7,3,1,Fri,21
5652,9.7,24,56,13,3,1,Fri,21
2787,26.1,76,56,14,3,1,Fri,21
2292,7.8,41,56,16,3,1,Fri,21
3514,13.1,32,56,11,3,3,Sun,21
1383,9.8,33,56,18,3,3,Sun,21
1268,12.9,8,56,12,3,4,Mon,21
1385,13.0,32,56,4,3,5,Tue,21
1456,12.4,32,56,6,3,6,Wed,21
1649,12.9,8,56,8,3,6,Wed,21
661,3.1,56,56,13,3,6,Wed,21
2680,12.8,32,56,15,3,6,Wed,21
1350,14.8,32,56,5,3,7,Thu,21
1696,10.8,32,56,11,3,7,Thu,21
1613,13.4,32,56,12,3,7,Thu,21
2823,23.7,8,56,15,3,7,Thu,21
2763,10.7,32,56,15,3,7,Thu,21
1176,13.1,8,56,4,3,8,Fri,21
1466,13.2,32,56,11,3,8,Fri,21
1752,13.7,8,56,12,3,8,Fri,21
2283,13.5,8,56,14,3,8,Fri,21
460,1.9,56,56,11,3,9,Sat,21
1405,13.2,32,56,11,3,11,Mon,21
2203,12.7,32,56,13,3,12,Tue,21
1819,7.8,41,56,16,3,13,Wed,21
1379,11.1,28,56,6,3,14,Thu,21
2882,13.0,32,56,14,3,14,Thu,21
1494,15.0,32,56,4,3,15,Fri,21
3635,14.8,8,56,15,3,16,Sat,21
1553,14.6,32,56,6,3,17,Sun,21
1684,15.1,8,56,8,3,17,Sun,21
1496,10.6,33,56,8,3,18,Mon,21
1013,9.5,33,56,9,3,18,Mon,21
1626,12.6,32,56,13,3,18,Mon,21
1439,11.0,28,56,11,3,19,Tue,21
1084,8.0,33,56,8,3,20,Wed,21
2660,11.2,32,56,17,3,20,Wed,21
1838,15.2,7,56,6,3,21,Thu,21
1324,9.6,33,56,7,3,21,Thu,21
1680,7.7,41,56,13,3,21,Thu,21
2100,7.8,41,56,16,3,21,Thu,21
1522,10.5,32,56,10,3,22,Fri,21
2404,11.2,32,56,14,3,22,Fri,21
1328,13.1,8,56,7,3,24,Sun,21
1239,11.6,8,56,8,3,24,Sun,21
1292,12.7,32,56,10,3,24,Sun,21
1527,12.9,8,56,11,3,24,Sun,21
1458,13.1,32,56,12,3,24,Sun,21
2520,12.7,32,56,16,3,25,Mon,21
2121,11.0,32,56,15,3,26,Tue,21
1479,11.1,32,56,9,3,27,Wed,21
1120,9.6,33,56,7,3,28,Thu,21
2591,13.2,32,56,14,3,28,Thu,21
1661,13.0,8,56,10,3,29,Fri,21
1555,13.1,8,56,10,3,30,Sat,21
1580,13.4,8,56,11,3,30,Sat,21
1552,13.1,8,56,11,3,31,Sun,21
1272,9.6,33,56,8,4,1,Mon,21
1696,7.8,41,56,12,4,1,Mon,21
1637,11.6,8,56,10,4,2,Tue,21
2223,13.7,8,56,14,4,2,Tue,21
2522,12.0,32,56,15,4,2,Tue,21
1257,12.9,32,56,3,4,3,Wed,21
2954,13.5,8,56,14,4,3,Wed,21
2853,11.5,8,56,16,4,3,Wed,21
1577,12.3,24,56,0,4,4,Thu,21
2173,13.1,8,56,8,4,4,Thu,21
2408,13.6,32,56,12,4,4,Thu,21
830,1.6,56,56,12,4,5,Fri,21
1297,10.6,32,56,6,4,6,Sat,21
666,2.1,64,56,7,4,6,Sat,21
1357,11.7,32,56,10,4,6,Sat,21
1750,12.0,32,56,13,4,6,Sat,21
2243,11.8,32,56,13,4,7,Sun,21
1124,11.6,32,56,4,4,8,Mon,21
1256,13.1,8,56,5,4,8,Mon,21
1693,13.0,8,56,7,4,8,Mon,21
2351,31.4,76,56,11,4,8,Mon,21
1238,7.4,56,56,13,4,8,Mon,21
1481,10.7,28,56,11,4,9,Tue,21
2762,23.9,8,56,15,4,9,Tue,21
3151,9.9,33,56,14,4,10,Wed,21
3254,9.3,33,56,15,4,10,Wed,21
2693,10.2,33,56,16,4,10,Wed,21
5119,19.1,56,56,17,4,10,Wed,21
1557,11.1,32,56,10,4,11,Thu,21
2003,10.0,33,56,13,4,11,Thu,21
2452,9.7,33,56,14,4,11,Thu,21
1482,9.8,33,56,8,4,12,Fri,21
1370,13.6,8,56,9,4,13,Sat,21
1155,13.0,8,56,3,4,14,Sun,21
1549,11.3,32,56,6,4,14,Sun,21
1667,13.7,8,56,10,4,14,Sun,21
1944,13.3,33,56,15,4,14,Sun,21
1553,13.7,8,56,6,4,15,Mon,21
1461,11.5,24,56,8,4,15,Mon,21
3651,31.1,76,56,8,4,15,Mon,21
2480,10.9,32,56,16,4,16,Tue,21
2048,9.9,44,56,8,4,17,Wed,21
2303,10.5,28,56,14,4,17,Wed,21
1283,11.3,32,56,9,4,18,Thu,21
2334,13.2,32,56,12,4,18,Thu,21
1083,11.6,32,56,5,4,19,Fri,21
2601,10.6,8,56,13,4,19,Fri,21
2428,13.2,32,56,14,4,19,Fri,21
2256,12.7,32,56,12,4,21,Sun,21
2217,13.4,8,56,16,4,21,Sun,21
1744,12.7,8,56,6,4,22,Mon,21
1369,6.7,25,56,6,4,23,Tue,21
1175,11.5,32,56,12,4,23,Tue,21
3357,15.8,8,56,15,4,23,Tue,21
1111,10.2,33,56,5,4,24,Wed,21
1310,10.4,28,56,10,4,24,Wed,21
1818,13.3,8,56,10,4,24,Wed,21
2813,13.0,8,56,15,4,24,Wed,21
1771,13.4,8,56,8,4,25,Thu,21
1691,11.0,32,56,11,4,25,Thu,21
2000,23.8,8,56,12,4,25,Thu,21
2749,13.2,28,56,15,4,25,Thu,21
1081,10.2,33,56,3,4,26,Fri,21
1654,13.6,32,56,10,4,27,Sat,21
1824,12.4,32,56,12,4,27,Sat,21
2557,12.5,8,56,8,4,28,Sun,21
1842,13.5,8,56,6,4,29,Mon,21
2943,13.4,8,56,15,4,29,Mon,21
2568,5.7,31,56,17,4,29,Mon,21
1841,11.4,32,56,7,4,30,Tue,21
2740,5.1,59,56,14,4,30,Tue,21
1511,11.0,28,56,12,5,1,Wed,21
1976,9.7,33,56,16,5,1,Wed,21
1362,9.7,33,56,12,5,2,Thu,21
3750,13.5,8,56,16,5,3,Fri,21
2869,12.8,32,56,18,5,3,Fri,21
2223,14.6,8,56,6,5,6,Mon,21
1316,11.1,32,56,9,5,6,Mon,21
1557,13.0,32,56,10,5,6,Mon,21
3328,16.1,8,56,16,5,6,Mon,21
3069,12.3,32,56,16,5,6,Mon,21
2465,13.0,8,56,7,5,7,Tue,21
1706,11.5,32,56,13,5,7,Tue,21
4099,13.6,8,56,16,5,7,Tue,21
1827,13.0,8,56,9,5,8,Wed,21
1747,13.1,8,56,9,5,8,Wed,21
1635,7.8,41,56,10,5,8,Wed,21
2208,11.8,32,56,15,5,8,Wed,21
2129,9.7,33,56,16,5,8,Wed,21
1802,14.1,8,56,10,5,9,Thu,21
1804,12.2,32,56,11,5,9,Thu,21
3455,13.0,28,56,16,5,9,Thu,21
1608,9.6,33,56,7,5,10,Fri,21
1843,12.3,32,56,9,5,10,Fri,21
2148,15.1,8,56,11,5,10,Fri,21
1831,23.8,8,56,11,5,10,Fri,21
2892,13.0,8,56,14,5,10,Fri,21
1376,10.8,32,56,7,5,11,Sat,21
1452,13.7,8,56,10,5,11,Sat,21
1887,13.0,8,56,11,5,11,Sat,21
3877,12.1,33,56,14,5,11,Sat,21
2456,13.3,8,56,14,5,11,Sat,21
1469,13.4,8,56,4,5,12,Sun,21
1373,11.9,8,56,3,5,13,Mon,21
1867,13.7,8,56,10,5,13,Mon,21
1545,6.3,68,56,12,5,13,Mon,21
4664,13.1,8,56,14,5,15,Wed,21
2110,12.8,8,56,18,5,15,Wed,21
1752,26.9,8,56,6,5,16,Thu,21
1981,13.5,8,56,7,5,16,Thu,21
3687,10.4,28,56,16,5,16,Thu,21
3042,10.4,28,56,16,5,16,Thu,21
421,1.0,56,56,17,5,16,Thu,21
1724,7.8,41,56,9,5,17,Fri,21
2180,10.7,32,56,12,5,17,Fri,21
1726,8.1,41,56,13,5,17,Fri,21
2429,11.1,32,56,16,5,17,Fri,21
2693,13.4,8,56,17,5,17,Fri,21
3191,12.4,32,56,15,5,18,Sat,21
1314,9.3,28,56,6,5,19,Sun,21
1421,10.9,32,56,18,5,19,Sun,21
1222,11.6,32,56,4,5,20,Mon,21
1446,11.5,32,56,9,5,20,Mon,21
1722,12.9,8,56,12,5,20,Mon,21
728,2.9,56,56,13,5,20,Mon,21
1857,13.1,8,56,6,5,21,Tue,21
1865,13.4,32,56,11,5,21,Tue,21
1918,9.9,33,56,13,5,21,Tue,21
3310,28.9,76,56,14,5,21,Tue,21
2551,12.6,32,56,17,5,21,Tue,21
1550,12.9,8,56,6,5,22,Wed,21
1734,9.7,33,56,13,5,22,Wed,21
3478,9.9,33,56,15,5,22,Wed,21
1841,11.8,49,56,19,5,22,Wed,21
2596,11.2,32,56,16,5,23,Thu,21
3017,31.1,76,56,19,5,23,Thu,21
1627,11.4,32,56,6,5,24,Fri,21
1590,9.7,33,56,6,5,24,Fri,21
1498,12.7,32,56,7,5,26,Sun,21
1390,11.9,32,56,10,5,26,Sun,21
1614,13.7,8,56,10,5,27,Mon,21
4304,15.1,32,56,6,5,28,Tue,21
1486,12.8,32,56,6,5,28,Tue,21
1276,12.9,32,56,4,5,30,Thu,21
2970,12.4,32,56,16,5,31,Fri,21
1460,14.7,8,56,8,6,1,Sat,21
2599,13.7,8,56,16,6,2,Sun,21
2098,14.7,32,56,13,6,3,Mon,21
2078,12.8,32,56,14,6,3,Mon,21
1649,13.4,8,56,7,6,4,Tue,21
2097,12.3,32,56,13,6,4,Tue,21
2629,13.3,8,56,14,6,4,Tue,21
1307,11.5,32,56,8,6,5,Wed,21
2614,10.6,32,56,14,6,5,Wed,21
2441,12.7,32,56,15,6,5,Wed,21
1657,13.0,32,56,9,6,6,Thu,21
3759,12.2,32,56,15,6,6,Thu,21
1609,13.3,8,56,10,6,7,Fri,21
1157,12.8,32,56,7,6,9,Sun,21
2419,12.1,8,56,12,6,9,Sun,21
1641,12.4,32,56,11,6,10,Mon,21
2658,13.0,32,56,14,6,10,Mon,21
2481,11.1,32,56,17,6,10,Mon,21
1722,13.1,8,56,7,6,11,Tue,21
1524,12.6,8,56,11,6,11,Tue,21
2052,11.4,32,56,13,6,11,Tue,21
2967,11.6,8,56,15,6,11,Tue,21
3034,12.9,8,56,15,6,11,Tue,21
1585,12.8,32,56,6,6,12,Wed,21
1808,12.8,8,56,7,6,12,Wed,21
2318,13.4,8,56,9,6,12,Wed,21
3817,13.6,32,56,14,6,12,Wed,21
2982,9.8,33,56,15,6,12,Wed,21
1352,13.0,32,56,4,6,13,Thu,21
1798,13.1,8,56,7,6,13,Thu,21
1537,11.6,32,56,10,6,13,Thu,21
2054,9.7,33,56,14,6,13,Thu,21
1063,11.8,33,56,4,6,14,Fri,21
1493,9.7,33,56,6,6,14,Fri,21
3720,14.1,8,56,13,6,14,Fri,21
1420,13.8,8,56,10,6,15,Sat,21
3222,14.3,8,56,12,6,15,Sat,21
1576,12.2,32,56,4,6,17,Mon,21
1217,9.7,33,56,7,6,17,Mon,21
1770,12.3,32,56,8,6,17,Mon,21
1284,12.9,32,56,4,6,18,Tue,21
2380,31.3,76,56,21,6,18,Tue,21
1634,9.8,33,56,11,6,19,Wed,21
2234,10.0,33,56,15,6,19,Wed,21
1353,13.4,32,56,5,6,21,Fri,21
1623,13.1,8,56,9,6,21,Fri,21
2511,11.4,32,56,15,6,21,Fri,21
1196,11.9,8,56,5,6,23,Sun,21
1537,12.8,8,56,6,6,23,Sun,21
1346,13.3,8,56,8,6,23,Sun,21
1401,13.0,32,56,4,6,24,Mon,21
1603,7.8,41,56,11,6,25,Tue,21
1272,12.9,32,56,4,6,26,Wed,21
1488,11.0,32,56,8,6,26,Wed,21
3356,13.0,32,56,15,6,26,Wed,21
1503,12.1,32,56,4,6,27,Thu,21
1856,13.0,8,56,7,6,27,Thu,21
2590,13.5,32,56,15,6,28,Fri,21
1351,11.8,32,56,11,6,30,Sun,21
1430,12.7,32,56,7,7,1,Mon,21
826,6.0,31,56,8,7,1,Mon,21
2494,14.0,8,56,11,7,2,Tue,21
4141,16.3,6,56,16,7,2,Tue,21
2101,11.0,32,56,18,7,2,Tue,21
1161,11.6,32,56,3,7,3,Wed,21
1243,9.6,33,56,7,7,3,Wed,21
1146,12.9,32,56,4,7,4,Thu,21
1245,12.8,32,56,6,7,6,Sat,21
1174,12.9,8,56,5,7,8,Mon,21
1693,14.7,8,56,10,7,8,Mon,21
1196,13.4,32,56,5,7,9,Tue,21
2931,12.8,32,56,14,7,10,Wed,21
1370,11.6,32,56,12,7,11,Thu,21
3061,11.7,32,56,16,7,11,Thu,21
2911,13.6,8,56,17,7,11,Thu,21
547,1.8,56,56,21,7,11,Thu,21
1785,17.6,45,56,4,7,12,Fri,21
2770,11.9,32,56,14,7,13,Sat,21
2566,14.8,49,56,16,7,13,Sat,21
1565,11.2,32,56,19,7,13,Sat,21
2120,13.3,32,56,11,7,14,Sun,21
3056,11.9,32,56,14,7,16,Tue,21
5557,25.2,76,56,14,7,16,Tue,21
1798,7.7,41,56,15,7,16,Tue,21
2999,13.0,32,56,15,7,16,Tue,21
1885,13.0,8,56,10,7,17,Wed,21
2970,12.7,32,56,14,7,17,Wed,21
3915,13.4,8,56,16,7,17,Wed,21
2068,13.3,32,56,12,7,18,Thu,21
159,0.5,56,56,14,7,18,Thu,21
1859,13.4,8,56,11,7,19,Fri,21
2802,10.8,32,56,16,7,19,Fri,21
1491,11.2,32,56,19,7,19,Fri,21
1417,13.7,8,56,9,7,21,Sun,21
2383,14.1,8,56,13,7,21,Sun,21
2258,14.1,32,56,16,7,21,Sun,21
1226,11.7,32,56,4,7,22,Mon,21
1277,13.0,32,56,4,7,23,Tue,21
1945,15.6,41,56,10,7,24,Wed,21
3651,13.6,32,56,12,7,24,Wed,21
1960,15.2,8,56,10,7,26,Fri,21
1668,7.7,41,56,12,7,26,Fri,21
2542,10.8,32,56,17,7,26,Fri,21
1812,13.2,32,56,13,7,30,Tue,21
1204,13.0,32,56,5,7,31,Wed,21
1774,12.6,32,56,7,7,31,Wed,21
2440,12.7,32,56,14,7,31,Wed,21
2339,9.7,33,56,14,8,1,Thu,21
1222,13.0,32,56,5,8,2,Fri,21
2029,13.4,32,56,6,8,5,Mon,21
1664,7.8,41,56,12,8,6,Tue,21
1397,9.5,33,56,12,8,7,Wed,21
1889,13.4,32,56,13,8,7,Wed,21
2693,13.0,32,56,15,8,7,Wed,21
2452,13.3,32,56,16,8,7,Wed,21
1727,13.2,8,56,6,8,9,Fri,21
2127,13.1,32,56,10,8,9,Fri,21
3025,13.0,32,56,15,8,9,Fri,21
1304,11.8,32,56,11,8,11,Sun,21
1842,13.9,8,56,12,8,11,Sun,21
1486,9.8,33,56,13,8,11,Sun,21
2268,11.2,32,56,15,8,13,Tue,21
2200,12.9,32,56,14,8,14,Wed,21
1431,13.0,8,56,19,8,14,Wed,21
6567,13.2,8,56,16,8,15,Thu,21
2463,12.9,8,56,11,8,16,Fri,21
2916,12.4,32,56,15,8,16,Fri,21
1712,7.8,41,56,12,8,19,Mon,21
1804,7.8,41,56,14,8,20,Tue,21
2819,13.2,32,56,16,8,20,Tue,21
1473,12.7,32,56,19,8,20,Tue,21
1635,12.7,32,56,9,8,22,Thu,21
2270,11.3,32,56,15,8,22,Thu,21
4260,11.2,32,56,16,8,22,Thu,21
1589,11.7,32,56,19,8,22,Thu,21
1599,12.8,8,56,8,8,23,Fri,21
2376,13.0,32,56,9,8,23,Fri,21
2101,12.4,32,56,16,8,25,Sun,21
2084,12.7,32,56,16,8,25,Sun,21
3929,28.2,76,56,16,8,26,Mon,21
1248,13.0,32,56,5,8,27,Tue,21
2665,12.9,32,56,16,8,27,Tue,21
2635,11.4,8,56,16,8,27,Tue,21
4686,13.1,32,56,13,8,28,Wed,21
2281,12.1,32,56,12,8,29,Thu,21
2623,12.1,32,56,14,8,29,Thu,21
2239,10.9,28,56,15,8,29,Thu,21
2526,11.0,32,56,16,8,29,Thu,21
1764,13.1,8,56,11,9,2,Mon,21
1495,11.6,32,56,12,9,2,Mon,21
1282,13.1,32,56,5,9,5,Thu,21
5492,13.5,8,56,13,9,5,Thu,21
2190,13.3,8,56,15,9,5,Thu,21
1289,12.9,8,56,4,9,6,Fri,21
2940,7.7,41,56,14,9,6,Fri,21
1393,12.1,32,56,9,9,8,Sun,21
1849,12.7,32,56,12,9,9,Mon,21
1017,10.8,28,56,20,9,9,Mon,21
1536,10.5,28,56,7,9,10,Tue,21
2298,12.9,8,56,14,9,10,Tue,21
3115,12.5,8,56,15,9,10,Tue,21
3016,13.2,32,56,18,9,10,Tue,21
2235,14.1,32,56,15,9,11,Wed,21
2165,12.9,32,56,7,9,12,Thu,21
3062,12.8,8,56,16,9,12,Thu,21
1905,12.7,8,56,7,9,13,Fri,21
2441,7.7,41,56,16,9,13,Fri,21
1306,11.9,8,56,7,9,15,Sun,21
1904,12.9,8,56,10,9,15,Sun,21
2151,11.0,32,56,14,9,15,Sun,21
1825,13.3,32,56,17,9,15,Sun,21
1685,12.6,32,56,9,9,17,Tue,21
1699,11.3,28,56,12,9,18,Wed,21
2563,12.3,33,56,15,9,18,Wed,21
2455,12.7,8,56,13,9,19,Thu,21
2561,12.9,8,56,14,9,20,Fri,21
1485,13.1,8,56,11,9,21,Sat,21
2189,12.9,8,56,12,9,21,Sat,21
1272,11.8,8,56,7,9,22,Sun,21
1379,13.4,8,56,8,9,22,Sun,21
4074,14.6,8,56,9,9,22,Sun,21
1413,12.4,32,56,10,9,22,Sun,21
2085,13.5,8,56,7,9,23,Mon,21
6888,33.2,76,56,16,9,23,Mon,21
1643,13.5,8,56,5,9,24,Tue,21
1997,12.4,32,56,18,9,24,Tue,21
1070,9.6,33,56,5,9,25,Wed,21
1749,14.1,8,56,8,9,25,Wed,21
1675,11.7,32,56,10,9,25,Wed,21
2696,9.7,33,56,14,9,25,Wed,21
1318,10.4,32,56,5,9,26,Thu,21
2373,14.2,41,56,15,9,26,Thu,21
1734,11.9,8,56,11,9,27,Fri,21
3458,11.2,28,56,15,9,27,Fri,21
1647,12.8,32,56,7,9,28,Sat,21
1438,13.0,32,56,8,9,28,Sat,21
2461,27.2,76,56,20,9,28,Sat,21
1485,13.9,8,56,7,9,29,Sun,21
1384,12.2,32,56,10,9,29,Sun,21
1693,13.0,32,56,15,9,29,Sun,21
1342,10.7,28,56,7,9,30,Mon,21
1618,13.2,8,56,6,10,3,Thu,21
1517,13.0,32,56,11,10,3,Thu,21
1297,9.9,33,56,13,10,3,Thu,21
2208,12.2,32,56,14,10,3,Thu,21
2370,10.9,32,56,14,10,3,Thu,21
2551,13.3,8,56,14,10,3,Thu,21
1346,9.8,33,56,10,10,4,Fri,21
2748,14.9,8,56,14,10,4,Fri,21
2930,9.9,33,56,15,10,4,Fri,21
1540,12.8,32,56,11,10,5,Sat,21
1709,11.5,33,56,16,10,5,Sat,21
2539,30.1,76,56,18,10,6,Sun,21
1337,15.2,7,56,4,10,7,Mon,21
1407,11.0,32,56,11,10,7,Mon,21
1177,9.6,33,56,7,10,8,Tue,21
1644,11.0,32,56,13,10,8,Tue,21
7428,11.4,32,56,14,10,9,Wed,21
3210,11.0,32,56,14,10,11,Fri,21
3114,9.2,33,56,14,10,11,Fri,21
1777,14.7,8,56,20,10,12,Sat,21
1460,13.9,8,56,8,10,13,Sun,21
3410,13.9,8,56,17,10,15,Tue,21
2047,12.9,8,56,13,10,16,Wed,21
2723,11.7,32,56,16,10,17,Thu,21
2204,10.9,32,56,16,10,18,Fri,21
1563,10.1,33,56,13,10,21,Mon,21
1616,11.5,32,56,7,10,22,Tue,21
1824,11.0,32,56,12,10,23,Wed,21
3304,21.8,32,56,13,10,23,Wed,21
3611,26.6,76,56,15,10,23,Wed,21
2423,10.0,33,56,16,10,23,Wed,21
2433,13.0,32,56,14,10,24,Thu,21
3253,11.5,32,56,17,10,24,Thu,21
2620,13.2,8,56,16,10,25,Fri,21
2030,14.0,8,56,9,10,26,Sat,21
1337,13.5,8,56,9,10,26,Sat,21
1596,13.1,8,56,11,10,26,Sat,21
2416,13.3,8,56,10,10,27,Sun,21
1095,9.6,33,56,8,10,28,Mon,21
1381,11.2,32,56,12,10,28,Mon,21
2918,13.0,8,56,14,10,28,Mon,21
4343,10.0,33,56,15,10,30,Wed,21
3163,13.0,32,56,16,10,30,Wed,21
1365,13.5,8,56,7,11,3,Sun,21
1520,13.5,8,56,6,11,4,Mon,21
2127,10.0,33,56,14,11,4,Mon,21
2725,11.9,32,56,15,11,4,Mon,21
2977,11.9,32,56,17,11,5,Tue,21
1683,11.2,32,56,18,11,5,Tue,21
1357,13.0,32,56,11,11,6,Wed,21
2577,10.8,28,56,16,11,6,Wed,21
1523,11.1,32,56,19,11,6,Wed,21
2044,13.8,8,56,13,11,7,Thu,21
2020,7.7,41,56,16,11,8,Fri,21
3489,11.0,32,56,16,11,8,Fri,21
1345,12.5,8,56,11,11,9,Sat,21
407,1.4,56,56,23,11,11,Mon,21
2003,7.7,41,56,14,11,12,Tue,21
1939,8.3,41,56,14,11,13,Wed,21
2702,10.0,33,56,15,11,13,Wed,21
2333,11.9,8,56,19,11,13,Wed,21
2627,11.5,28,56,14,11,14,Thu,21
1584,12.8,32,56,7,11,15,Fri,21
1804,13.1,8,56,12,11,15,Fri,21
2138,13.3,8,56,13,11,15,Fri,21
2604,11.6,32,56,16,11,15,Fri,21
1804,13.2,32,56,6,11,18,Mon,21
1738,13.4,32,56,7,11,20,Wed,21
1435,12.5,8,56,9,11,20,Wed,21
1334,13.4,8,56,4,11,21,Thu,21
1894,12.7,32,56,7,11,21,Thu,21
1759,13.3,8,56,9,11,21,Thu,21
2362,11.4,28,56,13,11,21,Thu,21
2106,14.3,8,56,7,11,22,Fri,21
1856,13.4,8,56,11,11,22,Fri,21
3010,11.0,32,56,14,11,22,Fri,21
1708,13.1,8,56,12,11,23,Sat,21
2502,13.0,32,56,15,11,25,Mon,21
3021,12.5,32,56,18,11,26,Tue,21
1606,13.4,8,56,12,11,30,Sat,21
1133,9.7,33,56,13,12,3,Tue,21
1714,10.1,33,56,14,12,3,Tue,21
3498,12.3,32,56,15,12,3,Tue,21
3248,12.4,32,56,15,12,3,Tue,21
1734,10.0,33,56,13,12,4,Wed,21
1789,13.7,8,56,13,12,4,Wed,21
1623,7.7,41,56,11,12,5,Thu,21
2002,13.1,8,56,12,12,5,Thu,21
2977,12.6,32,56,15,12,5,Thu,21
3019,10.1,33,56,15,12,5,Thu,21
1160,12.4,32,56,4,12,11,Wed,21
1949,13.2,8,56,7,12,11,Wed,21
3199,12.3,32,56,15,12,11,Wed,21
1188,11.3,32,56,3,12,12,Thu,21
2392,11.0,32,56,15,12,12,Thu,21
3177,12.0,32,56,16,12,12,Thu,21
1959,13.2,8,56,8,12,13,Fri,21
2568,11.2,32,56,14,12,13,Fri,21
1634,15.4,7,56,6,12,15,Sun,21
1008,10.3,33,56,5,12,17,Tue,21
1600,13.8,32,56,10,12,17,Tue,21
1450,12.9,8,56,3,12,19,Thu,21
1801,11.3,32,56,18,12,19,Thu,21
1451,13.1,8,56,6,12,21,Sat,21
1186,11.5,32,56,9,12,22,Sun,21
1623,13.4,8,56,4,12,23,Mon,21
1685,12.8,8,56,9,12,23,Mon,21
1612,7.7,41,56,11,12,23,Mon,21
2156,11.1,32,56,14,12,27,Fri,21
1324,12.7,8,56,4,12,29,Sun,21
