secs,miles,pickup,dropoff,hour,month,day,wday,company_id
413,3.33,32,27,9,6,6,Thu,18
260,1.0,59,27,10,6,6,Thu,18
2315,6.6,8,27,15,6,6,Thu,18
1301,3.5,28,27,15,6,7,Fri,18
782,4.9,8,27,16,6,8,Sat,18
285,1.0,27,27,8,6,10,Mon,18
2649,9.47,67,27,11,6,10,Mon,18
1474,6.1,33,27,12,6,10,Mon,18
730,3.4,24,27,22,6,10,Mon,18
1058,3.8,24,27,13,6,11,Tue,18
1212,2.3,28,27,17,6,11,Tue,18
185,0.99,27,27,10,6,12,Wed,18
168,0.99,27,27,13,6,12,Wed,18
1365,4.65,32,27,13,6,12,Wed,18
9713,1.04,59,27,14,6,12,Wed,18
339,3.3,32,27,9,6,13,Thu,18
1162,8.5,8,27,23,6,13,Thu,18
1220,4.8,32,27,16,6,14,Fri,18
316,1.2,28,27,11,6,16,Sun,18
455,0.9,28,27,10,6,17,Mon,18
1022,2.7,28,27,15,6,17,Mon,18
786,5.48,8,27,0,6,18,Tue,18
5627,3.8,28,27,16,6,18,Tue,18
1995,0.95,27,27,12,6,19,Wed,18
1368,3.5,28,27,14,6,19,Wed,18
752,4.63,28,27,10,6,21,Fri,18
1944,3.8,22,27,11,6,21,Fri,18
3580,8.81,67,27,2,6,22,Sat,18
5774,12.0,32,27,14,6,22,Sat,18
2420,15.71,76,27,0,6,23,Sun,18
990,5.4,34,27,12,6,23,Sun,18
1921,10.6,37,27,7,6,24,Mon,18
1394,6.3,61,27,13,6,24,Mon,18
1170,7.5,37,27,13,6,24,Mon,18
1052,3.42,28,27,17,6,24,Mon,18
169,0.99,27,27,11,6,25,Tue,18
1530,6.29,61,27,14,6,25,Tue,18
2169,3.3,27,27,10,6,26,Wed,18
1297,5.2,8,27,14,6,27,Thu,18
618,6.9,24,27,2,6,28,Fri,18
1275,4.89,21,27,7,6,28,Fri,18
842,7.2,8,27,5,6,29,Sat,18
264,1.1,28,27,10,6,30,Sun,18
1087,10.8,3,27,20,6,30,Sun,18
851,3.44,32,27,22,6,30,Sun,18
950,3.58,28,27,12,7,1,Mon,18
310,1.22,24,27,12,7,1,Mon,18
1296,12.43,7,27,5,7,2,Tue,18
2033,7.9,4,27,13,7,2,Tue,18
840,2.2,28,27,19,7,3,Wed,18
1109,10.9,28,27,8,7,4,Thu,18
755,3.17,22,27,10,7,5,Fri,18
546,2.4,28,27,17,7,5,Fri,18
1305,4.8,32,27,18,7,5,Fri,18
2463,15.6,76,27,6,7,8,Mon,18
2946,5.56,28,27,11,7,8,Mon,18
459,1.7,28,27,12,7,8,Mon,18
1059,5.11,7,27,7,7,9,Tue,18
3451,6.9,16,27,16,7,9,Tue,18
1730,4.1,32,27,17,7,10,Wed,18
1455,4.9,28,27,22,7,10,Wed,18
1349,7.1,8,27,14,7,11,Thu,18
1157,4.4,32,27,13,7,12,Fri,18
4102,6.3,24,27,17,7,12,Fri,18
1584,4.17,30,27,11,7,13,Sat,18
1043,8.37,33,27,2,7,14,Sun,18
1312,6.3,61,27,13,7,15,Mon,18
1328,6.3,61,27,13,7,16,Tue,18
240,1.0,27,27,8,7,18,Thu,18
727,3.3,28,27,8,7,18,Thu,18
11566,1.0,59,27,9,7,18,Thu,18
1030,3.63,28,27,13,7,19,Fri,18
855,3.9,8,27,3,7,20,Sat,18
872,5.3,32,27,10,7,22,Mon,18
1768,3.6,28,27,15,7,23,Tue,18
3966,5.7,32,27,16,7,24,Wed,18
7292,33.4,32,27,12,7,26,Fri,18
3094,9.42,37,27,12,7,26,Fri,18
578,3.7,28,27,10,7,28,Sun,18
1659,7.6,32,27,13,7,28,Sun,18
423,1.1,23,27,16,7,28,Sun,18
2385,2.7,28,27,15,7,30,Tue,18
2171,4.1,32,27,17,7,31,Wed,18
1188,4.8,32,27,17,8,1,Thu,18
3453,18.6,76,27,17,8,2,Fri,18
2124,4.3,8,27,11,8,3,Sat,18
1163,4.2,32,27,15,8,6,Tue,18
998,5.1,32,27,11,8,7,Wed,18
1176,4.9,32,27,18,8,7,Wed,18
1339,4.11,32,27,10,8,12,Mon,18
3434,5.0,32,27,15,8,13,Tue,18
1471,1.91,27,27,17,8,13,Tue,18
598,4.8,32,27,19,8,16,Fri,18
1394,7.9,56,27,1,8,17,Sat,18
610,4.0,32,27,20,8,19,Mon,18
1808,17.99,76,27,23,8,21,Wed,18
3745,5.4,8,27,17,8,23,Fri,18
1482,6.7,8,27,0,8,25,Sun,18
1414,10.1,41,27,18,8,27,Tue,18
1596,3.8,32,27,18,8,28,Wed,18
608,5.28,8,27,3,8,29,Thu,18
949,1.5,27,27,22,8,30,Fri,18
1224,3.96,23,27,14,8,31,Sat,18
2349,7.2,28,27,16,8,31,Sat,18
912,6.01,8,27,3,9,2,Mon,18
1052,4.47,8,27,19,9,2,Mon,18
1757,9.0,6,27,10,9,3,Tue,18
247,1.0,27,27,8,9,4,Wed,18
755,2.92,25,27,9,9,4,Wed,18
1949,16.6,76,27,20,9,4,Wed,18
1675,10.58,69,27,13,9,5,Thu,18
480,3.74,32,27,14,9,8,Sun,18
808,1.7,27,27,5,9,9,Mon,18
705,2.44,28,27,11,9,10,Tue,18
3073,7.5,32,27,14,9,10,Tue,18
856,5.4,32,27,12,9,12,Thu,18
153,1.0,59,27,13,9,13,Fri,18
205,1.0,27,27,14,9,17,Tue,18
1012,5.9,32,27,9,9,19,Thu,18
1137,3.7,24,27,17,9,20,Fri,18
682,5.3,8,27,3,9,21,Sat,18
2249,5.3,28,27,9,9,23,Mon,18
738,5.1,32,27,21,9,24,Tue,18
2625,4.9,32,27,11,9,30,Mon,18
1921,6.7,8,27,9,10,1,Tue,18
235,0.9,29,27,19,10,2,Wed,18
2407,12.82,69,27,10,10,4,Fri,18
1856,4.2,26,27,7,10,6,Sun,18
280,1.0,27,27,15,10,8,Tue,18
2144,4.6,8,27,16,10,11,Fri,18
454,1.8,28,27,13,10,12,Sat,18
2728,7.6,32,27,15,10,12,Sat,18
1783,13.3,56,27,23,10,12,Sat,18
490,2.5,24,27,0,10,19,Sat,18
1782,6.3,33,27,14,10,20,Sun,18
778,3.1,28,27,21,10,21,Mon,18
1932,10.15,8,27,13,10,22,Tue,18
2454,5.29,8,27,16,10,23,Wed,18
1226,4.53,32,27,16,10,26,Sat,18
754,3.03,28,27,16,11,1,Fri,18
1689,8.0,56,27,9,11,5,Tue,18
2159,14.8,76,27,12,11,9,Sat,18
938,8.47,32,27,8,11,10,Sun,18
246,1.0,27,27,9,11,18,Mon,18
2014,5.3,23,27,8,11,21,Thu,18
1190,2.27,25,27,17,11,29,Fri,18
180,1.04,27,27,9,11,30,Sat,18
1348,6.3,8,27,12,12,31,Tue,18
