secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1468,10.6,76,2,21,3,13,Wed,14
625,2.54,1,2,21,3,13,Wed,14
1305,10.6,32,2,21,3,13,Wed,14
653,2.3,1,2,22,3,13,Wed,14
1795,12.1,76,2,23,3,13,Wed,14
996,7.35,32,2,1,3,14,Thu,14
174,0.79,1,2,2,3,14,Thu,14
1026,1.9,4,2,7,3,14,Thu,14
2461,13.37,76,2,16,3,14,Thu,14
2093,9.2,8,2,17,3,14,Thu,14
2802,12.15,76,2,17,3,14,Thu,14
1800,9.9,32,2,20,3,14,Thu,14
980,4.7,21,2,22,3,14,Thu,14
778,3.35,4,2,1,3,15,Fri,14
4440,12.9,32,2,8,3,15,Fri,14
850,3.29,77,2,13,3,15,Fri,14
3806,14.66,8,2,15,3,15,Fri,14
473,2.1,77,2,20,3,15,Fri,14
297,0.94,77,2,21,3,15,Fri,14
949,3.3,77,2,9,3,16,Sat,14
902,2.77,4,2,12,3,16,Sat,14
1078,8.75,8,2,14,3,16,Sat,14
836,3.32,77,2,14,3,16,Sat,14
749,2.5,77,2,15,3,16,Sat,14
1900,12.86,32,2,15,3,16,Sat,14
1202,9.57,8,2,20,3,16,Sat,14
1020,5.4,6,2,22,3,16,Sat,14
1813,12.7,76,2,22,3,16,Sat,14
536,1.35,2,2,22,3,16,Sat,14
1260,6.4,6,2,2,3,17,Sun,14
540,2.3,1,2,2,3,17,Sun,14
1111,8.22,7,2,2,3,17,Sun,14
1074,5.39,14,2,3,3,17,Sun,14
1545,10.24,8,2,4,3,17,Sun,14
536,1.12,77,2,7,3,17,Sun,14
527,2.1,77,2,10,3,17,Sun,14
596,1.83,2,2,10,3,17,Sun,14
420,0.66,2,2,13,3,17,Sun,14
250,0.7,1,2,13,3,17,Sun,14
4978,13.6,21,2,14,3,17,Sun,14
353,1.68,4,2,18,3,17,Sun,14
812,3.42,3,2,21,3,17,Sun,14
1078,5.8,6,2,22,3,17,Sun,14
1827,13.14,76,2,22,3,17,Sun,14
424,2.1,1,2,2,3,18,Mon,14
276,1.0,77,2,12,3,18,Mon,14
1038,0.7,2,2,12,3,18,Mon,14
1797,10.45,32,2,13,3,18,Mon,14
336,0.9,2,2,16,3,18,Mon,14
1020,3.4,16,2,16,3,18,Mon,14
1716,4.8,21,2,22,3,18,Mon,14
840,4.9,6,2,0,3,19,Tue,14
2094,11.5,76,2,14,3,19,Tue,14
312,0.59,8,2,16,3,19,Tue,14
2403,13.37,76,2,16,3,19,Tue,14
1183,8.3,8,2,20,3,19,Tue,14
511,1.5,77,2,22,3,19,Tue,14
804,4.19,21,2,0,3,20,Wed,14
2992,10.84,32,2,11,3,20,Wed,14
557,1.7,3,2,19,3,20,Wed,14
1948,12.6,76,2,19,3,20,Wed,14
1050,8.2,8,2,22,3,20,Wed,14
878,7.7,7,2,23,3,20,Wed,14
369,1.31,32,2,1,3,21,Thu,14
1121,8.0,8,2,12,3,21,Thu,14
1740,13.4,35,2,12,3,21,Thu,14
2087,14.29,76,2,13,3,21,Thu,14
544,0.6,2,2,15,3,21,Thu,14
267,1.16,3,2,17,3,21,Thu,14
2019,12.63,76,2,19,3,21,Thu,14
1388,9.4,32,2,21,3,21,Thu,14
343,1.46,1,2,2,3,22,Fri,14
300,1.4,1,2,11,3,22,Fri,14
1026,5.5,6,2,13,3,22,Fri,14
408,0.92,8,2,13,3,22,Fri,14
204,0.7,2,2,13,3,22,Fri,14
516,1.3,2,2,16,3,22,Fri,14
1644,14.79,76,2,20,3,22,Fri,14
780,3.29,3,2,21,3,22,Fri,14
897,10.1,32,2,23,3,22,Fri,14
4020,14.9,2,2,11,3,23,Sat,14
1240,4.1,21,2,14,3,23,Sat,14
1969,12.74,76,2,18,3,23,Sat,14
2406,21.94,56,2,20,3,23,Sat,14
413,1.2,77,2,2,3,24,Sun,14
827,4.0,3,2,3,3,24,Sun,14
228,0.7,2,2,3,3,24,Sun,14
2178,11.13,76,2,14,3,24,Sun,14
1823,12.7,76,2,17,3,24,Sun,14
2467,14.15,76,2,18,3,24,Sun,14
2009,12.8,76,2,19,3,24,Sun,14
457,1.92,77,2,22,3,24,Sun,14
451,1.6,77,2,3,3,25,Mon,14
3240,11.1,28,2,9,3,25,Mon,14
1740,11.3,32,2,11,3,25,Mon,14
1445,12.21,76,2,14,3,25,Mon,14
904,2.4,3,2,14,3,25,Mon,14
2072,12.46,76,2,15,3,25,Mon,14
333,1.06,2,2,15,3,25,Mon,14
692,1.9,77,2,17,3,25,Mon,14
1082,9.3,8,2,21,3,25,Mon,14
1539,4.8,21,2,22,3,25,Mon,14
130,0.6,2,2,23,3,25,Mon,14
1550,13.14,76,2,1,3,26,Tue,14
1483,12.0,76,2,2,3,26,Tue,14
1620,11.4,2,2,13,3,26,Tue,14
2150,13.2,76,2,15,3,26,Tue,14
738,1.6,2,2,15,3,26,Tue,14
1419,2.85,77,2,16,3,26,Tue,14
2656,13.92,76,2,17,3,26,Tue,14
181,0.5,2,2,18,3,26,Tue,14
1745,11.7,28,2,19,3,26,Tue,14
1005,8.7,32,2,12,3,27,Wed,14
362,1.2,1,2,13,3,27,Wed,14
1922,13.27,76,2,14,3,27,Wed,14
2569,11.17,76,2,18,3,27,Wed,14
615,2.34,77,2,20,3,27,Wed,14
163,1.06,4,2,21,3,27,Wed,14
1260,9.8,8,2,11,3,28,Thu,14
542,1.7,2,2,12,3,28,Thu,14
2450,13.1,76,2,14,3,28,Thu,14
2459,13.07,76,2,17,3,28,Thu,14
1653,5.52,3,2,18,3,28,Thu,14
1080,9.1,8,2,1,3,29,Fri,14
245,1.31,1,2,3,3,29,Fri,14
701,1.5,1,2,8,3,29,Fri,14
1953,13.12,76,2,12,3,29,Fri,14
1877,13.06,76,2,12,3,29,Fri,14
1552,11.46,76,2,12,3,29,Fri,14
1830,13.0,76,2,12,3,29,Fri,14
1941,6.69,7,2,16,3,29,Fri,14
2731,13.5,76,2,17,3,29,Fri,14
534,1.8,2,2,19,3,29,Fri,14
1680,11.8,32,2,21,3,29,Fri,14
1576,11.82,32,2,22,3,29,Fri,14
210,0.79,2,2,2,3,30,Sat,14
1920,14.4,76,2,9,3,30,Sat,14
334,0.9,2,2,13,3,30,Sat,14
202,0.81,2,2,13,3,30,Sat,14
1847,4.9,21,2,14,3,30,Sat,14
1408,8.82,8,2,16,3,30,Sat,14
1102,4.6,3,2,17,3,30,Sat,14
714,2.88,3,2,0,3,31,Sun,14
1740,8.4,22,2,0,3,31,Sun,14
1010,4.7,7,2,2,3,31,Sun,14
960,4.89,3,2,3,3,31,Sun,14
1293,5.4,21,2,6,3,31,Sun,14
1671,13.29,76,2,11,3,31,Sun,14
386,1.17,1,2,15,3,31,Sun,14
1108,3.8,77,2,15,3,31,Sun,14
1684,9.3,8,2,18,3,31,Sun,14
681,1.54,28,2,13,4,1,Mon,14
1745,12.55,76,2,13,4,1,Mon,14
547,1.77,13,2,16,4,1,Mon,14
480,0.8,2,2,17,4,1,Mon,14
2000,5.2,21,2,22,4,1,Mon,14
379,1.62,1,2,0,4,2,Tue,14
208,0.7,2,2,1,4,2,Tue,14
2520,9.7,8,2,15,4,2,Tue,14
1639,9.04,32,2,18,4,2,Tue,14
118,0.52,2,2,18,4,2,Tue,14
671,2.81,3,2,21,4,2,Tue,14
1264,10.82,32,2,21,4,2,Tue,14
360,2.0,1,2,23,4,2,Tue,14
1354,13.95,28,2,0,4,3,Wed,14
1187,8.46,24,2,1,4,3,Wed,14
1398,0.5,2,2,14,4,3,Wed,14
2340,1.0,2,2,15,4,3,Wed,14
895,1.5,2,2,0,4,4,Thu,14
1374,10.18,8,2,2,4,4,Thu,14
316,1.54,1,2,2,4,4,Thu,14
2030,12.7,76,2,12,4,4,Thu,14
4018,10.81,28,2,17,4,4,Thu,14
3063,12.43,76,2,18,4,4,Thu,14
2085,10.87,32,2,18,4,4,Thu,14
2559,15.53,76,2,18,4,4,Thu,14
1284,10.7,32,2,22,4,4,Thu,14
6660,37.1,4,2,13,4,5,Fri,14
430,1.5,1,2,13,4,5,Fri,14
850,3.42,77,2,14,4,5,Fri,14
2585,12.62,76,2,16,4,5,Fri,14
3060,12.1,76,2,17,4,5,Fri,14
367,1.3,77,2,17,4,5,Fri,14
294,1.01,2,2,18,4,5,Fri,14
2254,12.8,33,2,18,4,5,Fri,14
2220,13.0,76,2,18,4,5,Fri,14
841,2.8,77,2,20,4,5,Fri,14
1234,8.3,7,2,21,4,5,Fri,14
300,0.9,77,2,3,4,6,Sat,14
1595,13.0,76,2,5,4,6,Sat,14
240,0.9,2,2,11,4,6,Sat,14
1142,4.2,21,2,14,4,6,Sat,14
1576,5.5,7,2,18,4,6,Sat,14
1390,5.79,3,2,18,4,6,Sat,14
420,1.9,77,2,23,4,6,Sat,14
660,1.7,1,2,23,4,6,Sat,14
1444,9.26,8,2,12,4,7,Sun,14
764,3.41,3,2,21,4,7,Sun,14
1964,11.5,76,2,21,4,7,Sun,14
439,0.99,77,2,22,4,7,Sun,14
2027,12.08,76,2,14,4,8,Mon,14
1535,11.4,32,2,19,4,8,Mon,14
696,3.59,14,2,22,4,8,Mon,14
708,4.01,14,2,1,4,9,Tue,14
1271,9.5,8,2,19,4,9,Tue,14
1713,11.73,28,2,19,4,10,Wed,14
1443,8.49,32,2,20,4,10,Wed,14
1824,13.89,76,2,11,4,11,Thu,14
2034,13.78,76,2,18,4,11,Thu,14
1814,9.5,32,2,19,4,11,Thu,14
2046,12.85,76,2,19,4,11,Thu,14
1004,8.91,32,2,19,4,11,Thu,14
1815,12.6,76,2,9,4,12,Fri,14
1955,11.32,32,2,22,4,12,Fri,14
1311,10.0,8,2,4,4,13,Sat,14
1020,4.1,6,2,15,4,13,Sat,14
694,3.96,14,2,4,4,14,Sun,14
900,0.9,2,2,14,4,14,Sun,14
1374,4.3,5,2,19,4,14,Sun,14
1130,4.98,3,2,9,4,15,Mon,14
713,3.12,77,2,10,4,15,Mon,14
1324,8.8,32,2,12,4,15,Mon,14
1834,12.82,76,2,13,4,15,Mon,14
285,0.8,4,2,14,4,15,Mon,14
3069,13.91,76,2,15,4,15,Mon,14
2007,12.88,76,2,16,4,15,Mon,14
678,3.3,1,2,22,4,15,Mon,14
1903,4.6,21,2,22,4,15,Mon,14
1240,12.19,76,2,22,4,15,Mon,14
771,4.04,1,2,10,4,16,Tue,14
686,2.4,77,2,20,4,16,Tue,14
1987,12.7,76,2,0,4,17,Wed,14
960,3.92,6,2,8,4,17,Wed,14
2224,12.8,76,2,20,4,17,Wed,14
1200,6.8,7,2,22,4,17,Wed,14
1876,13.4,76,2,22,4,17,Wed,14
1116,7.9,8,2,12,4,18,Thu,14
281,0.9,2,2,13,4,18,Thu,14
1794,11.9,76,2,15,4,18,Thu,14
670,2.33,4,2,15,4,18,Thu,14
2070,10.5,32,2,16,4,18,Thu,14
1597,8.7,8,2,18,4,18,Thu,14
1580,11.69,8,2,21,4,18,Thu,14
1117,4.8,6,2,0,4,19,Fri,14
1242,10.47,8,2,1,4,19,Fri,14
1382,5.7,6,2,8,4,19,Fri,14
480,0.8,2,2,14,4,19,Fri,14
373,1.2,1,2,15,4,19,Fri,14
3800,18.13,8,2,15,4,19,Fri,14
1320,4.7,6,2,15,4,19,Fri,14
1422,4.29,3,2,16,4,19,Fri,14
2475,22.92,56,2,21,4,19,Fri,14
752,1.63,1,2,22,4,19,Fri,14
1753,12.3,76,2,23,4,19,Fri,14
523,2.71,77,2,1,4,20,Sat,14
60,0.7,1,2,4,4,20,Sat,14
920,3.59,77,2,12,4,20,Sat,14
513,1.7,77,2,15,4,20,Sat,14
329,1.36,1,2,18,4,20,Sat,14
921,4.1,6,2,23,4,20,Sat,14
440,1.23,1,2,0,4,21,Sun,14
1238,6.13,6,2,0,4,21,Sun,14
471,2.11,4,2,3,4,21,Sun,14
1196,9.59,8,2,4,4,21,Sun,14
189,1.12,1,2,6,4,21,Sun,14
1999,13.47,76,2,15,4,21,Sun,14
545,1.6,77,2,19,4,21,Sun,14
1951,13.8,76,2,21,4,21,Sun,14
465,2.42,2,2,10,4,22,Mon,14
5220,34.4,8,2,11,4,22,Mon,14
2876,12.87,76,2,15,4,22,Mon,14
649,1.9,77,2,16,4,22,Mon,14
4058,7.61,4,2,17,4,22,Mon,14
665,2.32,1,2,19,4,22,Mon,14
1350,12.36,76,2,22,4,22,Mon,14
1544,4.8,21,2,22,4,22,Mon,14
449,1.4,1,2,2,4,23,Tue,14
420,1.4,1,2,2,4,23,Tue,14
370,1.3,1,2,4,4,23,Tue,14
351,1.21,77,2,7,4,23,Tue,14
473,1.3,1,2,12,4,23,Tue,14
1184,2.4,3,2,17,4,23,Tue,14
1557,9.5,8,2,19,4,23,Tue,14
1583,12.05,76,2,19,4,23,Tue,14
780,4.0,3,2,0,4,24,Wed,14
1647,12.33,76,2,12,4,24,Wed,14
2611,13.64,32,2,14,4,24,Wed,14
4039,19.5,41,2,16,4,24,Wed,14
2970,13.96,76,2,16,4,24,Wed,14
2326,10.59,32,2,17,4,24,Wed,14
499,1.99,77,2,0,4,25,Thu,14
1321,10.12,8,2,8,4,25,Thu,14
2611,10.78,28,2,18,4,25,Thu,14
1766,12.05,76,2,19,4,25,Thu,14
359,1.5,77,2,0,4,26,Fri,14
491,2.2,2,2,0,4,26,Fri,14
1092,8.5,8,2,0,4,26,Fri,14
1790,10.4,8,2,2,4,26,Fri,14
766,3.12,1,2,10,4,26,Fri,14
222,0.9,2,2,11,4,26,Fri,14
2014,13.0,76,2,20,4,26,Fri,14
498,1.96,32,2,2,4,27,Sat,14
2195,7.32,22,2,11,4,27,Sat,14
514,0.88,2,2,12,4,27,Sat,14
1296,8.49,8,2,17,4,27,Sat,14
2103,12.0,76,2,19,4,27,Sat,14
1235,7.0,24,2,2,4,28,Sun,14
1041,9.0,8,2,6,4,28,Sun,14
524,1.2,2,2,13,4,28,Sun,14
1802,11.5,76,2,15,4,28,Sun,14
1839,11.88,76,2,15,4,28,Sun,14
2181,12.99,76,2,15,4,28,Sun,14
1673,12.54,76,2,16,4,28,Sun,14
2167,12.1,76,2,19,4,28,Sun,14
480,2.0,77,2,20,4,28,Sun,14
1559,11.68,76,2,0,4,29,Mon,14
292,1.73,1,2,3,4,29,Mon,14
539,1.6,77,2,9,4,29,Mon,14
547,1.86,1,2,17,4,29,Mon,14
2180,9.59,8,2,17,4,29,Mon,14
1891,4.8,21,2,22,4,29,Mon,14
304,1.55,4,2,23,4,29,Mon,14
406,1.29,77,2,10,4,30,Tue,14
505,1.8,2,2,11,4,30,Tue,14
1022,4.91,3,2,14,4,30,Tue,14
1799,7.1,24,2,18,4,30,Tue,14
1496,12.55,76,2,23,4,30,Tue,14
316,1.4,2,2,1,5,1,Wed,14
1950,13.2,76,2,11,5,1,Wed,14
388,1.1,2,2,15,5,1,Wed,14
2611,13.7,76,2,18,5,1,Wed,14
2978,22.6,56,2,20,5,1,Wed,14
251,1.45,4,2,1,5,2,Thu,14
905,2.97,77,2,9,5,2,Thu,14
2412,13.4,76,2,11,5,2,Thu,14
2768,11.88,76,2,16,5,2,Thu,14
876,1.79,1,2,16,5,2,Thu,14
2821,12.4,76,2,16,5,2,Thu,14
1131,9.34,8,2,0,5,3,Fri,14
463,2.3,1,2,4,5,3,Fri,14
310,1.3,13,2,10,5,3,Fri,14
8698,43.8,2,2,12,5,3,Fri,14
4454,12.6,28,2,13,5,3,Fri,14
1717,11.3,32,2,13,5,3,Fri,14
512,2.0,4,2,14,5,3,Fri,14
600,2.0,2,2,16,5,3,Fri,14
3781,20.74,56,2,17,5,3,Fri,14
697,1.81,1,2,18,5,3,Fri,14
452,1.7,5,2,19,5,3,Fri,14
961,2.48,77,2,19,5,3,Fri,14
562,1.0,2,2,20,5,3,Fri,14
967,4.23,14,2,0,5,4,Sat,14
1133,5.86,22,2,2,5,4,Sat,14
1533,3.5,6,2,10,5,4,Sat,14
2750,13.85,76,2,10,5,4,Sat,14
1919,11.09,32,2,11,5,4,Sat,14
2451,10.82,32,2,14,5,4,Sat,14
141,0.75,77,2,14,5,4,Sat,14
1446,9.79,8,2,22,5,4,Sat,14
2069,7.8,3,2,22,5,4,Sat,14
6574,5.8,6,2,22,5,4,Sat,14
660,3.3,4,2,2,5,5,Sun,14
790,3.32,8,2,2,5,5,Sun,14
1871,12.89,76,2,18,5,5,Sun,14
2203,12.82,76,2,20,5,5,Sun,14
393,1.32,77,2,20,5,5,Sun,14
1196,8.92,8,2,20,5,5,Sun,14
1904,8.75,8,2,20,5,5,Sun,14
1806,8.4,24,2,22,5,5,Sun,14
611,2.1,2,2,23,5,5,Sun,14
300,0.9,77,2,8,5,6,Mon,14
534,1.9,77,2,13,5,6,Mon,14
2685,12.3,28,2,15,5,6,Mon,14
609,1.7,2,2,17,5,6,Mon,14
2444,5.1,21,2,22,5,6,Mon,14
274,0.88,2,2,13,5,7,Tue,14
870,3.17,77,2,13,5,7,Tue,14
1757,12.31,76,2,14,5,7,Tue,14
1744,12.31,76,2,14,5,7,Tue,14
2119,11.6,76,2,15,5,7,Tue,14
2388,12.5,76,2,17,5,7,Tue,14
3576,9.1,8,2,17,5,7,Tue,14
341,1.0,77,2,19,5,7,Tue,14
1655,11.8,8,2,20,5,7,Tue,14
564,1.6,1,2,23,5,7,Tue,14
720,3.4,77,2,0,5,8,Wed,14
1611,6.52,6,2,8,5,8,Wed,14
1008,3.03,77,2,11,5,8,Wed,14
164,0.5,2,2,12,5,8,Wed,14
1050,3.3,77,2,13,5,8,Wed,14
542,2.42,2,2,14,5,8,Wed,14
2786,11.9,76,2,17,5,8,Wed,14
2626,11.59,76,2,18,5,8,Wed,14
1692,10.8,8,2,19,5,8,Wed,14
1155,7.1,23,2,23,5,8,Wed,14
2025,12.5,76,2,12,5,9,Thu,14
774,2.8,77,2,13,5,9,Thu,14
1574,11.95,32,2,22,5,9,Thu,14
1292,10.87,32,2,23,5,9,Thu,14
277,0.77,1,2,2,5,10,Fri,14
319,1.0,2,2,12,5,10,Fri,14
2386,12.8,76,2,13,5,10,Fri,14
661,2.07,2,2,14,5,10,Fri,14
787,2.54,5,2,15,5,10,Fri,14
409,1.33,1,2,17,5,10,Fri,14
2014,12.48,76,2,19,5,10,Fri,14
1020,3.7,6,2,20,5,10,Fri,14
371,1.4,1,2,22,5,10,Fri,14
1318,6.29,16,2,0,5,11,Sat,14
1505,10.1,8,2,10,5,11,Sat,14
1910,4.2,21,2,14,5,11,Sat,14
2580,10.9,76,2,16,5,11,Sat,14
2479,12.61,33,2,19,5,11,Sat,14
487,2.21,1,2,22,5,11,Sat,14
2544,11.7,32,2,0,5,12,Sun,14
1166,6.08,11,2,1,5,12,Sun,14
1048,9.1,8,2,1,5,12,Sun,14
606,3.88,1,2,7,5,12,Sun,14
1829,4.8,2,2,10,5,12,Sun,14
300,1.3,2,2,11,5,12,Sun,14
1956,12.6,76,2,13,5,12,Sun,14
1577,8.6,8,2,14,5,12,Sun,14
2067,3.0,2,2,17,5,12,Sun,14
456,1.25,2,2,17,5,12,Sun,14
1690,9.5,32,2,17,5,12,Sun,14
1758,12.26,76,2,21,5,12,Sun,14
435,1.42,77,2,22,5,12,Sun,14
283,1.2,77,2,0,5,13,Mon,14
565,1.7,2,2,8,5,13,Mon,14
475,1.9,2,2,12,5,13,Mon,14
2279,12.58,56,2,12,5,13,Mon,14
2630,13.23,76,2,15,5,13,Mon,14
1562,5.1,21,2,22,5,13,Mon,14
478,1.43,1,2,1,5,14,Tue,14
530,1.3,1,2,10,5,14,Tue,14
214,0.66,2,2,12,5,14,Tue,14
659,2.79,14,2,13,5,14,Tue,14
1571,11.83,76,2,13,5,14,Tue,14
249,0.89,2,2,13,5,14,Tue,14
3081,14.2,76,2,15,5,14,Tue,14
1726,12.06,76,2,19,5,14,Tue,14
309,1.22,77,2,0,5,15,Wed,14
300,1.3,2,2,8,5,15,Wed,14
780,2.9,4,2,13,5,15,Wed,14
365,1.1,1,2,14,5,15,Wed,14
676,1.25,77,2,15,5,15,Wed,14
3783,9.9,8,2,16,5,15,Wed,14
268,1.0,77,2,20,5,15,Wed,14
2367,14.26,76,2,10,5,16,Thu,14
3109,13.54,76,2,14,5,16,Thu,14
4495,23.8,56,2,16,5,16,Thu,14
1284,3.29,3,2,17,5,16,Thu,14
3056,13.47,76,2,17,5,16,Thu,14
3100,9.7,8,2,17,5,16,Thu,14
744,1.91,77,2,18,5,16,Thu,14
538,1.69,77,2,19,5,16,Thu,14
1906,3.08,2,2,19,5,16,Thu,14
2424,13.19,76,2,21,5,16,Thu,14
559,2.62,1,2,6,5,17,Fri,14
2356,12.0,76,2,9,5,17,Fri,14
547,2.1,1,2,10,5,17,Fri,14
479,1.96,4,2,10,5,17,Fri,14
950,3.1,77,2,12,5,17,Fri,14
2822,13.2,76,2,12,5,17,Fri,14
2083,10.35,32,2,12,5,17,Fri,14
1055,3.29,77,2,14,5,17,Fri,14
4156,2.0,2,2,14,5,17,Fri,14
2580,10.4,32,2,17,5,17,Fri,14
2122,12.5,76,2,20,5,17,Fri,14
1005,2.91,77,2,23,5,17,Fri,14
724,2.5,1,2,11,5,18,Sat,14
1417,4.2,21,2,14,5,18,Sat,14
1490,7.42,7,2,14,5,18,Sat,14
1572,10.6,76,2,18,5,18,Sat,14
2100,10.6,32,2,0,5,19,Sun,14
256,1.19,77,2,2,5,19,Sun,14
523,3.23,8,2,2,5,19,Sun,14
118,0.91,6,2,3,5,19,Sun,14
1442,12.96,76,2,8,5,19,Sun,14
1200,4.3,77,2,16,5,19,Sun,14
180,1.2,4,2,20,5,19,Sun,14
364,1.32,2,2,21,5,19,Sun,14
1090,2.1,77,2,0,5,20,Mon,14
688,4.1,5,2,4,5,20,Mon,14
2255,12.01,76,2,9,5,20,Mon,14
746,3.3,12,2,10,5,20,Mon,14
1853,11.3,76,2,11,5,20,Mon,14
1893,12.88,76,2,12,5,20,Mon,14
2554,11.85,76,2,15,5,20,Mon,14
1440,4.0,77,2,17,5,20,Mon,14
2308,10.03,32,2,18,5,20,Mon,14
580,1.9,3,2,18,5,20,Mon,14
637,2.29,1,2,19,5,20,Mon,14
420,1.3,2,2,19,5,20,Mon,14
1827,12.66,76,2,20,5,20,Mon,14
1863,13.2,76,2,20,5,20,Mon,14
1946,5.1,21,2,22,5,20,Mon,14
2280,11.4,76,2,11,5,21,Tue,14
1760,12.07,76,2,11,5,21,Tue,14
376,1.28,77,2,12,5,21,Tue,14
446,2.37,4,2,13,5,21,Tue,14
975,3.25,4,2,16,5,21,Tue,14
2418,11.2,76,2,16,5,21,Tue,14
1811,13.39,76,2,20,5,21,Tue,14
1585,11.4,28,2,21,5,21,Tue,14
533,1.5,1,2,22,5,21,Tue,14
916,10.73,24,2,23,5,21,Tue,14
493,1.3,1,2,2,5,22,Wed,14
3081,13.4,76,2,17,5,22,Wed,14
1555,5.3,6,2,19,5,22,Wed,14
1820,12.96,76,2,20,5,22,Wed,14
1908,7.34,11,2,20,5,22,Wed,14
1115,5.51,6,2,23,5,22,Wed,14
447,1.82,1,2,2,5,23,Thu,14
111,0.6,2,2,6,5,23,Thu,14
321,1.3,2,2,10,5,23,Thu,14
14898,0.77,28,2,11,5,23,Thu,14
4213,20.72,8,2,12,5,23,Thu,14
1869,5.34,12,2,13,5,23,Thu,14
478,1.61,2,2,14,5,23,Thu,14
807,2.8,5,2,18,5,23,Thu,14
436,1.11,2,2,19,5,23,Thu,14
1814,12.43,76,2,19,5,23,Thu,14
1597,8.4,32,2,20,5,23,Thu,14
1947,11.5,32,2,21,5,23,Thu,14
1554,12.8,76,2,23,5,23,Thu,14
361,1.78,1,2,1,5,24,Fri,14
406,1.58,1,2,1,5,24,Fri,14
1345,7.1,7,2,4,5,24,Fri,14
397,1.4,1,2,4,5,24,Fri,14
2039,12.5,76,2,11,5,24,Fri,14
370,1.0,2,2,12,5,24,Fri,14
1057,4.7,3,2,13,5,24,Fri,14
1768,2.03,77,2,17,5,24,Fri,14
1768,12.47,76,2,18,5,24,Fri,14
5735,1.05,3,2,20,5,24,Fri,14
216,0.6,2,2,20,5,24,Fri,14
1181,9.74,32,2,20,5,24,Fri,14
1824,13.28,76,2,21,5,24,Fri,14
701,2.48,1,2,23,5,24,Fri,14
695,2.75,8,2,2,5,25,Sat,14
451,2.2,14,2,10,5,25,Sat,14
332,0.96,2,2,14,5,25,Sat,14
2122,5.4,21,2,14,5,25,Sat,14
954,3.52,3,2,15,5,25,Sat,14
1248,4.0,6,2,16,5,25,Sat,14
834,2.9,1,2,16,5,25,Sat,14
664,2.52,77,2,16,5,25,Sat,14
3650,8.3,24,2,18,5,25,Sat,14
318,1.0,77,2,19,5,25,Sat,14
420,1.1,13,2,19,5,25,Sat,14
1769,10.4,32,2,10,5,26,Sun,14
2159,12.9,76,2,15,5,26,Sun,14
1504,6.7,6,2,17,5,26,Sun,14
3349,14.43,76,2,18,5,26,Sun,14
960,1.5,2,2,19,5,26,Sun,14
1519,12.6,76,2,21,5,26,Sun,14
1380,9.6,8,2,21,5,26,Sun,14
419,2.07,4,2,21,5,26,Sun,14
1276,10.26,8,2,3,5,27,Mon,14
822,3.7,3,2,7,5,27,Mon,14
381,1.52,1,2,11,5,27,Mon,14
402,1.8,4,2,14,5,27,Mon,14
240,0.8,2,2,15,5,27,Mon,14
1769,2.7,2,2,15,5,27,Mon,14
1941,13.7,76,2,17,5,27,Mon,14
889,2.4,3,2,17,5,27,Mon,14
1803,13.65,76,2,19,5,27,Mon,14
2108,12.47,76,2,20,5,27,Mon,14
1332,4.7,21,2,22,5,27,Mon,14
1202,8.6,8,2,23,5,27,Mon,14
648,1.8,77,2,0,5,28,Tue,14
1320,14.5,76,2,0,5,28,Tue,14
1800,10.3,32,2,8,5,28,Tue,14
776,3.78,8,2,9,5,28,Tue,14
2278,13.36,76,2,11,5,28,Tue,14
303,0.6,8,2,13,5,28,Tue,14
1097,4.69,6,2,13,5,28,Tue,14
344,1.3,1,2,15,5,28,Tue,14
1068,2.72,77,2,17,5,28,Tue,14
1848,6.8,7,2,17,5,28,Tue,14
780,3.7,3,2,22,5,28,Tue,14
1432,12.3,76,2,23,5,28,Tue,14
878,5.06,22,2,1,5,29,Wed,14
1388,3.7,3,2,14,5,29,Wed,14
275,1.26,3,2,15,5,29,Wed,14
917,2.3,77,2,17,5,29,Wed,14
1654,11.6,28,2,19,5,29,Wed,14
1620,11.3,2,2,21,5,29,Wed,14
656,2.1,77,2,23,5,29,Wed,14
1089,9.01,8,2,1,5,30,Thu,14
1819,11.7,56,2,10,5,30,Thu,14
1830,12.2,76,2,13,5,30,Thu,14
3423,1.8,1,2,16,5,30,Thu,14
621,1.6,77,2,21,5,30,Thu,14
144,0.59,2,2,11,5,31,Fri,14
871,2.15,32,2,11,5,31,Fri,14
8218,5.4,2,2,14,5,31,Fri,14
1246,1.39,8,2,16,5,31,Fri,14
2400,10.0,8,2,17,5,31,Fri,14
163,0.6,1,2,17,5,31,Fri,14
2040,3.59,2,2,19,5,31,Fri,14
300,1.0,1,2,20,5,31,Fri,14
539,2.2,4,2,21,5,31,Fri,14
961,3.87,14,2,0,6,1,Sat,14
541,2.1,4,2,1,6,1,Sat,14
914,3.83,6,2,1,6,1,Sat,14
1075,9.23,8,2,3,6,1,Sat,14
259,0.9,1,2,5,6,1,Sat,14
540,2.3,2,2,8,6,1,Sat,14
1528,8.96,8,2,13,6,1,Sat,14
1032,3.7,5,2,14,6,1,Sat,14
299,1.1,13,2,15,6,1,Sat,14
1413,6.4,6,2,18,6,1,Sat,14
1561,11.21,32,2,18,6,1,Sat,14
898,5.44,6,2,20,6,1,Sat,14
432,1.98,1,2,21,6,1,Sat,14
944,3.8,13,2,21,6,1,Sat,14
