secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,4.0,28,34,11,7,7,Sun,2
1080,6.8,8,34,12,7,7,Sun,2
480,1.7,32,34,8,7,8,Mon,2
420,1.8,32,34,15,7,8,Mon,2
1860,5.7,22,34,19,7,12,Fri,2
420,3.9,28,34,0,7,13,Sat,2
660,5.0,8,34,2,7,13,Sat,2
660,2.4,28,34,11,7,14,Sun,2
540,2.3,32,34,12,7,14,Sun,2
480,2.0,32,34,12,7,14,Sun,2
1080,3.2,8,34,12,7,15,Mon,2
780,4.5,32,34,13,7,16,Tue,2
1440,7.2,8,34,13,7,16,Tue,2
720,3.3,28,34,14,7,17,Wed,2
900,3.3,8,34,19,7,17,Wed,2
1800,19.6,76,34,0,7,18,Thu,2
960,6.6,32,34,20,7,18,Thu,2
720,2.7,32,34,19,7,19,Fri,2
1020,3.7,8,34,17,7,20,Sat,2
420,4.1,28,34,12,7,21,Sun,2
780,2.8,8,34,12,7,22,Mon,2
540,4.0,32,34,16,7,23,Tue,2
1140,2.9,28,34,17,7,23,Tue,2
720,2.3,33,34,19,7,23,Tue,2
480,2.3,32,34,14,7,24,Wed,2
960,5.7,8,34,17,7,25,Thu,2
1260,1.8,32,34,9,7,26,Fri,2
1020,3.1,8,34,14,7,26,Fri,2
660,4.7,32,34,20,7,26,Fri,2
720,3.1,8,34,13,7,27,Sat,2
1320,4.5,8,34,18,7,27,Sat,2
780,5.2,8,34,21,7,27,Sat,2
720,3.6,32,34,13,7,28,Sun,2
840,2.9,32,34,19,7,28,Sun,2
840,2.6,32,34,16,7,29,Mon,2
1020,4.5,8,34,18,7,29,Mon,2
1260,3.1,32,34,18,7,31,Wed,2
1200,5.0,8,34,20,7,31,Wed,2
360,2.3,33,34,11,8,1,Thu,2
1140,5.0,32,34,13,8,1,Thu,2
840,4.2,28,34,13,8,1,Thu,2
1020,5.6,8,34,13,8,1,Thu,2
420,4.1,28,34,14,8,1,Thu,2
420,2.3,33,34,14,8,1,Thu,2
660,2.4,28,34,19,8,1,Thu,2
720,5.3,32,34,19,8,1,Thu,2
1260,3.8,8,34,20,8,3,Sat,2
420,1.5,32,34,22,8,3,Sat,2
540,1.2,32,34,23,8,3,Sat,2
780,2.5,32,34,23,8,3,Sat,2
600,4.1,32,34,14,8,5,Mon,2
1440,4.2,8,34,15,8,5,Mon,2
840,2.4,32,34,15,8,5,Mon,2
540,2.2,28,34,18,8,5,Mon,2
360,0.9,33,34,20,8,5,Mon,2
1200,3.3,8,34,23,8,5,Mon,2
1260,3.2,8,34,18,8,6,Tue,2
660,3.1,28,34,19,8,6,Tue,2
300,0.8,33,34,13,8,7,Wed,2
1080,3.9,33,34,14,8,7,Wed,2
480,2.0,32,34,21,8,7,Wed,2
1200,8.5,56,34,11,8,8,Thu,2
480,1.9,32,34,11,8,9,Fri,2
900,2.2,32,34,13,8,9,Fri,2
540,2.4,33,34,14,8,9,Fri,2
1260,4.3,28,34,14,8,9,Fri,2
420,0.9,33,34,18,8,9,Fri,2
1320,3.3,8,34,18,8,9,Fri,2
1020,3.7,8,34,20,8,9,Fri,2
720,3.0,8,34,23,8,9,Fri,2
420,0.9,33,34,12,8,10,Sat,2
360,1.3,33,34,18,8,10,Sat,2
360,1.0,33,34,20,8,10,Sat,2
480,2.3,32,34,11,8,12,Mon,2
840,3.2,8,34,12,8,12,Mon,2
600,2.0,32,34,12,8,12,Mon,2
600,2.0,28,34,17,8,12,Mon,2
960,3.3,32,34,16,8,13,Tue,2
540,5.3,32,34,12,8,14,Wed,2
1020,3.2,8,34,16,8,14,Wed,2
660,2.0,32,34,8,8,15,Thu,2
960,2.8,32,34,18,8,15,Thu,2
660,4.7,8,34,13,8,16,Fri,2
840,2.5,32,34,14,8,16,Fri,2
1140,2.1,8,34,10,8,20,Tue,2
600,1.9,32,34,20,8,20,Tue,2
540,2.2,32,34,21,8,20,Tue,2
660,2.8,28,34,12,8,21,Wed,2
480,1.8,32,34,1,8,22,Thu,2
780,6.6,8,34,13,8,22,Thu,2
600,4.5,28,34,16,8,22,Thu,2
900,1.7,32,34,18,8,22,Thu,2
540,4.4,32,34,20,8,22,Thu,2
840,5.1,32,34,15,8,23,Fri,2
1200,9.5,56,34,16,8,23,Fri,2
660,4.3,28,34,18,8,23,Fri,2
420,2.8,28,34,21,8,24,Sat,2
720,2.5,32,34,15,8,25,Sun,2
840,1.9,32,34,8,8,26,Mon,2
960,3.1,32,34,12,8,26,Mon,2
780,9.5,28,34,14,8,26,Mon,2
900,8.5,32,34,16,8,26,Mon,2
420,2.5,33,34,18,8,27,Tue,2
420,2.5,33,34,19,8,27,Tue,2
900,5.5,8,34,20,8,28,Wed,2
600,2.3,28,34,10,8,29,Thu,2
540,2.3,33,34,13,8,29,Thu,2
420,2.1,33,34,14,8,29,Thu,2
480,1.9,32,34,14,8,30,Fri,2
660,2.6,32,34,21,8,30,Fri,2
1140,3.6,8,34,18,8,31,Sat,2
300,0.6,33,34,16,9,1,Sun,2
960,2.8,8,34,20,9,1,Sun,2
900,4.9,8,34,23,9,1,Sun,2
660,2.6,28,34,15,9,2,Mon,2
600,2.7,8,34,21,9,2,Mon,2
540,3.6,28,34,17,9,3,Tue,2
1140,3.8,8,34,14,9,4,Wed,2
960,2.8,32,34,15,9,4,Wed,2
780,3.6,8,34,21,9,4,Wed,2
900,4.8,32,34,18,9,6,Fri,2
900,4.6,32,34,20,9,6,Fri,2
660,2.3,32,34,20,9,7,Sat,2
1200,6.4,8,34,13,9,9,Mon,2
660,2.6,32,34,21,9,9,Mon,2
780,5.8,24,34,0,9,10,Tue,2
900,4.5,32,34,18,9,10,Tue,2
480,1.7,33,34,17,9,11,Wed,2
1080,3.1,8,34,11,9,12,Thu,2
960,5.0,32,34,12,9,12,Thu,2
540,4.2,28,34,13,9,12,Thu,2
780,4.6,32,34,14,9,12,Thu,2
720,4.7,32,34,18,9,12,Thu,2
480,1.0,32,34,23,9,12,Thu,2
840,8.6,56,34,0,9,13,Fri,2
720,6.1,8,34,9,9,14,Sat,2
720,2.2,28,34,16,9,14,Sat,2
720,2.1,32,34,19,9,14,Sat,2
240,0.6,33,34,19,9,14,Sat,2
600,4.8,8,34,2,9,15,Sun,2
300,0.8,33,34,13,9,16,Mon,2
360,1.5,33,34,13,9,17,Tue,2
660,5.3,32,34,13,9,17,Tue,2
540,1.5,32,34,17,9,17,Tue,2
660,2.5,32,34,20,9,17,Tue,2
1200,4.4,8,34,22,9,17,Tue,2
480,2.1,32,34,11,9,18,Wed,2
1680,21.7,76,34,0,9,19,Thu,2
360,0.9,33,34,10,9,19,Thu,2
240,1.4,33,34,11,9,19,Thu,2
600,2.3,32,34,12,9,20,Fri,2
720,2.6,28,34,12,9,20,Fri,2
600,2.5,32,34,9,9,21,Sat,2
960,2.0,33,34,16,9,21,Sat,2
960,4.0,28,34,1,9,22,Sun,2
720,2.3,32,34,16,9,22,Sun,2
480,3.3,33,34,13,9,23,Mon,2
840,3.7,8,34,20,9,23,Mon,2
480,1.9,33,34,13,9,24,Tue,2
300,0.9,33,34,13,9,24,Tue,2
960,5.6,8,34,18,9,24,Tue,2
1860,19.1,76,34,12,9,25,Wed,2
900,3.2,31,34,20,9,25,Wed,2
780,3.2,28,34,13,9,26,Thu,2
1080,2.6,32,34,15,9,26,Thu,2
1140,1.4,32,34,15,9,26,Thu,2
1500,3.1,8,34,16,9,26,Thu,2
960,4.2,32,34,18,9,26,Thu,2
780,2.6,32,34,18,9,27,Fri,2
480,2.0,28,34,20,9,27,Fri,2
960,3.5,28,34,22,9,27,Fri,2
720,3.2,28,34,12,9,28,Sat,2
540,2.4,32,34,15,9,28,Sat,2
960,1.9,8,34,14,9,29,Sun,2
960,3.0,8,34,10,9,30,Mon,2
1260,1.8,8,34,19,10,1,Tue,2
360,1.3,28,34,14,10,2,Wed,2
1320,10.6,56,34,14,10,2,Wed,2
480,1.7,34,34,15,10,2,Wed,2
1080,2.7,32,34,16,10,2,Wed,2
420,5.9,28,34,12,10,3,Thu,2
720,4.2,28,34,14,10,3,Thu,2
3420,20.0,76,34,15,10,3,Thu,2
840,2.4,32,34,18,10,3,Thu,2
660,2.8,28,34,21,10,3,Thu,2
1260,3.7,8,34,13,10,4,Fri,2
840,4.9,32,34,18,10,4,Fri,2
900,2.8,8,34,20,10,4,Fri,2
840,3.4,28,34,11,10,5,Sat,2
720,2.5,28,34,10,10,6,Sun,2
240,0.5,33,34,19,10,8,Tue,2
600,1.8,32,34,14,10,9,Wed,2
840,2.6,32,34,12,10,10,Thu,2
1260,5.9,8,34,14,10,10,Thu,2
1440,8.8,56,34,20,10,11,Fri,2
1560,3.1,32,34,20,10,11,Fri,2
900,2.8,8,34,13,10,12,Sat,2
420,1.6,33,34,22,10,12,Sat,2
780,5.8,32,34,10,10,13,Sun,2
540,2.8,28,34,11,10,13,Sun,2
540,2.6,32,34,11,10,13,Sun,2
840,5.5,28,34,12,10,13,Sun,2
1200,4.1,28,34,12,10,13,Sun,2
600,2.1,32,34,18,10,13,Sun,2
780,5.4,8,34,22,10,13,Sun,2
840,3.3,8,34,11,10,14,Mon,2
1080,5.1,32,34,18,10,16,Wed,2
420,1.2,33,34,17,10,17,Thu,2
300,0.7,33,34,13,10,18,Fri,2
3300,19.9,76,34,15,10,19,Sat,2
780,4.6,32,34,16,10,19,Sat,2
1380,3.4,8,34,21,10,19,Sat,2
1980,19.9,76,34,11,10,20,Sun,2
480,2.0,32,34,12,10,20,Sun,2
840,2.8,8,34,12,10,21,Mon,2
420,1.1,33,34,13,10,21,Mon,2
360,1.7,33,34,13,10,21,Mon,2
300,0.7,33,34,13,10,21,Mon,2
360,1.1,33,34,13,10,21,Mon,2
360,0.9,33,34,13,10,21,Mon,2
660,2.4,28,34,15,10,22,Tue,2
1020,5.5,8,34,15,10,22,Tue,2
300,0.8,33,34,18,10,22,Tue,2
360,0.9,33,34,20,10,22,Tue,2
240,1.2,33,34,20,10,22,Tue,2
2580,20.2,76,34,10,10,23,Wed,2
360,1.0,33,34,12,10,23,Wed,2
420,1.0,33,34,13,10,23,Wed,2
1260,7.0,8,34,15,10,23,Wed,2
1020,3.0,32,34,19,10,23,Wed,2
360,0.9,33,34,20,10,23,Wed,2
780,2.6,32,34,21,10,24,Thu,2
720,2.4,32,34,19,10,25,Fri,2
2520,22.1,76,34,13,10,26,Sat,2
240,0.7,33,34,15,10,26,Sat,2
600,6.3,8,34,6,10,27,Sun,2
2460,19.8,76,34,15,10,27,Sun,2
2640,18.9,76,34,15,10,27,Sun,2
600,3.1,28,34,7,10,28,Mon,2
420,1.7,32,34,19,10,29,Tue,2
900,3.0,32,34,16,10,30,Wed,2
1200,4.1,8,34,20,10,30,Wed,2
1080,8.7,56,34,21,10,30,Wed,2
840,5.6,8,34,11,10,31,Thu,2
720,2.7,32,34,11,10,31,Thu,2
600,1.8,32,34,18,11,1,Fri,2
1200,3.4,8,34,20,11,1,Fri,2
540,2.6,33,34,12,11,2,Sat,2
540,2.3,28,34,14,11,3,Sun,2
780,3.1,28,34,22,11,3,Sun,2
1920,21.4,76,34,22,11,4,Mon,2
360,2.0,32,34,22,11,5,Tue,2
780,2.7,32,34,18,11,6,Wed,2
900,3.8,8,34,22,11,6,Wed,2
1260,5.0,28,34,23,11,7,Thu,2
840,2.7,8,34,14,11,8,Fri,2
480,1.7,32,34,14,11,8,Fri,2
420,0.9,33,34,20,11,8,Fri,2
600,2.2,32,34,1,11,9,Sat,2
720,6.9,8,34,3,11,9,Sat,2
720,2.5,32,34,19,11,9,Sat,2
720,2.2,32,34,19,11,11,Mon,2
360,1.3,33,34,20,11,11,Mon,2
180,0.5,33,34,23,11,11,Mon,2
780,4.6,8,34,18,11,12,Tue,2
960,2.6,32,34,13,11,13,Wed,2
540,2.1,32,34,19,11,13,Wed,2
660,2.7,32,34,21,11,13,Wed,2
600,2.5,32,34,22,11,13,Wed,2
900,3.4,32,34,17,11,14,Thu,2
660,1.7,32,34,18,11,14,Thu,2
420,5.0,33,34,17,11,15,Fri,2
840,6.4,41,34,17,11,15,Fri,2
540,1.9,32,34,20,11,15,Fri,2
1620,5.4,7,34,17,11,16,Sat,2
600,2.4,28,34,9,11,18,Mon,2
2220,19.0,76,34,13,11,18,Mon,2
300,1.0,33,34,17,11,18,Mon,2
660,2.5,32,34,20,11,18,Mon,2
480,1.8,32,34,20,11,22,Fri,2
840,3.1,28,34,19,11,24,Sun,2
1080,6.1,28,34,8,11,25,Mon,2
480,2.3,28,34,10,11,26,Tue,2
900,2.1,32,34,16,11,27,Wed,2
720,3.3,8,34,15,11,28,Thu,2
360,1.0,33,34,13,11,29,Fri,2
360,2.6,33,34,15,11,29,Fri,2
3420,26.2,76,34,16,11,30,Sat,2
1740,36.6,76,34,8,12,1,Sun,2
480,3.2,38,34,9,12,1,Sun,2
840,1.7,8,34,17,12,1,Sun,2
780,3.4,8,34,22,12,1,Sun,2
300,1.0,33,34,13,12,2,Mon,2
360,0.8,33,34,13,12,2,Mon,2
420,1.0,33,34,13,12,2,Mon,2
300,1.0,33,34,19,12,2,Mon,2
660,1.9,32,34,9,12,3,Tue,2
720,2.3,32,34,20,12,3,Tue,2
300,0.8,33,34,13,12,4,Wed,2
420,0.9,33,34,13,12,4,Wed,2
600,2.6,28,34,14,12,4,Wed,2
360,1.0,33,34,14,12,4,Wed,2
540,1.8,32,34,16,12,4,Wed,2
480,5.8,56,34,18,12,4,Wed,2
600,1.8,32,34,19,12,6,Fri,2
600,3.0,33,34,15,12,7,Sat,2
720,2.4,32,34,20,12,7,Sat,2
480,2.3,28,34,14,12,8,Sun,2
660,2.3,32,34,12,12,9,Mon,2
600,4.5,32,34,17,12,9,Mon,2
540,2.1,32,34,19,12,9,Mon,2
600,2.0,32,34,11,12,10,Tue,2
600,2.2,32,34,12,12,10,Tue,2
240,0.7,33,34,17,12,11,Wed,2
2280,21.1,76,34,21,12,11,Wed,2
780,6.9,32,34,12,12,13,Fri,2
660,4.5,32,34,20,12,13,Fri,2
480,2.7,28,34,10,12,14,Sat,2
960,3.4,8,34,14,12,15,Sun,2
1740,1.0,32,34,18,12,15,Sun,2
840,3.0,8,34,14,12,16,Mon,2
1260,3.9,8,34,14,12,16,Mon,2
1020,2.0,32,34,18,12,16,Mon,2
540,2.0,28,34,10,12,17,Tue,2
660,2.7,32,34,12,12,17,Tue,2
780,4.1,32,34,11,12,18,Wed,2
960,3.1,32,34,14,12,18,Wed,2
660,4.4,32,34,20,12,19,Thu,2
540,2.3,28,34,23,12,19,Thu,2
1260,3.9,8,34,19,12,22,Sun,2
960,2.4,28,34,13,12,23,Mon,2
360,1.7,32,34,13,12,25,Wed,2
900,3.2,28,34,14,12,26,Thu,2
3060,21.6,76,34,15,12,26,Thu,2
1200,3.4,8,34,17,12,27,Fri,2
540,1.7,32,34,18,12,27,Fri,2
720,3.7,32,34,13,12,28,Sat,2
1020,3.2,8,34,18,12,29,Sun,2
