secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,6.1,32,23,1,6,23,Sun,3
840,5.2,8,23,6,6,23,Sun,3
1200,7.6,32,23,12,6,25,Tue,3
1620,5.5,8,23,16,6,25,Tue,3
2460,10.7,56,23,18,6,27,Thu,3
2640,15.6,76,23,19,6,29,Sat,3
1260,6.9,32,23,15,7,1,Mon,3
2700,17.2,76,23,15,7,3,Wed,3
1680,6.0,6,23,19,7,3,Wed,3
900,5.5,8,23,5,7,4,Thu,3
1320,14.2,76,23,15,7,4,Thu,3
840,5.0,28,23,20,7,4,Thu,3
1020,4.4,8,23,22,7,6,Sat,3
1800,5.7,8,23,19,7,9,Tue,3
1740,8.8,32,23,19,7,10,Wed,3
1260,6.9,32,23,19,7,10,Wed,3
1500,14.2,76,23,23,7,10,Wed,3
1380,14.0,76,23,2,7,11,Thu,3
960,4.1,8,23,14,7,16,Tue,3
2880,13.3,76,23,16,7,17,Wed,3
2340,13.9,76,23,23,7,18,Thu,3
840,4.8,8,23,1,7,20,Sat,3
1560,12.7,76,23,21,7,22,Mon,3
1740,6.0,32,23,18,7,23,Tue,3
1200,5.2,32,23,21,7,28,Sun,3
1560,6.2,8,23,23,7,28,Sun,3
1080,4.7,8,23,14,7,29,Mon,3
1440,5.4,8,23,10,7,30,Tue,3
1260,5.4,32,23,0,8,1,Thu,3
420,1.7,24,23,3,8,2,Fri,3
1200,5.9,6,23,4,8,3,Sat,3
2340,13.7,76,23,18,8,3,Sat,3
1200,4.7,8,23,21,8,3,Sat,3
1020,4.7,7,23,23,8,4,Sun,3
1440,7.7,28,23,18,8,5,Mon,3
1740,14.9,56,23,21,8,6,Tue,3
1200,6.9,32,23,19,8,8,Thu,3
2520,5.5,8,23,0,8,11,Sun,3
1920,12.7,76,23,21,8,11,Sun,3
1440,14.0,76,23,2,8,14,Wed,3
1140,5.4,8,23,14,8,16,Fri,3
1320,5.8,8,23,2,8,18,Sun,3
1020,4.2,6,23,19,8,18,Sun,3
1740,14.3,76,23,21,8,20,Tue,3
1440,6.9,32,23,15,8,26,Mon,3
960,5.4,32,23,23,8,26,Mon,3
1020,4.2,8,23,7,8,27,Tue,3
1080,5.4,32,23,12,8,27,Tue,3
2880,7.3,6,23,18,8,30,Fri,3
300,1.4,22,23,17,9,2,Mon,3
1440,5.8,8,23,20,9,4,Wed,3
1140,6.9,32,23,12,9,5,Thu,3
2340,6.7,8,23,19,9,5,Thu,3
2040,7.7,3,23,12,9,8,Sun,3
1260,14.4,76,23,23,9,8,Sun,3
1980,14.3,76,23,20,9,10,Tue,3
1860,14.7,76,23,12,9,11,Wed,3
1080,4.5,31,23,23,9,11,Wed,3
1380,5.2,32,23,13,9,13,Fri,3
780,3.8,28,23,0,9,14,Sat,3
780,3.9,8,23,4,9,14,Sat,3
780,4.8,28,23,20,9,16,Mon,3
2040,14.9,76,23,13,9,20,Fri,3
1320,7.4,32,23,20,9,20,Fri,3
960,4.2,8,23,2,9,21,Sat,3
1740,6.2,8,23,11,9,23,Mon,3
1140,5.3,32,23,21,9,25,Wed,3
960,1.8,8,23,12,9,27,Fri,3
3000,14.5,76,23,17,10,2,Wed,3
960,4.8,8,23,21,10,7,Mon,3
2220,15.6,76,23,21,10,11,Fri,3
300,1.1,22,23,3,10,12,Sat,3
1080,4.8,32,23,17,10,12,Sat,3
360,1.8,24,23,3,10,13,Sun,3
960,4.5,32,23,20,10,13,Sun,3
1920,5.5,7,23,16,10,29,Tue,3
1680,7.0,32,23,19,10,30,Wed,3
1440,4.6,8,23,17,10,31,Thu,3
1860,5.9,32,23,18,10,31,Thu,3
1800,5.5,6,23,18,11,2,Sat,3
1680,14.8,76,23,13,11,3,Sun,3
1260,5.1,32,23,13,11,5,Tue,3
780,5.8,32,23,22,11,8,Fri,3
1260,13.6,76,23,0,11,13,Wed,3
1380,5.3,32,23,14,11,14,Thu,3
660,4.6,28,23,9,11,15,Fri,3
2520,13.3,76,23,14,11,15,Fri,3
1140,7.9,32,23,19,11,18,Mon,3
1320,6.0,6,23,21,11,20,Wed,3
1980,10.8,77,23,12,11,21,Thu,3
1440,7.2,32,23,19,11,22,Fri,3
1020,5.6,6,23,4,11,24,Sun,3
1620,18.1,76,23,1,11,25,Mon,3
840,5.3,8,23,4,11,27,Wed,3
1320,14.6,76,23,10,12,1,Sun,3
1800,6.1,7,23,11,12,2,Mon,3
2160,5.1,8,23,18,12,5,Thu,3
2820,13.3,76,23,17,12,6,Fri,3
1020,5.5,28,23,0,12,10,Tue,3
840,4.2,8,23,22,12,11,Wed,3
2700,15.1,76,23,20,12,12,Thu,3
900,5.0,28,23,21,12,12,Thu,3
1380,5.7,32,23,0,12,15,Sun,3
1920,15.4,76,23,20,12,18,Wed,3
1260,5.5,32,23,18,12,19,Thu,3
1980,6.4,7,23,12,12,20,Fri,3
480,2.4,24,23,5,12,22,Sun,3
1500,5.7,8,23,12,12,27,Fri,3
1320,13.5,76,23,21,12,27,Fri,3
420,2.1,24,23,3,12,29,Sun,3
1320,4.2,8,23,18,12,31,Tue,3
