secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,0.9,32,8,20,6,13,Thu,32
360,0.7,8,8,21,6,13,Thu,32
660,2.3,32,8,22,6,13,Thu,32
780,1.2,32,8,16,6,14,Fri,32
480,1.2,32,8,18,6,14,Fri,32
660,1.4,8,8,18,6,14,Fri,32
360,1.4,8,8,20,6,14,Fri,32
960,2.7,8,8,20,6,14,Fri,32
300,0.8,32,8,23,6,14,Fri,32
660,1.8,28,8,14,6,16,Sun,32
660,0.9,32,8,18,6,17,Mon,32
300,2.5,8,8,22,6,17,Mon,32
120,0.7,8,8,22,6,17,Mon,32
720,0.9,32,8,17,6,18,Tue,32
720,1.3,32,8,18,6,18,Tue,32
600,1.2,28,8,19,6,18,Tue,32
720,1.9,28,8,21,6,18,Tue,32
360,0.6,32,8,17,6,19,Wed,32
1020,1.8,32,8,18,6,19,Wed,32
480,1.9,28,8,21,6,19,Wed,32
240,0.8,8,8,22,6,19,Wed,32
300,0.7,8,8,22,6,19,Wed,32
1680,5.4,6,8,23,6,19,Wed,32
1260,6.0,6,8,0,6,20,Thu,32
480,0.9,32,8,16,6,21,Fri,32
1020,2.2,28,8,17,6,21,Fri,32
600,1.1,8,8,18,6,21,Fri,32
300,0.8,32,8,18,6,21,Fri,32
1200,3.7,33,8,21,6,21,Fri,32
360,1.2,32,8,17,6,22,Sat,32
420,1.1,32,8,20,6,22,Sat,32
600,1.1,8,8,20,6,22,Sat,32
420,0.9,32,8,21,6,22,Sat,32
660,1.4,32,8,22,6,22,Sat,32
480,0.8,8,8,22,6,22,Sat,32
720,1.5,28,8,23,6,22,Sat,32
1440,4.3,33,8,18,6,23,Sun,32
900,2.3,28,8,19,6,23,Sun,32
300,0.7,8,8,20,6,23,Sun,32
300,1.0,8,8,21,6,24,Mon,32
660,4.1,6,8,22,6,24,Mon,32
840,2.4,32,8,23,6,24,Mon,32
720,1.2,32,8,18,6,26,Wed,32
300,0.8,28,8,20,6,26,Wed,32
300,0.7,8,8,21,6,26,Wed,32
1020,2.5,33,8,17,6,27,Thu,32
540,1.4,8,8,17,6,27,Thu,32
600,1.3,28,8,18,6,27,Thu,32
840,1.1,32,8,18,6,27,Thu,32
600,1.6,32,8,19,6,27,Thu,32
240,0.6,8,8,19,6,27,Thu,32
420,1.2,8,8,20,6,27,Thu,32
420,0.8,32,8,20,6,27,Thu,32
540,1.4,32,8,21,6,27,Thu,32
2460,12.8,56,8,16,6,28,Fri,32
540,0.8,32,8,18,6,28,Fri,32
360,0.9,8,8,19,6,28,Fri,32
900,2.2,28,8,21,6,28,Fri,32
780,1.9,32,8,22,6,28,Fri,32
540,1.0,8,8,22,6,28,Fri,32
1020,2.9,28,8,0,6,29,Sat,32
420,0.8,8,8,19,6,29,Sat,32
780,2.0,28,8,22,6,29,Sat,32
660,1.2,8,8,23,6,29,Sat,32
420,0.8,8,8,23,6,29,Sat,32
420,0.9,8,8,0,6,30,Sun,32
660,2.0,28,8,17,6,30,Sun,32
540,1.3,8,8,18,6,30,Sun,32
900,3.9,6,8,20,6,30,Sun,32
840,1.9,28,8,18,7,1,Mon,32
720,2.0,32,8,21,7,1,Mon,32
420,1.4,8,8,21,7,1,Mon,32
300,0.8,8,8,21,7,1,Mon,32
420,1.0,8,8,22,7,1,Mon,32
540,1.2,32,8,19,7,2,Tue,32
360,0.9,8,8,19,7,2,Tue,32
240,0.5,8,8,20,7,2,Tue,32
840,2.7,28,8,21,7,2,Tue,32
420,1.3,28,8,23,7,2,Tue,32
1080,2.3,28,8,18,7,3,Wed,32
720,1.4,8,8,17,7,4,Thu,32
900,1.7,32,8,20,7,4,Thu,32
780,7.3,3,8,22,7,4,Thu,32
360,0.8,8,8,22,7,4,Thu,32
1140,1.7,28,8,18,7,5,Fri,32
300,0.6,8,8,19,7,5,Fri,32
300,0.6,32,8,20,7,5,Fri,32
240,0.7,32,8,21,7,5,Fri,32
900,2.3,28,8,17,7,6,Sat,32
300,0.6,8,8,21,7,6,Sat,32
300,0.7,8,8,21,7,6,Sat,32
180,0.5,8,8,21,7,6,Sat,32
900,2.1,28,8,22,7,6,Sat,32
540,1.4,32,8,0,7,7,Sun,32
240,0.6,8,8,19,7,7,Sun,32
1860,2.5,33,8,18,7,8,Mon,32
360,1.7,32,8,22,7,8,Mon,32
900,2.8,33,8,17,7,9,Tue,32
660,1.2,28,8,19,7,9,Tue,32
660,4.6,6,8,21,7,9,Tue,32
900,2.8,33,8,14,7,10,Wed,32
960,1.4,28,8,18,7,10,Wed,32
480,1.0,32,8,20,7,10,Wed,32
300,0.7,8,8,21,7,10,Wed,32
480,1.1,32,8,21,7,10,Wed,32
660,2.2,33,8,16,7,11,Thu,32
1440,1.0,32,8,17,7,11,Thu,32
360,0.8,32,8,18,7,11,Thu,32
540,1.0,8,8,20,7,11,Thu,32
540,1.6,28,8,20,7,11,Thu,32
660,2.0,28,8,22,7,11,Thu,32
660,1.4,8,8,23,7,11,Thu,32
360,1.1,8,8,23,7,11,Thu,32
2040,18.1,76,8,20,7,12,Fri,32
1260,2.3,32,8,22,7,12,Fri,32
960,2.4,24,8,20,7,13,Sat,32
660,1.6,32,8,21,7,13,Sat,32
300,0.7,32,8,21,7,13,Sat,32
360,1.2,32,8,0,7,14,Sun,32
540,1.5,32,8,18,7,14,Sun,32
360,1.2,8,8,19,7,14,Sun,32
420,1.0,8,8,20,7,14,Sun,32
480,1.1,28,8,22,7,14,Sun,32
720,1.0,8,8,19,7,15,Mon,32
540,2.0,24,8,21,7,15,Mon,32
300,0.8,8,8,22,7,15,Mon,32
420,1.1,28,8,16,7,16,Tue,32
960,1.6,28,8,17,7,16,Tue,32
840,2.4,32,8,17,7,17,Wed,32
660,1.7,8,8,17,7,17,Wed,32
360,1.0,8,8,18,7,17,Wed,32
240,0.6,8,8,18,7,17,Wed,32
960,1.8,32,8,19,7,17,Wed,32
420,1.0,8,8,21,7,17,Wed,32
240,0.6,8,8,21,7,17,Wed,32
360,0.9,8,8,21,7,17,Wed,32
240,0.6,8,8,21,7,17,Wed,32
780,1.6,28,8,17,7,18,Thu,32
1380,2.1,28,8,18,7,18,Thu,32
540,1.4,32,8,19,7,18,Thu,32
660,0.8,8,8,19,7,18,Thu,32
1740,13.0,56,8,20,7,18,Thu,32
420,1.1,8,8,22,7,18,Thu,32
360,1.1,32,8,22,7,18,Thu,32
1020,1.9,28,8,14,7,19,Fri,32
600,1.4,28,8,16,7,19,Fri,32
960,1.7,8,8,17,7,19,Fri,32
720,1.5,8,8,17,7,19,Fri,32
600,1.4,32,8,17,7,19,Fri,32
1320,2.4,8,8,19,7,19,Fri,32
780,3.2,8,8,20,7,19,Fri,32
540,1.2,8,8,22,7,19,Fri,32
660,1.3,28,8,22,7,19,Fri,32
780,2.7,33,8,16,7,20,Sat,32
300,0.8,8,8,17,7,20,Sat,32
480,1.1,32,8,18,7,20,Sat,32
480,1.1,8,8,21,7,20,Sat,32
660,2.4,28,8,23,7,20,Sat,32
420,1.0,8,8,23,7,20,Sat,32
240,1.1,8,8,23,7,20,Sat,32
780,2.8,28,8,19,7,21,Sun,32
540,1.6,28,8,21,7,21,Sun,32
480,1.3,28,8,20,7,22,Mon,32
600,1.2,32,8,17,7,23,Tue,32
480,1.5,32,8,23,7,23,Tue,32
240,0.8,8,8,23,7,23,Tue,32
720,2.4,33,8,16,7,24,Wed,32
480,0.9,32,8,18,7,24,Wed,32
540,1.3,32,8,19,7,24,Wed,32
540,0.9,8,8,20,7,24,Wed,32
360,0.8,8,8,21,7,24,Wed,32
240,0.6,8,8,17,7,25,Thu,32
360,0.5,8,8,18,7,25,Thu,32
300,0.8,32,8,19,7,25,Thu,32
660,1.5,28,8,20,7,25,Thu,32
1620,13.2,56,8,23,7,25,Thu,32
660,1.6,28,8,16,7,26,Fri,32
720,1.1,28,8,19,7,26,Fri,32
480,0.9,32,8,21,7,26,Fri,32
420,1.0,32,8,21,7,26,Fri,32
840,1.5,28,8,23,7,26,Fri,32
180,0.6,8,8,23,7,26,Fri,32
720,2.3,28,8,0,7,27,Sat,32
180,0.5,8,8,0,7,27,Sat,32
660,2.1,32,8,19,7,27,Sat,32
780,1.8,28,8,20,7,27,Sat,32
960,2.1,8,8,23,7,27,Sat,32
360,1.1,8,8,0,7,28,Sun,32
300,0.5,8,8,0,7,28,Sun,32
360,0.8,8,8,0,7,28,Sun,32
720,2.4,28,8,17,7,28,Sun,32
480,1.5,32,8,18,7,28,Sun,32
720,1.9,28,8,19,7,28,Sun,32
240,0.6,8,8,20,7,28,Sun,32
900,2.5,28,8,20,7,28,Sun,32
480,1.5,28,8,21,7,28,Sun,32
780,2.5,33,8,17,7,29,Mon,32
840,2.0,28,8,18,7,29,Mon,32
480,1.3,32,8,21,7,30,Tue,32
300,0.8,8,8,21,7,30,Tue,32
540,1.2,8,8,18,7,31,Wed,32
480,1.2,28,8,19,7,31,Wed,32
420,1.1,8,8,19,7,31,Wed,32
300,1.0,8,8,21,7,31,Wed,32
300,1.0,8,8,22,7,31,Wed,32
240,0.7,28,8,23,7,31,Wed,32
480,1.2,32,8,23,7,31,Wed,32
1260,2.5,33,8,16,8,1,Thu,32
540,1.0,8,8,17,8,1,Thu,32
300,1.0,8,8,17,8,1,Thu,32
600,0.8,8,8,18,8,1,Thu,32
660,2.5,33,8,22,8,1,Thu,32
600,1.3,8,8,20,8,2,Fri,32
600,1.4,32,8,21,8,2,Fri,32
420,1.5,8,8,22,8,2,Fri,32
900,3.8,6,8,23,8,2,Fri,32
1200,1.9,32,8,0,8,3,Sat,32
360,1.4,32,8,1,8,3,Sat,32
1320,4.0,33,8,18,8,3,Sat,32
600,1.0,8,8,19,8,3,Sat,32
540,0.9,32,8,21,8,3,Sat,32
600,1.5,32,8,22,8,3,Sat,32
540,1.9,28,8,18,8,4,Sun,32
540,2.0,8,8,19,8,4,Sun,32
720,1.5,8,8,19,8,4,Sun,32
480,1.1,8,8,20,8,4,Sun,32
540,1.9,8,8,21,8,4,Sun,32
300,0.8,32,8,21,8,4,Sun,32
420,0.6,32,8,22,8,4,Sun,32
480,1.4,28,8,23,8,4,Sun,32
1200,3.5,28,8,23,8,4,Sun,32
360,1.2,8,8,0,8,5,Mon,32
300,1.2,32,8,0,8,5,Mon,32
360,1.0,32,8,19,8,5,Mon,32
600,1.5,32,8,20,8,5,Mon,32
360,0.7,8,8,20,8,5,Mon,32
480,1.8,8,8,21,8,5,Mon,32
300,0.8,32,8,21,8,5,Mon,32
300,0.6,28,8,17,8,6,Tue,32
900,1.0,8,8,18,8,6,Tue,32
480,1.3,28,8,19,8,6,Tue,32
300,0.7,32,8,16,8,7,Wed,32
600,1.6,28,8,17,8,7,Wed,32
300,0.5,8,8,18,8,7,Wed,32
540,0.9,8,8,18,8,7,Wed,32
600,1.6,28,8,22,8,7,Wed,32
240,0.8,8,8,22,8,7,Wed,32
240,0.5,8,8,22,8,7,Wed,32
360,1.2,7,8,21,8,8,Thu,32
420,1.6,7,8,22,8,8,Thu,32
300,0.5,8,8,22,8,8,Thu,32
480,1.1,28,8,18,8,9,Fri,32
420,1.0,28,8,19,8,9,Fri,32
600,0.9,8,8,20,8,9,Fri,32
540,1.4,8,8,20,8,9,Fri,32
240,0.5,8,8,20,8,9,Fri,32
240,0.8,8,8,20,8,9,Fri,32
420,1.2,8,8,22,8,9,Fri,32
300,0.9,8,8,23,8,9,Fri,32
960,2.5,33,8,16,8,10,Sat,32
720,1.7,32,8,16,8,10,Sat,32
420,1.0,32,8,21,8,10,Sat,32
240,0.8,32,8,22,8,11,Sun,32
600,1.3,28,8,19,8,12,Mon,32
420,1.0,28,8,20,8,12,Mon,32
480,1.5,32,8,20,8,12,Mon,32
240,0.5,8,8,21,8,12,Mon,32
480,2.2,28,8,22,8,12,Mon,32
420,1.1,32,8,19,8,13,Tue,32
540,1.0,8,8,19,8,13,Tue,32
300,0.7,8,8,21,8,13,Tue,32
300,0.8,8,8,22,8,13,Tue,32
180,0.8,8,8,22,8,13,Tue,32
540,1.8,28,8,15,8,14,Wed,32
420,1.1,32,8,17,8,14,Wed,32
420,1.4,28,8,19,8,14,Wed,32
420,1.2,32,8,22,8,14,Wed,32
660,2.5,32,8,23,8,14,Wed,32
660,2.1,33,8,16,8,15,Thu,32
600,0.9,32,8,17,8,15,Thu,32
420,0.8,32,8,19,8,15,Thu,32
180,0.5,8,8,19,8,15,Thu,32
300,0.7,32,8,19,8,15,Thu,32
300,1.0,28,8,17,8,16,Fri,32
480,1.1,32,8,20,8,16,Fri,32
360,1.0,32,8,20,8,16,Fri,32
780,1.6,28,8,23,8,16,Fri,32
480,1.2,28,8,19,8,17,Sat,32
480,1.0,28,8,20,8,17,Sat,32
360,1.3,32,8,16,8,18,Sun,32
660,1.7,28,8,17,8,18,Sun,32
1680,13.0,56,8,19,8,18,Sun,32
660,0.5,8,8,15,8,19,Mon,32
480,0.9,8,8,17,8,19,Mon,32
540,1.0,28,8,18,8,20,Tue,32
420,1.0,28,8,19,8,20,Tue,32
