secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1105,3.4,8,24,22,10,26,Sat,30
1045,4.6,32,24,23,10,26,Sat,30
613,2.3,28,24,23,10,26,Sat,30
1005,6.2,6,24,3,10,27,Sun,30
904,4.5,32,24,19,10,28,Mon,30
1510,5.0,32,24,14,10,30,Wed,30
642,2.6,32,24,12,11,5,Tue,30
1055,3.8,32,24,18,11,5,Tue,30
1024,2.7,32,24,7,11,6,Wed,30
825,2.3,28,24,16,11,7,Thu,30
486,2.6,8,24,23,11,7,Thu,30
715,2.3,28,24,15,11,8,Fri,30
410,1.0,24,24,15,11,8,Fri,30
626,2.9,8,24,1,11,10,Sun,30
1154,2.0,23,24,16,11,11,Mon,30
1305,2.8,8,24,17,11,13,Wed,30
1818,15.0,76,24,19,11,13,Wed,30
838,2.5,32,24,7,11,14,Thu,30
1046,2.3,28,24,17,11,14,Thu,30
2154,3.7,32,24,18,11,14,Thu,30
801,2.8,28,24,18,11,14,Thu,30
1900,14.7,76,24,20,11,14,Thu,30
1093,2.8,32,24,14,11,15,Fri,30
779,2.3,28,24,18,11,15,Fri,30
1840,10.0,56,24,19,11,15,Fri,30
687,2.4,8,24,3,11,16,Sat,30
672,2.7,8,24,4,11,16,Sat,30
847,2.9,8,24,0,11,17,Sun,30
606,2.8,8,24,1,11,17,Sun,30
441,1.3,8,24,5,11,17,Sun,30
635,3.2,8,24,11,11,17,Sun,30
753,3.7,8,24,0,11,19,Tue,30
2666,15.7,76,24,15,11,20,Wed,30
545,2.7,8,24,21,11,20,Wed,30
1655,3.7,8,24,16,11,21,Thu,30
535,1.7,8,24,20,11,21,Thu,30
570,2.0,32,24,21,11,21,Thu,30
187,0.7,24,24,21,11,21,Thu,30
857,2.7,8,24,15,11,22,Fri,30
540,2.3,8,24,1,11,23,Sat,30
509,3.5,8,24,2,11,23,Sat,30
787,2.6,32,24,16,11,23,Sat,30
382,2.0,8,24,0,11,24,Sun,30
262,2.5,8,24,5,11,24,Sun,30
652,2.2,8,24,12,11,25,Mon,30
491,2.1,8,24,19,11,27,Wed,30
1025,3.6,7,24,2,11,28,Thu,30
1155,1.6,24,24,3,11,28,Thu,30
608,2.8,8,24,3,11,28,Thu,30
633,2.7,7,24,22,11,29,Fri,30
665,2.1,24,24,23,11,29,Fri,30
578,2.2,8,24,0,11,30,Sat,30
494,2.0,8,24,1,11,30,Sat,30
439,1.9,24,24,2,11,30,Sat,30
560,1.5,28,24,15,12,2,Mon,30
707,3.4,32,24,22,12,4,Wed,30
682,2.6,28,24,23,12,5,Thu,30
783,1.9,8,24,18,12,6,Fri,30
636,1.6,8,24,22,12,6,Fri,30
570,2.8,8,24,0,12,7,Sat,30
1294,4.8,8,24,15,12,7,Sat,30
1570,7.3,6,24,0,12,8,Sun,30
508,2.5,8,24,4,12,8,Sun,30
543,1.3,28,24,20,12,8,Sun,30
309,0.9,28,24,12,12,9,Mon,30
479,1.7,8,24,19,12,9,Mon,30
939,3.8,8,24,20,12,9,Mon,30
647,1.7,32,24,13,12,10,Tue,30
356,2.3,28,24,21,12,10,Tue,30
1255,15.6,76,24,21,12,11,Wed,30
432,2.5,28,24,22,12,11,Wed,30
734,3.4,28,24,18,12,12,Thu,30
1047,3.5,8,24,20,12,12,Thu,30
693,2.7,8,24,22,12,12,Thu,30
383,1.6,8,24,10,12,13,Fri,30
1151,4.5,28,24,14,12,13,Fri,30
241,0.6,24,24,16,12,13,Fri,30
532,1.5,28,24,21,12,13,Fri,30
394,2.9,8,24,0,12,14,Sat,30
408,1.2,8,24,21,12,14,Sat,30
644,2.4,28,24,23,12,14,Sat,30
463,2.1,8,24,0,12,15,Sun,30
360,1.7,8,24,22,12,17,Tue,30
421,0.6,24,24,22,12,17,Tue,30
557,2.8,8,24,23,12,17,Tue,30
767,2.9,32,24,16,12,18,Wed,30
224,0.8,28,24,21,12,18,Wed,30
668,1.8,28,24,21,12,18,Wed,30
934,2.2,28,24,22,12,18,Wed,30
1307,6.0,6,24,6,12,19,Thu,30
788,3.6,32,24,13,12,19,Thu,30
479,1.5,8,24,16,12,19,Thu,30
888,4.3,32,24,22,12,19,Thu,30
823,3.7,8,24,0,12,20,Fri,30
714,1.4,8,24,15,12,20,Fri,30
579,1.3,32,24,17,12,20,Fri,30
980,1.8,32,24,17,12,20,Fri,30
734,2.7,8,24,20,12,20,Fri,30
645,3.2,8,24,23,12,20,Fri,30
1254,6.7,6,24,2,12,21,Sat,30
440,1.7,8,24,2,12,21,Sat,30
785,2.8,8,24,17,12,21,Sat,30
606,2.9,32,24,21,12,21,Sat,30
740,2.7,7,24,2,12,22,Sun,30
770,3.2,32,24,12,12,22,Sun,30
695,3.6,8,24,5,12,23,Mon,30
822,2.7,32,24,10,12,23,Mon,30
673,2.6,28,24,22,12,23,Mon,30
408,1.8,8,24,23,12,23,Mon,30
653,2.7,8,24,0,12,24,Tue,30
558,1.9,8,24,22,12,26,Thu,30
521,3.3,8,24,22,12,26,Thu,30
787,3.9,8,24,1,12,27,Fri,30
440,2.0,24,24,22,12,27,Fri,30
596,2.0,8,24,15,12,31,Tue,30
849,4.3,28,24,15,12,31,Tue,30
886,3.6,8,24,22,12,31,Tue,30
