secs,miles,pickup,dropoff,hour,month,day,wday,company_id
606,1.8,32,28,16,1,3,Thu,22
379,0.5,32,28,17,1,3,Thu,22
643,1.4,8,28,17,1,3,Thu,22
550,1.0,8,28,18,1,3,Thu,22
780,1.7,8,28,18,1,3,Thu,22
399,1.5,32,28,18,1,3,Thu,22
598,2.06,8,28,19,1,3,Thu,22
249,0.8,32,28,19,1,3,Thu,22
526,1.8,8,28,19,1,3,Thu,22
654,1.71,8,28,19,1,3,Thu,22
767,1.93,8,28,19,1,3,Thu,22
401,1.4,32,28,20,1,3,Thu,22
343,1.0,32,28,20,1,3,Thu,22
993,9.66,56,28,20,1,3,Thu,22
381,0.8,32,28,20,1,3,Thu,22
503,2.13,8,28,21,1,3,Thu,22
399,1.4,32,28,22,1,3,Thu,22
327,1.0,32,28,6,1,4,Fri,22
596,3.02,28,28,6,1,4,Fri,22
326,0.9,32,28,7,1,4,Fri,22
544,3.25,32,28,8,1,4,Fri,22
647,1.3,28,28,9,1,4,Fri,22
551,1.64,32,28,9,1,4,Fri,22
620,1.3,32,28,9,1,4,Fri,22
205,0.61,28,28,11,1,4,Fri,22
464,1.6,32,28,11,1,4,Fri,22
299,0.8,28,28,12,1,4,Fri,22
470,1.4,8,28,12,1,4,Fri,22
395,1.1,8,28,13,1,4,Fri,22
863,1.8,8,28,13,1,4,Fri,22
738,1.9,8,28,14,1,4,Fri,22
499,1.0,32,28,15,1,4,Fri,22
362,1.0,32,28,15,1,4,Fri,22
483,1.01,32,28,16,1,4,Fri,22
503,0.9,32,28,16,1,4,Fri,22
1151,2.9,8,28,16,1,4,Fri,22
1366,1.7,8,28,16,1,4,Fri,22
919,2.7,8,28,16,1,4,Fri,22
990,2.5,8,28,17,1,4,Fri,22
481,0.9,32,28,17,1,4,Fri,22
1025,1.1,32,28,17,1,4,Fri,22
1366,1.4,8,28,17,1,4,Fri,22
438,1.1,32,28,18,1,4,Fri,22
570,1.0,8,28,18,1,4,Fri,22
813,2.1,8,28,19,1,4,Fri,22
294,0.9,32,28,19,1,4,Fri,22
437,1.2,8,28,20,1,4,Fri,22
457,1.3,8,28,21,1,4,Fri,22
393,1.0,8,28,21,1,4,Fri,22
209,0.84,8,28,2,1,5,Sat,22
525,1.8,8,28,10,1,5,Sat,22
873,3.7,8,28,10,1,5,Sat,22
247,0.8,32,28,13,1,5,Sat,22
308,0.8,28,28,16,1,5,Sat,22
2621,25.4,76,28,16,1,5,Sat,22
458,1.36,32,28,16,1,5,Sat,22
586,2.2,8,28,18,1,5,Sat,22
296,0.97,32,28,18,1,5,Sat,22
680,1.87,32,28,18,1,5,Sat,22
699,1.69,8,28,19,1,5,Sat,22
628,1.5,8,28,19,1,5,Sat,22
601,1.3,8,28,19,1,5,Sat,22
640,1.93,28,28,19,1,5,Sat,22
645,1.9,32,28,20,1,5,Sat,22
3026,22.5,32,28,23,1,5,Sat,22
257,0.7,32,28,1,1,6,Sun,22
899,2.7,8,28,2,1,6,Sun,22
974,6.2,6,28,7,1,6,Sun,22
602,2.0,8,28,8,1,6,Sun,22
246,0.85,32,28,10,1,6,Sun,22
1078,4.2,8,28,10,1,6,Sun,22
1130,5.6,7,28,11,1,6,Sun,22
555,1.6,33,28,13,1,6,Sun,22
827,2.5,32,28,14,1,6,Sun,22
345,0.7,32,28,14,1,6,Sun,22
304,0.6,28,28,14,1,6,Sun,22
1031,3.6,8,28,15,1,6,Sun,22
312,0.9,32,28,15,1,6,Sun,22
542,1.0,24,28,15,1,6,Sun,22
353,0.5,28,28,15,1,6,Sun,22
246,1.0,32,28,16,1,6,Sun,22
1173,4.3,6,28,17,1,6,Sun,22
428,2.14,32,28,18,1,6,Sun,22
674,2.57,8,28,18,1,6,Sun,22
280,0.6,28,28,18,1,6,Sun,22
1517,17.0,76,28,19,1,6,Sun,22
295,0.88,8,28,19,1,6,Sun,22
478,1.3,32,28,19,1,6,Sun,22
767,1.2,32,28,20,1,6,Sun,22
968,1.9,32,28,20,1,6,Sun,22
559,3.0,8,28,20,1,6,Sun,22
1001,10.5,56,28,23,1,6,Sun,22
594,2.1,8,28,0,1,7,Mon,22
1755,10.95,1,28,6,1,7,Mon,22
1159,2.31,8,28,8,1,7,Mon,22
296,0.5,28,28,8,1,7,Mon,22
540,1.26,32,28,9,1,7,Mon,22
369,1.0,28,28,9,1,7,Mon,22
438,1.2,8,28,9,1,7,Mon,22
495,1.42,32,28,10,1,7,Mon,22
535,1.7,28,28,10,1,7,Mon,22
618,1.3,8,28,10,1,7,Mon,22
372,0.9,32,28,11,1,7,Mon,22
319,0.7,32,28,12,1,7,Mon,22
249,0.7,28,28,13,1,7,Mon,22
445,1.1,32,28,14,1,7,Mon,22
1050,4.8,8,28,14,1,7,Mon,22
416,1.0,32,28,14,1,7,Mon,22
987,0.6,32,28,14,1,7,Mon,22
594,1.8,32,28,14,1,7,Mon,22
300,0.5,32,28,14,1,7,Mon,22
360,0.8,32,28,15,1,7,Mon,22
614,1.7,8,28,15,1,7,Mon,22
205,0.6,32,28,15,1,7,Mon,22
326,1.0,32,28,16,1,7,Mon,22
341,0.7,32,28,16,1,7,Mon,22
2818,17.7,76,28,16,1,7,Mon,22
2825,16.4,76,28,16,1,7,Mon,22
512,1.6,32,28,16,1,7,Mon,22
372,0.8,32,28,16,1,7,Mon,22
340,0.67,8,28,16,1,7,Mon,22
675,1.11,32,28,17,1,7,Mon,22
746,0.6,32,28,17,1,7,Mon,22
1143,1.79,8,28,17,1,7,Mon,22
1493,2.7,8,28,17,1,7,Mon,22
567,0.9,32,28,18,1,7,Mon,22
684,1.5,8,28,18,1,7,Mon,22
574,1.3,32,28,18,1,7,Mon,22
385,0.8,32,28,18,1,7,Mon,22
636,1.32,8,28,18,1,7,Mon,22
168,0.61,32,28,19,1,7,Mon,22
613,1.65,8,28,19,1,7,Mon,22
604,1.88,8,28,20,1,7,Mon,22
284,1.2,32,28,20,1,7,Mon,22
547,2.6,8,28,21,1,7,Mon,22
419,2.43,32,28,5,1,8,Tue,22
228,0.9,28,28,6,1,8,Tue,22
972,2.7,33,28,7,1,8,Tue,22
689,1.7,8,28,8,1,8,Tue,22
482,1.2,28,28,8,1,8,Tue,22
1180,2.0,8,28,9,1,8,Tue,22
811,1.5,32,28,9,1,8,Tue,22
384,0.8,28,28,9,1,8,Tue,22
477,1.0,8,28,10,1,8,Tue,22
488,1.1,8,28,13,1,8,Tue,22
439,0.8,28,28,13,1,8,Tue,22
768,1.5,8,28,15,1,8,Tue,22
179,0.6,32,28,16,1,8,Tue,22
438,1.0,32,28,16,1,8,Tue,22
362,0.9,8,28,16,1,8,Tue,22
1124,2.9,8,28,17,1,8,Tue,22
660,1.2,32,28,17,1,8,Tue,22
1132,2.0,8,28,17,1,8,Tue,22
403,0.7,32,28,17,1,8,Tue,22
384,0.7,32,28,17,1,8,Tue,22
636,1.18,28,28,17,1,8,Tue,22
670,1.6,32,28,18,1,8,Tue,22
250,0.5,32,28,18,1,8,Tue,22
617,2.4,8,28,18,1,8,Tue,22
372,0.8,8,28,20,1,8,Tue,22
470,1.02,32,28,6,1,9,Wed,22
629,1.66,28,28,7,1,9,Wed,22
357,0.9,32,28,7,1,9,Wed,22
862,1.0,32,28,8,1,9,Wed,22
418,1.0,28,28,8,1,9,Wed,22
508,1.1,8,28,9,1,9,Wed,22
1472,10.2,56,28,9,1,9,Wed,22
812,2.5,8,28,10,1,9,Wed,22
1439,17.6,76,28,10,1,9,Wed,22
268,0.6,32,28,11,1,9,Wed,22
450,1.03,8,28,13,1,9,Wed,22
1164,7.0,32,28,13,1,9,Wed,22
348,0.6,8,28,14,1,9,Wed,22
904,3.4,8,28,14,1,9,Wed,22
341,1.8,8,28,15,1,9,Wed,22
966,1.5,8,28,16,1,9,Wed,22
958,3.7,32,28,17,1,9,Wed,22
1369,3.9,33,28,17,1,9,Wed,22
904,1.4,32,28,17,1,9,Wed,22
960,3.0,33,28,17,1,9,Wed,22
1443,2.16,32,28,17,1,9,Wed,22
789,1.3,32,28,17,1,9,Wed,22
1548,1.1,32,28,17,1,9,Wed,22
877,1.7,28,28,17,1,9,Wed,22
402,1.0,32,28,17,1,9,Wed,22
653,1.3,8,28,17,1,9,Wed,22
448,0.7,32,28,17,1,9,Wed,22
370,0.7,32,28,18,1,9,Wed,22
1522,0.9,32,28,18,1,9,Wed,22
1146,1.1,32,28,18,1,9,Wed,22
1510,2.3,32,28,18,1,9,Wed,22
1026,1.74,28,28,18,1,9,Wed,22
299,0.7,32,28,18,1,9,Wed,22
1070,3.6,8,28,18,1,9,Wed,22
693,2.0,28,28,19,1,9,Wed,22
128,0.5,32,28,19,1,9,Wed,22
748,3.8,8,28,19,1,9,Wed,22
167,0.7,32,28,20,1,9,Wed,22
249,1.07,32,28,21,1,9,Wed,22
341,1.5,32,28,22,1,9,Wed,22
506,1.8,32,28,0,1,10,Thu,22
535,1.64,8,28,0,1,10,Thu,22
854,6.9,3,28,6,1,10,Thu,22
592,2.2,28,28,7,1,10,Thu,22
279,0.8,28,28,7,1,10,Thu,22
244,0.6,32,28,7,1,10,Thu,22
624,2.31,33,28,8,1,10,Thu,22
1079,2.1,8,28,8,1,10,Thu,22
561,2.2,28,28,8,1,10,Thu,22
606,1.19,8,28,8,1,10,Thu,22
1957,6.8,6,28,8,1,10,Thu,22
592,1.0,32,28,8,1,10,Thu,22
599,1.6,28,28,9,1,10,Thu,22
866,1.2,8,28,9,1,10,Thu,22
546,1.2,8,28,9,1,10,Thu,22
297,0.66,32,28,10,1,10,Thu,22
503,1.1,8,28,10,1,10,Thu,22
423,1.25,8,28,10,1,10,Thu,22
434,1.15,32,28,11,1,10,Thu,22
775,3.4,8,28,11,1,10,Thu,22
393,0.87,32,28,12,1,10,Thu,22
284,1.08,33,28,12,1,10,Thu,22
224,1.04,28,28,12,1,10,Thu,22
583,2.96,32,28,12,1,10,Thu,22
458,0.8,32,28,13,1,10,Thu,22
554,1.4,32,28,13,1,10,Thu,22
312,0.8,28,28,13,1,10,Thu,22
219,0.5,32,28,13,1,10,Thu,22
585,1.9,8,28,14,1,10,Thu,22
2220,16.13,76,28,14,1,10,Thu,22
474,1.7,32,28,15,1,10,Thu,22
2701,16.7,76,28,15,1,10,Thu,22
467,1.4,32,28,15,1,10,Thu,22
1462,2.1,8,28,16,1,10,Thu,22
858,1.3,32,28,16,1,10,Thu,22
3311,16.4,76,28,16,1,10,Thu,22
439,0.8,32,28,16,1,10,Thu,22
1033,4.21,32,28,17,1,10,Thu,22
660,2.2,28,28,17,1,10,Thu,22
687,0.93,32,28,17,1,10,Thu,22
359,0.7,32,28,17,1,10,Thu,22
3248,17.2,76,28,17,1,10,Thu,22
3262,16.84,76,28,17,1,10,Thu,22
698,1.2,8,28,17,1,10,Thu,22
1580,1.7,8,28,17,1,10,Thu,22
1007,0.8,32,28,18,1,10,Thu,22
720,1.0,32,28,18,1,10,Thu,22
554,1.1,32,28,18,1,10,Thu,22
352,0.9,28,28,18,1,10,Thu,22
1563,2.75,8,28,18,1,10,Thu,22
480,1.3,8,28,19,1,10,Thu,22
266,0.5,32,28,19,1,10,Thu,22
223,0.5,32,28,19,1,10,Thu,22
319,1.0,8,28,19,1,10,Thu,22
343,0.9,32,28,19,1,10,Thu,22
370,1.1,8,28,20,1,10,Thu,22
405,1.6,32,28,20,1,10,Thu,22
416,1.2,32,28,20,1,10,Thu,22
634,2.1,8,28,20,1,10,Thu,22
587,3.8,32,28,20,1,10,Thu,22
435,1.0,32,28,20,1,10,Thu,22
1011,10.63,56,28,21,1,10,Thu,22
130,0.55,28,28,23,1,10,Thu,22
717,2.0,8,28,7,1,11,Fri,22
382,0.8,28,28,8,1,11,Fri,22
992,1.38,32,28,8,1,11,Fri,22
727,1.38,8,28,9,1,11,Fri,22
1639,19.1,15,28,9,1,11,Fri,22
405,0.8,32,28,11,1,11,Fri,22
651,2.5,8,28,11,1,11,Fri,22
443,1.5,32,28,11,1,11,Fri,22
1648,4.3,32,28,13,1,11,Fri,22
628,2.4,8,28,13,1,11,Fri,22
518,1.7,8,28,13,1,11,Fri,22
571,2.6,8,28,13,1,11,Fri,22
405,1.0,32,28,14,1,11,Fri,22
531,1.5,32,28,14,1,11,Fri,22
745,2.3,8,28,14,1,11,Fri,22
1204,3.1,28,28,14,1,11,Fri,22
336,0.8,28,28,14,1,11,Fri,22
750,1.4,32,28,15,1,11,Fri,22
558,1.1,32,28,15,1,11,Fri,22
290,0.6,32,28,15,1,11,Fri,22
227,0.5,32,28,16,1,11,Fri,22
485,0.7,8,28,16,1,11,Fri,22
821,2.9,33,28,16,1,11,Fri,22
578,1.09,32,28,16,1,11,Fri,22
4075,17.5,76,28,16,1,11,Fri,22
736,1.0,8,28,17,1,11,Fri,22
1478,2.04,8,28,17,1,11,Fri,22
1219,1.3,32,28,17,1,11,Fri,22
887,2.0,33,28,17,1,11,Fri,22
1366,1.83,8,28,17,1,11,Fri,22
231,0.5,28,28,18,1,11,Fri,22
415,0.88,28,28,18,1,11,Fri,22
307,0.5,32,28,18,1,11,Fri,22
337,0.8,28,28,18,1,11,Fri,22
392,1.3,32,28,18,1,11,Fri,22
405,0.9,32,28,19,1,11,Fri,22
1136,3.1,24,28,19,1,11,Fri,22
254,0.6,32,28,19,1,11,Fri,22
311,0.9,32,28,19,1,11,Fri,22
420,1.0,8,28,19,1,11,Fri,22
663,2.1,8,28,20,1,11,Fri,22
677,1.7,8,28,20,1,11,Fri,22
492,1.5,8,28,20,1,11,Fri,22
481,1.0,32,28,20,1,11,Fri,22
677,3.87,32,28,21,1,11,Fri,22
379,1.0,8,28,21,1,11,Fri,22
2140,26.8,76,28,22,1,11,Fri,22
1095,3.2,8,28,22,1,11,Fri,22
995,3.1,8,28,23,1,11,Fri,22
160,0.7,32,28,0,1,12,Sat,22
705,5.3,8,28,2,1,12,Sat,22
1032,2.6,8,28,10,1,12,Sat,22
705,2.3,8,28,10,1,12,Sat,22
1132,3.6,24,28,11,1,12,Sat,22
439,1.2,32,28,11,1,12,Sat,22
576,1.4,32,28,14,1,12,Sat,22
987,3.1,33,28,15,1,12,Sat,22
682,2.0,8,28,16,1,12,Sat,22
393,0.8,28,28,16,1,12,Sat,22
571,1.9,8,28,17,1,12,Sat,22
720,1.92,32,28,17,1,12,Sat,22
710,1.2,28,28,17,1,12,Sat,22
752,1.99,28,28,17,1,12,Sat,22
352,0.8,28,28,17,1,12,Sat,22
486,0.95,8,28,19,1,12,Sat,22
762,1.9,8,28,19,1,12,Sat,22
779,1.9,8,28,19,1,12,Sat,22
1200,4.07,8,28,19,1,12,Sat,22
814,2.8,7,28,19,1,12,Sat,22
341,0.8,32,28,19,1,12,Sat,22
948,2.97,7,28,20,1,12,Sat,22
468,1.5,28,28,20,1,12,Sat,22
584,2.0,8,28,21,1,12,Sat,22
198,0.6,32,28,22,1,12,Sat,22
303,1.06,32,28,1,1,13,Sun,22
1024,7.7,6,28,7,1,13,Sun,22
558,2.0,28,28,10,1,13,Sun,22
517,1.4,8,28,11,1,13,Sun,22
675,1.0,28,28,13,1,13,Sun,22
492,1.3,32,28,14,1,13,Sun,22
164,0.5,32,28,14,1,13,Sun,22
545,2.0,33,28,15,1,13,Sun,22
671,1.5,32,28,15,1,13,Sun,22
2016,16.98,76,28,17,1,13,Sun,22
773,1.9,8,28,19,1,13,Sun,22
1389,17.2,76,28,19,1,13,Sun,22
1313,17.1,76,28,21,1,13,Sun,22
1336,16.5,76,28,22,1,13,Sun,22
542,1.93,8,28,23,1,13,Sun,22
436,0.9,32,28,8,1,14,Mon,22
604,1.56,8,28,8,1,14,Mon,22
552,1.35,28,28,8,1,14,Mon,22
440,0.78,32,28,8,1,14,Mon,22
524,1.4,8,28,8,1,14,Mon,22
540,0.78,32,28,9,1,14,Mon,22
1255,3.3,24,28,9,1,14,Mon,22
2038,10.4,56,28,9,1,14,Mon,22
778,2.33,8,28,11,1,14,Mon,22
1396,10.2,56,28,11,1,14,Mon,22
509,1.4,32,28,12,1,14,Mon,22
588,1.8,28,28,12,1,14,Mon,22
541,1.3,8,28,12,1,14,Mon,22
214,0.5,32,28,13,1,14,Mon,22
504,1.4,8,28,13,1,14,Mon,22
369,0.7,32,28,13,1,14,Mon,22
500,1.1,32,28,14,1,14,Mon,22
180,0.5,32,28,14,1,14,Mon,22
342,0.9,32,28,14,1,14,Mon,22
400,1.2,32,28,14,1,14,Mon,22
691,1.3,32,28,15,1,14,Mon,22
165,0.5,32,28,15,1,14,Mon,22
659,1.76,8,28,15,1,14,Mon,22
300,0.7,32,28,15,1,14,Mon,22
1234,1.9,8,28,17,1,14,Mon,22
1547,3.29,8,28,17,1,14,Mon,22
593,1.2,32,28,17,1,14,Mon,22
601,1.2,28,28,17,1,14,Mon,22
1225,2.26,8,28,17,1,14,Mon,22
611,1.5,8,28,18,1,14,Mon,22
348,1.0,8,28,18,1,14,Mon,22
840,2.5,32,28,18,1,14,Mon,22
416,1.1,32,28,18,1,14,Mon,22
437,1.05,32,28,19,1,14,Mon,22
264,0.8,28,28,19,1,14,Mon,22
525,1.49,8,28,19,1,14,Mon,22
361,1.1,32,28,19,1,14,Mon,22
587,1.6,8,28,19,1,14,Mon,22
325,0.8,32,28,19,1,14,Mon,22
234,0.53,28,28,20,1,14,Mon,22
363,1.0,32,28,20,1,14,Mon,22
106,0.5,32,28,20,1,14,Mon,22
1234,16.77,76,28,20,1,14,Mon,22
269,0.57,28,28,21,1,14,Mon,22
276,0.6,28,28,7,1,15,Tue,22
270,0.9,28,28,7,1,15,Tue,22
683,1.0,28,28,8,1,15,Tue,22
395,0.9,28,28,8,1,15,Tue,22
713,2.6,8,28,8,1,15,Tue,22
566,1.4,32,28,8,1,15,Tue,22
777,2.14,33,28,8,1,15,Tue,22
566,1.25,32,28,9,1,15,Tue,22
317,0.6,32,28,10,1,15,Tue,22
599,1.4,32,28,10,1,15,Tue,22
541,1.9,8,28,11,1,15,Tue,22
577,1.0,32,28,11,1,15,Tue,22
643,1.7,8,28,14,1,15,Tue,22
697,1.9,8,28,15,1,15,Tue,22
461,1.5,8,28,16,1,15,Tue,22
733,1.6,32,28,16,1,15,Tue,22
2921,17.07,76,28,16,1,15,Tue,22
283,0.5,32,28,17,1,15,Tue,22
635,0.8,8,28,17,1,15,Tue,22
1396,1.82,8,28,17,1,15,Tue,22
778,1.3,32,28,17,1,15,Tue,22
404,0.6,8,28,17,1,15,Tue,22
1297,2.1,32,28,17,1,15,Tue,22
785,2.11,32,28,18,1,15,Tue,22
384,0.78,32,28,18,1,15,Tue,22
585,1.34,32,28,18,1,15,Tue,22
861,1.9,8,28,18,1,15,Tue,22
619,1.56,8,28,19,1,15,Tue,22
469,1.1,32,28,19,1,15,Tue,22
253,0.7,8,28,19,1,15,Tue,22
411,1.14,32,28,19,1,15,Tue,22
416,0.7,8,28,19,1,15,Tue,22
688,2.7,8,28,20,1,15,Tue,22
402,0.9,32,28,7,1,16,Wed,22
891,2.15,8,28,7,1,16,Wed,22
241,0.5,32,28,7,1,16,Wed,22
472,1.0,32,28,8,1,16,Wed,22
1418,2.2,32,28,8,1,16,Wed,22
631,1.3,32,28,8,1,16,Wed,22
1071,2.3,8,28,9,1,16,Wed,22
254,0.8,28,28,10,1,16,Wed,22
1027,7.1,3,28,11,1,16,Wed,22
1060,5.47,8,28,11,1,16,Wed,22
644,1.87,28,28,11,1,16,Wed,22
586,1.5,32,28,11,1,16,Wed,22
1059,2.3,32,28,11,1,16,Wed,22
313,0.6,32,28,12,1,16,Wed,22
372,1.31,32,28,12,1,16,Wed,22
573,1.4,32,28,12,1,16,Wed,22
174,0.5,28,28,12,1,16,Wed,22
2139,16.31,76,28,15,1,16,Wed,22
300,0.8,32,28,15,1,16,Wed,22
894,2.2,8,28,15,1,16,Wed,22
526,1.1,32,28,15,1,16,Wed,22
553,2.7,32,28,15,1,16,Wed,22
788,2.1,8,28,15,1,16,Wed,22
521,1.9,28,28,15,1,16,Wed,22
403,1.2,28,28,16,1,16,Wed,22
212,0.6,28,28,16,1,16,Wed,22
540,0.7,32,28,16,1,16,Wed,22
652,0.55,32,28,17,1,16,Wed,22
328,0.65,28,28,17,1,16,Wed,22
866,1.2,32,28,17,1,16,Wed,22
603,1.4,32,28,17,1,16,Wed,22
361,0.7,32,28,17,1,16,Wed,22
514,1.22,28,28,18,1,16,Wed,22
464,0.8,32,28,18,1,16,Wed,22
885,2.1,8,28,18,1,16,Wed,22
483,1.0,32,28,18,1,16,Wed,22
910,1.1,32,28,18,1,16,Wed,22
733,1.5,32,28,18,1,16,Wed,22
933,1.96,8,28,18,1,16,Wed,22
413,0.84,8,28,19,1,16,Wed,22
407,0.9,8,28,19,1,16,Wed,22
1369,8.3,56,28,19,1,16,Wed,22
165,0.5,32,28,19,1,16,Wed,22
435,1.47,32,28,19,1,16,Wed,22
381,1.0,8,28,20,1,16,Wed,22
615,2.0,8,28,20,1,16,Wed,22
399,1.0,8,28,20,1,16,Wed,22
454,1.9,8,28,21,1,16,Wed,22
1395,17.1,76,28,21,1,16,Wed,22
424,1.1,32,28,21,1,16,Wed,22
488,2.15,32,28,23,1,16,Wed,22
446,1.66,8,28,6,1,17,Thu,22
443,1.4,32,28,7,1,17,Thu,22
1195,3.0,7,28,7,1,17,Thu,22
602,2.54,8,28,8,1,17,Thu,22
328,0.6,28,28,8,1,17,Thu,22
904,1.7,8,28,8,1,17,Thu,22
842,1.98,8,28,8,1,17,Thu,22
546,1.8,32,28,8,1,17,Thu,22
575,1.9,28,28,8,1,17,Thu,22
703,2.65,8,28,9,1,17,Thu,22
1211,9.8,6,28,9,1,17,Thu,22
1857,17.3,24,28,10,1,17,Thu,22
372,0.9,8,28,10,1,17,Thu,22
269,0.82,32,28,11,1,17,Thu,22
595,1.4,32,28,11,1,17,Thu,22
1031,7.9,39,28,11,1,17,Thu,22
432,1.14,32,28,11,1,17,Thu,22
495,1.9,32,28,11,1,17,Thu,22
247,0.8,32,28,12,1,17,Thu,22
464,1.0,8,28,12,1,17,Thu,22
622,1.7,32,28,12,1,17,Thu,22
900,1.3,32,28,12,1,17,Thu,22
386,0.9,32,28,13,1,17,Thu,22
593,1.7,8,28,13,1,17,Thu,22
657,1.0,32,28,13,1,17,Thu,22
658,2.5,33,28,14,1,17,Thu,22
539,1.4,32,28,14,1,17,Thu,22
219,0.6,28,28,14,1,17,Thu,22
360,0.8,32,28,15,1,17,Thu,22
764,1.4,32,28,16,1,17,Thu,22
415,0.8,8,28,16,1,17,Thu,22
545,1.02,32,28,16,1,17,Thu,22
452,1.0,28,28,16,1,17,Thu,22
1086,1.76,8,28,17,1,17,Thu,22
1717,2.84,8,28,17,1,17,Thu,22
611,1.5,32,28,17,1,17,Thu,22
917,0.9,8,28,17,1,17,Thu,22
623,0.93,32,28,18,1,17,Thu,22
885,1.19,8,28,18,1,17,Thu,22
940,1.04,8,28,18,1,17,Thu,22
1207,0.9,28,28,18,1,17,Thu,22
1379,1.7,8,28,18,1,17,Thu,22
315,0.85,32,28,18,1,17,Thu,22
381,1.16,32,28,18,1,17,Thu,22
341,0.8,28,28,18,1,17,Thu,22
540,1.6,8,28,19,1,17,Thu,22
432,1.6,8,28,20,1,17,Thu,22
300,1.0,32,28,20,1,17,Thu,22
1361,11.32,56,28,20,1,17,Thu,22
285,1.3,32,28,21,1,17,Thu,22
256,1.1,28,28,21,1,17,Thu,22
1318,17.02,76,28,23,1,17,Thu,22
420,1.69,8,28,1,1,18,Fri,22
496,1.83,8,28,1,1,18,Fri,22
229,1.08,8,28,2,1,18,Fri,22
1203,1.55,8,28,8,1,18,Fri,22
418,0.9,28,28,9,1,18,Fri,22
573,1.5,32,28,10,1,18,Fri,22
417,1.5,32,28,11,1,18,Fri,22
566,2.6,32,28,12,1,18,Fri,22
774,1.5,32,28,12,1,18,Fri,22
724,2.4,32,28,12,1,18,Fri,22
551,1.0,32,28,12,1,18,Fri,22
529,1.6,28,28,12,1,18,Fri,22
633,1.4,8,28,12,1,18,Fri,22
784,1.7,8,28,12,1,18,Fri,22
578,1.5,8,28,13,1,18,Fri,22
517,1.0,8,28,14,1,18,Fri,22
777,2.0,32,28,14,1,18,Fri,22
599,1.1,32,28,14,1,18,Fri,22
212,0.5,32,28,15,1,18,Fri,22
