secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,17.7,32,76,13,1,2,Wed,17
720,4.9,76,76,13,1,2,Wed,17
1800,16.9,8,76,13,1,2,Wed,17
2340,17.8,8,76,15,1,2,Wed,17
1949,16.7,8,76,15,1,2,Wed,17
2400,18.6,6,76,15,1,2,Wed,17
1985,17.3,32,76,15,1,2,Wed,17
900,6.7,56,76,15,1,2,Wed,17
2362,18.0,8,76,16,1,2,Wed,17
1920,16.7,8,76,16,1,2,Wed,17
720,1.6,76,76,16,1,2,Wed,17
720,1.0,76,76,16,1,2,Wed,17
2520,25.2,41,76,17,1,2,Wed,17
2040,17.4,32,76,17,1,2,Wed,17
1800,18.0,32,76,18,1,2,Wed,17
1380,15.8,8,76,18,1,2,Wed,17
780,11.9,22,76,18,1,2,Wed,17
1320,16.7,32,76,18,1,2,Wed,17
1680,16.6,8,76,19,1,2,Wed,17
900,4.7,76,76,19,1,2,Wed,17
1020,6.4,8,76,19,1,2,Wed,17
1320,7.7,11,76,19,1,2,Wed,17
420,1.0,76,76,19,1,2,Wed,17
4020,34.9,76,76,20,1,2,Wed,17
960,5.3,76,76,20,1,2,Wed,17
1320,6.4,76,76,20,1,2,Wed,17
960,4.9,76,76,21,1,2,Wed,17
540,2.3,76,76,22,1,2,Wed,17
2100,20.8,76,76,2,1,3,Thu,17
1758,18.2,8,76,4,1,3,Thu,17
1620,17.2,32,76,5,1,3,Thu,17
1636,17.8,28,76,6,1,3,Thu,17
840,4.9,76,76,6,1,3,Thu,17
3180,24.1,32,76,7,1,3,Thu,17
1776,17.7,8,76,7,1,3,Thu,17
1710,15.4,7,76,7,1,3,Thu,17
1500,15.2,7,76,8,1,3,Thu,17
1020,5.6,76,76,8,1,3,Thu,17
1560,17.3,8,76,8,1,3,Thu,17
1740,16.8,8,76,9,1,3,Thu,17
1440,17.7,32,76,10,1,3,Thu,17
2040,14.5,8,76,10,1,3,Thu,17
1502,18.0,8,76,11,1,3,Thu,17
420,2.2,76,76,11,1,3,Thu,17
1620,17.1,32,76,11,1,3,Thu,17
1289,16.6,8,76,12,1,3,Thu,17
2160,14.9,76,76,12,1,3,Thu,17
1620,16.8,28,76,12,1,3,Thu,17
2220,20.1,32,76,12,1,3,Thu,17
2326,17.3,8,76,13,1,3,Thu,17
1920,16.9,8,76,13,1,3,Thu,17
2220,17.0,8,76,13,1,3,Thu,17
1793,19.0,28,76,14,1,3,Thu,17
2100,17.9,8,76,14,1,3,Thu,17
2280,18.5,32,76,14,1,3,Thu,17
1860,17.3,28,76,14,1,3,Thu,17
2160,18.3,32,76,15,1,3,Thu,17
2460,17.8,32,76,15,1,3,Thu,17
1980,12.4,2,76,16,1,3,Thu,17
2040,17.7,28,76,16,1,3,Thu,17
1980,16.9,32,76,17,1,3,Thu,17
720,3.1,76,76,19,1,3,Thu,17
862,3.6,76,76,20,1,3,Thu,17
1571,18.4,32,76,4,1,4,Fri,17
360,6.3,76,76,5,1,4,Fri,17
1700,17.4,8,76,6,1,4,Fri,17
1320,16.4,8,76,6,1,4,Fri,17
1200,5.3,76,76,6,1,4,Fri,17
1805,16.8,7,76,7,1,4,Fri,17
2280,15.0,8,76,7,1,4,Fri,17
2040,19.2,8,76,7,1,4,Fri,17
1320,16.7,8,76,9,1,4,Fri,17
1920,13.6,8,76,9,1,4,Fri,17
6780,49.9,32,76,9,1,4,Fri,17
1320,17.2,8,76,10,1,4,Fri,17
1500,17.5,32,76,10,1,4,Fri,17
1666,16.9,8,76,10,1,4,Fri,17
1920,17.1,8,76,11,1,4,Fri,17
1920,17.9,8,76,11,1,4,Fri,17
2498,14.6,77,76,11,1,4,Fri,17
1320,18.0,8,76,11,1,4,Fri,17
1560,17.7,8,76,12,1,4,Fri,17
1860,12.3,8,76,12,1,4,Fri,17
1560,17.2,8,76,12,1,4,Fri,17
1380,17.8,8,76,12,1,4,Fri,17
1680,17.6,32,76,12,1,4,Fri,17
2100,18.0,32,76,12,1,4,Fri,17
6060,30.4,61,76,13,1,4,Fri,17
2220,18.5,32,76,13,1,4,Fri,17
2077,17.1,32,76,13,1,4,Fri,17
2640,18.2,8,76,14,1,4,Fri,17
2300,17.2,28,76,14,1,4,Fri,17
840,1.0,76,76,15,1,4,Fri,17
2160,17.5,28,76,15,1,4,Fri,17
2280,16.9,32,76,15,1,4,Fri,17
660,4.8,76,76,15,1,4,Fri,17
1920,17.4,32,76,16,1,4,Fri,17
2100,17.7,8,76,17,1,4,Fri,17
1980,17.5,32,76,17,1,4,Fri,17
2280,17.6,32,76,17,1,4,Fri,17
1740,17.9,32,76,18,1,4,Fri,17
1980,19.3,33,76,18,1,4,Fri,17
900,13.1,24,76,19,1,4,Fri,17
2640,10.5,76,76,19,1,4,Fri,17
600,3.4,76,76,19,1,4,Fri,17
780,4.6,76,76,22,1,4,Fri,17
480,1.9,76,76,4,1,5,Sat,17
1560,18.2,32,76,4,1,5,Sat,17
1320,17.3,32,76,5,1,5,Sat,17
1320,17.6,32,76,6,1,5,Sat,17
1200,18.9,56,76,6,1,5,Sat,17
600,5.0,76,76,6,1,5,Sat,17
1260,17.7,8,76,6,1,5,Sat,17
1380,18.7,8,76,7,1,5,Sat,17
1810,14.6,6,76,7,1,5,Sat,17
1320,17.4,8,76,7,1,5,Sat,17
1680,17.4,6,76,7,1,5,Sat,17
1440,17.7,28,76,7,1,5,Sat,17
1320,17.6,32,76,8,1,5,Sat,17
1538,16.7,8,76,8,1,5,Sat,17
1920,17.5,8,76,9,1,5,Sat,17
2160,18.3,32,76,9,1,5,Sat,17
1440,17.8,32,76,10,1,5,Sat,17
1523,17.6,8,76,11,1,5,Sat,17
1980,18.4,32,76,12,1,5,Sat,17
1827,17.7,8,76,13,1,5,Sat,17
3960,58.0,76,76,14,1,5,Sat,17
2040,16.8,8,76,14,1,5,Sat,17
1140,12.5,22,76,14,1,5,Sat,17
540,4.6,10,76,15,1,5,Sat,17
1980,17.4,32,76,15,1,5,Sat,17
2040,17.7,8,76,16,1,5,Sat,17
540,0.8,76,76,17,1,5,Sat,17
2220,16.8,8,76,18,1,5,Sat,17
2220,14.4,3,76,18,1,5,Sat,17
120,0.7,76,76,19,1,5,Sat,17
600,4.7,76,76,19,1,5,Sat,17
623,2.1,76,76,20,1,5,Sat,17
1130,10.2,15,76,3,1,6,Sun,17
1380,17.7,32,76,4,1,6,Sun,17
1440,19.4,76,76,4,1,6,Sun,17
1484,18.8,32,76,4,1,6,Sun,17
1320,17.8,32,76,5,1,6,Sun,17
9840,21.2,8,76,7,1,6,Sun,17
1538,18.9,32,76,7,1,6,Sun,17
1515,17.4,8,76,7,1,6,Sun,17
1560,18.4,32,76,7,1,6,Sun,17
1140,18.1,21,76,8,1,6,Sun,17
1312,17.4,8,76,8,1,6,Sun,17
1200,17.8,8,76,8,1,6,Sun,17
1260,18.2,32,76,9,1,6,Sun,17
1260,17.9,32,76,9,1,6,Sun,17
1380,18.5,32,76,9,1,6,Sun,17
1200,17.1,8,76,10,1,6,Sun,17
1500,18.1,32,76,10,1,6,Sun,17
1740,18.8,32,76,10,1,6,Sun,17
1680,17.6,8,76,10,1,6,Sun,17
1440,17.1,8,76,10,1,6,Sun,17
2580,20.4,76,76,10,1,6,Sun,17
1260,18.0,32,76,10,1,6,Sun,17
1500,17.4,32,76,11,1,6,Sun,17
1495,18.8,32,76,11,1,6,Sun,17
1451,13.2,6,76,11,1,6,Sun,17
840,4.8,76,76,12,1,6,Sun,17
1484,17.7,8,76,12,1,6,Sun,17
1440,17.7,8,76,12,1,6,Sun,17
1900,17.3,32,76,12,1,6,Sun,17
1680,18.6,32,76,13,1,6,Sun,17
1620,17.9,32,76,13,1,6,Sun,17
1436,16.7,28,76,14,1,6,Sun,17
1740,18.3,8,76,14,1,6,Sun,17
1570,18.4,32,76,14,1,6,Sun,17
2220,21.7,32,76,15,1,6,Sun,17
1980,18.8,77,76,15,1,6,Sun,17
1621,12.8,2,76,15,1,6,Sun,17
1680,18.4,32,76,16,1,6,Sun,17
1560,18.1,32,76,17,1,6,Sun,17
9000,16.2,32,76,17,1,6,Sun,17
1440,13.3,22,76,17,1,6,Sun,17
1500,13.5,1,76,18,1,6,Sun,17
1620,19.0,32,76,18,1,6,Sun,17
1360,17.3,8,76,4,1,7,Mon,17
1380,17.8,33,76,4,1,7,Mon,17
1260,17.4,76,76,4,1,7,Mon,17
1200,17.4,2,76,4,1,7,Mon,17
1380,18.8,32,76,4,1,7,Mon,17
1320,17.1,28,76,5,1,7,Mon,17
1284,17.3,32,76,5,1,7,Mon,17
1260,17.7,33,76,5,1,7,Mon,17
1560,13.5,8,76,5,1,7,Mon,17
1881,14.4,6,76,5,1,7,Mon,17
1300,7.8,12,76,5,1,7,Mon,17
2820,17.7,6,76,5,1,7,Mon,17
2204,10.4,16,76,5,1,7,Mon,17
2587,14.2,6,76,5,1,7,Mon,17
2736,17.3,8,76,6,1,7,Mon,17
3420,19.7,32,76,6,1,7,Mon,17
2820,17.2,32,76,6,1,7,Mon,17
3109,18.7,32,76,6,1,7,Mon,17
2792,17.0,8,76,6,1,7,Mon,17
2832,17.4,32,76,6,1,7,Mon,17
3060,18.2,8,76,6,1,7,Mon,17
2640,17.8,32,76,6,1,7,Mon,17
2974,18.1,8,76,7,1,7,Mon,17
2760,16.9,8,76,7,1,7,Mon,17
780,4.8,76,76,7,1,7,Mon,17
2640,17.6,8,76,7,1,7,Mon,17
2340,18.7,32,76,7,1,7,Mon,17
2700,18.4,8,76,7,1,7,Mon,17
3420,18.0,32,76,7,1,7,Mon,17
3360,1.1,8,76,7,1,7,Mon,17
3060,18.0,32,76,7,1,7,Mon,17
3112,17.6,8,76,7,1,7,Mon,17
2880,16.9,8,76,8,1,7,Mon,17
2760,17.7,8,76,8,1,7,Mon,17
3240,17.9,32,76,8,1,7,Mon,17
480,4.0,76,76,8,1,7,Mon,17
2340,18.5,32,76,9,1,7,Mon,17
2419,18.3,32,76,9,1,7,Mon,17
2436,13.3,6,76,9,1,7,Mon,17
2688,18.1,32,76,10,1,7,Mon,17
1860,17.6,28,76,10,1,7,Mon,17
2359,18.1,8,76,10,1,7,Mon,17
2304,17.7,32,76,10,1,7,Mon,17
2104,16.7,8,76,10,1,7,Mon,17
2179,17.5,32,76,10,1,7,Mon,17
2220,18.7,32,76,10,1,7,Mon,17
720,4.9,32,76,10,1,7,Mon,17
1980,18.5,32,76,11,1,7,Mon,17
960,4.8,76,76,11,1,7,Mon,17
2040,17.0,8,76,11,1,7,Mon,17
2340,30.4,56,76,12,1,7,Mon,17
1860,17.7,8,76,12,1,7,Mon,17
2082,16.8,28,76,12,1,7,Mon,17
540,4.6,76,76,12,1,7,Mon,17
2220,19.3,32,76,12,1,7,Mon,17
1500,1.1,76,76,13,1,7,Mon,17
2280,14.7,6,76,13,1,7,Mon,17
891,7.2,11,76,13,1,7,Mon,17
1740,17.6,32,76,13,1,7,Mon,17
780,4.9,76,76,13,1,7,Mon,17
2340,17.7,8,76,13,1,7,Mon,17
1980,17.9,8,76,13,1,7,Mon,17
780,0.9,76,76,14,1,7,Mon,17
2100,18.4,32,76,14,1,7,Mon,17
2059,17.4,8,76,14,1,7,Mon,17
2040,17.5,32,76,15,1,7,Mon,17
2040,17.4,8,76,15,1,7,Mon,17
1800,16.8,32,76,16,1,7,Mon,17
4630,17.6,32,76,16,1,7,Mon,17
2100,11.9,32,76,16,1,7,Mon,17
120,0.8,76,76,17,1,7,Mon,17
2400,17.1,8,76,17,1,7,Mon,17
600,1.1,76,76,17,1,7,Mon,17
1680,18.0,32,76,17,1,7,Mon,17
1864,17.8,8,76,18,1,7,Mon,17
960,5.0,76,76,18,1,7,Mon,17
281,1.5,76,76,19,1,7,Mon,17
3240,10.0,8,76,19,1,7,Mon,17
1080,4.4,8,76,19,1,7,Mon,17
70,50.0,76,76,21,1,7,Mon,17
4740,0.5,76,76,1,1,8,Tue,17
1365,18.1,32,76,4,1,8,Tue,17
1648,17.9,32,76,5,1,8,Tue,17
1320,17.7,32,76,5,1,8,Tue,17
1380,17.7,77,76,5,1,8,Tue,17
2311,18.1,8,76,6,1,8,Tue,17
1980,17.3,32,76,6,1,8,Tue,17
2133,16.9,8,76,6,1,8,Tue,17
2460,11.0,28,76,7,1,8,Tue,17
2274,17.5,8,76,7,1,8,Tue,17
2317,17.0,8,76,8,1,8,Tue,17
2302,18.0,8,76,8,1,8,Tue,17
2220,17.8,8,76,8,1,8,Tue,17
1920,18.6,32,76,8,1,8,Tue,17
2160,17.5,32,76,9,1,8,Tue,17
1200,17.3,8,76,9,1,8,Tue,17
1700,18.1,32,76,9,1,8,Tue,17
1440,16.7,8,76,9,1,8,Tue,17
1466,17.3,8,76,9,1,8,Tue,17
1620,17.9,32,76,9,1,8,Tue,17
1313,16.9,8,76,9,1,8,Tue,17
1604,17.9,8,76,9,1,8,Tue,17
1770,17.5,28,76,9,1,8,Tue,17
1366,17.7,32,76,9,1,8,Tue,17
1320,16.8,8,76,9,1,8,Tue,17
1512,17.9,8,76,10,1,8,Tue,17
1920,18.4,8,76,10,1,8,Tue,17
1620,18.3,32,76,10,1,8,Tue,17
120,0.8,76,76,10,1,8,Tue,17
1560,18.2,8,76,11,1,8,Tue,17
1440,17.6,28,76,11,1,8,Tue,17
1620,17.9,8,76,11,1,8,Tue,17
1980,18.1,8,76,11,1,8,Tue,17
1560,17.8,32,76,12,1,8,Tue,17
1680,17.7,32,76,12,1,8,Tue,17
1603,17.1,8,76,13,1,8,Tue,17
1500,17.7,32,76,13,1,8,Tue,17
1380,17.9,32,76,13,1,8,Tue,17
1659,18.4,32,76,13,1,8,Tue,17
1551,17.7,32,76,13,1,8,Tue,17
1708,18.1,8,76,13,1,8,Tue,17
420,2.2,8,76,14,1,8,Tue,17
1740,0.6,76,76,14,1,8,Tue,17
1800,15.8,28,76,14,1,8,Tue,17
1860,17.4,32,76,14,1,8,Tue,17
1663,17.3,8,76,14,1,8,Tue,17
1380,17.9,32,76,14,1,8,Tue,17
2160,18.8,32,76,14,1,8,Tue,17
1860,18.1,8,76,14,1,8,Tue,17
2640,19.2,8,76,14,1,8,Tue,17
600,0.8,76,76,15,1,8,Tue,17
2280,17.1,32,76,15,1,8,Tue,17
240,1.9,76,76,15,1,8,Tue,17
2460,17.8,32,76,15,1,8,Tue,17
2106,16.9,8,76,16,1,8,Tue,17
2100,17.7,32,76,16,1,8,Tue,17
1860,17.4,32,76,16,1,8,Tue,17
2400,15.4,7,76,16,1,8,Tue,17
2220,18.1,32,76,16,1,8,Tue,17
2160,17.6,8,76,16,1,8,Tue,17
1532,16.4,28,76,17,1,8,Tue,17
1885,17.7,32,76,17,1,8,Tue,17
1680,17.4,32,76,17,1,8,Tue,17
2517,17.7,32,76,17,1,8,Tue,17
960,1.3,4,76,19,1,8,Tue,17
840,5.0,76,76,19,1,8,Tue,17
3480,25.9,76,76,20,1,8,Tue,17
720,4.9,76,76,21,1,8,Tue,17
600,4.6,76,76,23,1,8,Tue,17
10320,49.1,76,76,0,1,9,Wed,17
600,6.5,32,76,5,1,9,Wed,17
1378,17.2,8,76,5,1,9,Wed,17
4020,16.9,56,76,6,1,9,Wed,17
2280,17.6,32,76,7,1,9,Wed,17
2100,17.7,32,76,7,1,9,Wed,17
2335,17.6,8,76,7,1,9,Wed,17
2280,14.1,8,76,7,1,9,Wed,17
2580,20.1,32,76,7,1,9,Wed,17
1680,17.1,2,76,8,1,9,Wed,17
1680,17.7,8,76,8,1,9,Wed,17
1761,14.7,6,76,9,1,9,Wed,17
1680,18.1,32,76,9,1,9,Wed,17
1320,17.8,32,76,9,1,9,Wed,17
1980,17.0,8,76,10,1,9,Wed,17
1652,16.2,28,76,10,1,9,Wed,17
1800,17.4,28,76,11,1,9,Wed,17
660,6.1,32,76,12,1,9,Wed,17
2069,18.2,32,76,12,1,9,Wed,17
1680,18.4,32,76,12,1,9,Wed,17
1320,17.3,28,76,12,1,9,Wed,17
1380,17.2,32,76,12,1,9,Wed,17
1260,17.4,28,76,12,1,9,Wed,17
900,5.3,76,76,13,1,9,Wed,17
1406,16.4,28,76,13,1,9,Wed,17
1500,16.5,32,76,13,1,9,Wed,17
1500,17.6,28,76,13,1,9,Wed,17
1500,17.5,32,76,13,1,9,Wed,17
1440,17.7,32,76,13,1,9,Wed,17
1860,18.1,8,76,13,1,9,Wed,17
1860,17.1,32,76,14,1,9,Wed,17
1560,16.9,32,76,14,1,9,Wed,17
660,4.7,76,76,14,1,9,Wed,17
1980,18.3,32,76,14,1,9,Wed,17
1860,17.8,32,76,14,1,9,Wed,17
1893,17.5,32,76,14,1,9,Wed,17
1809,17.6,8,76,14,1,9,Wed,17
1857,17.5,10,76,15,1,9,Wed,17
2880,17.7,32,76,15,1,9,Wed,17
2100,17.1,32,76,15,1,9,Wed,17
1980,17.8,32,76,15,1,9,Wed,17
1980,17.8,32,76,15,1,9,Wed,17
6600,4.7,28,76,16,1,9,Wed,17
2220,18.1,32,76,16,1,9,Wed,17
1740,17.0,28,76,16,1,9,Wed,17
2280,18.0,8,76,16,1,9,Wed,17
2340,16.6,32,76,16,1,9,Wed,17
2340,14.5,24,76,16,1,9,Wed,17
2040,17.6,32,76,16,1,9,Wed,17
7881,20.3,10,76,17,1,9,Wed,17
4140,23.2,8,76,17,1,9,Wed,17
1080,3.3,6,76,17,1,9,Wed,17
1980,18.2,32,76,17,1,9,Wed,17
484,1.2,76,76,19,1,9,Wed,17
2040,12.2,2,76,19,1,9,Wed,17
1440,17.8,32,76,20,1,9,Wed,17
1347,17.6,8,76,20,1,9,Wed,17
3548,28.6,76,76,20,1,9,Wed,17
1320,16.8,28,76,20,1,9,Wed,17
1320,17.3,32,76,20,1,9,Wed,17
1140,0.7,76,76,20,1,9,Wed,17
745,5.7,76,76,21,1,9,Wed,17
1200,7.2,76,76,21,1,9,Wed,17
720,4.1,76,76,22,1,9,Wed,17
960,8.2,76,76,0,1,10,Thu,17
1200,17.1,8,76,4,1,10,Thu,17
1200,12.5,76,76,4,1,10,Thu,17
1518,18.4,32,76,5,1,10,Thu,17
1260,17.2,8,76,5,1,10,Thu,17
227,2.2,76,76,5,1,10,Thu,17
1595,18.5,32,76,5,1,10,Thu,17
1380,15.7,8,76,5,1,10,Thu,17
1380,17.3,8,76,5,1,10,Thu,17
1200,17.7,8,76,6,1,10,Thu,17
1620,10.0,77,76,6,1,10,Thu,17
1743,17.2,8,76,6,1,10,Thu,17
1969,17.2,8,76,6,1,10,Thu,17
1680,17.5,8,76,6,1,10,Thu,17
2217,17.4,8,76,6,1,10,Thu,17
1860,17.2,32,76,6,1,10,Thu,17
2220,17.6,32,76,7,1,10,Thu,17
2220,17.8,32,76,8,1,10,Thu,17
3038,14.6,77,76,8,1,10,Thu,17
1840,17.6,32,76,8,1,10,Thu,17
1828,17.6,32,76,8,1,10,Thu,17
1461,17.2,32,76,9,1,10,Thu,17
2220,17.3,32,76,9,1,10,Thu,17
1620,17.5,32,76,9,1,10,Thu,17
1740,17.8,8,76,9,1,10,Thu,17
1920,20.0,32,76,10,1,10,Thu,17
1951,17.2,8,76,10,1,10,Thu,17
1380,17.8,8,76,11,1,10,Thu,17
1140,16.1,32,76,11,1,10,Thu,17
1440,17.8,32,76,11,1,10,Thu,17
2340,20.0,8,76,11,1,10,Thu,17
1560,17.6,8,76,11,1,10,Thu,17
1239,17.2,28,76,11,1,10,Thu,17
1987,17.1,32,76,12,1,10,Thu,17
2040,17.6,32,76,12,1,10,Thu,17
2002,17.8,8,76,12,1,10,Thu,17
3319,20.6,8,76,12,1,10,Thu,17
3720,18.2,32,76,12,1,10,Thu,17
1740,15.0,28,76,12,1,10,Thu,17
1800,17.3,32,76,12,1,10,Thu,17
1500,17.6,32,76,13,1,10,Thu,17
1905,18.2,8,76,13,1,10,Thu,17
1621,17.1,32,76,13,1,10,Thu,17
1572,17.4,32,76,13,1,10,Thu,17
1860,17.8,8,76,13,1,10,Thu,17
1680,17.5,32,76,13,1,10,Thu,17
1721,17.6,8,76,13,1,10,Thu,17
1800,18.6,32,76,13,1,10,Thu,17
2400,20.4,33,76,14,1,10,Thu,17
1862,17.4,32,76,14,1,10,Thu,17
1742,17.1,32,76,14,1,10,Thu,17
2052,18.0,32,76,14,1,10,Thu,17
1980,17.9,32,76,14,1,10,Thu,17
2096,18.4,8,76,14,1,10,Thu,17
2446,18.0,32,76,14,1,10,Thu,17
1980,17.9,32,76,14,1,10,Thu,17
600,4.5,76,76,14,1,10,Thu,17
1680,17.1,28,76,14,1,10,Thu,17
2100,16.7,32,76,14,1,10,Thu,17
2221,17.4,32,76,14,1,10,Thu,17
1860,17.3,32,76,15,1,10,Thu,17
3240,8.6,76,76,15,1,10,Thu,17
2040,17.5,28,76,15,1,10,Thu,17
2400,17.9,32,76,15,1,10,Thu,17
2447,17.5,32,76,15,1,10,Thu,17
2100,16.7,32,76,15,1,10,Thu,17
2226,17.3,32,76,15,1,10,Thu,17
2100,16.7,32,76,15,1,10,Thu,17
2340,16.8,8,76,15,1,10,Thu,17
2160,17.6,32,76,15,1,10,Thu,17
2220,17.7,8,76,15,1,10,Thu,17
2402,17.6,8,76,15,1,10,Thu,17
5100,35.3,76,76,15,1,10,Thu,17
2280,17.0,32,76,15,1,10,Thu,17
1860,6.7,8,76,15,1,10,Thu,17
2940,18.7,32,76,16,1,10,Thu,17
2297,18.4,8,76,16,1,10,Thu,17
2280,18.0,8,76,16,1,10,Thu,17
900,4.6,76,76,16,1,10,Thu,17
2146,17.3,28,76,16,1,10,Thu,17
2700,17.7,8,76,16,1,10,Thu,17
2220,17.8,32,76,16,1,10,Thu,17
1800,9.8,76,76,17,1,10,Thu,17
2160,17.1,8,76,17,1,10,Thu,17
3240,19.7,32,76,17,1,10,Thu,17
1860,17.2,32,76,18,1,10,Thu,17
1080,4.3,8,76,18,1,10,Thu,17
2520,18.1,32,76,18,1,10,Thu,17
4200,20.1,28,76,18,1,10,Thu,17
1560,17.2,32,76,19,1,10,Thu,17
1511,16.9,32,76,19,1,10,Thu,17
1920,12.5,1,76,19,1,10,Thu,17
3540,10.6,16,76,20,1,10,Thu,17
2844,33.3,76,76,20,1,10,Thu,17
540,4.2,76,76,21,1,10,Thu,17
1320,17.7,8,76,3,1,11,Fri,17
1607,18.2,32,76,4,1,11,Fri,17
1380,17.8,32,76,5,1,11,Fri,17
1260,17.6,8,76,5,1,11,Fri,17
1603,18.9,32,76,5,1,11,Fri,17
1680,15.0,76,76,5,1,11,Fri,17
1740,17.1,76,76,6,1,11,Fri,17
1860,18.1,32,76,6,1,11,Fri,17
1980,17.5,8,76,7,1,11,Fri,17
2027,17.5,8,76,7,1,11,Fri,17
2146,17.7,32,76,7,1,11,Fri,17
1440,17.1,32,76,7,1,11,Fri,17
2400,18.1,32,76,7,1,11,Fri,17
2400,17.6,32,76,7,1,11,Fri,17
2114,16.5,7,76,7,1,11,Fri,17
1643,17.5,32,76,8,1,11,Fri,17
1718,17.5,8,76,8,1,11,Fri,17
1860,17.4,32,76,8,1,11,Fri,17
1380,17.6,28,76,9,1,11,Fri,17
1860,12.0,32,76,9,1,11,Fri,17
1978,17.2,8,76,10,1,11,Fri,17
1620,17.6,32,76,10,1,11,Fri,17
1980,17.6,8,76,10,1,11,Fri,17
1560,18.3,32,76,10,1,11,Fri,17
1560,18.0,8,76,10,1,11,Fri,17
1740,18.1,32,76,11,1,11,Fri,17
1601,17.1,32,76,11,1,11,Fri,17
1680,18.2,32,76,11,1,11,Fri,17
1500,13.9,24,76,11,1,11,Fri,17
1678,18.2,32,76,11,1,11,Fri,17
501,2.3,76,76,11,1,11,Fri,17
1726,9.6,11,76,11,1,11,Fri,17
1440,18.1,32,76,11,1,11,Fri,17
1223,16.9,28,76,11,1,11,Fri,17
1380,17.1,32,76,11,1,11,Fri,17
1500,17.7,32,76,11,1,11,Fri,17
1680,1.5,8,76,11,1,11,Fri,17
1500,17.1,32,76,12,1,11,Fri,17
1500,17.8,32,76,12,1,11,Fri,17
1418,16.7,32,76,12,1,11,Fri,17
3420,5.1,76,76,12,1,11,Fri,17
1500,17.7,32,76,12,1,11,Fri,17
1380,16.7,32,76,12,1,11,Fri,17
1440,16.9,8,76,12,1,11,Fri,17
1380,17.5,32,76,12,1,11,Fri,17
1800,17.3,32,76,13,1,11,Fri,17
1320,17.3,28,76,13,1,11,Fri,17
2014,17.4,32,76,13,1,11,Fri,17
1740,18.1,32,76,13,1,11,Fri,17
1380,17.5,32,76,13,1,11,Fri,17
2100,18.0,32,76,13,1,11,Fri,17
2160,18.1,32,76,13,1,11,Fri,17
1766,17.8,32,76,13,1,11,Fri,17
1680,17.3,28,76,14,1,11,Fri,17
1260,9.7,76,76,14,1,11,Fri,17
3360,18.8,6,76,14,1,11,Fri,17
2244,17.7,32,76,14,1,11,Fri,17
2918,18.4,8,76,14,1,11,Fri,17
2160,17.5,32,76,14,1,11,Fri,17
1980,17.2,32,76,14,1,11,Fri,17
2220,18.0,8,76,15,1,11,Fri,17
1740,17.2,32,76,15,1,11,Fri,17
1920,16.7,32,76,15,1,11,Fri,17
900,7.1,76,76,15,1,11,Fri,17
1920,17.1,32,76,15,1,11,Fri,17
2100,17.5,32,76,15,1,11,Fri,17
