secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2700,16.1,28,49,17,10,9,Wed,1
1440,7.4,41,49,14,10,10,Thu,1
3120,1.1,22,49,19,10,10,Thu,1
2580,11.3,34,49,18,10,11,Fri,1
900,7.0,42,49,21,10,11,Fri,1
1140,0.6,28,49,22,10,11,Fri,1
1380,0.6,38,49,16,10,12,Sat,1
1020,9.6,38,49,9,10,13,Sun,1
2400,19.2,22,49,16,10,13,Sun,1
3120,27.2,76,49,20,10,14,Mon,1
2160,13.7,28,49,12,10,15,Tue,1
1740,0.5,39,49,14,10,15,Tue,1
2160,0.6,34,49,17,10,15,Tue,1
1740,0.5,35,49,19,10,15,Tue,1
2160,5.2,40,49,19,10,16,Wed,1
840,10.7,28,49,22,10,16,Wed,1
1560,1.0,28,49,11,10,17,Thu,1
1260,7.3,41,49,13,10,17,Thu,1
2100,13.9,28,49,15,10,17,Thu,1
3120,19.3,22,49,16,10,17,Thu,1
1740,10.8,34,49,17,10,17,Thu,1
1020,10.8,28,49,22,10,17,Thu,1
900,10.6,28,49,22,10,18,Fri,1
1080,5.5,41,49,12,10,19,Sat,1
1140,10.7,34,49,18,10,19,Sat,1
360,1.8,44,49,14,10,20,Sun,1
1380,1.0,56,49,18,10,20,Sun,1
2040,1.1,28,49,6,10,22,Tue,1
1260,7.3,41,49,13,10,22,Tue,1
840,11.0,28,49,12,10,23,Wed,1
2400,9.6,55,49,19,10,23,Wed,1
1560,17.1,21,49,21,10,23,Wed,1
1320,7.3,41,49,14,10,24,Thu,1
1860,15.3,8,49,20,10,24,Thu,1
1740,0.5,42,49,12,10,25,Fri,1
1320,6.1,43,49,14,10,25,Fri,1
3900,19.4,13,49,14,10,25,Fri,1
2520,0.7,56,49,18,10,25,Fri,1
1620,0.6,38,49,15,10,26,Sat,1
1380,10.5,28,49,19,10,27,Sun,1
1560,0.9,8,49,11,10,28,Mon,1
900,5.2,40,49,19,10,28,Mon,1
900,9.9,28,49,22,10,28,Mon,1
3000,21.6,56,49,23,10,28,Mon,1
1320,11.3,40,49,11,10,29,Tue,1
60,1.0,44,49,13,10,29,Tue,1
1560,0.5,33,49,18,10,29,Tue,1
960,10.6,28,49,23,10,29,Tue,1
1500,1.0,32,49,3,10,30,Wed,1
2100,9.7,34,49,18,10,30,Wed,1
1020,10.5,28,49,23,10,30,Wed,1
1080,0.6,34,49,19,10,31,Thu,1
2280,15.9,8,49,20,10,31,Thu,1
1200,0.6,28,49,23,10,31,Thu,1
1080,0.7,28,49,10,11,1,Fri,1
1860,0.5,43,49,12,11,1,Fri,1
240,0.5,49,49,12,11,1,Fri,1
2460,0.5,41,49,16,11,1,Fri,1
2580,11.9,56,49,19,11,1,Fri,1
900,5.7,42,49,17,11,2,Sat,1
2100,0.7,56,49,0,11,3,Sun,1
900,10.6,34,49,12,11,3,Sun,1
1080,10.3,41,49,12,11,3,Sun,1
900,4.5,71,49,9,11,4,Mon,1
960,0.6,28,49,22,11,4,Mon,1
480,3.0,53,49,14,11,5,Tue,1
180,0.7,49,49,9,11,6,Wed,1
900,4.8,40,49,19,11,6,Wed,1
1500,10.2,33,49,21,11,6,Wed,1
1140,8.7,41,49,0,11,7,Thu,1
600,0.5,33,49,11,11,7,Thu,1
720,9.6,34,49,13,11,7,Thu,1
1500,10.3,39,49,14,11,7,Thu,1
1620,9.8,38,49,15,11,7,Thu,1
2280,10.4,67,49,21,11,7,Thu,1
1260,12.3,32,49,12,11,8,Fri,1
900,5.2,40,49,19,11,8,Fri,1
1080,10.6,28,49,22,11,8,Fri,1
2160,0.9,32,49,3,11,9,Sat,1
1200,8.3,39,49,10,11,9,Sat,1
1620,0.6,34,49,17,11,9,Sat,1
2820,14.5,8,49,8,11,10,Sun,1
960,9.6,38,49,9,11,10,Sun,1
720,5.3,40,49,10,11,10,Sun,1
600,4.6,44,49,15,11,10,Sun,1
1080,8.0,43,49,0,11,11,Mon,1
960,9.7,34,49,20,11,11,Mon,1
960,0.5,33,49,8,11,12,Tue,1
1620,0.8,28,49,11,11,12,Tue,1
720,2.9,75,49,11,11,12,Tue,1
480,2.2,44,49,12,11,12,Tue,1
900,0.5,35,49,13,11,12,Tue,1
1920,7.4,41,49,13,11,12,Tue,1
840,6.8,68,49,21,11,12,Tue,1
1260,0.5,35,49,20,11,13,Wed,1
1860,12.5,56,49,0,11,14,Thu,1
600,4.9,69,49,0,11,14,Thu,1
9180,0.9,7,49,13,11,14,Thu,1
1260,7.5,41,49,13,11,14,Thu,1
2340,11.8,28,49,16,11,14,Thu,1
1800,10.1,33,49,18,11,14,Thu,1
2640,0.7,28,49,22,11,14,Thu,1
1020,4.5,69,49,14,11,15,Fri,1
1500,0.9,32,49,20,11,15,Fri,1
1140,15.1,8,49,2,11,16,Sat,1
1140,8.3,39,49,10,11,16,Sat,1
1200,10.6,34,49,17,11,16,Sat,1
1620,4.2,45,49,19,11,16,Sat,1
600,5.1,40,49,10,11,17,Sun,1
1140,0.6,38,49,10,11,17,Sun,1
720,5.1,40,49,10,11,18,Mon,1
2700,11.7,32,49,17,11,18,Mon,1
1080,6.2,70,49,10,11,19,Tue,1
1320,7.5,41,49,13,11,19,Tue,1
3000,11.3,33,49,16,11,19,Tue,1
5100,0.9,32,49,17,11,19,Tue,1
3000,10.4,60,49,17,11,19,Tue,1
1080,0.6,28,49,22,11,19,Tue,1
1740,0.9,33,49,13,11,21,Thu,1
1380,7.4,41,49,13,11,21,Thu,1
1740,7.7,41,49,16,11,22,Fri,1
840,5.2,40,49,19,11,22,Fri,1
1140,0.6,34,49,17,11,23,Sat,1
1140,10.9,34,49,18,11,23,Sat,1
1860,10.4,39,49,19,11,23,Sat,1
1440,11.4,33,49,20,11,23,Sat,1
900,0.7,28,49,4,11,24,Sun,1
600,4.5,69,49,23,11,24,Sun,1
1020,10.6,28,49,22,11,25,Mon,1
1920,0.6,36,49,11,11,26,Tue,1
1200,7.5,41,49,13,11,26,Tue,1
1200,10.5,28,49,22,11,26,Tue,1
1920,13.6,8,49,14,11,27,Wed,1
3060,17.3,32,49,16,11,27,Wed,1
4920,38.5,76,49,10,11,28,Thu,1
960,11.1,34,49,12,11,28,Thu,1
1260,9.2,38,49,14,11,28,Thu,1
1860,11.8,69,49,15,11,28,Thu,1
1620,11.4,28,49,16,11,28,Thu,1
1800,10.1,41,49,16,11,28,Thu,1
1380,0.7,28,49,13,11,29,Fri,1
1080,10.6,34,49,17,11,29,Fri,1
720,5.2,40,49,19,11,29,Fri,1
420,2.4,44,49,23,11,29,Fri,1
960,7.9,40,49,12,11,30,Sat,1
1140,0.6,34,49,17,11,30,Sat,1
1320,11.0,34,49,22,11,30,Sat,1
600,5.1,40,49,10,12,1,Sun,1
1200,11.9,39,49,12,12,1,Sun,1
900,0.6,28,49,22,12,2,Mon,1
1200,7.4,41,49,13,12,3,Tue,1
840,10.7,28,49,22,12,3,Tue,1
1080,8.8,38,49,5,12,5,Thu,1
960,0.5,35,49,13,12,5,Thu,1
2100,9.6,61,49,20,12,5,Thu,1
900,9.8,28,49,22,12,5,Thu,1
1140,13.0,28,49,10,12,6,Fri,1
3180,18.9,23,49,13,12,6,Fri,1
1080,8.8,41,49,13,12,6,Fri,1
2100,0.6,33,49,14,12,6,Fri,1
1440,0.8,8,49,14,12,6,Fri,1
840,11.0,28,49,10,12,7,Sat,1
1260,10.7,34,49,17,12,7,Sat,1
1680,13.2,34,49,18,12,7,Sat,1
1140,9.8,38,49,10,12,8,Sun,1
660,5.1,40,49,11,12,8,Sun,1
840,7.9,35,49,11,12,8,Sun,1
2700,9.6,69,49,22,12,8,Sun,1
660,5.2,40,49,10,12,9,Mon,1
1500,13.4,28,49,20,12,9,Mon,1
960,9.9,28,49,22,12,9,Mon,1
960,6.4,42,49,22,12,9,Mon,1
1440,12.8,28,49,12,12,10,Tue,1
2220,0.8,32,49,13,12,10,Tue,1
1380,0.5,41,49,14,12,10,Tue,1
2220,0.6,34,49,17,12,10,Tue,1
1200,11.1,28,49,22,12,10,Tue,1
1860,0.6,36,49,10,12,11,Wed,1
720,4.6,68,49,13,12,11,Wed,1
2400,0.8,28,49,16,12,11,Wed,1
1440,7.5,41,49,13,12,12,Thu,1
1020,10.3,28,49,22,12,12,Thu,1
2520,10.1,41,49,15,12,13,Fri,1
960,5.2,40,49,19,12,13,Fri,1
960,9.8,34,49,17,12,14,Sat,1
6240,2.1,8,49,4,12,15,Sun,1
960,7.7,67,49,11,12,15,Sun,1
1020,9.6,38,49,11,12,15,Sun,1
720,5.2,40,49,11,12,16,Mon,1
1560,1.2,3,49,0,12,17,Tue,1
1500,6.7,38,49,12,12,18,Wed,1
1260,11.3,40,49,22,12,18,Wed,1
2880,15.7,8,49,18,12,19,Thu,1
1320,6.3,40,49,19,12,19,Thu,1
1680,14.4,8,49,22,12,19,Thu,1
1380,10.9,68,49,23,12,19,Thu,1
2040,14.8,28,49,23,12,19,Thu,1
1080,4.2,75,49,10,12,20,Fri,1
1320,9.0,41,49,14,12,20,Fri,1
1020,6.0,46,49,14,12,20,Fri,1
1740,0.5,41,49,15,12,20,Fri,1
2520,14.8,28,49,18,12,20,Fri,1
780,5.2,40,49,20,12,20,Fri,1
1320,0.7,28,49,10,12,21,Sat,1
840,10.8,28,49,12,12,21,Sat,1
1860,0.8,8,49,0,12,22,Sun,1
960,0.6,38,49,10,12,22,Sun,1
2160,15.7,8,49,18,12,22,Sun,1
1440,14.5,8,49,8,12,23,Mon,1
1200,11.0,28,49,22,12,23,Mon,1
1560,10.8,68,49,23,12,23,Mon,1
1320,1.0,56,49,3,12,24,Tue,1
1080,12.3,28,49,9,12,24,Tue,1
1320,7.3,41,49,13,12,24,Tue,1
2100,13.9,28,49,14,12,24,Tue,1
1320,13.7,28,49,22,12,24,Tue,1
1260,10.9,34,49,16,12,26,Thu,1
2880,1.8,76,49,19,12,26,Thu,1
1080,9.2,38,49,13,12,27,Fri,1
1620,0.5,41,49,15,12,27,Fri,1
1200,10.8,28,49,21,12,27,Fri,1
900,5.0,69,49,22,12,27,Fri,1
1680,17.1,32,49,17,12,28,Sat,1
840,7.1,41,49,9,12,29,Sun,1
1020,9.6,38,49,10,12,29,Sun,1
1440,0.9,28,49,11,12,30,Mon,1
900,0.6,28,49,3,12,31,Tue,1
1380,7.6,41,49,13,12,31,Tue,1
1200,11.1,34,49,23,12,31,Tue,1
