secs,miles,pickup,dropoff,hour,month,day,wday,company_id
391,0.63,15,15,17,4,27,Sat,15
718,1.54,15,15,18,4,27,Sat,15
4327,18.29,32,15,15,4,30,Tue,15
917,4.49,3,15,22,4,30,Tue,15
2667,6.74,6,15,15,5,1,Wed,15
1169,8.71,32,15,20,5,1,Wed,15
2659,17.38,8,15,9,5,2,Thu,15
1334,8.69,32,15,19,5,3,Fri,15
1351,9.02,32,15,22,5,4,Sat,15
732,1.95,11,15,3,5,5,Sun,15
4419,21.34,28,15,15,5,6,Mon,15
1581,5.48,3,15,17,5,11,Sat,15
2872,14.09,34,15,18,5,12,Sun,15
1783,9.97,28,15,8,5,13,Mon,15
2596,11.52,56,15,9,5,24,Fri,15
783,8.49,8,15,9,5,25,Sat,15
2641,6.29,7,15,15,5,28,Tue,15
1257,12.06,76,15,20,5,31,Fri,15
2982,13.33,33,15,14,6,1,Sat,15
756,7.66,8,15,3,6,2,Sun,15
4408,19.61,3,15,6,6,3,Mon,15
2923,18.11,32,15,13,6,5,Wed,15
3197,17.24,15,15,15,6,5,Wed,15
2324,17.27,8,15,11,6,8,Sat,15
1925,11.09,76,15,13,6,10,Mon,15
1695,9.05,8,15,14,6,10,Mon,15
911,8.32,76,15,21,6,11,Tue,15
1174,8.41,76,15,22,6,11,Tue,15
919,9.94,76,15,23,6,14,Fri,15
953,4.62,4,15,23,6,15,Sat,15
1255,6.18,77,15,6,6,19,Wed,15
966,8.18,76,15,21,6,19,Wed,15
1033,9.06,76,15,21,6,21,Fri,15
906,3.43,4,15,21,6,22,Sat,15
1312,10.51,76,15,23,6,28,Fri,15
1172,9.2,8,15,22,6,29,Sat,15
1226,6.13,6,15,3,6,30,Sun,15
1261,8.8,76,15,16,6,30,Sun,15
1728,8.79,32,15,12,7,1,Mon,15
1182,11.43,76,15,22,7,1,Mon,15
3153,18.16,8,15,18,7,8,Mon,15
1155,8.53,76,15,19,7,9,Tue,15
1195,10.04,76,15,21,7,10,Wed,15
1045,8.18,28,15,19,7,11,Thu,15
2444,17.5,3,15,7,7,12,Fri,15
3521,18.38,8,15,18,7,12,Fri,15
2178,8.11,8,15,17,7,17,Wed,15
3837,17.41,32,15,13,7,19,Fri,15
1584,17.87,24,15,20,7,22,Mon,15
2429,17.75,28,15,12,7,25,Thu,15
1074,11.04,76,15,22,7,26,Fri,15
1472,8.66,76,15,19,7,30,Tue,15
4152,18.11,32,15,17,8,1,Thu,15
1226,9.3,76,15,8,8,5,Mon,15
1435,9.6,24,15,23,8,9,Fri,15
1154,6.5,7,15,11,8,12,Mon,15
3435,18.14,32,15,14,8,13,Tue,15
2305,11.1,32,15,12,8,17,Sat,15
2372,17.86,32,15,16,8,18,Sun,15
745,2.5,6,15,12,8,19,Mon,15
1004,9.26,32,15,19,8,20,Tue,15
1075,4.96,6,15,23,8,20,Tue,15
1530,10.0,8,15,9,8,25,Sun,15
3855,18.66,56,15,16,8,29,Thu,15
3065,17.08,8,15,18,8,29,Thu,15
1179,6.91,76,15,14,8,30,Fri,15
1469,8.52,76,15,19,9,6,Fri,15
1126,9.03,8,15,2,9,8,Sun,15
1073,8.57,76,15,21,9,10,Tue,15
930,7.45,76,15,20,9,12,Thu,15
2270,8.4,32,15,16,9,13,Fri,15
2218,11.92,15,15,18,9,13,Fri,15
1727,12.43,15,15,20,9,13,Fri,15
976,7.93,76,15,21,9,13,Fri,15
319,0.79,15,15,22,9,13,Fri,15
1288,5.23,6,15,21,9,17,Tue,15
1925,8.65,8,15,11,9,18,Wed,15
1116,8.7,28,15,21,9,19,Thu,15
3329,17.99,32,15,14,9,20,Fri,15
1188,9.36,15,15,16,9,20,Fri,15
1126,3.35,16,15,21,9,20,Fri,15
1294,6.11,6,15,22,9,22,Sun,15
2791,17.37,76,15,14,9,23,Mon,15
503,2.74,11,15,23,9,26,Thu,15
929,10.23,76,15,21,10,2,Wed,15
1552,9.73,76,15,19,10,3,Thu,15
859,8.01,76,15,22,10,6,Sun,15
1850,7.95,76,15,15,10,9,Wed,15
2689,17.84,32,15,8,10,10,Thu,15
3772,17.24,8,15,16,10,11,Fri,15
1488,4.62,6,15,23,10,13,Sun,15
2461,17.61,32,15,11,10,14,Mon,15
696,2.92,15,15,13,10,14,Mon,15
1004,8.82,76,15,21,10,16,Wed,15
3447,18.15,28,15,15,10,17,Thu,15
3413,17.55,8,15,14,10,18,Fri,15
4427,8.62,76,15,21,10,18,Fri,15
1455,8.56,76,15,19,10,20,Sun,15
2650,18.24,8,15,15,10,21,Mon,15
2821,17.95,8,15,8,10,22,Tue,15
387,0.77,15,15,12,10,22,Tue,15
1451,4.75,15,15,12,10,22,Tue,15
2719,16.98,32,15,18,10,23,Wed,15
890,9.0,76,15,20,10,28,Mon,15
940,10.79,76,15,12,10,29,Tue,15
3150,17.96,76,15,16,10,29,Tue,15
605,0.99,15,15,17,10,29,Tue,15
846,4.47,15,15,18,10,29,Tue,15
1951,8.84,8,15,15,11,1,Fri,15
987,8.86,76,15,1,11,12,Tue,15
1964,17.63,15,15,17,11,12,Tue,15
1161,8.39,15,15,19,11,12,Tue,15
2137,8.79,32,15,10,11,13,Wed,15
2481,12.07,56,15,19,11,13,Wed,15
2318,10.69,32,15,7,11,14,Thu,15
1663,9.83,76,15,20,11,14,Thu,15
1722,9.32,76,15,16,11,15,Fri,15
2164,11.24,8,15,11,11,16,Sat,15
1392,10.32,32,15,18,11,18,Mon,15
1802,6.13,7,15,10,11,23,Sat,15
1065,9.2,76,15,20,11,24,Sun,15
1209,8.62,76,15,20,11,26,Tue,15
3662,17.34,33,15,15,11,30,Sat,15
2183,12.84,76,15,19,12,1,Sun,15
2809,18.21,77,15,9,12,5,Thu,15
1539,18.33,7,15,9,12,6,Fri,15
1330,8.2,8,15,20,12,6,Fri,15
1269,5.83,3,15,23,12,6,Fri,15
1494,11.16,76,15,13,12,8,Sun,15
1074,9.31,8,15,21,12,12,Thu,15
1344,10.05,32,15,22,12,12,Thu,15
1930,9.29,28,15,18,12,14,Sat,15
2745,17.82,8,15,13,12,15,Sun,15
2136,17.02,15,15,10,12,16,Mon,15
1034,10.0,76,15,21,12,18,Wed,15
3466,18.41,32,15,15,12,19,Thu,15
1660,7.47,76,15,17,12,19,Thu,15
1903,12.29,32,15,23,12,22,Sun,15
1524,9.9,76,15,15,12,26,Thu,15
1522,9.99,28,15,17,12,28,Sat,15
