secs,miles,pickup,dropoff,hour,month,day,wday,company_id
499,1.86,33,33,16,2,23,Sat,20
499,1.65,33,33,16,2,23,Sat,20
824,2.51,8,33,14,2,24,Sun,20
597,2.29,32,33,13,2,25,Mon,20
327,1.09,33,33,17,2,25,Mon,20
447,1.96,28,33,6,2,26,Tue,20
810,2.64,32,33,8,2,26,Tue,20
720,2.08,32,33,17,2,27,Wed,20
535,1.66,32,33,18,2,27,Wed,20
698,2.98,8,33,13,2,28,Thu,20
365,1.51,33,33,14,2,28,Thu,20
805,2.53,32,33,18,2,28,Thu,20
823,3.18,8,33,7,3,1,Fri,20
1791,12.31,56,33,8,3,1,Fri,20
676,1.66,32,33,9,3,1,Fri,20
1068,9.41,56,33,11,3,1,Fri,20
464,3.0,32,33,8,3,2,Sat,20
1114,3.38,8,33,8,3,2,Sat,20
589,4.49,32,33,9,3,2,Sat,20
1302,4.4,8,33,9,3,2,Sat,20
739,4.63,32,33,9,3,2,Sat,20
721,4.96,32,33,10,3,2,Sat,20
1131,3.35,8,33,10,3,2,Sat,20
1203,3.38,8,33,13,3,2,Sat,20
196,0.5,33,33,15,3,2,Sat,20
1261,9.41,56,33,16,3,2,Sat,20
840,2.75,8,33,19,3,2,Sat,20
556,3.74,8,33,7,3,3,Sun,20
477,3.49,8,33,7,3,3,Sun,20
659,4.47,32,33,8,3,3,Sun,20
638,4.67,32,33,8,3,3,Sun,20
1056,3.65,8,33,8,3,3,Sun,20
719,4.68,32,33,8,3,3,Sun,20
658,4.65,32,33,9,3,3,Sun,20
871,3.26,8,33,9,3,3,Sun,20
510,5.01,28,33,10,3,3,Sun,20
922,3.42,8,33,14,3,3,Sun,20
806,2.83,33,33,17,3,3,Sun,20
1655,19.07,76,33,20,3,3,Sun,20
1149,2.76,32,33,8,3,4,Mon,20
1000,4.74,32,33,8,3,4,Mon,20
516,1.56,32,33,9,3,4,Mon,20
2316,20.64,76,33,9,3,4,Mon,20
907,3.03,8,33,16,3,4,Mon,20
1237,3.32,8,33,8,3,5,Tue,20
1313,3.86,8,33,12,3,5,Tue,20
422,1.46,33,33,15,3,5,Tue,20
1087,9.97,56,33,20,3,6,Wed,20
760,2.9,8,33,18,3,7,Thu,20
1108,2.75,33,33,19,3,7,Thu,20
2095,10.85,56,33,16,3,8,Fri,20
806,2.52,8,33,11,3,10,Sun,20
536,2.61,32,33,13,3,11,Mon,20
852,2.98,8,33,8,3,12,Tue,20
676,2.33,32,33,14,3,12,Tue,20
695,2.45,28,33,16,3,12,Tue,20
3713,19.25,76,33,17,3,12,Tue,20
590,2.17,28,33,19,3,12,Tue,20
2054,9.31,56,33,7,3,13,Wed,20
507,1.34,32,33,8,3,13,Wed,20
939,3.5,8,33,11,3,14,Thu,20
2921,20.94,76,33,10,3,15,Fri,20
134,0.54,33,33,11,3,15,Fri,20
258,1.03,33,33,15,3,15,Fri,20
1215,7.3,6,33,8,3,16,Sat,20
452,1.71,28,33,10,3,16,Sat,20
1012,4.36,7,33,17,3,16,Sat,20
818,2.85,8,33,17,3,16,Sat,20
654,2.51,8,33,12,3,17,Sun,20
587,2.42,32,33,11,3,18,Mon,20
695,2.26,8,33,19,3,20,Wed,20
657,2.58,8,33,10,3,21,Thu,20
1180,4.22,33,33,11,3,21,Thu,20
586,2.06,28,33,18,3,21,Thu,20
734,2.63,32,33,10,3,22,Fri,20
408,1.78,32,33,11,3,22,Fri,20
554,2.16,32,33,12,3,22,Fri,20
1329,3.45,28,33,15,3,22,Fri,20
562,2.39,32,33,16,3,22,Fri,20
332,1.5,33,33,16,3,22,Fri,20
551,1.73,32,33,18,3,22,Fri,20
561,1.03,28,33,18,3,22,Fri,20
858,2.51,8,33,16,3,24,Sun,20
843,4.41,8,33,10,3,25,Mon,20
413,1.75,28,33,16,3,25,Mon,20
1027,2.04,32,33,16,3,25,Mon,20
415,1.24,32,33,9,3,26,Tue,20
2660,13.19,56,33,7,3,27,Wed,20
921,6.25,28,33,10,3,27,Wed,20
1180,3.94,8,33,10,3,28,Thu,20
523,1.48,32,33,15,3,28,Thu,20
560,2.72,8,33,11,3,29,Fri,20
1338,1.78,33,33,12,3,29,Fri,20
494,1.45,32,33,8,3,30,Sat,20
736,2.42,28,33,10,3,30,Sat,20
1156,9.03,56,33,10,3,30,Sat,20
790,3.36,32,33,10,3,30,Sat,20
732,2.55,8,33,15,3,31,Sun,20
487,1.51,8,33,14,4,1,Mon,20
1239,4.35,33,33,15,4,1,Mon,20
604,2.42,32,33,15,4,2,Tue,20
889,2.75,8,33,17,4,2,Tue,20
2073,20.9,76,33,10,4,3,Wed,20
1122,3.6,8,33,13,4,3,Wed,20
3620,20.65,76,33,16,4,3,Wed,20
767,2.72,8,33,18,4,4,Thu,20
717,2.79,28,33,7,4,5,Fri,20
925,2.98,8,33,10,4,5,Fri,20
578,1.41,32,33,18,4,5,Fri,20
706,3.13,8,33,7,4,8,Mon,20
1336,3.37,8,33,8,4,8,Mon,20
2875,20.94,76,33,9,4,8,Mon,20
1010,3.37,8,33,10,4,8,Mon,20
1221,9.27,56,33,11,4,8,Mon,20
890,3.41,8,33,12,4,8,Mon,20
522,1.69,32,33,14,4,8,Mon,20
1528,9.2,56,33,9,4,9,Tue,20
3660,21.46,76,33,9,4,9,Tue,20
2244,3.94,8,33,10,4,9,Tue,20
728,2.24,32,33,18,4,9,Tue,20
1264,2.87,8,33,10,4,10,Wed,20
3762,18.93,76,33,14,4,11,Thu,20
733,2.51,32,33,8,4,12,Fri,20
385,1.51,32,33,13,4,12,Fri,20
1165,3.61,8,33,16,4,12,Fri,20
366,1.48,32,33,17,4,12,Fri,20
610,2.26,33,33,8,4,15,Mon,20
989,3.16,33,33,12,4,15,Mon,20
3203,20.17,76,33,15,4,15,Mon,20
887,3.84,32,33,17,4,15,Mon,20
387,1.79,32,33,6,4,19,Fri,20
585,0.93,32,33,9,4,19,Fri,20
615,2.3,32,33,14,4,19,Fri,20
701,4.72,32,33,19,4,19,Fri,20
449,1.74,32,33,7,4,20,Sat,20
448,1.91,32,33,8,4,20,Sat,20
523,1.49,32,33,10,4,20,Sat,20
704,4.81,8,33,13,4,20,Sat,20
1001,4.3,8,33,14,4,20,Sat,20
2673,20.12,76,33,9,4,22,Mon,20
268,1.03,33,33,18,4,24,Wed,20
854,2.95,8,33,12,4,27,Sat,20
865,3.41,8,33,8,4,29,Mon,20
3748,20.75,76,33,17,4,30,Tue,20
3842,21.23,76,33,15,5,1,Wed,20
439,1.49,32,33,10,5,2,Thu,20
2851,21.06,76,33,13,5,2,Thu,20
580,2.75,28,33,14,5,2,Thu,20
4568,20.91,76,33,16,5,2,Thu,20
863,3.36,8,33,7,5,3,Fri,20
1033,3.29,8,33,8,5,3,Fri,20
681,1.66,33,33,9,5,4,Sat,20
546,1.58,32,33,11,5,4,Sat,20
527,1.62,32,33,11,5,4,Sat,20
897,5.08,8,33,14,5,4,Sat,20
158,0.85,33,33,18,5,4,Sat,20
644,4.97,32,33,14,5,5,Sun,20
2288,21.25,76,33,13,5,6,Mon,20
711,2.91,32,33,15,5,6,Mon,20
371,1.17,32,33,20,5,7,Tue,20
501,3.94,32,33,10,5,8,Wed,20
957,3.39,8,33,17,5,8,Wed,20
1039,9.74,56,33,12,5,12,Sun,20
466,1.87,32,33,15,5,13,Mon,20
820,3.41,8,33,8,5,14,Tue,20
544,2.19,28,33,19,5,14,Tue,20
611,1.69,28,33,19,5,16,Thu,20
961,3.63,8,33,7,5,17,Fri,20
633,4.92,32,33,11,5,17,Fri,20
424,1.59,32,33,12,5,17,Fri,20
949,5.42,32,33,9,5,18,Sat,20
881,2.25,33,33,13,5,18,Sat,20
1232,9.47,56,33,13,5,19,Sun,20
1863,7.84,8,33,9,5,20,Mon,20
330,1.18,32,33,13,5,20,Mon,20
841,4.95,8,33,7,5,21,Tue,20
3550,21.57,76,33,10,5,21,Tue,20
673,4.78,28,33,12,5,21,Tue,20
435,1.55,33,33,13,5,21,Tue,20
392,1.46,33,33,13,5,21,Tue,20
352,1.41,32,33,10,5,22,Wed,20
480,1.81,32,33,11,5,22,Wed,20
400,1.28,32,33,18,5,22,Wed,20
1042,9.9,56,33,20,5,23,Thu,20
790,2.63,32,33,16,5,24,Fri,20
741,2.16,32,33,9,5,25,Sat,20
1092,3.59,8,33,15,5,25,Sat,20
550,1.54,32,33,17,5,28,Tue,20
215,0.91,33,33,14,5,29,Wed,20
879,3.32,8,33,11,5,31,Fri,20
4841,20.9,76,33,16,5,31,Fri,20
812,4.91,8,33,8,6,1,Sat,20
690,4.68,32,33,9,6,1,Sat,20
804,2.69,32,33,9,6,1,Sat,20
359,1.63,32,33,10,6,1,Sat,20
752,4.71,32,33,12,6,1,Sat,20
790,5.02,8,33,13,6,1,Sat,20
890,4.63,32,33,16,6,1,Sat,20
611,1.91,32,33,7,6,3,Mon,20
869,1.78,32,33,8,6,3,Mon,20
1035,2.9,32,33,11,6,3,Mon,20
963,5.11,8,33,16,6,3,Mon,20
1247,3.26,8,33,17,6,3,Mon,20
511,1.92,32,33,18,6,4,Tue,20
718,2.27,32,33,15,6,7,Fri,20
1150,1.97,32,33,9,6,8,Sat,20
971,3.6,8,33,12,6,11,Tue,20
3920,21.74,76,33,16,6,11,Tue,20
776,5.01,32,33,9,6,12,Wed,20
562,2.29,32,33,13,6,12,Wed,20
774,1.9,32,33,8,6,13,Thu,20
592,2.68,33,33,17,6,13,Thu,20
599,2.36,32,33,12,6,14,Fri,20
944,3.65,32,33,10,6,15,Sat,20
682,1.75,33,33,10,6,15,Sat,20
3118,21.2,76,33,9,6,17,Mon,20
542,4.79,32,33,7,6,18,Tue,20
1060,3.33,8,33,7,6,18,Tue,20
602,4.78,32,33,8,6,18,Tue,20
575,4.8,32,33,9,6,18,Tue,20
901,3.87,32,33,7,6,19,Wed,20
1236,3.04,8,33,8,6,19,Wed,20
1033,6.33,8,33,19,6,19,Wed,20
613,2.19,32,33,11,6,20,Thu,20
205,1.09,33,33,10,6,21,Fri,20
769,1.75,32,33,17,6,21,Fri,20
629,2.63,8,33,18,6,22,Sat,20
430,2.1,32,33,18,6,22,Sat,20
1137,9.92,56,33,10,6,23,Sun,20
411,2.02,8,33,13,6,23,Sun,20
842,3.39,8,33,7,6,26,Wed,20
390,1.73,32,33,13,6,26,Wed,20
407,0.69,32,33,18,7,5,Fri,20
607,2.27,32,33,15,7,9,Tue,20
774,2.56,32,33,8,7,12,Fri,20
596,1.5,32,33,16,7,19,Fri,20
2450,21.05,76,33,11,7,22,Mon,20
