secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,13.9,8,56,11,2,18,Mon,15
3420,30.6,76,56,17,2,18,Mon,15
2113,13.29,8,56,8,2,19,Tue,15
1500,12.7,32,56,9,2,19,Tue,15
1446,12.95,8,56,11,2,19,Tue,15
3480,12.5,8,56,17,2,19,Tue,15
1500,13.7,8,56,20,2,19,Tue,15
2545,13.47,8,56,8,2,20,Wed,15
1560,12.8,8,56,10,2,20,Wed,15
1680,13.1,8,56,12,2,20,Wed,15
2580,13.5,28,56,15,2,20,Wed,15
2760,13.1,8,56,15,2,20,Wed,15
2458,12.71,32,56,12,2,21,Thu,15
1783,13.52,8,56,13,2,21,Thu,15
1762,13.18,32,56,13,2,21,Thu,15
1980,11.1,32,56,13,2,21,Thu,15
2520,14.0,8,56,14,2,21,Thu,15
2100,10.8,28,56,14,2,21,Thu,15
2960,12.93,8,56,17,2,21,Thu,15
1740,16.9,6,56,10,2,22,Fri,15
1320,11.3,32,56,12,2,22,Fri,15
2280,13.9,8,56,12,2,22,Fri,15
1965,13.15,32,56,19,2,22,Fri,15
2040,13.1,8,56,11,2,23,Sat,15
1614,9.97,33,56,15,2,23,Sat,15
1443,11.72,32,56,12,2,24,Sun,15
2357,31.68,76,56,19,2,24,Sun,15
2142,25.6,76,56,20,2,24,Sun,15
1245,11.92,8,56,4,2,25,Mon,15
1634,10.18,33,56,7,2,25,Mon,15
1275,13.1,32,56,7,2,26,Tue,15
1644,12.31,32,56,7,2,26,Tue,15
1006,11.65,32,56,9,2,27,Wed,15
1786,14.06,8,56,13,2,27,Wed,15
2940,12.8,32,56,17,2,27,Wed,15
1489,12.34,32,56,10,2,28,Thu,15
2468,11.35,8,56,15,2,28,Thu,15
4027,13.03,32,56,16,2,28,Thu,15
3306,13.27,32,56,17,2,28,Thu,15
3360,14.9,32,56,17,2,28,Thu,15
1980,12.5,32,56,19,2,28,Thu,15
1980,16.6,6,56,7,3,1,Fri,15
1362,12.93,32,56,10,3,1,Fri,15
1140,11.0,32,56,11,3,1,Fri,15
1673,13.94,8,56,12,3,1,Fri,15
1869,13.23,8,56,12,3,1,Fri,15
1920,12.7,32,56,13,3,1,Fri,15
3186,13.11,32,56,15,3,1,Fri,15
2968,12.84,32,56,16,3,1,Fri,15
1441,13.81,8,56,9,3,2,Sat,15
1320,13.9,8,56,10,3,3,Sun,15
1560,9.8,33,56,16,3,3,Sun,15
1108,9.9,33,56,11,3,4,Mon,15
1098,11.1,33,56,11,3,4,Mon,15
1500,13.5,8,56,13,3,4,Mon,15
1829,9.65,33,56,15,3,4,Mon,15
2995,13.64,8,56,7,3,5,Tue,15
1020,9.8,33,56,9,3,5,Tue,15
1283,12.07,33,56,12,3,5,Tue,15
1815,9.64,33,56,14,3,5,Tue,15
2040,12.7,33,56,15,3,5,Tue,15
2520,12.9,32,56,15,3,5,Tue,15
2259,12.86,32,56,15,3,5,Tue,15
2831,13.05,8,56,15,3,5,Tue,15
2400,9.8,33,56,17,3,5,Tue,15
1878,13.65,8,56,10,3,6,Wed,15
2177,11.8,32,56,18,3,7,Thu,15
2220,11.4,32,56,14,3,8,Fri,15
2574,11.72,32,56,15,3,8,Fri,15
3351,19.69,77,56,17,3,8,Fri,15
2400,31.6,76,56,20,3,8,Fri,15
2252,11.87,8,56,14,3,9,Sat,15
1260,13.3,8,56,5,3,11,Mon,15
1560,13.5,8,56,21,3,11,Mon,15
994,10.28,33,56,8,3,12,Tue,15
1536,13.91,8,56,12,3,12,Tue,15
2112,10.79,28,56,15,3,12,Tue,15
2220,12.9,8,56,16,3,12,Tue,15
1539,12.6,8,56,10,3,13,Wed,15
3835,19.0,3,56,15,3,13,Wed,15
2135,12.76,32,56,16,3,13,Wed,15
3420,13.6,8,56,16,3,13,Wed,15
2218,31.5,76,56,19,3,13,Wed,15
2820,31.3,76,56,21,3,14,Thu,15
1648,13.24,8,56,7,3,15,Fri,15
2580,11.7,32,56,13,3,15,Fri,15
2613,30.43,76,56,19,3,15,Fri,15
1299,13.88,8,56,6,3,17,Sun,15
2099,13.96,8,56,17,3,17,Sun,15
1898,13.59,8,56,18,3,17,Sun,15
720,5.8,59,56,21,3,17,Sun,15
1500,11.5,32,56,10,3,18,Mon,15
1334,9.73,33,56,12,3,18,Mon,15
1557,12.88,8,56,12,3,18,Mon,15
2460,11.7,32,56,14,3,18,Mon,15
2381,9.63,33,56,15,3,18,Mon,15
2433,9.88,33,56,16,3,18,Mon,15
2192,11.68,32,56,16,3,18,Mon,15
3016,13.75,8,56,18,3,18,Mon,15
2353,30.58,76,56,20,3,18,Mon,15
1380,12.8,8,56,5,3,19,Tue,15
1026,10.21,33,56,8,3,19,Tue,15
1333,11.64,32,56,9,3,19,Tue,15
1996,13.03,8,56,9,3,19,Tue,15
1320,12.9,32,56,12,3,19,Tue,15
1241,12.66,32,56,12,3,19,Tue,15
1560,11.6,8,56,13,3,19,Tue,15
2277,13.47,32,56,14,3,19,Tue,15
3177,13.29,32,56,15,3,19,Tue,15
2520,12.9,32,56,18,3,19,Tue,15
1868,13.04,8,56,9,3,20,Wed,15
3321,11.32,32,56,16,3,20,Wed,15
1435,12.81,32,56,19,3,20,Wed,15
1381,12.01,32,56,20,3,20,Wed,15
1627,12.3,32,56,10,3,21,Thu,15
3196,13.79,8,56,15,3,21,Thu,15
1380,12.5,8,56,21,3,21,Thu,15
1732,13.52,8,56,7,3,22,Fri,15
2294,13.07,8,56,18,3,22,Fri,15
1553,12.65,8,56,21,3,22,Fri,15
3080,13.13,32,56,13,3,23,Sat,15
1063,11.55,32,56,6,3,24,Sun,15
1437,12.01,8,56,10,3,24,Sun,15
1200,10.8,28,56,6,3,25,Mon,15
3569,21.24,76,56,16,3,25,Mon,15
1148,12.89,8,56,5,3,26,Tue,15
2133,12.53,32,56,14,3,26,Tue,15
2851,13.29,8,56,16,3,26,Tue,15
2091,13.46,8,56,9,3,27,Wed,15
1860,12.9,32,56,7,3,28,Thu,15
1380,12.9,32,56,9,3,28,Thu,15
2012,19.47,77,56,11,3,28,Thu,15
1723,16.78,6,56,9,3,29,Fri,15
2234,13.27,8,56,12,3,29,Fri,15
2149,13.21,32,56,13,3,29,Fri,15
1232,12.65,32,56,5,3,30,Sat,15
1680,13.0,8,56,11,3,30,Sat,15
1529,13.69,8,56,10,3,31,Sun,15
1296,12.66,32,56,11,4,1,Mon,15
1631,13.58,8,56,11,4,1,Mon,15
1693,14.87,7,56,12,4,2,Tue,15
1756,11.15,28,56,17,4,2,Tue,15
1750,13.42,32,56,10,4,3,Wed,15
2722,12.29,32,56,16,4,3,Wed,15
3031,13.19,8,56,17,4,3,Wed,15
4020,13.7,8,56,14,4,4,Thu,15
3999,13.45,8,56,14,4,4,Thu,15
4284,12.83,32,56,15,4,4,Thu,15
3105,12.0,32,56,17,4,4,Thu,15
3511,13.11,32,56,17,4,4,Thu,15
1509,13.06,32,56,11,4,5,Fri,15
1843,13.08,8,56,12,4,5,Fri,15
2215,13.05,32,56,13,4,5,Fri,15
1251,12.9,8,56,5,4,6,Sat,15
1516,13.15,8,56,7,4,6,Sat,15
1236,12.49,8,56,7,4,6,Sat,15
1752,12.46,32,56,14,4,6,Sat,15
1902,27.86,76,56,18,4,6,Sat,15
1577,13.49,8,56,19,4,6,Sat,15
1365,13.92,8,56,6,4,7,Sun,15
1382,11.9,8,56,7,4,7,Sun,15
1126,12.68,32,56,8,4,7,Sun,15
1308,12.7,8,56,8,4,7,Sun,15
1580,13.16,32,56,12,4,7,Sun,15
1929,13.54,8,56,8,4,8,Mon,15
1150,10.0,33,56,8,4,8,Mon,15
1235,10.24,33,56,9,4,8,Mon,15
1492,13.82,8,56,10,4,8,Mon,15
2224,29.97,76,56,11,4,8,Mon,15
2682,11.5,32,56,17,4,8,Mon,15
1244,12.76,32,56,6,4,9,Tue,15
2156,16.42,6,56,7,4,9,Tue,15
1499,12.63,32,56,11,4,9,Tue,15
1289,13.0,32,56,11,4,9,Tue,15
1210,11.34,32,56,11,4,9,Tue,15
1544,10.18,33,56,12,4,9,Tue,15
1340,9.73,33,56,12,4,9,Tue,15
1741,13.22,32,56,12,4,9,Tue,15
2198,9.86,33,56,13,4,9,Tue,15
2739,11.41,28,56,15,4,9,Tue,15
2921,12.78,32,56,15,4,9,Tue,15
2891,12.49,35,56,17,4,9,Tue,15
1433,13.45,8,56,5,4,10,Wed,15
1061,9.65,33,56,6,4,10,Wed,15
1855,13.0,8,56,7,4,10,Wed,15
1593,13.24,32,56,9,4,10,Wed,15
1251,9.61,33,56,9,4,10,Wed,15
1651,13.62,8,56,10,4,10,Wed,15
1469,13.47,32,56,10,4,10,Wed,15
1861,13.49,33,56,10,4,10,Wed,15
1480,12.83,8,56,10,4,10,Wed,15
1391,11.21,32,56,11,4,10,Wed,15
2292,13.35,8,56,12,4,10,Wed,15
3093,11.21,8,56,15,4,10,Wed,15
3195,11.19,32,56,16,4,10,Wed,15
1598,13.0,8,56,6,4,11,Thu,15
1979,13.29,8,56,7,4,11,Thu,15
1833,12.51,32,56,10,4,11,Thu,15
1513,12.63,32,56,10,4,11,Thu,15
1534,12.56,32,56,11,4,11,Thu,15
1535,12.75,32,56,12,4,11,Thu,15
2477,12.6,32,56,13,4,11,Thu,15
1248,12.66,32,56,5,4,12,Fri,15
1253,12.96,32,56,9,4,12,Fri,15
1388,11.58,32,56,9,4,12,Fri,15
1683,12.99,32,56,12,4,12,Fri,15
2781,13.05,32,56,14,4,12,Fri,15
2553,13.43,32,56,17,4,12,Fri,15
1701,15.11,7,56,6,4,13,Sat,15
1745,13.46,8,56,12,4,13,Sat,15
2011,13.22,8,56,13,4,13,Sat,15
2251,13.36,8,56,14,4,13,Sat,15
1753,16.43,6,56,9,4,14,Sun,15
2143,13.57,8,56,12,4,14,Sun,15
2222,31.38,76,56,14,4,14,Sun,15
2561,31.26,76,56,15,4,14,Sun,15
2410,9.95,33,56,15,4,15,Mon,15
2215,10.13,33,56,17,4,15,Mon,15
1562,11.46,32,56,18,4,15,Mon,15
1381,9.91,33,56,7,4,16,Tue,15
1377,9.9,33,56,8,4,16,Tue,15
1670,12.65,32,56,13,4,16,Tue,15
1388,12.74,32,56,7,4,17,Wed,15
1440,12.92,32,56,7,4,17,Wed,15
1617,12.67,32,56,8,4,17,Wed,15
2207,12.88,32,56,13,4,17,Wed,15
3508,13.67,8,56,16,4,17,Wed,15
1610,13.1,32,56,6,4,18,Thu,15
1591,13.24,8,56,8,4,18,Thu,15
3985,13.14,32,56,13,4,18,Thu,15
3765,13.13,8,56,15,4,18,Thu,15
3507,11.39,28,56,16,4,18,Thu,15
1553,13.37,8,56,6,4,19,Fri,15
1653,11.39,32,56,9,4,19,Fri,15
1277,12.76,8,56,4,4,20,Sat,15
1770,13.24,8,56,11,4,20,Sat,15
2293,12.76,8,56,15,4,21,Sun,15
1899,13.53,8,56,9,4,22,Mon,15
2279,15.68,8,56,9,4,22,Mon,15
3050,15.5,8,56,10,4,22,Mon,15
1855,13.76,8,56,12,4,22,Mon,15
2673,12.33,32,56,17,4,22,Mon,15
1729,13.99,32,56,12,4,23,Tue,15
2819,13.03,8,56,14,4,23,Tue,15
3648,15.22,8,56,15,4,23,Tue,15
3018,13.95,28,56,16,4,23,Tue,15
2907,11.46,32,56,16,4,23,Tue,15
1831,13.29,8,56,7,4,24,Wed,15
1652,13.38,8,56,9,4,24,Wed,15
2046,12.51,32,56,10,4,24,Wed,15
2125,9.79,33,56,14,4,24,Wed,15
1763,12.75,8,56,8,4,25,Thu,15
1487,12.91,32,56,8,4,25,Thu,15
1978,13.1,32,56,11,4,25,Thu,15
1451,11.31,32,56,12,4,25,Thu,15
1541,12.9,32,56,12,4,25,Thu,15
2447,16.92,6,56,12,4,25,Thu,15
4060,13.09,32,56,15,4,25,Thu,15
3072,11.35,32,56,15,4,25,Thu,15
3790,12.64,32,56,16,4,25,Thu,15
1573,12.64,8,56,6,4,26,Fri,15
2186,12.46,32,56,10,4,26,Fri,15
1801,11.73,32,56,11,4,26,Fri,15
2431,12.89,8,56,12,4,26,Fri,15
3909,13.46,8,56,14,4,26,Fri,15
2772,12.47,32,56,14,4,26,Fri,15
1586,13.89,8,56,8,4,27,Sat,15
2511,10.72,28,56,12,4,27,Sat,15
1944,13.83,8,56,13,4,27,Sat,15
1805,12.66,8,56,5,4,28,Sun,15
1299,13.09,8,56,4,4,29,Mon,15
2528,12.53,28,56,14,4,29,Mon,15
3674,14.77,32,56,16,4,29,Mon,15
1685,13.57,8,56,18,4,29,Mon,15
242,1.03,56,56,22,4,29,Mon,15
1383,13.04,32,56,6,4,30,Tue,15
2068,14.42,8,56,9,4,30,Tue,15
1439,12.72,32,56,10,4,30,Tue,15
1821,11.5,8,56,13,4,30,Tue,15
3294,10.92,28,56,15,4,30,Tue,15
3418,21.3,77,56,8,5,1,Wed,15
1958,13.81,8,56,12,5,1,Wed,15
2779,12.35,28,56,15,5,1,Wed,15
2084,14.87,8,56,19,5,1,Wed,15
1180,13.44,32,56,4,5,2,Thu,15
1604,12.15,32,56,8,5,2,Thu,15
2026,13.9,8,56,11,5,2,Thu,15
2011,13.42,8,56,12,5,2,Thu,15
1652,13.37,32,56,13,5,2,Thu,15
1765,12.09,32,56,13,5,2,Thu,15
3033,12.53,8,56,15,5,2,Thu,15
2809,10.83,28,56,15,5,2,Thu,15
1415,12.33,32,56,8,5,3,Fri,15
1303,12.84,32,56,10,5,3,Fri,15
1790,14.17,41,56,11,5,3,Fri,15
3598,18.25,3,56,16,5,3,Fri,15
2296,10.88,32,56,17,5,3,Fri,15
1802,13.6,8,56,10,5,4,Sat,15
2073,13.49,8,56,13,5,4,Sat,15
1631,13.23,8,56,11,5,5,Sun,15
2157,14.36,8,56,12,5,5,Sun,15
1859,10.1,33,56,16,5,5,Sun,15
2113,12.11,32,56,17,5,5,Sun,15
1402,13.32,8,56,5,5,6,Mon,15
4699,27.64,32,56,6,5,6,Mon,15
2818,11.51,32,56,16,5,6,Mon,15
2964,30.33,76,56,17,5,6,Mon,15
1479,13.25,8,56,6,5,7,Tue,15
1089,9.96,33,56,6,5,7,Tue,15
1691,14.41,6,56,6,5,7,Tue,15
1268,6.54,56,56,8,5,7,Tue,15
2516,15.82,32,56,12,5,7,Tue,15
1297,9.65,33,56,12,5,7,Tue,15
1567,13.31,8,56,6,5,8,Wed,15
1636,12.63,32,56,6,5,8,Wed,15
1547,12.83,8,56,9,5,8,Wed,15
1619,11.79,32,56,10,5,8,Wed,15
1585,10.69,28,56,10,5,8,Wed,15
1712,10.37,28,56,11,5,8,Wed,15
1593,12.72,32,56,11,5,8,Wed,15
353,1.48,56,56,11,5,8,Wed,15
3072,11.2,32,56,15,5,8,Wed,15
1672,17.12,6,56,4,5,9,Thu,15
2006,14.08,8,56,10,5,9,Thu,15
2029,11.41,32,56,13,5,9,Thu,15
2157,11.05,32,56,13,5,9,Thu,15
2875,12.98,32,56,15,5,9,Thu,15
3326,12.75,32,56,15,5,9,Thu,15
1266,10.69,32,56,20,5,9,Thu,15
1234,10.52,56,56,20,5,9,Thu,15
1751,13.35,32,56,6,5,10,Fri,15
1814,16.52,6,56,7,5,10,Fri,15
1250,10.13,33,56,7,5,10,Fri,15
1861,12.93,8,56,10,5,10,Fri,15
1576,9.96,33,56,10,5,10,Fri,15
1790,11.65,32,56,10,5,10,Fri,15
1506,10.27,33,56,10,5,10,Fri,15
1821,12.77,32,56,11,5,10,Fri,15
1396,9.89,33,56,11,5,10,Fri,15
1809,13.0,32,56,11,5,10,Fri,15
1419,9.57,33,56,11,5,10,Fri,15
2186,12.94,8,56,12,5,10,Fri,15
1895,11.59,32,56,13,5,10,Fri,15
3307,13.53,8,56,14,5,10,Fri,15
1551,11.71,32,56,20,5,10,Fri,15
1289,12.65,8,56,8,5,11,Sat,15
1756,12.36,8,56,11,5,11,Sat,15
2443,13.22,8,56,12,5,11,Sat,15
1327,12.66,32,56,11,5,12,Sun,15
2530,16.72,11,56,12,5,12,Sun,15
1916,12.95,8,56,16,5,12,Sun,15
1838,12.92,32,56,19,5,12,Sun,15
2033,13.3,8,56,7,5,13,Mon,15
1993,13.14,8,56,10,5,13,Mon,15
1937,12.89,8,56,13,5,13,Mon,15
2758,13.23,8,56,15,5,13,Mon,15
1250,11.13,28,56,19,5,13,Mon,15
2028,13.26,8,56,7,5,14,Tue,15
1805,13.73,8,56,10,5,14,Tue,15
1604,10.97,28,56,14,5,14,Tue,15
4057,15.29,7,56,15,5,14,Tue,15
1028,11.53,32,56,4,5,15,Wed,15
2696,18.04,8,56,7,5,15,Wed,15
1542,13.21,8,56,8,5,15,Wed,15
1875,13.83,8,56,10,5,15,Wed,15
3116,10.2,33,56,14,5,15,Wed,15
3686,11.71,32,56,16,5,15,Wed,15
4120,13.71,8,56,16,5,15,Wed,15
1422,13.42,8,56,5,5,16,Thu,15
1442,11.32,32,56,8,5,16,Thu,15
1902,12.66,32,56,10,5,16,Thu,15
1855,13.11,8,56,11,5,16,Thu,15
2441,13.31,32,56,14,5,16,Thu,15
4231,12.71,32,56,16,5,16,Thu,15
3382,12.98,11,56,17,5,16,Thu,15
2403,12.27,32,56,12,5,17,Fri,15
2221,11.53,8,56,12,5,17,Fri,15
2208,13.66,8,56,12,5,17,Fri,15
2141,13.01,32,56,13,5,17,Fri,15
2527,12.37,32,56,13,5,17,Fri,15
3199,12.64,32,56,15,5,17,Fri,15
2564,11.66,32,56,16,5,17,Fri,15
2932,13.62,8,56,17,5,17,Fri,15
1819,12.97,8,56,12,5,18,Sat,15
811,6.72,56,56,22,5,18,Sat,15
1220,13.06,8,56,5,5,19,Sun,15
1661,13.74,8,56,8,5,19,Sun,15
1647,13.82,8,56,8,5,19,Sun,15
1785,13.02,32,56,12,5,19,Sun,15
1670,10.15,33,56,14,5,19,Sun,15
1808,9.69,33,56,17,5,19,Sun,15
1231,13.48,8,56,4,5,20,Mon,15
1750,15.0,8,56,4,5,20,Mon,15
1536,17.05,6,56,5,5,20,Mon,15
1536,11.21,1,56,6,5,20,Mon,15
1597,12.88,32,56,6,5,20,Mon,15
1805,13.54,8,56,7,5,20,Mon,15
1417,4.62,56,56,8,5,20,Mon,15
1757,13.63,8,56,10,5,20,Mon,15
1447,10.8,28,56,11,5,20,Mon,15
2336,13.97,8,56,12,5,20,Mon,15
1732,9.91,33,56,12,5,20,Mon,15
1806,9.7,33,56,13,5,20,Mon,15
2849,12.67,8,56,14,5,20,Mon,15
2674,12.41,32,56,14,5,20,Mon,15
747,3.37,56,56,16,5,20,Mon,15
3516,13.91,1,56,16,5,20,Mon,15
1965,31.18,76,56,20,5,20,Mon,15
1403,13.83,8,56,5,5,21,Tue,15
2397,15.35,7,56,7,5,21,Tue,15
2189,13.47,8,56,7,5,21,Tue,15
1817,12.08,8,56,8,5,21,Tue,15
1862,13.83,8,56,10,5,21,Tue,15
1675,13.04,32,56,10,5,21,Tue,15
1535,9.78,33,56,11,5,21,Tue,15
1965,10.01,33,56,13,5,21,Tue,15
1705,9.82,3,56,13,5,21,Tue,15
3173,10.33,33,56,15,5,21,Tue,15
2344,9.66,33,56,16,5,21,Tue,15
1519,13.01,8,56,18,5,21,Tue,15
1976,13.06,32,56,7,5,22,Wed,15
1950,13.58,8,56,8,5,22,Wed,15
2020,13.34,32,56,8,5,22,Wed,15
1387,12.64,32,56,10,5,22,Wed,15
1639,13.03,8,56,11,5,22,Wed,15
1875,13.56,8,56,11,5,22,Wed,15
1772,10.0,33,56,13,5,22,Wed,15
2181,12.76,32,56,13,5,22,Wed,15
409,1.88,56,56,15,5,22,Wed,15
2570,12.99,32,56,17,5,22,Wed,15
2410,12.94,8,56,9,5,23,Thu,15
4039,13.47,8,56,14,5,23,Thu,15
4006,13.46,11,56,17,5,23,Thu,15
2157,30.81,76,56,0,5,24,Fri,15
1833,12.49,8,56,7,5,24,Fri,15
1832,13.01,32,56,7,5,24,Fri,15
1736,16.03,7,56,8,5,24,Fri,15
1334,11.53,32,56,8,5,24,Fri,15
1503,9.62,8,56,11,5,24,Fri,15
3021,13.97,8,56,16,5,24,Fri,15
918,3.57,56,56,22,5,25,Sat,15
1076,11.51,32,56,6,5,26,Sun,15
1204,11.51,32,56,8,5,26,Sun,15
1000,11.66,32,56,4,5,27,Mon,15
1668,13.13,8,56,11,5,27,Mon,15
1827,13.85,8,56,13,5,27,Mon,15
1739,18.09,3,56,6,5,28,Tue,15
1987,13.05,32,56,7,5,28,Tue,15
2075,13.71,32,56,8,5,28,Tue,15
1756,12.7,32,56,14,5,28,Tue,15
1438,13.9,8,56,19,5,28,Tue,15
1207,11.41,32,56,11,5,29,Wed,15
2765,10.87,28,56,15,5,29,Wed,15
3230,12.55,24,56,16,5,29,Wed,15
1126,10.75,16,56,20,5,29,Wed,15
1852,13.06,8,56,6,5,30,Thu,15
2012,13.63,8,56,12,5,30,Thu,15
2992,14.32,8,56,14,5,30,Thu,15
2052,11.13,28,56,18,5,30,Thu,15
1646,12.12,8,56,10,5,31,Fri,15
1269,9.76,33,56,10,5,31,Fri,15
1832,12.85,32,56,11,5,31,Fri,15
2518,13.51,8,56,12,5,31,Fri,15
2482,12.51,32,56,14,5,31,Fri,15
2508,9.53,33,56,14,5,31,Fri,15
2255,29.52,76,56,14,6,1,Sat,15
950,9.62,33,56,7,6,2,Sun,15
2875,13.81,8,56,16,6,2,Sun,15
2030,13.51,8,56,6,6,3,Mon,15
1954,13.58,8,56,6,6,3,Mon,15
1579,13.54,8,56,6,6,3,Mon,15
1739,14.71,7,56,7,6,3,Mon,15
1155,10.11,33,56,9,6,3,Mon,15
1067,8.97,28,56,9,6,3,Mon,15
2080,13.21,8,56,10,6,3,Mon,15
1678,12.47,28,56,12,6,3,Mon,15
2480,11.28,28,56,16,6,3,Mon,15
2320,10.89,28,56,16,6,3,Mon,15
1483,13.07,8,56,20,6,3,Mon,15
2539,13.14,8,56,8,6,4,Tue,15
1425,9.73,33,56,9,6,4,Tue,15
1563,12.46,8,56,9,6,4,Tue,15
2025,12.8,8,56,10,6,4,Tue,15
2407,14.41,8,56,11,6,4,Tue,15
2937,12.42,32,56,14,6,4,Tue,15
2167,9.89,33,56,16,6,4,Tue,15
2406,12.54,32,56,16,6,4,Tue,15
1311,12.3,11,56,19,6,4,Tue,15
1994,12.59,8,56,6,6,5,Wed,15
1936,13.31,8,56,9,6,5,Wed,15
2313,12.82,32,56,14,6,5,Wed,15
2831,12.79,32,56,16,6,5,Wed,15
1796,13.41,32,56,19,6,5,Wed,15
1815,13.41,8,56,19,6,5,Wed,15
1485,18.4,3,56,4,6,6,Thu,15
1798,13.33,8,56,8,6,6,Thu,15
1791,13.33,8,56,9,6,6,Thu,15
2123,12.33,32,56,13,6,6,Thu,15
3208,12.82,77,56,13,6,6,Thu,15
2936,11.93,16,56,14,6,6,Thu,15
3184,11.85,32,56,14,6,6,Thu,15
3898,13.4,8,56,16,6,6,Thu,15
1238,10.07,56,56,16,6,6,Thu,15
951,1.43,56,56,17,6,6,Thu,15
344,1.03,56,56,17,6,6,Thu,15
1819,11.1,32,56,19,6,6,Thu,15
1769,13.5,32,56,6,6,7,Fri,15
1962,12.62,8,56,8,6,7,Fri,15
