secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1964,9.25,3,18,10,12,3,Tue,11
1198,4.26,23,18,13,12,3,Tue,11
4096,23.3,46,18,8,12,4,Wed,11
1552,10.94,28,18,12,12,4,Wed,11
1709,8.15,76,18,15,12,4,Wed,11
701,3.46,10,18,23,12,4,Wed,11
836,3.34,15,18,6,12,5,Thu,11
1582,11.17,28,18,11,12,5,Thu,11
4371,18.45,68,18,17,12,5,Thu,11
2595,10.75,28,18,18,12,5,Thu,11
1719,3.76,18,18,12,12,7,Sat,11
972,2.47,18,18,15,12,7,Sat,11
662,3.84,10,18,22,12,7,Sat,11
2179,8.42,6,18,11,12,9,Mon,11
1574,10.04,76,18,19,12,9,Mon,11
1227,9.45,76,18,10,12,11,Wed,11
2945,11.9,32,18,17,12,11,Wed,11
1933,12.44,30,18,22,12,11,Wed,11
416,1.9,17,18,5,12,12,Thu,11
1220,4.6,11,18,8,12,12,Thu,11
2512,9.5,8,18,14,12,12,Thu,11
4689,16.46,28,18,18,12,12,Thu,11
604,1.66,19,18,10,12,14,Sat,11
3327,13.27,6,18,22,12,14,Sat,11
833,4.18,10,18,23,12,14,Sat,11
690,3.06,25,18,14,12,15,Sun,11
982,3.55,23,18,12,12,16,Mon,11
3878,14.22,8,18,15,12,16,Mon,11
1041,5.41,11,18,9,12,17,Tue,11
1947,8.99,14,18,11,12,17,Tue,11
1720,11.97,32,18,19,12,17,Tue,11
3881,23.75,46,18,8,12,18,Wed,11
1894,8.41,6,18,11,12,18,Wed,11
1093,3.53,19,18,13,12,18,Wed,11
3272,11.96,32,18,16,12,18,Wed,11
3596,9.15,8,18,15,12,19,Thu,11
3250,11.79,8,18,15,12,19,Thu,11
2095,12.11,32,18,19,12,19,Thu,11
1318,8.95,76,18,20,12,20,Fri,11
865,3.18,15,18,14,12,22,Sun,11
3581,23.94,46,18,7,12,23,Mon,11
1909,5.29,22,18,16,12,23,Mon,11
3360,10.18,32,18,16,12,23,Mon,11
2470,9.44,8,18,9,12,24,Tue,11
293,0.83,19,18,15,12,24,Tue,11
1456,5.82,14,18,19,12,24,Tue,11
1300,6.11,16,18,2,12,25,Wed,11
1023,5.54,23,18,11,12,26,Thu,11
1391,7.48,12,18,9,12,27,Fri,11
2101,9.8,4,18,11,12,27,Fri,11
2460,10.81,32,18,11,12,27,Fri,11
1716,7.96,28,18,1,12,28,Sat,11
2052,21.01,69,18,20,12,28,Sat,11
818,3.88,10,18,22,12,28,Sat,11
1761,9.62,8,18,1,12,29,Sun,11
609,3.95,76,18,8,12,30,Mon,11
1262,7.28,12,18,8,12,30,Mon,11
519,1.51,18,18,11,12,30,Mon,11
