secs,miles,pickup,dropoff,hour,month,day,wday,company_id
120,1.0,2,59,9,9,26,Thu,17
300,1.1,59,59,10,9,26,Thu,17
120,1.0,59,59,14,9,26,Thu,17
713,5.8,8,59,0,9,27,Fri,17
262,1.0,59,59,10,9,27,Fri,17
347,1.0,59,59,13,9,27,Fri,17
120,1.0,59,59,13,9,30,Mon,17
780,4.8,28,59,20,9,30,Mon,17
120,1.0,59,59,14,10,1,Tue,17
1500,7.5,8,59,15,10,1,Tue,17
221,1.0,59,59,9,10,2,Wed,17
333,1.0,59,59,13,10,2,Wed,17
120,1.0,59,59,14,10,2,Wed,17
370,1.1,59,59,9,10,3,Thu,17
180,1.0,59,59,10,10,3,Thu,17
120,1.0,59,59,14,10,3,Thu,17
1066,6.3,56,59,18,10,3,Thu,17
354,1.0,59,59,9,10,4,Fri,17
180,1.0,59,59,10,10,4,Fri,17
1308,7.0,28,59,9,10,7,Mon,17
60,1.0,59,59,14,10,7,Mon,17
120,1.0,2,59,9,10,8,Tue,17
60,1.0,2,59,14,10,8,Tue,17
180,1.0,59,59,8,10,9,Wed,17
180,1.0,59,59,13,10,9,Wed,17
301,1.0,59,59,14,10,9,Wed,17
60,1.0,59,59,9,10,10,Thu,17
180,1.0,59,59,11,10,10,Thu,17
120,1.1,59,59,14,10,10,Thu,17
1036,4.1,32,59,14,10,10,Thu,17
1241,5.3,56,59,18,10,10,Thu,17
360,1.1,59,59,13,10,11,Fri,17
1200,7.1,8,59,12,10,12,Sat,17
1080,6.8,32,59,15,10,14,Mon,17
734,1.2,58,59,9,10,15,Tue,17
395,1.0,59,59,9,10,15,Tue,17
1404,6.8,8,59,15,10,15,Tue,17
1216,4.1,33,59,7,10,16,Wed,17
780,5.5,28,59,12,10,16,Wed,17
120,1.0,59,59,15,10,16,Wed,17
2008,6.6,8,59,15,10,16,Wed,17
120,1.0,59,59,8,10,17,Thu,17
2400,18.6,32,59,10,10,17,Thu,17
420,1.0,59,59,15,10,17,Thu,17
120,1.0,59,59,9,10,18,Fri,17
237,1.0,59,59,11,10,18,Fri,17
840,5.2,28,59,23,10,19,Sat,17
120,1.0,59,59,10,10,21,Mon,17
1620,4.7,28,59,14,10,21,Mon,17
406,1.1,59,59,9,10,22,Tue,17
468,1.0,59,59,13,10,22,Tue,17
800,3.7,33,59,18,10,22,Tue,17
1140,4.6,32,59,18,10,22,Tue,17
880,1.1,59,59,13,10,23,Wed,17
1484,7.0,8,59,15,10,23,Wed,17
587,4.2,33,59,21,10,23,Wed,17
896,7.1,8,59,0,10,24,Thu,17
120,1.0,59,59,9,10,24,Thu,17
1099,1.1,59,59,9,10,24,Thu,17
120,1.0,59,59,15,10,24,Thu,17
221,1.0,59,59,15,10,24,Thu,17
840,6.8,24,59,23,10,24,Thu,17
720,6.8,56,59,23,10,24,Thu,17
2011,6.0,8,59,3,10,25,Fri,17
360,1.1,2,59,9,10,25,Fri,17
301,1.0,59,59,11,10,25,Fri,17
600,4.0,33,59,12,10,25,Fri,17
60,1.0,59,59,14,10,25,Fri,17
960,7.1,56,59,20,10,25,Fri,17
1260,5.6,24,59,19,10,26,Sat,17
898,3.0,33,59,16,10,27,Sun,17
780,6.4,56,59,23,10,28,Mon,17
120,1.0,2,59,14,10,29,Tue,17
1394,6.2,8,59,11,10,30,Wed,17
120,1.0,59,59,14,10,30,Wed,17
120,1.0,59,59,9,10,31,Thu,17
382,1.0,58,59,10,10,31,Thu,17
120,1.0,59,59,12,10,31,Thu,17
370,1.0,59,59,14,10,31,Thu,17
180,1.0,59,59,8,11,1,Fri,17
180,1.0,2,59,9,11,1,Fri,17
180,1.2,59,59,10,11,4,Mon,17
724,5.6,28,59,12,11,4,Mon,17
293,1.0,59,59,14,11,4,Mon,17
1680,5.2,32,59,16,11,4,Mon,17
866,1.1,59,59,9,11,5,Tue,17
323,1.0,59,59,14,11,5,Tue,17
752,1.2,59,59,15,11,5,Tue,17
360,1.1,2,59,9,11,6,Wed,17
1020,6.1,56,59,14,11,6,Wed,17
120,1.0,59,59,14,11,6,Wed,17
120,1.0,59,59,9,11,7,Thu,17
351,1.0,59,59,14,11,7,Thu,17
176,1.0,59,59,9,11,8,Fri,17
177,1.1,59,59,11,11,8,Fri,17
1750,5.3,32,59,16,11,8,Fri,17
1620,21.2,76,59,3,11,9,Sat,17
900,4.4,32,59,20,11,9,Sat,17
120,1.3,2,59,9,11,12,Tue,17
283,1.0,59,59,13,11,12,Tue,17
306,1.0,59,59,14,11,12,Tue,17
1260,8.3,39,59,18,11,12,Tue,17
180,1.0,59,59,9,11,13,Wed,17
180,0.9,59,59,15,11,13,Wed,17
300,1.1,59,59,9,11,14,Thu,17
120,1.0,59,59,13,11,14,Thu,17
180,1.0,59,59,13,11,15,Fri,17
1680,6.9,56,59,14,11,15,Fri,17
120,1.0,2,59,14,11,15,Fri,17
120,1.0,2,59,15,11,15,Fri,17
1260,5.9,24,59,17,11,16,Sat,17
1020,8.3,24,59,2,11,17,Sun,17
196,1.0,59,59,14,11,18,Mon,17
343,1.0,59,59,9,11,19,Tue,17
120,1.0,59,59,10,11,19,Tue,17
180,1.0,2,59,15,11,19,Tue,17
180,0.8,59,59,9,11,20,Wed,17
180,1.1,2,59,9,11,20,Wed,17
1740,21.2,76,59,20,11,20,Wed,17
120,1.0,59,59,13,11,21,Thu,17
60,1.0,59,59,8,11,22,Fri,17
1118,6.7,32,59,13,11,22,Fri,17
120,1.0,59,59,14,11,22,Fri,17
300,1.1,59,59,14,11,22,Fri,17
840,5.5,28,59,23,11,24,Sun,17
330,1.0,59,59,9,11,25,Mon,17
60,1.0,59,59,11,11,25,Mon,17
120,1.0,8,59,13,11,26,Tue,17
360,1.1,8,59,13,11,26,Tue,17
419,1.0,59,59,14,11,26,Tue,17
1380,6.7,32,59,18,11,26,Tue,17
1140,4.4,28,59,22,11,26,Tue,17
120,1.0,59,59,8,11,27,Wed,17
960,6.5,32,59,10,11,27,Wed,17
288,1.0,59,59,13,11,27,Wed,17
326,1.0,59,59,13,11,29,Fri,17
1140,6.8,32,59,16,11,29,Fri,17
1205,4.6,28,59,19,11,29,Fri,17
960,7.5,8,59,22,12,1,Sun,17
333,1.0,59,59,13,12,2,Mon,17
180,1.0,2,59,9,12,3,Tue,17
60,1.0,59,59,11,12,3,Tue,17
240,1.1,59,59,14,12,3,Tue,17
1440,4.1,32,59,15,12,3,Tue,17
180,1.0,59,59,9,12,4,Wed,17
60,1.0,59,59,10,12,4,Wed,17
120,1.0,59,59,14,12,4,Wed,17
1320,6.1,7,59,19,12,4,Wed,17
180,1.0,59,59,9,12,5,Thu,17
120,1.0,59,59,13,12,5,Thu,17
120,1.0,59,59,14,12,5,Thu,17
321,1.0,59,59,14,12,5,Thu,17
660,4.6,32,59,0,12,6,Fri,17
120,1.0,59,59,8,12,6,Fri,17
413,1.0,59,59,13,12,6,Fri,17
120,1.0,59,59,14,12,9,Mon,17
180,1.1,59,59,14,12,9,Mon,17
1043,7.5,8,59,22,12,9,Mon,17
120,0.9,59,59,9,12,10,Tue,17
120,1.0,2,59,14,12,10,Tue,17
300,1.0,59,59,15,12,10,Tue,17
460,1.1,59,59,9,12,11,Wed,17
120,1.0,59,59,13,12,11,Wed,17
120,1.0,59,59,14,12,11,Wed,17
1433,6.8,28,59,12,12,12,Thu,17
120,1.0,59,59,14,12,12,Thu,17
1224,4.4,32,59,17,12,12,Thu,17
4097,29.8,76,59,17,12,12,Thu,17
720,6.0,8,59,23,12,12,Thu,17
120,1.0,59,59,9,12,13,Fri,17
326,1.1,59,59,13,12,13,Fri,17
180,1.0,59,59,13,12,13,Fri,17
120,1.0,2,59,9,12,16,Mon,17
120,1.0,59,59,15,12,16,Mon,17
1229,5.5,32,59,18,12,16,Mon,17
300,1.1,59,59,9,12,17,Tue,17
294,1.0,59,59,14,12,18,Wed,17
1740,5.8,32,59,15,12,18,Wed,17
60,1.0,59,59,9,12,19,Thu,17
120,1.0,59,59,9,12,19,Thu,17
180,1.0,2,59,14,12,19,Thu,17
421,1.0,59,59,14,12,20,Fri,17
1320,9.8,22,59,1,12,21,Sat,17
1019,6.5,8,59,3,12,21,Sat,17
969,4.4,28,59,20,12,21,Sat,17
120,1.0,2,59,14,12,23,Mon,17
120,1.0,59,59,14,12,23,Mon,17
1080,4.4,32,59,17,12,23,Mon,17
1131,6.4,28,59,17,12,23,Mon,17
122,0.7,31,59,9,12,24,Tue,17
120,1.0,32,59,11,12,24,Tue,17
170,1.0,59,59,11,12,24,Tue,17
300,1.0,2,59,13,12,24,Tue,17
120,1.0,2,59,14,12,26,Thu,17
180,1.0,2,59,13,12,27,Fri,17
330,1.0,59,59,13,12,27,Fri,17
180,1.0,59,59,13,12,30,Mon,17
120,1.0,2,59,14,12,30,Mon,17
120,1.0,59,59,13,12,31,Tue,17
161,1.0,59,59,13,12,31,Tue,17
2640,21.5,76,59,18,12,31,Tue,17
