secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,9.8,32,21,21,8,15,Thu,2
1140,11.6,76,21,0,8,16,Fri,2
900,5.3,7,21,0,8,17,Sat,2
1080,7.3,8,21,0,8,17,Sat,2
1080,4.2,6,21,1,8,17,Sat,2
780,2.3,6,21,2,8,17,Sat,2
1260,4.9,6,21,17,8,17,Sat,2
600,1.2,16,21,3,8,18,Sun,2
900,4.0,6,21,6,8,18,Sun,2
720,5.7,28,21,13,8,18,Sun,2
840,5.2,32,21,18,8,19,Mon,2
780,7.1,32,21,23,8,19,Mon,2
600,4.9,24,21,0,8,20,Tue,2
2640,10.4,8,21,17,8,20,Tue,2
960,7.4,32,21,21,8,20,Tue,2
1260,1.3,6,21,15,8,21,Wed,2
1860,5.4,32,21,16,8,21,Wed,2
1020,2.5,6,21,0,8,22,Thu,2
960,5.1,3,21,3,8,22,Thu,2
660,2.4,7,21,20,8,22,Thu,2
1140,7.7,32,21,20,8,22,Thu,2
1980,12.5,76,21,21,8,22,Thu,2
480,3.3,8,21,4,8,24,Sat,2
1380,3.6,1,21,5,8,24,Sat,2
840,1.7,6,21,17,8,25,Sun,2
1020,1.7,6,21,17,8,25,Sun,2
1200,5.4,28,21,17,8,26,Mon,2
780,5.3,8,21,12,8,27,Tue,2
600,6.0,32,21,20,8,27,Tue,2
720,5.8,32,21,21,8,27,Tue,2
2280,11.1,76,21,17,8,28,Wed,2
420,1.1,21,21,9,8,29,Thu,2
360,0.9,16,21,9,8,29,Thu,2
660,5.9,28,21,10,8,29,Thu,2
1380,29.2,76,21,11,8,29,Thu,2
1260,5.6,28,21,18,8,29,Thu,2
1620,16.8,56,21,1,8,30,Fri,2
1440,5.7,28,21,18,8,30,Fri,2
840,6.7,32,21,23,8,31,Sat,2
780,0.9,16,21,4,9,1,Sun,2
1260,11.8,76,21,17,9,1,Sun,2
780,2.7,6,21,19,9,1,Sun,2
1140,1.6,8,21,4,9,2,Mon,2
720,5.8,8,21,0,9,3,Tue,2
540,5.0,7,21,2,9,3,Tue,2
1080,1.6,16,21,3,9,3,Tue,2
1620,4.9,3,21,10,9,3,Tue,2
1500,7.6,32,21,10,9,3,Tue,2
660,5.8,32,21,20,9,3,Tue,2
1920,5.5,8,21,19,9,4,Wed,2
540,3.5,6,21,5,9,5,Thu,2
720,6.4,8,21,22,9,5,Thu,2
1260,12.4,76,21,20,9,6,Fri,2
600,5.5,8,21,2,9,7,Sat,2
1140,11.5,76,21,9,9,7,Sat,2
1020,5.7,8,21,21,9,7,Sat,2
540,2.6,6,21,3,9,8,Sun,2
480,5.0,8,21,5,9,8,Sun,2
1860,9.3,8,21,13,9,10,Tue,2
2520,7.4,8,21,17,9,10,Tue,2
1200,21.0,32,21,13,9,11,Wed,2
900,12.2,76,21,0,9,14,Sat,2
2700,8.6,32,21,17,9,14,Sat,2
1260,4.3,4,21,18,9,15,Sun,2
2340,6.6,8,21,18,9,16,Mon,2
720,5.4,8,21,22,9,16,Mon,2
540,1.2,16,21,2,9,17,Tue,2
900,11.1,76,21,13,9,17,Tue,2
1140,6.8,8,21,11,9,18,Wed,2
1680,7.3,32,21,19,9,19,Thu,2
720,6.9,8,21,1,9,20,Fri,2
480,0.8,16,21,3,9,20,Fri,2
2280,6.9,28,21,17,9,20,Fri,2
1080,12.7,76,21,23,9,20,Fri,2
840,2.7,6,21,17,9,21,Sat,2
780,3.4,14,21,10,9,22,Sun,2
2520,12.8,76,21,16,9,23,Mon,2
720,6.7,8,21,0,9,24,Tue,2
1320,12.1,76,21,1,9,24,Tue,2
660,6.4,8,21,0,9,25,Wed,2
720,6.1,8,21,20,9,25,Wed,2
1740,7.5,32,21,18,9,27,Fri,2
840,10.8,76,21,4,9,28,Sat,2
2160,10.8,76,21,18,9,28,Sat,2
1200,6.7,33,21,21,9,28,Sat,2
1200,11.7,76,21,19,9,29,Sun,2
1080,11.6,76,21,22,9,29,Sun,2
1140,12.3,76,21,0,9,30,Mon,2
600,4.7,28,21,7,9,30,Mon,2
1980,17.8,8,21,10,9,30,Mon,2
1140,6.7,32,21,13,10,1,Tue,2
1140,7.9,32,21,21,10,1,Tue,2
1140,3.8,7,21,14,10,2,Wed,2
2340,12.1,76,21,20,10,2,Wed,2
960,12.4,76,21,22,10,2,Wed,2
2220,11.0,76,21,16,10,3,Thu,2
2220,7.6,32,21,18,10,3,Thu,2
4020,15.9,76,21,18,10,3,Thu,2
1800,11.5,76,21,19,10,4,Fri,2
600,5.2,32,21,23,10,4,Fri,2
1020,3.5,22,21,17,10,5,Sat,2
1080,3.9,6,21,23,10,5,Sat,2
780,10.9,76,21,2,10,6,Sun,2
660,6.5,8,21,4,10,6,Sun,2
660,5.5,32,21,15,10,7,Mon,2
1020,1.5,16,21,3,10,9,Wed,2
1440,28.2,76,21,14,10,10,Thu,2
720,6.0,28,21,23,10,10,Thu,2
1980,6.9,8,21,14,10,11,Fri,2
1920,5.6,28,21,16,10,11,Fri,2
960,3.4,6,21,20,10,11,Fri,2
1020,6.0,8,21,21,10,11,Fri,2
600,5.6,28,21,17,10,12,Sat,2
840,6.4,8,21,21,10,14,Mon,2
1560,5.8,32,21,19,10,16,Wed,2
1380,11.5,76,21,21,10,16,Wed,2
1440,11.4,76,21,10,10,17,Thu,2
1740,11.9,76,21,14,10,17,Thu,2
2220,10.9,76,21,18,10,17,Thu,2
1200,7.0,32,21,21,10,18,Fri,2
1800,11.5,76,21,16,10,20,Sun,2
1500,11.7,76,21,17,10,20,Sun,2
240,1.3,16,21,7,10,21,Mon,2
1140,12.0,76,21,1,10,22,Tue,2
1920,17.5,76,21,11,10,22,Tue,2
1020,7.9,32,21,22,10,22,Tue,2
780,5.9,32,21,21,10,23,Wed,2
420,0.9,16,21,3,10,24,Thu,2
1200,5.1,3,21,21,10,24,Thu,2
1860,15.8,76,21,12,10,25,Fri,2
1320,12.8,32,21,20,10,25,Fri,2
720,6.3,32,21,0,10,26,Sat,2
960,4.0,6,21,3,10,28,Mon,2
900,11.5,76,21,22,10,28,Mon,2
840,5.6,28,21,12,10,29,Tue,2
2520,11.8,76,21,19,10,29,Tue,2
2040,12.7,76,21,20,10,29,Tue,2
1080,12.0,76,21,21,10,29,Tue,2
960,6.3,28,21,20,10,30,Wed,2
960,12.1,76,21,23,10,30,Wed,2
1440,7.0,8,21,18,10,31,Thu,2
1380,12.5,76,21,19,10,31,Thu,2
960,6.7,8,21,22,10,31,Thu,2
1440,5.4,8,21,18,11,1,Fri,2
840,6.0,8,21,3,11,2,Sat,2
1080,7.2,8,21,1,11,3,Sun,2
540,5.3,28,21,1,11,3,Sun,2
720,3.3,7,21,18,11,3,Sun,2
1380,14.5,76,21,0,11,4,Mon,2
1080,7.8,32,21,21,11,4,Mon,2
720,7.1,8,21,23,11,4,Mon,2
720,5.8,8,21,0,11,5,Tue,2
1860,5.9,28,21,18,11,5,Tue,2
1560,16.7,56,21,23,11,5,Tue,2
660,5.8,28,21,23,11,5,Tue,2
960,6.7,32,21,1,11,6,Wed,2
840,6.9,28,21,11,11,6,Wed,2
1320,5.6,8,21,18,11,6,Wed,2
1740,7.0,28,21,18,11,6,Wed,2
900,1.5,16,21,1,11,7,Thu,2
1440,6.5,32,21,16,11,7,Thu,2
2160,6.7,28,21,19,11,7,Thu,2
1020,6.8,32,21,22,11,7,Thu,2
1200,12.7,76,21,23,11,7,Thu,2
1320,6.1,32,21,19,11,9,Sat,2
660,2.0,6,21,21,11,9,Sat,2
780,5.3,8,21,4,11,10,Sun,2
1320,11.8,76,21,21,11,10,Sun,2
1260,5.5,32,21,19,11,12,Tue,2
960,2.8,6,21,20,11,12,Tue,2
1200,7.8,32,21,21,11,12,Tue,2
1920,15.6,76,21,22,11,12,Tue,2
1080,3.8,6,21,10,11,13,Wed,2
840,6.5,32,21,22,11,13,Wed,2
1080,6.3,32,21,11,11,14,Thu,2
1740,12.6,76,21,21,11,14,Thu,2
1080,22.5,76,21,23,11,14,Thu,2
1260,7.8,32,21,11,11,15,Fri,2
2520,6.2,8,21,14,11,15,Fri,2
1680,6.1,32,21,16,11,15,Fri,2
900,3.5,6,21,21,11,15,Fri,2
1020,2.4,28,21,1,11,16,Sat,2
1260,4.7,6,21,11,11,16,Sat,2
720,3.4,6,21,5,11,17,Sun,2
2400,18.6,32,21,13,11,17,Sun,2
840,6.2,32,21,16,11,17,Sun,2
1500,7.0,32,21,17,11,18,Mon,2
3000,11.4,76,21,18,11,18,Mon,2
720,6.5,8,21,20,11,18,Mon,2
720,7.3,32,21,21,11,18,Mon,2
1680,8.1,32,21,1,11,19,Tue,2
2760,5.7,28,21,18,11,19,Tue,2
2940,6.4,32,21,18,11,19,Tue,2
1140,6.7,8,21,20,11,19,Tue,2
120,0.5,21,21,11,11,20,Wed,2
2400,12.0,76,21,20,11,20,Wed,2
900,6.2,32,21,14,11,21,Thu,2
960,7.0,8,21,20,11,21,Thu,2
900,6.8,8,21,1,11,22,Fri,2
1440,6.8,8,21,11,11,22,Fri,2
900,6.0,32,21,15,11,22,Fri,2
300,0.6,16,21,15,11,22,Fri,2
600,3.2,6,21,5,11,24,Sun,2
900,5.0,7,21,17,11,24,Sun,2
840,2.9,14,21,19,11,24,Sun,2
1200,6.4,8,21,14,11,25,Mon,2
360,1.0,16,21,19,11,25,Mon,2
1740,11.3,76,21,15,11,27,Wed,2
1380,5.3,8,21,17,11,27,Wed,2
720,6.9,8,21,5,11,28,Thu,2
1140,12.1,76,21,12,11,29,Fri,2
1080,5.3,7,21,20,11,29,Fri,2
1500,15.0,56,21,1,12,1,Sun,2
1500,6.2,8,21,15,12,1,Sun,2
2580,12.8,76,21,17,12,1,Sun,2
2340,11.5,76,21,18,12,1,Sun,2
2100,11.6,76,21,8,12,2,Mon,2
1200,4.2,8,21,15,12,4,Wed,2
2580,7.4,32,21,18,12,4,Wed,2
1080,11.8,8,21,19,12,4,Wed,2
1380,11.9,76,21,20,12,4,Wed,2
960,7.6,7,21,19,12,5,Thu,2
900,8.0,32,21,1,12,6,Fri,2
1140,5.5,8,21,16,12,6,Fri,2
2520,7.6,32,21,19,12,6,Fri,2
1620,6.7,8,21,19,12,6,Fri,2
600,2.2,14,21,21,12,6,Fri,2
720,5.6,8,21,1,12,7,Sat,2
660,6.2,8,21,4,12,8,Sun,2
1260,5.3,8,21,13,12,8,Sun,2
840,5.9,8,21,16,12,8,Sun,2
1320,6.5,8,21,17,12,8,Sun,2
1140,7.1,32,21,14,12,9,Mon,2
1800,7.1,32,21,18,12,9,Mon,2
1620,7.0,8,21,18,12,9,Mon,2
840,7.2,32,21,19,12,9,Mon,2
180,0.5,21,21,1,12,10,Tue,2
360,0.8,16,21,0,12,11,Wed,2
1680,6.8,30,21,13,12,11,Wed,2
1080,5.3,32,21,14,12,11,Wed,2
2640,12.6,76,21,17,12,11,Wed,2
600,1.8,11,21,0,12,12,Thu,2
1200,6.0,8,21,21,12,12,Thu,2
2520,5.9,8,21,18,12,13,Fri,2
2340,1.2,32,21,19,12,13,Fri,2
300,1.4,21,21,20,12,13,Fri,2
1320,5.7,8,21,2,12,14,Sat,2
1080,12.8,76,21,14,12,15,Sun,2
1560,6.7,8,21,15,12,16,Mon,2
3240,17.2,76,21,17,12,16,Mon,2
780,2.2,21,21,18,12,16,Mon,2
2040,11.5,76,21,19,12,16,Mon,2
960,12.0,76,21,21,12,16,Mon,2
420,2.9,8,21,4,12,17,Tue,2
1140,3.7,6,21,10,12,17,Tue,2
1800,6.3,32,21,18,12,17,Tue,2
180,0.8,22,21,18,12,17,Tue,2
1680,6.8,28,21,20,12,17,Tue,2
720,6.4,32,21,21,12,17,Tue,2
540,1.2,16,21,2,12,19,Thu,2
1200,6.4,32,21,11,12,19,Thu,2
1200,12.6,76,21,12,12,19,Thu,2
1020,6.0,32,21,16,12,19,Thu,2
600,4.7,24,21,22,12,19,Thu,2
600,2.5,6,21,1,12,20,Fri,2
540,2.4,6,21,3,12,20,Fri,2
2100,5.6,8,21,18,12,20,Fri,2
2280,11.4,76,21,19,12,20,Fri,2
360,4.7,8,21,4,12,21,Sat,2
1500,5.6,6,21,2,12,22,Sun,2
600,6.7,8,21,6,12,22,Sun,2
480,1.8,14,21,10,12,22,Sun,2
1080,5.1,28,21,12,12,23,Mon,2
1920,5.9,8,21,18,12,23,Mon,2
1620,11.8,76,21,19,12,23,Mon,2
1020,6.1,76,21,21,12,27,Fri,2
1080,6.4,8,21,2,12,29,Sun,2
