secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2040,0.9,76,6,19,3,29,Fri,0
2040,1.0,56,6,20,3,29,Fri,0
1200,6.8,32,6,20,3,29,Fri,0
600,2.9,8,6,13,3,30,Sat,0
1920,0.8,76,6,13,3,30,Sat,0
1860,0.8,76,6,20,3,30,Sat,0
1920,0.9,76,6,23,3,30,Sat,0
1500,0.8,76,6,12,3,31,Sun,0
480,1.5,3,6,14,3,31,Sun,0
2160,0.8,76,6,15,3,31,Sun,0
2160,0.8,76,6,18,3,31,Sun,0
1740,0.8,76,6,21,3,31,Sun,0
1920,1.1,56,6,22,3,31,Sun,0
1440,0.8,56,6,22,3,31,Sun,0
3120,0.8,76,6,8,4,1,Mon,0
2100,0.8,76,6,20,4,1,Mon,0
1800,0.9,76,6,21,4,1,Mon,0
2040,0.9,76,6,22,4,1,Mon,0
1440,0.8,76,6,1,4,2,Tue,0
1680,0.8,76,6,1,4,2,Tue,0
2160,0.9,76,6,15,4,2,Tue,0
3240,0.9,76,6,16,4,2,Tue,0
3540,0.9,76,6,18,4,2,Tue,0
2760,0.8,76,6,19,4,2,Tue,0
2040,0.9,76,6,21,4,2,Tue,0
1920,0.5,10,6,22,4,2,Tue,0
1800,0.9,76,6,22,4,2,Tue,0
1560,0.9,56,6,23,4,2,Tue,0
1860,0.8,28,6,16,4,3,Wed,0
3420,0.9,76,6,16,4,3,Wed,0
1560,4.4,8,6,17,4,3,Wed,0
3960,0.9,76,6,18,4,3,Wed,0
3720,0.8,76,6,18,4,3,Wed,0
4140,0.9,76,6,18,4,3,Wed,0
1980,0.9,76,6,22,4,3,Wed,0
1920,0.8,76,6,12,4,4,Thu,0
3720,0.8,76,6,16,4,4,Thu,0
3180,0.9,76,6,20,4,4,Thu,0
2940,0.9,76,6,20,4,4,Thu,0
3180,0.9,76,6,20,4,4,Thu,0
1980,0.8,76,6,21,4,4,Thu,0
2520,0.9,76,6,22,4,4,Thu,0
2880,0.8,76,6,22,4,4,Thu,0
2640,0.8,76,6,22,4,4,Thu,0
2640,0.8,76,6,23,4,4,Thu,0
2100,0.9,76,6,7,4,5,Fri,0
2040,0.8,76,6,14,4,5,Fri,0
2040,0.8,76,6,14,4,5,Fri,0
3840,0.9,76,6,17,4,5,Fri,0
3420,0.9,56,6,19,4,5,Fri,0
2520,0.8,76,6,19,4,5,Fri,0
1920,0.8,76,6,19,4,5,Fri,0
1860,0.9,76,6,20,4,5,Fri,0
1560,0.8,76,6,22,4,5,Fri,0
1200,5.3,8,6,18,4,6,Sat,0
3300,0.8,76,6,17,4,9,Tue,0
2220,0.9,76,6,21,4,9,Tue,0
1920,15.9,76,6,12,4,10,Wed,0
720,3.2,8,6,11,4,11,Thu,0
2640,0.9,76,6,12,4,13,Sat,0
1980,0.7,76,6,15,4,13,Sat,0
2280,0.9,76,6,18,4,13,Sat,0
1500,0.5,33,6,20,4,13,Sat,0
1680,0.8,76,6,20,4,13,Sat,0
1980,0.9,76,6,21,4,13,Sat,0
780,4.9,8,6,3,4,14,Sun,0
2100,0.8,76,6,15,4,14,Sun,0
2160,0.8,76,6,15,4,14,Sun,0
1500,0.8,76,6,18,4,14,Sun,0
1800,0.9,76,6,22,4,14,Sun,0
1500,0.8,76,6,23,4,14,Sun,0
2160,0.8,76,6,10,4,15,Mon,0
2220,0.9,76,6,13,4,15,Mon,0
2820,0.9,76,6,16,4,15,Mon,0
1500,1.0,56,6,20,4,15,Mon,0
1500,0.8,76,6,22,4,15,Mon,0
1980,0.9,76,6,22,4,15,Mon,0
1380,0.8,76,6,1,4,16,Tue,0
2640,0.8,76,6,19,4,16,Tue,0
1860,0.9,76,6,21,4,16,Tue,0
1680,0.8,76,6,21,4,16,Tue,0
1920,0.8,76,6,22,4,16,Tue,0
960,0.6,34,6,23,4,16,Tue,0
2940,1.0,76,6,16,4,17,Wed,0
3360,0.8,76,6,18,4,17,Wed,0
3180,0.8,76,6,19,4,17,Wed,0
2880,0.8,76,6,19,4,17,Wed,0
1560,4.9,32,6,19,4,17,Wed,0
2760,0.9,76,6,21,4,17,Wed,0
660,4.4,32,6,21,4,17,Wed,0
2280,0.9,76,6,22,4,17,Wed,0
1260,0.8,76,6,2,4,18,Thu,0
2400,0.9,76,6,11,4,18,Thu,0
3180,0.9,76,6,18,4,18,Thu,0
3660,0.9,76,6,19,4,18,Thu,0
3000,0.8,76,6,19,4,18,Thu,0
2340,0.8,76,6,20,4,18,Thu,0
2340,0.8,76,6,20,4,18,Thu,0
2820,0.8,76,6,21,4,18,Thu,0
3180,0.9,76,6,21,4,18,Thu,0
3420,0.9,76,6,22,4,18,Thu,0
2760,0.8,76,6,22,4,18,Thu,0
3000,0.9,76,6,22,4,18,Thu,0
3120,0.9,76,6,22,4,18,Thu,0
2340,1.1,56,6,11,4,19,Fri,0
1020,5.4,8,6,12,4,19,Fri,0
2580,0.8,76,6,15,4,19,Fri,0
2280,0.6,32,6,16,4,19,Fri,0
2280,0.9,76,6,18,4,19,Fri,0
1740,0.8,76,6,19,4,19,Fri,0
2220,0.9,76,6,21,4,19,Fri,0
2280,1.0,56,6,14,4,20,Sat,0
2340,0.5,6,6,16,4,20,Sat,0
2400,1.0,56,6,17,4,20,Sat,0
600,24.2,8,6,19,4,20,Sat,0
1620,0.8,76,6,19,4,20,Sat,0
1680,1.0,56,6,21,4,20,Sat,0
2160,0.9,76,6,11,4,21,Sun,0
2640,0.8,76,6,15,4,21,Sun,0
2400,0.9,76,6,17,4,21,Sun,0
2580,1.1,56,6,18,4,21,Sun,0
3720,1.0,76,6,21,4,21,Sun,0
3000,0.9,76,6,22,4,21,Sun,0
2640,0.8,76,6,22,4,21,Sun,0
2100,0.8,76,6,9,4,22,Mon,0
2220,0.9,76,6,12,4,22,Mon,0
900,5.4,32,6,17,4,22,Mon,0
3540,0.9,56,6,19,4,22,Mon,0
1920,0.9,76,6,21,4,22,Mon,0
1440,1.0,56,6,21,4,22,Mon,0
1680,0.8,76,6,21,4,22,Mon,0
1800,1.1,56,6,21,4,22,Mon,0
1620,1.0,56,6,23,4,22,Mon,0
1500,0.8,76,6,0,4,23,Tue,0
3000,0.9,76,6,9,4,23,Tue,0
1500,0.8,76,6,12,4,23,Tue,0
3060,0.8,76,6,17,4,23,Tue,0
2280,1.0,76,6,22,4,23,Tue,0
1680,0.8,76,6,12,4,24,Wed,0
1680,0.6,28,6,16,4,24,Wed,0
3480,0.8,76,6,19,4,24,Wed,0
3300,0.8,76,6,19,4,24,Wed,0
2580,1.3,56,6,21,4,24,Wed,0
1500,0.8,76,6,22,4,24,Wed,0
1260,0.8,76,6,22,4,24,Wed,0
1800,0.8,76,6,0,4,25,Thu,0
1860,0.9,76,6,1,4,25,Thu,0
2340,0.8,76,6,10,4,25,Thu,0
2160,0.8,76,6,11,4,25,Thu,0
1560,4.8,32,6,18,4,25,Thu,0
1080,5.7,32,6,19,4,25,Thu,0
2700,0.9,76,6,21,4,25,Thu,0
2220,0.8,76,6,22,4,25,Thu,0
960,6.1,28,6,13,4,26,Fri,0
2820,0.7,76,6,16,4,26,Fri,0
1440,5.5,28,6,17,4,26,Fri,0
3600,0.8,76,6,18,4,26,Fri,0
3540,1.1,56,6,18,4,26,Fri,0
3780,0.8,76,6,18,4,26,Fri,0
1920,0.8,76,6,21,4,26,Fri,0
1380,0.8,76,6,23,4,26,Fri,0
1140,0.6,34,6,23,4,26,Fri,0
840,4.6,8,6,2,4,27,Sat,0
840,3.3,8,6,4,4,27,Sat,0
1080,3.9,8,6,5,4,27,Sat,0
2460,0.8,76,6,15,4,27,Sat,0
2400,0.9,76,6,16,4,27,Sat,0
1200,0.8,76,6,2,4,28,Sun,0
2520,0.8,76,6,16,4,28,Sun,0
2520,0.9,76,6,18,4,28,Sun,0
2460,0.9,76,6,20,4,28,Sun,0
2100,0.8,76,6,20,4,28,Sun,0
1560,0.9,56,6,22,4,28,Sun,0
1920,0.9,76,6,0,4,29,Mon,0
1560,1.0,76,6,0,4,29,Mon,0
2280,0.8,76,6,14,4,29,Mon,0
2700,0.7,76,6,18,4,29,Mon,0
1860,0.9,76,6,23,4,29,Mon,0
1560,0.8,76,6,23,4,29,Mon,0
1560,0.8,76,6,12,4,30,Tue,0
1680,0.5,28,6,15,4,30,Tue,0
2520,0.9,76,6,19,4,30,Tue,0
2100,0.9,76,6,21,4,30,Tue,0
2040,0.8,76,6,21,4,30,Tue,0
1380,0.8,76,6,21,4,30,Tue,0
1920,0.9,56,6,22,4,30,Tue,0
840,4.1,8,6,15,5,1,Wed,0
3240,0.9,76,6,16,5,1,Wed,0
2280,0.9,76,6,21,5,1,Wed,0
2340,0.8,76,6,21,5,1,Wed,0
2220,0.8,76,6,22,5,1,Wed,0
2040,0.9,76,6,22,5,1,Wed,0
1320,0.6,34,6,23,5,1,Wed,0
3480,0.8,76,6,16,5,2,Thu,0
3840,0.9,56,6,17,5,2,Thu,0
2820,0.9,76,6,20,5,2,Thu,0
1860,0.9,76,6,21,5,2,Thu,0
1440,0.8,76,6,1,5,3,Fri,0
2160,0.8,76,6,6,5,3,Fri,0
2400,0.8,76,6,9,5,3,Fri,0
2580,1.1,56,6,15,5,3,Fri,0
4260,0.8,76,6,16,5,3,Fri,0
2640,0.7,76,6,20,5,3,Fri,0
1800,0.8,76,6,22,5,3,Fri,0
900,5.4,8,6,4,5,4,Sat,0
2340,0.9,76,6,10,5,4,Sat,0
3360,0.7,6,6,11,5,4,Sat,0
360,1.3,6,6,12,5,4,Sat,0
3780,1.0,56,6,14,5,4,Sat,0
2520,0.8,76,6,14,5,4,Sat,0
1800,0.8,76,6,18,5,4,Sat,0
2040,1.1,56,6,18,5,4,Sat,0
1620,0.8,76,6,21,5,4,Sat,0
420,1.4,6,6,13,5,5,Sun,0
2880,0.8,76,6,15,5,5,Sun,0
960,4.6,8,6,16,5,5,Sun,0
3480,0.8,76,6,16,5,5,Sun,0
1680,7.5,32,6,16,5,5,Sun,0
1140,4.5,8,6,18,5,5,Sun,0
2700,0.8,76,6,20,5,5,Sun,0
2160,0.8,76,6,21,5,5,Sun,0
1800,0.8,76,6,21,5,5,Sun,0
2040,0.9,76,6,21,5,5,Sun,0
1620,1.0,56,6,23,5,5,Sun,0
2100,0.9,76,6,1,5,6,Mon,0
1500,0.8,76,6,2,5,6,Mon,0
1800,0.9,76,6,21,5,6,Mon,0
2040,0.8,76,6,13,5,7,Tue,0
2340,0.9,76,6,14,5,7,Tue,0
3960,1.0,42,6,17,5,7,Tue,0
1260,0.8,76,6,21,5,7,Tue,0
1740,0.9,76,6,23,5,7,Tue,0
1740,0.8,76,6,23,5,7,Tue,0
1560,0.8,76,6,23,5,7,Tue,0
1020,5.9,32,6,11,5,8,Wed,0
3300,0.8,76,6,16,5,8,Wed,0
420,3.2,8,6,16,5,8,Wed,0
4080,1.0,56,6,18,5,8,Wed,0
3720,0.9,76,6,19,5,8,Wed,0
2280,0.8,76,6,20,5,8,Wed,0
2040,0.9,76,6,21,5,8,Wed,0
1560,0.8,76,6,0,5,9,Thu,0
2280,0.9,76,6,12,5,9,Thu,0
1680,7.7,28,6,13,5,9,Thu,0
3600,0.9,76,6,19,5,9,Thu,0
2880,0.9,76,6,21,5,9,Thu,0
2400,0.8,76,6,21,5,9,Thu,0
2340,0.9,76,6,21,5,9,Thu,0
2460,0.9,76,6,22,5,9,Thu,0
1860,0.8,76,6,6,5,10,Fri,0
2280,0.8,76,6,11,5,10,Fri,0
2640,0.8,76,6,15,5,10,Fri,0
4440,0.9,76,6,17,5,10,Fri,0
4560,0.9,76,6,18,5,10,Fri,0
3480,0.8,76,6,19,5,10,Fri,0
3840,0.9,76,6,19,5,10,Fri,0
2520,0.9,76,6,20,5,10,Fri,0
1680,0.8,76,6,21,5,10,Fri,0
1500,0.5,28,6,23,5,10,Fri,0
1980,1.0,76,6,9,5,11,Sat,0
2400,0.8,76,6,19,5,11,Sat,0
1200,3.7,24,6,19,5,11,Sat,0
420,1.2,6,6,20,5,11,Sat,0
1920,0.9,76,6,20,5,11,Sat,0
2280,0.9,76,6,20,5,11,Sat,0
1860,1.0,56,6,12,5,12,Sun,0
2280,0.9,76,6,14,5,12,Sun,0
960,4.4,8,6,17,5,12,Sun,0
3600,0.7,76,6,18,5,12,Sun,0
600,4.0,8,6,19,5,12,Sun,0
3540,0.8,76,6,20,5,12,Sun,0
3060,0.9,76,6,21,5,12,Sun,0
1800,0.9,56,6,22,5,12,Sun,0
5580,1.0,44,6,9,5,13,Mon,0
660,4.0,8,6,12,5,13,Mon,0
2100,0.9,76,6,21,5,13,Mon,0
2040,0.8,76,6,15,5,14,Tue,0
1560,0.8,76,6,21,5,14,Tue,0
960,5.2,8,6,12,5,15,Wed,0
2520,0.8,76,6,13,5,15,Wed,0
4140,0.9,76,6,18,5,15,Wed,0
1080,3.7,8,6,19,5,15,Wed,0
780,5.1,8,6,20,5,15,Wed,0
1740,0.8,76,6,20,5,15,Wed,0
1620,0.8,76,6,23,5,15,Wed,0
1440,0.8,76,6,0,5,16,Thu,0
1740,0.9,76,6,3,5,16,Thu,0
2700,0.9,76,6,13,5,16,Thu,0
3600,0.8,76,6,15,5,16,Thu,0
3780,0.8,76,6,16,5,16,Thu,0
3000,1.0,56,6,18,5,16,Thu,0
3120,0.8,76,6,19,5,16,Thu,0
3540,0.8,76,6,19,5,16,Thu,0
2460,0.9,76,6,21,5,16,Thu,0
1800,1.0,56,6,21,5,16,Thu,0
2700,0.9,76,6,21,5,16,Thu,0
1560,0.8,76,6,0,5,17,Fri,0
1440,0.9,76,6,1,5,17,Fri,0
1740,0.8,76,6,11,5,17,Fri,0
2700,1.0,76,6,13,5,17,Fri,0
2340,0.9,42,6,14,5,17,Fri,0
3720,0.8,76,6,16,5,17,Fri,0
3420,0.8,76,6,16,5,17,Fri,0
4260,0.8,76,6,17,5,17,Fri,0
3360,0.8,76,6,17,5,17,Fri,0
1860,0.8,76,6,23,5,17,Fri,0
1020,3.6,8,6,16,5,18,Sat,0
1140,3.6,8,6,19,5,18,Sat,0
1140,3.8,8,6,21,5,18,Sat,0
2100,0.9,76,6,22,5,18,Sat,0
1920,0.5,6,6,23,5,18,Sat,0
1740,0.9,76,6,1,5,19,Sun,0
1680,0.9,76,6,1,5,19,Sun,0
1500,0.8,76,6,7,5,19,Sun,0
2100,0.8,76,6,11,5,19,Sun,0
2100,0.9,76,6,12,5,19,Sun,0
1920,1.0,56,6,15,5,19,Sun,0
2880,0.9,76,6,16,5,19,Sun,0
2580,1.1,76,6,18,5,19,Sun,0
780,5.2,8,6,19,5,19,Sun,0
300,0.9,6,6,19,5,19,Sun,0
2220,0.9,76,6,22,5,19,Sun,0
1740,1.0,56,6,23,5,19,Sun,0
1680,0.9,76,6,4,5,20,Mon,0
1800,0.8,76,6,13,5,20,Mon,0
2040,0.5,33,6,16,5,20,Mon,0
3180,0.8,76,6,17,5,20,Mon,0
4260,1.0,56,6,17,5,20,Mon,0
3420,0.8,76,6,19,5,20,Mon,0
720,2.3,3,6,20,5,20,Mon,0
900,6.1,32,6,23,5,20,Mon,0
2100,0.8,76,6,20,5,21,Tue,0
1680,0.8,76,6,20,5,21,Tue,0
2160,0.8,76,6,21,5,21,Tue,0
1740,0.8,76,6,21,5,21,Tue,0
1020,6.6,32,6,23,5,21,Tue,0
2040,0.9,76,6,23,5,21,Tue,0
1860,0.8,76,6,10,5,22,Wed,0
1740,0.8,76,6,11,5,22,Wed,0
1800,0.8,76,6,11,5,22,Wed,0
2940,0.8,76,6,15,5,22,Wed,0
3360,0.9,76,6,15,5,22,Wed,0
3360,0.8,76,6,16,5,22,Wed,0
4560,0.9,76,6,18,5,22,Wed,0
4140,0.9,76,6,18,5,22,Wed,0
3540,0.8,76,6,19,5,22,Wed,0
2700,0.8,76,6,20,5,22,Wed,0
1500,5.4,32,6,20,5,22,Wed,0
1620,0.8,76,6,21,5,22,Wed,0
2100,0.9,76,6,21,5,22,Wed,0
1980,0.9,76,6,21,5,22,Wed,0
1560,0.9,76,6,2,5,23,Thu,0
1920,0.5,33,6,14,5,23,Thu,0
5220,1.3,76,6,14,5,23,Thu,0
4860,0.9,76,6,17,5,23,Thu,0
3480,0.8,76,6,22,5,23,Thu,0
2940,0.9,76,6,22,5,23,Thu,0
2340,0.8,76,6,22,5,23,Thu,0
1920,0.8,76,6,0,5,24,Fri,0
1620,0.8,76,6,0,5,24,Fri,0
1680,1.0,56,6,0,5,24,Fri,0
2100,0.9,76,6,0,5,24,Fri,0
120,0.5,6,6,3,5,24,Fri,0
2160,0.9,56,6,10,5,24,Fri,0
2460,1.0,69,6,12,5,24,Fri,0
1560,7.1,28,6,13,5,24,Fri,0
2460,0.8,76,6,14,5,24,Fri,0
1740,0.9,76,6,19,5,24,Fri,0
2640,0.9,76,6,20,5,24,Fri,0
2040,0.9,76,6,20,5,24,Fri,0
1980,1.0,56,6,21,5,24,Fri,0
1200,5.1,32,6,22,5,24,Fri,0
1980,0.9,76,6,23,5,24,Fri,0
660,5.0,32,6,1,5,25,Sat,0
540,2.0,3,6,1,5,25,Sat,0
1800,0.5,32,6,13,5,25,Sat,0
2640,0.8,76,6,15,5,25,Sat,0
2700,0.8,76,6,15,5,25,Sat,0
2220,0.7,76,6,15,5,25,Sat,0
1260,4.8,8,6,22,5,25,Sat,0
1740,0.9,76,6,22,5,25,Sat,0
1620,0.8,76,6,23,5,25,Sat,0
1080,7.5,32,6,0,5,26,Sun,0
420,1.9,6,6,2,5,26,Sun,0
1980,0.8,76,6,15,5,26,Sun,0
360,1.1,6,6,20,5,26,Sun,0
180,0.5,6,6,21,5,26,Sun,0
300,1.0,6,6,21,5,26,Sun,0
300,0.8,6,6,21,5,26,Sun,0
180,0.5,6,6,22,5,26,Sun,0
360,0.8,6,6,0,5,27,Mon,0
300,1.0,6,6,3,5,27,Mon,0
1860,0.9,76,6,14,5,27,Mon,0
2100,1.0,56,6,15,5,27,Mon,0
1440,0.8,76,6,17,5,27,Mon,0
1440,0.8,76,6,21,5,27,Mon,0
1680,0.8,76,6,21,5,27,Mon,0
1680,0.8,76,6,22,5,27,Mon,0
1980,1.0,76,6,23,5,27,Mon,0
1440,0.9,56,6,0,5,28,Tue,0
3120,0.9,76,6,7,5,28,Tue,0
1740,1.0,56,6,15,5,28,Tue,0
2580,0.8,76,6,20,5,28,Tue,0
1980,0.8,76,6,20,5,28,Tue,0
1500,1.0,56,6,20,5,28,Tue,0
2100,0.8,76,6,15,5,29,Wed,0
1620,0.5,28,6,15,5,29,Wed,0
3300,0.8,76,6,16,5,29,Wed,0
2220,0.9,76,6,20,5,29,Wed,0
960,7.0,32,6,20,5,29,Wed,0
1740,0.8,76,6,22,5,29,Wed,0
3720,0.9,76,6,9,5,30,Thu,0
600,4.2,8,6,14,5,30,Thu,0
240,0.7,6,6,14,5,30,Thu,0
3360,0.9,76,6,14,5,30,Thu,0
2580,0.8,76,6,15,5,30,Thu,0
4560,0.8,76,6,18,5,30,Thu,0
5580,0.8,76,6,18,5,30,Thu,0
2100,1.0,56,6,20,5,30,Thu,0
1080,5.7,32,6,20,5,30,Thu,0
2280,0.9,76,6,21,5,30,Thu,0
1860,0.8,76,6,21,5,30,Thu,0
1800,0.9,76,6,0,5,31,Fri,0
360,1.6,7,6,3,5,31,Fri,0
3960,0.9,76,6,15,5,31,Fri,0
3360,1.0,56,6,15,5,31,Fri,0
4800,0.8,76,6,18,5,31,Fri,0
4080,0.9,76,6,19,5,31,Fri,0
2820,0.8,76,6,19,5,31,Fri,0
2640,0.9,76,6,20,5,31,Fri,0
960,4.4,8,6,21,5,31,Fri,0
1560,0.9,76,6,23,5,31,Fri,0
2040,0.9,76,6,23,5,31,Fri,0
2040,0.9,76,6,23,5,31,Fri,0
2160,0.8,76,6,10,6,1,Sat,0
3060,14.3,76,6,17,6,1,Sat,0
2640,0.8,76,6,18,6,1,Sat,0
1500,0.8,76,6,22,6,1,Sat,0
300,0.9,6,6,2,6,2,Sun,0
600,3.3,8,6,21,6,2,Sun,0
360,1.0,6,6,22,6,2,Sun,0
1440,0.8,76,6,22,6,2,Sun,0
480,3.7,8,6,1,6,3,Mon,0
120,0.5,6,6,1,6,3,Mon,0
660,2.6,77,6,2,6,3,Mon,0
2520,0.9,76,6,11,6,3,Mon,0
1920,0.5,32,6,12,6,3,Mon,0
1140,6.9,32,6,14,6,3,Mon,0
1860,0.5,28,6,14,6,3,Mon,0
2160,0.5,77,6,15,6,3,Mon,0
780,4.9,8,6,15,6,3,Mon,0
2940,0.9,76,6,16,6,3,Mon,0
2640,0.8,76,6,19,6,3,Mon,0
2400,0.9,76,6,19,6,3,Mon,0
2340,0.9,76,6,19,6,3,Mon,0
1980,0.8,76,6,20,6,3,Mon,0
1620,0.8,76,6,21,6,3,Mon,0
1740,0.9,76,6,22,6,3,Mon,0
1560,0.9,56,6,22,6,3,Mon,0
2580,0.8,76,6,13,6,4,Tue,0
1740,0.9,56,6,20,6,4,Tue,0
1620,0.8,76,6,22,6,4,Tue,0
1620,0.8,76,6,22,6,4,Tue,0
1620,6.1,32,6,22,6,4,Tue,0
1920,0.9,76,6,22,6,4,Tue,0
480,1.2,6,6,23,6,4,Tue,0
1140,0.8,76,6,23,6,4,Tue,0
2220,0.8,76,6,11,6,5,Wed,0
2700,0.9,76,6,14,6,5,Wed,0
1800,0.9,56,6,14,6,5,Wed,0
2760,0.8,76,6,14,6,5,Wed,0
2280,0.8,76,6,14,6,5,Wed,0
3540,0.8,76,6,16,6,5,Wed,0
4560,0.9,76,6,19,6,5,Wed,0
2040,0.9,56,6,20,6,5,Wed,0
3240,0.9,76,6,20,6,5,Wed,0
1500,0.5,32,6,22,6,5,Wed,0
1140,5.6,32,6,0,6,6,Thu,0
720,6.1,32,6,3,6,6,Thu,0
2160,0.8,76,6,13,6,6,Thu,0
2820,0.8,76,6,15,6,6,Thu,0
3360,0.8,76,6,17,6,6,Thu,0
3240,0.9,56,6,18,6,6,Thu,0
2940,0.9,76,6,20,6,6,Thu,0
1140,7.0,32,6,21,6,6,Thu,0
2040,0.8,76,6,21,6,6,Thu,0
1740,0.9,56,6,22,6,6,Thu,0
2280,0.8,76,6,22,6,6,Thu,0
3660,1.0,56,6,10,6,7,Fri,0
1800,0.8,76,6,11,6,7,Fri,0
2340,0.8,76,6,12,6,7,Fri,0
1320,0.5,32,6,12,6,7,Fri,0
4380,1.6,76,6,13,6,7,Fri,0
2520,0.8,76,6,13,6,7,Fri,0
1860,0.8,76,6,21,6,7,Fri,0
1980,0.8,76,6,22,6,7,Fri,0
1920,1.0,56,6,22,6,7,Fri,0
2460,0.8,76,6,23,6,7,Fri,0
840,5.0,8,6,16,6,8,Sat,0
3360,0.9,76,6,22,6,8,Sat,0
540,2.8,3,6,22,6,8,Sat,0
600,1.7,6,6,22,6,8,Sat,0
1200,4.0,3,6,23,6,8,Sat,0
2700,1.0,76,6,23,6,8,Sat,0
1080,4.7,32,6,0,6,9,Sun,0
1440,0.5,32,6,0,6,9,Sun,0
360,0.9,6,6,4,6,9,Sun,0
2100,0.8,76,6,12,6,9,Sun,0
1320,0.5,28,6,13,6,9,Sun,0
2700,0.9,76,6,15,6,9,Sun,0
1800,0.7,41,6,16,6,9,Sun,0
2700,0.8,76,6,17,6,9,Sun,0
2340,0.9,76,6,17,6,9,Sun,0
2940,0.8,76,6,18,6,9,Sun,0
1860,0.9,76,6,20,6,9,Sun,0
2400,0.9,76,6,21,6,9,Sun,0
3780,0.8,76,6,21,6,9,Sun,0
2220,0.8,76,6,21,6,9,Sun,0
1380,0.5,28,6,10,6,10,Mon,0
2340,0.8,76,6,14,6,10,Mon,0
1260,0.8,76,6,6,6,11,Tue,0
2640,1.0,56,6,17,6,11,Tue,0
3660,0.8,76,6,18,6,11,Tue,0
1980,0.8,76,6,21,6,11,Tue,0
3360,0.8,76,6,15,6,12,Wed,0
2640,0.8,76,6,20,6,12,Wed,0
1920,0.8,76,6,21,6,12,Wed,0
2220,1.0,76,6,21,6,12,Wed,0
1680,0.8,76,6,22,6,12,Wed,0
1200,0.5,32,6,22,6,12,Wed,0
2400,1.0,56,6,11,6,13,Thu,0
2880,0.8,76,6,16,6,13,Thu,0
3120,0.8,76,6,16,6,13,Thu,0
4740,0.8,76,6,17,6,13,Thu,0
960,2.9,3,6,18,6,13,Thu,0
5160,0.9,76,6,18,6,13,Thu,0
2820,0.8,76,6,20,6,13,Thu,0
2460,0.8,76,6,20,6,13,Thu,0
2880,0.8,76,6,22,6,13,Thu,0
1620,0.8,76,6,0,6,14,Fri,0
1740,0.9,76,6,0,6,14,Fri,0
1500,0.9,76,6,3,6,14,Fri,0
2700,0.8,76,6,13,6,14,Fri,0
2100,0.8,76,6,14,6,14,Fri,0
4260,0.9,76,6,15,6,14,Fri,0
2340,0.8,76,6,21,6,14,Fri,0
2280,0.8,76,6,21,6,14,Fri,0
1560,0.9,76,6,0,6,15,Sat,0
1560,0.9,76,6,1,6,15,Sat,0
3660,0.8,76,6,17,6,15,Sat,0
1380,0.8,76,6,1,6,16,Sun,0
1620,0.8,76,6,11,6,16,Sun,0
2220,0.8,76,6,15,6,16,Sun,0
2400,0.9,76,6,18,6,16,Sun,0
2640,0.8,76,6,21,6,16,Sun,0
2760,1.0,56,6,9,6,17,Mon,0
2220,0.9,76,6,12,6,17,Mon,0
2100,0.8,76,6,14,6,17,Mon,0
2280,1.1,56,6,14,6,17,Mon,0
2160,0.9,56,6,18,6,17,Mon,0
3300,16.3,76,6,19,6,17,Mon,0
2820,0.8,76,6,8,6,18,Tue,0
2280,0.9,56,6,14,6,18,Tue,0
780,3.9,8,6,15,6,18,Tue,0
600,2.1,8,6,15,6,18,Tue,0
1920,0.5,32,6,17,6,18,Tue,0
2280,0.5,32,6,19,6,18,Tue,0
2460,0.9,76,6,20,6,18,Tue,0
1740,0.8,76,6,21,6,18,Tue,0
1620,0.8,76,6,21,6,18,Tue,0
2700,0.8,76,6,22,6,18,Tue,0
1560,1.0,56,6,22,6,18,Tue,0
2040,0.9,76,6,22,6,18,Tue,0
1980,0.9,76,6,12,6,19,Wed,0
2100,0.8,76,6,13,6,19,Wed,0
2340,0.9,76,6,14,6,19,Wed,0
2760,0.9,76,6,15,6,19,Wed,0
3180,0.9,56,6,15,6,19,Wed,0
2580,1.0,56,6,19,6,19,Wed,0
2040,13.6,76,6,21,6,19,Wed,0
1560,0.8,76,6,22,6,19,Wed,0
1500,0.8,76,6,0,6,20,Thu,0
1320,0.5,32,6,14,6,20,Thu,0
3180,0.9,76,6,15,6,20,Thu,0
2400,0.9,76,6,20,6,20,Thu,0
1740,0.9,56,6,21,6,20,Thu,0
2220,0.8,76,6,21,6,20,Thu,0
1800,0.8,76,6,21,6,20,Thu,0
2520,0.9,76,6,21,6,20,Thu,0
2700,0.8,76,6,22,6,20,Thu,0
1920,0.8,76,6,23,6,20,Thu,0
2520,0.8,76,6,1,6,21,Fri,0
900,3.7,32,6,9,6,21,Fri,0
1140,5.2,8,6,11,6,21,Fri,0
2280,0.8,76,6,11,6,21,Fri,0
2400,0.7,33,6,12,6,21,Fri,0
2460,0.9,76,6,13,6,21,Fri,0
3840,0.8,76,6,15,6,21,Fri,0
4140,0.9,76,6,15,6,21,Fri,0
4500,0.8,76,6,16,6,21,Fri,0
2700,0.8,76,6,19,6,21,Fri,0
840,4.1,8,6,20,6,21,Fri,0
1740,0.5,28,6,23,6,21,Fri,0
1740,0.8,76,6,1,6,22,Sat,0
2520,0.5,33,6,13,6,22,Sat,0
1800,0.5,33,6,14,6,22,Sat,0
2820,0.8,76,6,15,6,22,Sat,0
2460,0.9,76,6,20,6,22,Sat,0
1500,0.8,76,6,21,6,22,Sat,0
1920,0.5,28,6,13,6,23,Sun,0
