secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3660,0.6,28,39,17,4,30,Tue,0
4080,1.5,76,39,16,5,1,Wed,0
1380,0.8,56,39,22,5,1,Wed,0
660,7.8,28,39,19,5,5,Sun,0
1800,0.6,8,39,16,5,6,Mon,0
1440,0.7,56,39,14,5,7,Tue,0
3180,0.7,8,39,22,5,9,Thu,0
1080,0.5,8,39,3,5,10,Fri,0
3000,1.5,76,39,21,5,15,Wed,0
2820,1.6,76,39,21,5,17,Fri,0
1200,0.6,6,39,0,5,19,Sun,0
1380,0.7,56,39,18,5,19,Sun,0
1200,0.5,8,39,1,5,20,Mon,0
1680,1.4,76,39,1,5,20,Mon,0
1800,1.5,76,39,23,5,21,Tue,0
1020,0.5,8,39,23,5,21,Tue,0
3660,24.2,76,39,15,5,22,Wed,0
1200,0.5,8,39,0,5,25,Sat,0
2940,1.2,32,39,0,5,26,Sun,0
1140,0.7,56,39,13,5,27,Mon,0
1680,0.5,8,39,13,5,28,Tue,0
2220,1.5,76,39,22,5,28,Tue,0
720,6.9,8,39,23,5,28,Tue,0
1680,0.6,28,39,22,5,30,Thu,0
1320,0.6,6,39,20,5,31,Fri,0
1620,0.8,3,39,23,5,31,Fri,0
1560,0.5,28,39,22,6,3,Mon,0
4020,1.4,76,39,18,6,4,Tue,0
1020,6.2,32,39,20,6,4,Tue,0
1740,0.5,28,39,22,6,6,Thu,0
2400,1.4,76,39,14,6,8,Sat,0
1560,0.7,3,39,14,6,8,Sat,0
1860,0.7,56,39,19,6,10,Mon,0
2220,0.7,8,39,22,6,12,Wed,0
1560,0.5,28,39,22,6,13,Thu,0
1620,0.5,8,39,20,6,14,Fri,0
4200,1.5,76,39,15,6,15,Sat,0
1260,0.5,8,39,13,6,17,Mon,0
960,0.5,32,39,20,6,19,Wed,0
1200,0.7,56,39,12,6,20,Thu,0
1920,0.5,8,39,23,6,21,Fri,0
2100,1.5,76,39,22,6,24,Mon,0
3060,1.5,76,39,12,6,25,Tue,0
840,6.7,32,39,21,6,25,Tue,0
1740,0.7,56,39,19,6,26,Wed,0
1440,0.7,56,39,20,6,26,Wed,0
1440,0.5,24,39,20,6,27,Thu,0
780,0.5,7,39,22,6,27,Thu,0
1380,0.7,56,39,18,6,28,Fri,0
2520,0.7,8,39,22,6,28,Fri,0
1260,0.5,8,39,10,7,3,Wed,0
1440,6.9,32,39,20,7,5,Fri,0
4200,1.4,76,39,15,7,8,Mon,0
4680,1.9,76,39,19,7,12,Fri,0
1080,0.6,6,39,23,7,12,Fri,0
2220,24.0,76,39,22,7,13,Sat,0
1440,0.8,56,39,21,7,21,Sun,0
1020,0.6,6,39,4,7,22,Mon,0
3720,1.7,76,39,20,7,24,Wed,0
1380,0.5,8,39,16,7,29,Mon,0
2280,1.5,76,39,23,7,29,Mon,0
2400,1.4,76,39,23,7,31,Wed,0
1560,0.8,56,39,18,8,1,Thu,0
3480,1.5,76,39,19,8,1,Thu,0
1920,0.6,8,39,23,8,2,Fri,0
1080,0.9,73,39,0,8,6,Tue,0
1320,0.8,77,39,23,8,7,Wed,0
1320,0.7,56,39,15,8,8,Thu,0
900,0.8,49,39,0,8,11,Sun,0
1140,1.0,75,39,1,8,13,Tue,0
1020,0.8,49,39,0,8,14,Wed,0
2340,1.4,76,39,9,8,14,Wed,0
1620,0.6,8,39,15,8,14,Wed,0
1380,1.1,53,39,0,8,16,Fri,0
1380,0.8,71,39,0,8,18,Sun,0
900,0.5,28,39,22,8,18,Sun,0
960,0.6,73,39,0,8,21,Wed,0
1200,0.6,73,39,0,8,22,Thu,0
1140,0.8,77,39,0,8,23,Fri,0
3660,1.4,76,39,16,8,24,Sat,0
1020,0.7,3,39,0,8,28,Wed,0
960,0.5,49,39,0,8,29,Thu,0
900,0.6,51,39,0,8,30,Fri,0
2580,1.4,76,39,17,8,31,Sat,0
1920,1.5,76,39,22,9,1,Sun,0
1020,0.6,49,39,1,9,4,Wed,0
1260,0.8,53,39,0,9,10,Tue,0
1140,0.5,8,39,16,9,13,Fri,0
3780,1.4,76,39,19,9,19,Thu,0
2940,1.4,76,39,15,9,22,Sun,0
1080,0.5,28,39,17,9,24,Tue,0
5880,1.5,76,39,18,9,24,Tue,0
3000,1.6,76,39,23,9,24,Tue,0
2940,1.4,76,39,13,9,25,Wed,0
3060,1.4,76,39,14,9,25,Wed,0
1140,0.5,32,39,18,9,26,Thu,0
900,6.7,32,39,21,9,26,Thu,0
2580,1.5,76,39,21,9,26,Thu,0
3300,1.9,76,39,21,9,26,Thu,0
1560,0.7,56,39,19,10,2,Wed,0
1560,0.8,56,39,18,10,11,Fri,0
1560,0.8,56,39,15,10,14,Mon,0
1680,1.5,76,39,0,10,15,Tue,0
840,0.5,28,39,23,10,17,Thu,0
6000,3.4,76,39,23,10,21,Mon,0
2340,1.4,76,39,15,10,22,Tue,0
1440,0.5,28,39,17,10,22,Tue,0
1560,0.7,53,39,23,11,1,Fri,0
1920,1.4,76,39,21,11,5,Tue,0
1140,0.7,56,39,22,11,7,Thu,0
1860,1.5,76,39,23,11,10,Sun,0
1500,0.8,56,39,17,11,12,Tue,0
1260,0.6,7,39,23,11,12,Tue,0
1500,0.8,56,39,20,11,13,Wed,0
1380,0.8,56,39,23,11,21,Thu,0
2400,1.4,76,39,15,11,24,Sun,0
1140,0.7,56,39,23,11,24,Sun,0
4380,1.5,56,39,16,11,27,Wed,0
1320,0.9,56,39,22,12,1,Sun,0
2760,1.4,76,39,14,12,3,Tue,0
1140,0.6,7,39,7,12,9,Mon,0
4680,1.5,76,39,19,12,13,Fri,0
1860,1.5,76,39,10,12,14,Sat,0
1740,0.6,8,39,0,12,15,Sun,0
4440,1.9,76,39,17,12,27,Fri,0
