secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,2.6,33,28,9,2,7,Thu,37
240,0.7,32,28,13,2,7,Thu,37
1140,1.5,8,28,19,2,7,Thu,37
300,1.5,8,28,11,2,8,Fri,37
420,1.4,32,28,13,2,8,Fri,37
360,0.8,8,28,16,2,8,Fri,37
1140,2.6,32,28,18,2,8,Fri,37
720,1.4,32,28,18,2,8,Fri,37
480,3.3,24,28,3,2,10,Sun,37
420,1.7,8,28,11,2,11,Mon,37
300,1.1,32,28,12,2,11,Mon,37
300,2.1,32,28,14,2,11,Mon,37
360,0.8,32,28,19,2,11,Mon,37
660,1.6,8,28,10,2,12,Tue,37
240,0.7,28,28,19,2,12,Tue,37
240,1.0,8,28,20,2,12,Tue,37
240,0.7,32,28,11,2,13,Wed,37
420,1.3,8,28,15,2,14,Thu,37
300,1.3,32,28,17,2,14,Thu,37
540,1.8,32,28,11,2,15,Fri,37
120,0.5,32,28,17,2,15,Fri,37
480,0.9,32,28,17,2,15,Fri,37
420,1.0,32,28,18,2,15,Fri,37
240,1.0,32,28,22,2,18,Mon,37
420,1.1,8,28,13,2,19,Tue,37
420,0.7,32,28,15,2,20,Wed,37
1680,16.5,76,28,20,2,20,Wed,37
600,4.1,32,28,12,2,21,Thu,37
300,0.7,8,28,15,2,21,Thu,37
360,0.9,32,28,16,2,21,Thu,37
360,0.6,32,28,17,2,21,Thu,37
240,0.6,32,28,18,2,21,Thu,37
420,1.0,8,28,13,2,22,Fri,37
420,1.1,8,28,21,2,22,Fri,37
1140,4.6,6,28,1,2,23,Sat,37
660,2.8,7,28,3,2,24,Sun,37
180,0.6,32,28,15,2,25,Mon,37
240,0.9,32,28,13,2,27,Wed,37
300,0.7,28,28,13,2,27,Wed,37
420,1.0,32,28,18,2,27,Wed,37
780,2.2,33,28,9,2,28,Thu,37
540,0.9,8,28,9,3,1,Fri,37
360,1.8,8,28,3,3,2,Sat,37
300,0.9,28,28,17,3,4,Mon,37
240,1.0,28,28,17,3,4,Mon,37
360,0.7,32,28,19,3,4,Mon,37
420,1.1,28,28,19,3,4,Mon,37
1020,2.9,33,28,9,3,5,Tue,37
1800,16.8,76,28,14,3,5,Tue,37
600,2.0,8,28,17,3,6,Wed,37
660,1.9,8,28,18,3,6,Wed,37
240,0.7,8,28,20,3,6,Wed,37
1020,2.6,8,28,10,3,7,Thu,37
540,1.3,32,28,17,3,7,Thu,37
300,0.7,32,28,10,3,8,Fri,37
480,1.4,8,28,15,3,8,Fri,37
360,0.7,32,28,18,3,8,Fri,37
720,1.3,32,28,18,3,8,Fri,37
420,1.0,32,28,10,3,12,Tue,37
420,1.6,32,28,22,3,12,Tue,37
840,2.6,8,28,9,3,13,Wed,37
480,1.1,8,28,11,3,13,Wed,37
240,0.9,32,28,22,3,13,Wed,37
360,1.1,32,28,18,3,14,Thu,37
540,1.0,32,28,19,3,14,Thu,37
300,0.7,8,28,22,3,14,Thu,37
660,3.1,32,28,9,3,15,Fri,37
360,0.8,28,28,10,3,15,Fri,37
840,2.1,32,28,12,3,15,Fri,37
480,0.8,32,28,12,3,15,Fri,37
540,1.6,8,28,21,3,15,Fri,37
480,1.9,8,28,1,3,16,Sat,37
1080,2.9,7,28,17,3,16,Sat,37
180,0.7,32,28,19,3,18,Mon,37
720,3.1,8,28,0,3,20,Wed,37
660,0.8,8,28,18,3,20,Wed,37
480,1.3,8,28,17,3,21,Thu,37
120,0.5,32,28,19,3,21,Thu,37
120,0.5,32,28,0,3,22,Fri,37
240,0.7,32,28,15,3,22,Fri,37
540,1.1,32,28,13,3,25,Mon,37
360,1.2,8,28,19,3,26,Tue,37
360,1.0,8,28,19,3,26,Tue,37
180,0.6,32,28,16,3,27,Wed,37
180,0.8,32,28,17,3,27,Wed,37
300,0.9,28,28,17,3,27,Wed,37
360,1.2,32,28,17,3,27,Wed,37
420,1.1,32,28,17,3,27,Wed,37
480,0.9,28,28,18,3,27,Wed,37
540,1.8,28,28,11,3,28,Thu,37
420,1.1,32,28,12,3,28,Thu,37
240,0.9,32,28,22,3,28,Thu,37
480,1.1,32,28,17,3,29,Fri,37
540,1.4,8,28,18,3,30,Sat,37
1020,2.8,33,28,9,4,1,Mon,37
300,0.8,32,28,16,4,3,Wed,37
1080,3.8,33,28,9,4,4,Thu,37
1320,1.3,8,28,17,4,4,Thu,37
1140,1.3,8,28,18,4,4,Thu,37
240,0.9,32,28,20,4,4,Thu,37
360,1.2,32,28,20,4,5,Fri,37
720,0.8,8,28,17,4,10,Wed,37
900,4.7,32,28,12,4,15,Mon,37
180,0.9,32,28,14,4,15,Mon,37
300,1.3,32,28,17,4,15,Mon,37
240,0.6,32,28,18,4,15,Mon,37
480,1.0,32,28,12,4,16,Tue,37
480,1.2,8,28,15,4,16,Tue,37
240,1.0,8,28,23,4,17,Wed,37
540,1.3,8,28,15,4,18,Thu,37
600,1.4,32,28,15,4,18,Thu,37
180,0.7,32,28,16,4,18,Thu,37
180,0.7,32,28,0,4,20,Sat,37
1260,16.8,76,28,19,4,20,Sat,37
240,0.9,8,28,20,4,22,Mon,37
780,2.5,8,28,23,4,23,Tue,37
660,1.2,8,28,19,4,24,Wed,37
240,0.9,32,28,19,4,24,Wed,37
480,2.7,32,28,20,4,24,Wed,37
840,2.2,33,28,9,4,25,Thu,37
480,1.5,8,28,12,4,25,Thu,37
120,0.5,32,28,15,4,25,Thu,37
840,1.9,8,28,17,4,25,Thu,37
1020,1.7,8,28,18,4,25,Thu,37
300,1.0,32,28,12,4,26,Fri,37
420,0.8,32,28,13,4,26,Fri,37
300,1.0,8,28,11,4,29,Mon,37
300,0.7,32,28,14,4,29,Mon,37
240,0.6,32,28,15,4,29,Mon,37
360,0.9,8,28,15,4,29,Mon,37
240,0.8,32,28,16,4,29,Mon,37
480,0.8,32,28,17,4,29,Mon,37
600,1.9,32,28,18,4,29,Mon,37
180,0.5,8,28,12,4,30,Tue,37
960,3.6,33,28,17,5,1,Wed,37
300,1.2,24,28,10,5,3,Fri,37
1500,6.0,6,28,17,5,3,Fri,37
540,1.2,32,28,17,5,3,Fri,37
420,1.3,32,28,20,5,3,Fri,37
240,1.2,32,28,21,5,3,Fri,37
300,0.6,28,28,22,5,3,Fri,37
1320,4.1,33,28,9,5,6,Mon,37
540,1.6,8,28,11,5,8,Wed,37
180,0.6,32,28,12,5,8,Wed,37
360,0.5,32,28,10,5,9,Thu,37
480,1.2,32,28,12,5,9,Thu,37
840,2.3,8,28,9,5,10,Fri,37
240,0.8,32,28,21,5,10,Fri,37
300,1.4,24,28,10,5,13,Mon,37
120,1.1,32,28,11,5,13,Mon,37
720,1.8,32,28,13,5,13,Mon,37
420,1.0,8,28,11,5,14,Tue,37
420,1.0,28,28,11,5,14,Tue,37
900,3.4,33,28,13,5,15,Wed,37
540,1.6,8,28,16,5,15,Wed,37
420,1.0,32,28,10,5,16,Thu,37
840,1.8,32,28,17,5,16,Thu,37
900,2.3,8,28,9,5,17,Fri,37
900,2.5,8,28,10,5,17,Fri,37
420,1.4,8,28,0,5,18,Sat,37
480,1.8,8,28,1,5,18,Sat,37
180,0.5,28,28,1,5,18,Sat,37
120,0.7,32,28,19,5,20,Mon,37
660,1.5,8,28,10,5,21,Tue,37
540,2.4,28,28,10,5,21,Tue,37
240,1.0,8,28,21,5,21,Tue,37
1140,3.3,33,28,9,5,22,Wed,37
660,1.9,8,28,10,5,22,Wed,37
180,1.1,8,28,22,5,22,Wed,37
780,1.7,8,28,19,5,23,Thu,37
360,0.9,8,28,20,5,23,Thu,37
480,2.0,32,28,22,5,23,Thu,37
780,2.0,33,28,9,5,24,Fri,37
360,1.2,32,28,14,5,24,Fri,37
780,2.5,8,28,9,5,28,Tue,37
780,1.7,8,28,17,5,28,Tue,37
420,1.1,32,28,17,5,28,Tue,37
480,1.6,8,28,18,5,28,Tue,37
1740,4.3,7,28,9,5,29,Wed,37
240,0.9,32,28,16,5,29,Wed,37
300,1.0,8,28,16,5,30,Thu,37
360,0.8,32,28,18,5,30,Thu,37
720,2.3,8,28,20,5,30,Thu,37
1440,4.9,6,28,9,5,31,Fri,37
480,1.2,8,28,13,5,31,Fri,37
900,3.7,8,28,23,6,2,Sun,37
240,1.2,8,28,0,6,3,Mon,37
420,1.4,32,28,0,6,3,Mon,37
360,1.5,32,28,12,6,3,Mon,37
540,3.4,8,28,17,6,3,Mon,37
360,1.2,8,28,22,6,3,Mon,37
420,1.3,8,28,23,6,3,Mon,37
1020,7.1,6,28,0,6,5,Wed,37
300,0.8,8,28,16,6,5,Wed,37
480,1.8,32,28,17,6,5,Wed,37
360,1.4,28,28,19,6,5,Wed,37
360,1.5,32,28,19,6,5,Wed,37
300,1.1,8,28,1,6,6,Thu,37
720,2.6,8,28,10,6,6,Thu,37
180,0.6,32,28,12,6,6,Thu,37
2340,16.7,76,28,22,6,6,Thu,37
420,1.6,8,28,2,6,7,Fri,37
300,1.1,32,28,11,6,7,Fri,37
1800,6.4,6,28,17,6,7,Fri,37
240,0.7,8,28,21,6,7,Fri,37
300,0.7,32,28,11,6,10,Mon,37
660,2.0,8,28,22,6,11,Tue,37
300,0.8,32,28,14,6,12,Wed,37
240,0.6,8,28,19,6,12,Wed,37
420,1.5,8,28,0,6,13,Thu,37
2640,17.5,76,28,14,6,13,Thu,37
480,1.0,32,28,19,6,13,Thu,37
540,1.7,32,28,22,6,13,Thu,37
240,0.8,8,28,23,6,13,Thu,37
180,0.7,32,28,10,6,14,Fri,37
360,1.0,32,28,12,6,14,Fri,37
600,1.5,32,28,13,6,14,Fri,37
240,0.8,8,28,16,6,14,Fri,37
420,1.1,8,28,19,6,14,Fri,37
300,1.0,32,28,22,6,14,Fri,37
540,1.2,8,28,19,6,18,Tue,37
240,0.7,32,28,19,6,18,Tue,37
180,0.8,28,28,20,6,18,Tue,37
180,0.5,28,28,21,6,18,Tue,37
840,5.8,6,28,0,6,19,Wed,37
420,1.0,28,28,22,6,19,Wed,37
1800,4.2,6,28,9,6,20,Thu,37
540,2.4,33,28,20,6,22,Sat,37
1260,4.6,6,28,21,6,22,Sat,37
180,0.7,8,28,21,6,25,Tue,37
360,1.1,32,28,0,6,26,Wed,37
420,1.1,8,28,11,6,28,Fri,37
480,1.2,32,28,20,6,28,Fri,37
120,0.8,32,28,21,6,28,Fri,37
600,2.2,32,28,23,6,28,Fri,37
240,1.0,8,28,3,6,29,Sat,37
360,1.1,8,28,23,6,29,Sat,37
1500,5.7,6,28,0,6,30,Sun,37
480,1.7,28,28,1,6,30,Sun,37
540,2.3,32,28,13,7,1,Mon,37
300,0.8,32,28,13,7,1,Mon,37
600,2.4,8,28,11,7,2,Tue,37
180,0.7,32,28,13,7,2,Tue,37
420,2.6,32,28,14,7,2,Tue,37
420,1.3,32,28,23,7,3,Wed,37
120,0.8,8,28,22,7,4,Thu,37
180,0.8,32,28,22,7,4,Thu,37
180,0.8,32,28,16,7,5,Fri,37
840,2.6,32,28,16,7,5,Fri,37
1260,5.7,6,28,2,7,7,Sun,37
420,1.5,8,28,4,7,7,Sun,37
600,1.0,32,28,18,7,8,Mon,37
1080,1.3,8,28,9,7,9,Tue,37
360,1.0,8,28,11,7,9,Tue,37
360,1.7,32,28,22,7,9,Tue,37
240,0.8,32,28,23,7,9,Tue,37
420,0.9,8,28,18,7,10,Wed,37
480,1.7,8,28,2,7,12,Fri,37
360,0.7,32,28,15,7,12,Fri,37
600,1.7,28,28,23,7,15,Mon,37
600,2.4,8,28,1,7,17,Wed,37
240,0.6,32,28,18,7,17,Wed,37
540,1.0,32,28,18,7,17,Wed,37
480,1.9,8,28,19,7,17,Wed,37
420,1.2,8,28,10,7,19,Fri,37
240,0.9,8,28,23,7,20,Sat,37
900,3.9,8,28,10,7,22,Mon,37
360,1.4,28,28,21,7,23,Tue,37
180,0.7,8,28,2,7,25,Thu,37
600,1.5,8,28,20,7,26,Fri,37
360,1.0,8,28,22,7,26,Fri,37
180,2.4,8,28,4,7,28,Sun,37
480,1.2,8,28,19,7,30,Tue,37
360,1.1,32,28,22,7,30,Tue,37
660,2.7,32,28,23,7,30,Tue,37
780,2.4,8,28,10,8,1,Thu,37
540,1.8,32,28,10,8,1,Thu,37
360,1.5,32,28,11,8,1,Thu,37
240,1.0,8,28,21,8,1,Thu,37
180,2.5,8,28,3,8,2,Fri,37
180,0.6,32,28,16,8,2,Fri,37
420,2.5,32,28,21,8,2,Fri,37
720,1.5,8,28,23,8,3,Sat,37
480,1.2,8,28,16,8,5,Mon,37
540,1.1,32,28,17,8,5,Mon,37
240,0.6,28,28,18,8,5,Mon,37
180,0.9,32,28,19,8,6,Tue,37
660,1.7,28,28,19,8,6,Tue,37
1140,2.5,32,28,20,8,6,Tue,37
360,1.2,28,28,23,8,6,Tue,37
720,4.5,8,28,0,8,7,Wed,37
480,1.6,8,28,19,8,7,Wed,37
300,0.7,32,28,17,8,9,Fri,37
420,1.0,32,28,17,8,9,Fri,37
180,0.5,32,28,19,8,9,Fri,37
300,0.6,32,28,19,8,9,Fri,37
480,1.6,28,28,21,8,9,Fri,37
540,3.0,8,28,4,8,11,Sun,37
360,1.1,32,28,13,8,12,Mon,37
960,3.0,8,28,23,8,12,Mon,37
660,1.6,8,28,12,8,13,Tue,37
480,1.4,32,28,13,8,13,Tue,37
240,0.9,32,28,16,8,13,Tue,37
540,2.2,33,28,13,8,14,Wed,37
780,0.9,32,28,18,8,14,Wed,37
480,0.8,28,28,18,8,14,Wed,37
600,1.8,8,28,22,8,14,Wed,37
300,0.7,32,28,16,8,15,Thu,37
660,0.6,32,28,18,8,15,Thu,37
240,0.5,32,28,18,8,15,Thu,37
480,1.4,8,28,22,8,15,Thu,37
420,1.8,32,28,22,8,15,Thu,37
300,0.8,32,28,23,8,15,Thu,37
420,1.4,8,28,0,8,16,Fri,37
240,1.0,8,28,0,8,16,Fri,37
600,4.1,8,28,4,8,17,Sat,37
240,0.9,28,28,4,8,17,Sat,37
180,0.7,28,28,21,8,19,Mon,37
300,1.0,28,28,22,8,23,Fri,37
240,0.9,32,28,1,8,25,Sun,37
720,1.6,8,28,2,8,25,Sun,37
360,0.8,32,28,13,8,26,Mon,37
540,1.7,8,28,0,8,30,Fri,37
360,2.6,7,28,1,8,30,Fri,37
180,0.7,32,28,18,8,30,Fri,37
240,0.8,32,28,0,8,31,Sat,37
180,0.9,8,28,0,8,31,Sat,37
360,1.1,32,28,20,9,5,Thu,37
240,0.6,32,28,20,9,5,Thu,37
420,1.3,32,28,0,9,6,Fri,37
1260,2.0,8,28,10,9,9,Mon,37
660,2.5,28,28,16,9,10,Tue,37
540,1.7,32,28,17,9,10,Tue,37
600,1.0,8,28,18,9,10,Tue,37
480,0.6,8,28,18,9,10,Tue,37
480,1.0,32,28,19,9,10,Tue,37
300,0.8,32,28,20,9,10,Tue,37
300,1.3,32,28,20,9,10,Tue,37
240,1.0,32,28,13,9,11,Wed,37
360,1.1,32,28,17,9,11,Wed,37
780,1.7,32,28,18,9,11,Wed,37
600,2.4,32,28,23,9,11,Wed,37
1800,8.1,77,28,10,9,12,Thu,37
540,1.4,28,28,12,9,12,Thu,37
540,0.9,32,28,17,9,12,Thu,37
540,1.5,32,28,18,9,12,Thu,37
660,1.6,8,28,20,9,12,Thu,37
180,0.7,32,28,11,9,13,Fri,37
480,0.9,32,28,13,9,13,Fri,37
360,0.9,8,28,19,9,13,Fri,37
180,0.8,32,28,22,9,13,Fri,37
720,2.5,8,28,1,9,14,Sat,37
240,1.1,28,28,21,9,14,Sat,37
780,1.9,8,28,10,9,16,Mon,37
240,0.9,32,28,17,9,16,Mon,37
360,1.1,8,28,18,9,16,Mon,37
1080,2.7,8,28,10,9,17,Tue,37
300,1.4,32,28,17,9,17,Tue,37
180,0.8,32,28,23,9,17,Tue,37
420,1.0,32,28,11,9,18,Wed,37
300,0.6,32,28,11,9,18,Wed,37
240,0.7,32,28,16,9,18,Wed,37
1200,4.5,6,28,0,9,19,Thu,37
240,1.0,32,28,22,9,19,Thu,37
360,0.8,8,28,14,9,20,Fri,37
540,1.2,32,28,17,9,23,Mon,37
600,1.7,8,28,14,9,24,Tue,37
420,2.7,32,28,12,9,25,Wed,37
360,1.7,8,28,0,9,26,Thu,37
360,1.4,32,28,23,9,26,Thu,37
720,1.6,8,28,18,9,30,Mon,37
300,1.0,32,28,19,9,30,Mon,37
180,0.5,32,28,20,9,30,Mon,37
480,1.2,8,28,14,10,1,Tue,37
840,2.9,32,28,15,10,1,Tue,37
540,1.9,8,28,11,10,2,Wed,37
420,2.3,32,28,12,10,2,Wed,37
540,1.6,32,28,12,10,2,Wed,37
660,1.1,8,28,18,10,2,Wed,37
960,2.5,8,28,19,10,2,Wed,37
900,2.0,8,28,19,10,2,Wed,37
480,2.8,32,28,12,10,3,Thu,37
720,2.7,8,28,20,10,3,Thu,37
300,1.5,32,28,15,10,4,Fri,37
660,5.8,8,28,3,10,5,Sat,37
300,0.8,8,28,21,10,5,Sat,37
780,1.8,28,28,22,10,5,Sat,37
300,1.1,32,28,13,10,7,Mon,37
480,1.2,32,28,20,10,7,Mon,37
1200,17.1,76,28,23,10,8,Tue,37
3120,17.3,76,28,21,10,10,Thu,37
300,1.3,8,28,1,10,11,Fri,37
360,1.5,8,28,1,10,11,Fri,37
300,0.7,32,28,18,10,11,Fri,37
300,0.7,28,28,19,10,11,Fri,37
240,0.5,32,28,19,10,11,Fri,37
240,0.7,32,28,20,10,11,Fri,37
300,1.2,8,28,2,10,12,Sat,37
420,1.5,8,28,2,10,12,Sat,37
300,1.0,8,28,20,10,12,Sat,37
480,1.6,8,28,21,10,12,Sat,37
720,2.6,8,28,2,10,13,Sun,37
240,0.9,32,28,11,10,14,Mon,37
540,1.4,32,28,15,10,14,Mon,37
240,0.9,28,28,22,10,14,Mon,37
300,1.0,32,28,12,10,15,Tue,37
300,1.0,8,28,15,10,15,Tue,37
360,1.0,8,28,17,10,15,Tue,37
540,1.5,32,28,12,10,16,Wed,37
300,0.8,32,28,13,10,16,Wed,37
720,1.5,8,28,18,10,16,Wed,37
660,2.7,8,28,18,10,17,Thu,37
1740,8.7,56,28,20,10,17,Thu,37
240,0.7,32,28,19,10,18,Fri,37
480,1.0,32,28,19,10,18,Fri,37
480,1.5,8,28,23,10,18,Fri,37
480,1.2,8,28,14,10,21,Mon,37
660,1.9,8,28,17,10,22,Tue,37
360,1.0,28,28,18,10,22,Tue,37
480,1.3,32,28,12,10,23,Wed,37
540,1.2,32,28,17,10,23,Wed,37
1320,3.1,8,28,10,10,24,Thu,37
180,0.8,32,28,11,10,24,Thu,37
1140,2.9,32,28,19,10,24,Thu,37
540,1.5,8,28,20,10,24,Thu,37
420,1.4,8,28,21,10,24,Thu,37
120,0.6,28,28,21,10,24,Thu,37
360,1.0,32,28,22,10,24,Thu,37
360,1.8,8,28,0,10,25,Fri,37
180,0.7,31,28,2,10,26,Sat,37
300,0.9,8,28,2,10,26,Sat,37
180,1.0,32,28,12,10,28,Mon,37
300,1.0,32,28,19,10,28,Mon,37
300,0.6,32,28,15,10,29,Tue,37
120,0.5,32,28,16,10,29,Tue,37
420,1.3,32,28,21,10,29,Tue,37
420,2.0,24,28,23,10,29,Tue,37
540,1.1,32,28,16,10,30,Wed,37
720,0.9,8,28,17,10,30,Wed,37
420,1.7,8,28,11,10,31,Thu,37
300,1.0,32,28,16,10,31,Thu,37
240,1.1,32,28,11,11,1,Fri,37
600,0.7,32,28,17,11,1,Fri,37
480,1.0,28,28,18,11,1,Fri,37
480,1.8,28,28,22,11,1,Fri,37
360,1.0,28,28,23,11,1,Fri,37
300,0.9,28,28,0,11,3,Sun,37
960,1.5,32,28,18,11,5,Tue,37
420,0.8,32,28,19,11,5,Tue,37
720,1.4,8,28,19,11,5,Tue,37
300,0.9,8,28,20,11,5,Tue,37
240,0.7,28,28,0,11,6,Wed,37
780,1.3,32,28,19,11,6,Wed,37
540,1.5,8,28,20,11,7,Thu,37
240,0.8,32,28,20,11,7,Thu,37
240,0.7,32,28,17,11,8,Fri,37
780,1.3,8,28,19,11,8,Fri,37
600,1.7,32,28,20,11,8,Fri,37
540,1.1,32,28,20,11,8,Fri,37
360,0.9,28,28,20,11,8,Fri,37
540,2.7,8,28,2,11,10,Sun,37
540,1.8,8,28,17,11,11,Mon,37
240,0.7,32,28,17,11,11,Mon,37
300,0.9,8,28,17,11,12,Tue,37
300,0.6,32,28,17,11,12,Tue,37
480,0.7,32,28,17,11,12,Tue,37
900,0.9,8,28,18,11,12,Tue,37
540,1.1,32,28,19,11,12,Tue,37
360,1.1,32,28,20,11,12,Tue,37
600,2.9,8,28,0,11,13,Wed,37
1320,8.7,14,28,1,11,13,Wed,37
120,0.5,32,28,11,11,14,Thu,37
600,1.4,8,28,12,11,14,Thu,37
240,0.8,32,28,23,11,14,Thu,37
240,0.7,32,28,12,11,15,Fri,37
540,1.6,8,28,14,11,15,Fri,37
720,2.6,32,28,21,11,16,Sat,37
420,1.4,8,28,1,11,17,Sun,37
420,1.4,32,28,12,11,18,Mon,37
600,1.8,32,28,12,11,19,Tue,37
360,0.7,8,28,14,11,19,Tue,37
300,0.7,32,28,14,11,19,Tue,37
480,1.0,8,28,18,11,20,Wed,37
420,1.7,32,28,17,11,21,Thu,37
660,1.5,32,28,18,11,22,Fri,37
480,1.5,32,28,22,11,22,Fri,37
240,0.6,24,28,0,11,23,Sat,37
420,1.5,8,28,3,11,24,Sun,37
300,0.7,8,28,3,11,24,Sun,37
420,1.2,8,28,14,11,25,Mon,37
480,1.5,32,28,16,11,25,Mon,37
540,1.0,8,28,17,11,25,Mon,37
720,1.8,32,28,18,11,25,Mon,37
360,1.3,28,28,22,11,25,Mon,37
420,1.3,32,28,12,11,26,Tue,37
180,1.3,32,28,16,11,26,Tue,37
420,1.2,32,28,16,11,26,Tue,37
660,1.3,32,28,16,11,26,Tue,37
660,0.6,32,28,18,11,26,Tue,37
600,1.2,32,28,19,11,26,Tue,37
780,1.8,32,28,19,11,26,Tue,37
1020,2.4,32,28,19,11,26,Tue,37
300,1.0,32,28,20,11,26,Tue,37
300,1.1,8,28,22,11,26,Tue,37
360,1.8,8,28,2,11,30,Sat,37
420,1.1,8,28,17,12,2,Mon,37
720,1.5,8,28,18,12,2,Mon,37
360,1.2,28,28,20,12,2,Mon,37
480,1.0,28,28,20,12,2,Mon,37
660,1.4,8,28,18,12,5,Thu,37
960,2.9,8,28,19,12,5,Thu,37
300,0.9,32,28,21,12,5,Thu,37
180,0.7,32,28,12,12,6,Fri,37
240,0.5,28,28,13,12,6,Fri,37
240,1.2,32,28,14,12,6,Fri,37
540,1.1,32,28,16,12,6,Fri,37
600,1.8,8,28,23,12,6,Fri,37
420,1.9,32,28,0,12,7,Sat,37
660,3.1,8,28,2,12,8,Sun,37
180,0.5,32,28,19,12,9,Mon,37
300,0.9,32,28,13,12,10,Tue,37
240,0.5,32,28,13,12,10,Tue,37
180,0.7,8,28,14,12,10,Tue,37
300,0.8,32,28,15,12,10,Tue,37
540,2.1,32,28,15,12,10,Tue,37
300,0.7,32,28,16,12,10,Tue,37
420,2.7,32,28,16,12,10,Tue,37
360,0.7,32,28,17,12,10,Tue,37
300,1.1,28,28,21,12,10,Tue,37
180,0.6,32,28,21,12,10,Tue,37
2100,3.5,24,28,2,12,11,Wed,37
660,0.7,32,28,18,12,11,Wed,37
180,0.7,32,28,23,12,11,Wed,37
180,0.8,32,28,19,12,12,Thu,37
600,1.9,8,28,22,12,12,Thu,37
540,1.3,8,28,21,12,13,Fri,37
480,1.4,8,28,22,12,13,Fri,37
180,0.6,8,28,0,12,14,Sat,37
360,1.5,8,28,1,12,14,Sat,37
660,1.6,8,28,12,12,16,Mon,37
300,1.1,32,28,12,12,16,Mon,37
180,0.7,28,28,20,12,16,Mon,37
240,0.8,8,28,21,12,16,Mon,37
480,1.4,32,28,14,12,17,Tue,37
420,0.7,32,28,15,12,17,Tue,37
300,1.0,32,28,20,12,17,Tue,37
1440,1.6,32,28,13,12,18,Wed,37
720,2.4,8,28,15,12,18,Wed,37
180,0.9,32,28,16,12,18,Wed,37
120,0.7,8,28,1,12,19,Thu,37
