secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1035,7.67,76,9,14,3,27,Wed,16
1254,7.65,76,9,16,3,27,Wed,16
766,3.76,11,9,18,3,27,Wed,16
964,7.44,76,9,21,3,28,Thu,16
844,6.34,76,9,17,3,30,Sat,16
1084,6.72,76,9,18,3,30,Sat,16
989,7.41,76,9,0,4,1,Mon,16
2122,14.52,8,9,20,4,4,Thu,16
766,6.69,76,9,22,4,4,Thu,16
768,7.0,76,9,0,4,6,Sat,16
1175,7.73,76,9,0,4,16,Tue,16
1187,7.87,76,9,18,4,17,Wed,16
1316,13.87,32,9,19,4,17,Wed,16
995,7.86,76,9,20,4,19,Fri,16
795,6.78,76,9,21,4,20,Sat,16
807,6.94,76,9,10,4,21,Sun,16
907,6.47,76,9,23,4,21,Sun,16
1440,8.38,76,9,9,4,22,Mon,16
879,7.14,76,9,13,4,22,Mon,16
784,6.98,76,9,19,4,22,Mon,16
573,2.12,10,9,14,4,23,Tue,16
1711,13.92,32,9,19,4,23,Tue,16
1342,8.25,76,9,14,4,25,Thu,16
1571,6.56,76,9,17,4,25,Thu,16
1355,7.7,76,9,17,4,25,Thu,16
884,6.99,76,9,18,4,25,Thu,16
1091,7.82,76,9,18,4,25,Thu,16
1212,7.97,76,9,23,4,25,Thu,16
1100,6.75,76,9,20,4,26,Fri,16
8502,7.93,76,9,10,4,27,Sat,16
1199,6.81,76,9,15,4,29,Mon,16
993,7.08,76,9,10,5,2,Thu,16
777,5.37,76,9,12,5,4,Sat,16
969,7.3,76,9,10,5,6,Mon,16
1692,6.76,76,9,16,5,7,Tue,16
869,6.49,76,9,13,5,9,Thu,16
3593,12.98,32,9,15,5,10,Fri,16
1432,7.38,76,9,16,5,10,Fri,16
896,6.4,76,9,17,5,10,Fri,16
1211,7.36,13,9,17,5,12,Sun,16
1630,5.87,76,9,16,5,13,Mon,16
798,7.95,76,9,23,5,13,Mon,16
1058,6.99,76,9,18,5,14,Tue,16
1591,7.06,76,9,17,5,16,Thu,16
832,6.19,76,9,12,5,18,Sat,16
2438,16.8,33,9,16,5,19,Sun,16
606,3.83,11,9,2,5,21,Tue,16
1079,7.39,76,9,13,5,22,Wed,16
936,5.84,76,9,17,5,22,Wed,16
2216,14.0,8,9,18,5,22,Wed,16
1257,7.54,76,9,19,5,22,Wed,16
1540,7.08,76,9,15,5,23,Thu,16
1404,13.7,32,9,21,5,24,Fri,16
1189,7.81,76,9,0,5,25,Sat,16
1090,7.03,76,9,18,5,28,Tue,16
969,6.56,76,9,19,5,28,Tue,16
830,6.52,76,9,11,5,30,Thu,16
1103,14.03,32,9,1,6,1,Sat,16
888,7.08,76,9,9,6,2,Sun,16
1197,6.8,76,9,17,6,6,Thu,16
1301,13.57,8,9,21,6,6,Thu,16
2303,14.43,32,9,17,6,8,Sat,16
1165,7.78,76,9,18,6,8,Sat,16
1261,8.27,76,9,21,6,11,Tue,16
1179,7.56,76,9,22,6,11,Tue,16
888,6.36,76,9,23,6,11,Tue,16
1114,7.4,76,9,23,6,12,Wed,16
1115,6.15,76,9,15,6,13,Thu,16
620,1.52,9,9,17,6,13,Thu,16
646,1.24,9,9,17,6,13,Thu,16
1277,13.57,8,9,1,6,14,Fri,16
1465,6.48,76,9,14,6,14,Fri,16
2045,10.31,3,9,23,6,15,Sat,16
911,6.67,76,9,17,6,16,Sun,16
1597,3.27,9,9,11,6,18,Tue,16
1530,13.98,8,9,21,6,18,Tue,16
950,6.34,76,9,18,6,19,Wed,16
1070,6.75,76,9,20,6,20,Thu,16
1939,13.19,28,9,21,6,21,Fri,16
3068,16.69,32,9,22,6,21,Fri,16
1087,8.1,76,9,8,6,22,Sat,16
1598,13.88,32,9,23,6,25,Tue,16
1603,7.48,76,9,18,6,27,Thu,16
804,7.01,76,9,0,6,28,Fri,16
930,6.26,76,9,16,6,28,Fri,16
1459,8.51,22,9,19,6,28,Fri,16
1235,13.51,28,9,23,6,28,Fri,16
944,5.56,76,9,18,6,30,Sun,16
985,7.48,76,9,13,7,3,Wed,16
1575,10.76,6,9,1,7,4,Thu,16
1326,6.49,15,9,13,7,4,Thu,16
817,6.54,76,9,9,7,6,Sat,16
918,7.22,76,9,9,7,7,Sun,16
973,6.5,76,9,14,7,7,Sun,16
946,6.68,76,9,20,7,7,Sun,16
1365,8.23,76,9,12,7,8,Mon,16
963,6.56,76,9,12,7,11,Thu,16
1680,8.28,76,9,16,7,11,Thu,16
2330,9.64,6,9,16,7,12,Fri,16
1790,7.35,16,9,17,7,13,Sat,16
5005,24.73,56,9,17,7,16,Tue,16
1827,7.86,76,9,15,7,18,Thu,16
1994,13.84,7,9,22,7,18,Thu,16
1084,7.39,76,9,12,7,19,Fri,16
1176,7.93,76,9,15,7,19,Fri,16
1089,7.04,76,9,14,7,21,Sun,16
1116,7.1,76,9,17,7,21,Sun,16
2066,14.36,8,9,15,7,22,Mon,16
1111,8.08,76,9,18,7,24,Wed,16
942,7.78,76,9,11,7,25,Thu,16
2823,14.13,32,9,23,7,25,Thu,16
667,6.91,76,9,0,7,27,Sat,16
929,6.12,76,9,17,7,27,Sat,16
955,6.36,76,9,12,7,28,Sun,16
583,5.97,76,9,23,7,28,Sun,16
923,7.72,76,9,22,7,29,Mon,16
836,6.39,76,9,12,7,30,Tue,16
1993,13.74,8,9,21,7,30,Tue,16
986,5.5,76,9,19,8,1,Thu,16
1032,6.83,76,9,14,8,2,Fri,16
1320,7.4,76,9,18,8,2,Fri,16
943,7.44,76,9,22,8,2,Fri,16
830,6.52,76,9,17,8,4,Sun,16
920,7.88,76,9,19,8,4,Sun,16
241,1.11,10,9,9,8,5,Mon,16
1013,6.54,76,9,15,8,6,Tue,16
708,3.81,11,9,2,8,7,Wed,16
1216,7.84,76,9,8,8,7,Wed,16
1075,7.1,76,9,16,8,7,Wed,16
741,6.79,76,9,19,8,7,Wed,16
1010,7.37,76,9,23,8,7,Wed,16
682,5.5,76,9,20,8,8,Thu,16
757,6.22,76,9,23,8,8,Thu,16
767,6.97,76,9,21,8,9,Fri,16
835,6.68,76,9,14,8,10,Sat,16
838,3.63,11,9,0,8,13,Tue,16
1416,7.53,76,9,17,8,13,Tue,16
1210,7.61,76,9,18,8,15,Thu,16
705,6.4,76,9,22,8,19,Mon,16
1227,14.04,8,9,21,8,20,Tue,16
2300,13.14,32,9,12,8,21,Wed,16
825,6.01,76,9,23,8,22,Thu,16
755,3.99,11,9,2,8,23,Fri,16
1085,6.71,11,9,17,8,23,Fri,16
2505,10.38,6,9,18,8,23,Fri,16
862,7.12,76,9,7,8,25,Sun,16
943,6.36,76,9,18,8,27,Tue,16
862,7.22,76,9,10,8,28,Wed,16
1230,7.08,76,9,20,8,29,Thu,16
1149,7.11,76,9,15,8,30,Fri,16
767,6.53,76,9,17,9,1,Sun,16
850,6.86,76,9,15,9,2,Mon,16
661,5.91,76,9,1,9,3,Tue,16
856,6.2,76,9,15,9,4,Wed,16
1288,8.23,76,9,21,9,4,Wed,16
2210,14.62,32,9,12,9,6,Fri,16
1270,6.12,76,9,14,9,6,Fri,16
1138,7.08,76,9,16,9,6,Fri,16
869,8.61,76,9,4,9,8,Sun,16
1140,8.24,76,9,9,9,8,Sun,16
999,6.19,76,9,14,9,11,Wed,16
685,6.73,76,9,22,9,14,Sat,16
578,3.33,11,9,23,9,14,Sat,16
1323,7.72,76,9,18,9,15,Sun,16
1164,7.0,76,9,21,9,17,Tue,16
1758,10.84,6,9,20,9,19,Thu,16
1438,10.73,76,9,11,9,20,Fri,16
1143,7.41,76,9,14,9,24,Tue,16
1671,7.86,76,9,17,9,25,Wed,16
2260,11.85,8,9,6,9,26,Thu,16
1500,8.03,76,9,15,9,26,Thu,16
1624,13.98,32,9,22,9,27,Fri,16
1154,7.42,76,9,16,9,28,Sat,16
1180,7.9,76,9,14,9,29,Sun,16
1673,12.69,8,9,18,9,29,Sun,16
1035,7.55,76,9,20,9,30,Mon,16
1016,6.87,76,9,19,10,1,Tue,16
1228,6.31,76,9,14,10,4,Fri,16
772,6.73,76,9,20,10,5,Sat,16
998,7.68,76,9,9,10,6,Sun,16
812,7.01,76,9,10,10,6,Sun,16
1284,6.73,76,9,15,10,8,Tue,16
976,7.33,76,9,12,10,9,Wed,16
566,1.39,10,9,16,10,10,Thu,16
1533,14.0,32,9,20,10,10,Thu,16
979,7.02,76,9,18,10,12,Sat,16
765,6.49,76,9,11,10,14,Mon,16
1223,7.49,76,9,14,10,14,Mon,16
1024,6.41,76,9,13,10,16,Wed,16
1102,6.66,76,9,16,10,18,Fri,16
4577,6.63,76,9,21,10,18,Fri,16
1845,14.29,32,9,21,10,19,Sat,16
982,7.26,76,9,16,10,22,Tue,16
1605,7.1,76,9,17,10,24,Thu,16
1353,7.06,76,9,20,10,25,Fri,16
2516,12.79,32,9,16,10,28,Mon,16
814,6.66,76,9,19,10,29,Tue,16
1952,13.32,28,9,18,10,30,Wed,16
1150,6.78,76,9,17,10,31,Thu,16
942,6.88,76,9,21,11,1,Fri,16
1135,8.0,76,9,19,11,3,Sun,16
1178,7.12,76,9,16,11,5,Tue,16
787,4.57,76,9,17,11,5,Tue,16
1016,7.09,76,9,13,11,7,Thu,16
1178,6.46,76,9,11,11,8,Fri,16
1050,6.78,76,9,16,11,8,Fri,16
1097,13.19,28,9,1,11,9,Sat,16
671,3.28,11,9,18,11,9,Sat,16
1130,7.6,76,9,15,11,10,Sun,16
974,6.33,76,9,20,11,11,Mon,16
418,1.22,10,9,16,11,14,Thu,16
1339,7.83,76,9,18,11,14,Thu,16
989,7.12,76,9,19,11,14,Thu,16
1189,8.47,76,9,19,11,15,Fri,16
979,6.41,76,9,14,11,17,Sun,16
1004,6.74,76,9,19,11,18,Mon,16
839,6.06,76,9,20,11,18,Mon,16
763,7.14,76,9,1,11,19,Tue,16
1233,7.42,76,9,15,11,20,Wed,16
900,7.22,76,9,20,11,20,Wed,16
1017,3.88,11,9,7,11,21,Thu,16
1022,6.28,76,9,21,11,21,Thu,16
965,6.79,76,9,20,11,24,Sun,16
815,6.97,76,9,12,11,25,Mon,16
848,6.7,76,9,20,11,25,Mon,16
564,6.18,76,9,21,11,25,Mon,16
952,7.8,76,9,19,11,27,Wed,16
803,5.53,76,9,20,11,28,Thu,16
889,6.48,76,9,17,11,29,Fri,16
1012,7.2,76,9,18,11,29,Fri,16
541,3.67,11,9,2,11,30,Sat,16
692,3.58,11,9,9,12,2,Mon,16
212,1.03,12,9,15,12,2,Mon,16
878,7.1,76,9,23,12,3,Tue,16
950,7.41,76,9,19,12,5,Thu,16
1041,8.16,76,9,19,12,5,Thu,16
1021,13.6,8,9,22,12,5,Thu,16
857,7.46,76,9,22,12,5,Thu,16
2027,16.28,33,9,23,12,5,Thu,16
1057,6.89,76,9,17,12,8,Sun,16
1025,7.07,76,9,15,12,9,Mon,16
1302,6.99,76,9,16,12,9,Mon,16
852,7.13,76,9,9,12,10,Tue,16
951,6.89,76,9,18,12,10,Tue,16
1440,14.67,8,9,20,12,10,Tue,16
910,6.0,76,9,13,12,14,Sat,16
2590,14.3,8,9,17,12,14,Sat,16
1189,8.34,76,9,19,12,14,Sat,16
948,7.95,76,9,19,12,15,Sun,16
925,7.52,76,9,18,12,17,Tue,16
1699,10.86,76,9,20,12,18,Wed,16
719,3.82,11,9,2,12,19,Thu,16
1986,13.87,32,9,19,12,21,Sat,16
980,7.48,76,9,14,12,26,Thu,16
1228,7.11,76,9,17,12,30,Mon,16
685,6.63,76,9,21,12,30,Mon,16
848,7.24,76,9,12,12,31,Tue,16
1042,6.59,76,9,17,12,31,Tue,16
1029,7.84,76,9,19,12,31,Tue,16
