secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.7,8,8,17,3,2,Sat,51
240,0.5,8,8,20,3,2,Sat,51
660,1.4,8,8,21,3,2,Sat,51
1020,1.5,8,8,0,3,3,Sun,51
660,2.7,33,8,13,3,3,Sun,51
360,1.0,32,8,13,3,3,Sun,51
600,1.6,32,8,15,3,3,Sun,51
300,0.9,8,8,17,3,3,Sun,51
420,1.2,32,8,18,3,3,Sun,51
1260,1.7,32,8,11,3,5,Tue,51
480,1.1,32,8,11,3,5,Tue,51
420,1.3,8,8,12,3,5,Tue,51
360,0.6,32,8,13,3,5,Tue,51
420,0.9,8,8,15,3,5,Tue,51
720,1.3,32,8,19,3,5,Tue,51
420,1.6,8,8,19,3,5,Tue,51
300,0.6,8,8,19,3,5,Tue,51
360,1.2,32,8,20,3,5,Tue,51
360,0.9,32,8,12,3,6,Wed,51
360,1.1,8,8,14,3,6,Wed,51
480,1.2,32,8,17,3,6,Wed,51
900,1.5,32,8,18,3,6,Wed,51
1080,2.7,33,8,10,3,7,Thu,51
480,1.3,32,8,13,3,7,Thu,51
660,1.7,32,8,14,3,7,Thu,51
600,1.2,32,8,15,3,7,Thu,51
360,1.3,32,8,15,3,7,Thu,51
420,1.1,32,8,19,3,7,Thu,51
420,1.5,32,8,21,3,7,Thu,51
480,1.2,32,8,12,3,8,Fri,51
660,1.1,32,8,13,3,8,Fri,51
240,1.2,32,8,14,3,8,Fri,51
240,0.6,32,8,19,3,8,Fri,51
540,1.4,8,8,22,3,8,Fri,51
540,1.3,8,8,23,3,8,Fri,51
480,1.2,32,8,14,3,9,Sat,51
240,0.6,8,8,15,3,9,Sat,51
360,0.8,32,8,16,3,9,Sat,51
600,1.5,32,8,16,3,9,Sat,51
540,0.9,32,8,18,3,9,Sat,51
660,3.4,6,8,20,3,9,Sat,51
660,1.4,32,8,15,5,2,Thu,51
420,1.1,32,8,16,5,2,Thu,51
540,0.8,28,8,17,5,2,Thu,51
420,1.1,32,8,19,5,2,Thu,51
780,1.9,28,8,20,5,2,Thu,51
300,0.7,8,8,20,5,2,Thu,51
720,1.5,28,8,11,5,3,Fri,51
300,0.6,32,8,12,5,3,Fri,51
360,0.7,8,8,13,5,3,Fri,51
600,1.3,8,8,13,5,3,Fri,51
1260,2.9,33,8,19,5,3,Fri,51
540,0.7,8,8,19,5,3,Fri,51
780,2.1,28,8,22,5,3,Fri,51
540,1.0,8,8,22,5,3,Fri,51
600,1.9,28,8,23,5,3,Fri,51
900,1.1,32,8,12,5,4,Sat,51
1140,2.9,33,8,14,5,4,Sat,51
480,0.8,8,8,17,5,4,Sat,51
540,0.9,8,8,19,5,4,Sat,51
840,2.0,32,8,19,5,4,Sat,51
1080,2.4,33,8,20,5,4,Sat,51
360,1.0,8,8,23,5,4,Sat,51
300,0.8,8,8,0,5,5,Sun,51
420,0.9,32,8,0,5,5,Sun,51
1080,3.3,33,8,14,5,5,Sun,51
1140,3.6,33,8,16,5,5,Sun,51
540,0.8,8,8,16,5,5,Sun,51
300,0.9,32,8,17,5,5,Sun,51
1260,3.1,33,8,17,5,5,Sun,51
780,1.6,28,8,11,5,7,Tue,51
420,1.7,32,8,13,5,7,Tue,51
240,0.5,8,8,13,5,7,Tue,51
240,0.6,32,8,13,5,7,Tue,51
420,0.9,8,8,14,5,7,Tue,51
300,1.0,32,8,20,5,7,Tue,51
540,1.4,32,8,21,5,7,Tue,51
480,0.8,32,8,13,5,8,Wed,51
720,1.6,32,8,18,5,8,Wed,51
540,0.9,8,8,18,5,8,Wed,51
960,1.2,32,8,18,5,8,Wed,51
1080,1.0,8,8,19,5,8,Wed,51
480,1.5,32,8,20,5,8,Wed,51
360,0.8,8,8,20,5,8,Wed,51
300,0.9,32,8,20,5,8,Wed,51
480,1.3,32,8,14,5,9,Thu,51
240,0.7,8,8,14,5,9,Thu,51
780,2.2,32,8,15,5,9,Thu,51
600,1.5,28,8,17,5,9,Thu,51
840,1.6,32,8,18,5,9,Thu,51
480,1.2,8,8,19,5,9,Thu,51
480,1.1,32,8,19,5,9,Thu,51
240,0.5,8,8,20,5,9,Thu,51
660,1.0,32,8,20,5,9,Thu,51
480,1.2,32,8,11,5,10,Fri,51
600,1.5,32,8,12,5,10,Fri,51
480,1.2,28,8,16,5,10,Fri,51
540,1.2,32,8,13,5,11,Sat,51
540,1.3,32,8,13,5,11,Sat,51
360,0.7,32,8,14,5,11,Sat,51
600,1.0,32,8,15,5,11,Sat,51
600,1.6,32,8,18,5,11,Sat,51
840,1.6,28,8,18,5,11,Sat,51
420,0.8,8,8,19,5,11,Sat,51
840,3.0,6,8,21,5,11,Sat,51
240,0.7,8,8,23,5,11,Sat,51
600,1.5,32,8,0,5,12,Sun,51
240,0.8,8,8,0,5,12,Sun,51
600,1.7,8,8,0,5,12,Sun,51
480,1.2,32,8,13,5,12,Sun,51
600,1.6,28,8,17,5,12,Sun,51
480,0.9,8,8,17,5,12,Sun,51
540,0.9,32,8,15,5,14,Tue,51
540,0.6,8,8,15,5,14,Tue,51
360,1.2,28,8,21,5,14,Tue,51
480,1.4,32,8,22,5,14,Tue,51
600,1.6,33,8,11,5,15,Wed,51
540,1.1,28,8,15,5,15,Wed,51
540,1.8,28,8,21,5,15,Wed,51
420,1.1,8,8,16,5,16,Thu,51
240,0.5,8,8,17,5,16,Thu,51
720,1.3,32,8,17,5,16,Thu,51
960,1.6,32,8,18,5,16,Thu,51
480,1.5,24,8,19,5,16,Thu,51
300,0.7,28,8,21,5,16,Thu,51
480,1.4,8,8,22,5,16,Thu,51
900,2.7,32,8,23,5,16,Thu,51
600,1.3,32,8,11,5,17,Fri,51
660,1.5,28,8,11,5,17,Fri,51
420,0.7,32,8,14,5,17,Fri,51
2160,7.2,25,8,15,5,17,Fri,51
540,1.0,32,8,16,5,17,Fri,51
900,1.7,32,8,17,5,17,Fri,51
1080,1.5,28,8,19,5,17,Fri,51
480,1.0,32,8,19,5,17,Fri,51
2400,5.3,33,8,20,5,17,Fri,51
240,0.9,8,8,2,5,18,Sat,51
540,1.9,8,8,2,5,18,Sat,51
1440,3.0,33,8,15,5,18,Sat,51
1620,4.0,33,8,16,5,18,Sat,51
2040,4.2,33,8,18,5,18,Sat,51
720,0.8,8,8,20,5,18,Sat,51
1260,3.1,33,8,13,5,19,Sun,51
840,1.7,32,8,13,5,19,Sun,51
1320,3.4,33,8,14,5,19,Sun,51
420,1.5,32,8,15,5,19,Sun,51
1680,3.1,33,8,18,5,19,Sun,51
960,1.8,28,8,11,5,21,Tue,51
540,1.5,28,8,12,5,21,Tue,51
540,1.5,32,8,15,5,21,Tue,51
1320,1.5,32,8,18,5,21,Tue,51
660,1.1,8,8,18,5,21,Tue,51
600,1.4,32,8,20,5,21,Tue,51
300,0.8,32,8,21,5,21,Tue,51
900,1.6,32,8,16,5,22,Wed,51
3420,1.5,32,8,17,5,22,Wed,51
1260,1.2,8,8,18,5,22,Wed,51
360,0.6,8,8,19,5,22,Wed,51
660,1.4,32,8,19,5,22,Wed,51
540,0.7,8,8,19,5,22,Wed,51
540,2.0,32,8,23,5,22,Wed,51
360,0.6,32,8,12,5,23,Thu,51
360,0.7,8,8,12,5,23,Thu,51
540,1.0,32,8,14,5,23,Thu,51
780,1.8,32,8,16,5,23,Thu,51
360,0.8,32,8,18,5,23,Thu,51
420,1.0,32,8,19,5,23,Thu,51
720,2.0,32,8,23,5,23,Thu,51
360,1.2,8,8,0,5,24,Fri,51
360,0.9,32,8,11,5,24,Fri,51
600,1.3,32,8,13,5,24,Fri,51
840,2.1,32,8,14,5,24,Fri,51
900,1.8,32,8,16,5,24,Fri,51
420,1.1,32,8,17,5,24,Fri,51
1140,2.6,28,8,17,5,24,Fri,51
300,0.7,8,8,19,5,24,Fri,51
300,0.8,32,8,20,5,24,Fri,51
540,1.4,24,8,21,5,24,Fri,51
420,0.8,8,8,21,5,24,Fri,51
300,0.8,8,8,12,5,25,Sat,51
840,1.7,28,8,13,5,25,Sat,51
960,2.3,28,8,14,5,25,Sat,51
720,1.3,8,8,17,5,25,Sat,51
540,1.2,8,8,18,5,25,Sat,51
360,0.8,32,8,18,5,25,Sat,51
540,0.8,8,8,20,5,25,Sat,51
600,1.5,32,8,20,5,25,Sat,51
360,0.7,8,8,23,5,25,Sat,51
960,2.0,8,8,0,5,26,Sun,51
780,2.0,32,8,13,5,26,Sun,51
540,1.3,32,8,14,5,26,Sun,51
360,0.6,8,8,14,5,26,Sun,51
180,0.6,32,8,15,5,26,Sun,51
720,1.8,32,8,15,5,26,Sun,51
480,0.8,8,8,18,5,26,Sun,51
240,0.6,8,8,15,5,28,Tue,51
300,0.7,32,8,15,5,28,Tue,51
720,1.6,32,8,16,5,28,Tue,51
360,0.7,8,8,16,5,28,Tue,51
600,1.2,8,8,19,5,28,Tue,51
300,0.8,32,8,19,5,28,Tue,51
540,1.4,28,8,21,5,28,Tue,51
240,0.6,8,8,15,5,29,Wed,51
1980,3.8,8,8,15,5,29,Wed,51
780,1.1,32,8,17,5,29,Wed,51
1140,2.2,24,8,19,5,29,Wed,51
420,1.5,8,8,21,5,29,Wed,51
180,0.5,8,8,21,5,29,Wed,51
300,0.8,8,8,22,5,29,Wed,51
480,1.1,8,8,12,5,30,Thu,51
1020,1.1,32,8,15,5,30,Thu,51
600,1.7,32,8,15,5,30,Thu,51
1560,1.4,32,8,18,5,30,Thu,51
540,1.7,32,8,19,5,30,Thu,51
480,1.3,32,8,23,5,30,Thu,51
660,1.5,32,8,11,5,31,Fri,51
480,1.1,28,8,12,5,31,Fri,51
240,0.7,32,8,12,5,31,Fri,51
300,0.9,8,8,17,5,31,Fri,51
960,2.6,32,8,19,5,31,Fri,51
420,1.2,32,8,23,5,31,Fri,51
480,0.7,8,8,23,5,31,Fri,51
480,1.1,8,8,23,5,31,Fri,51
420,0.8,8,8,0,6,1,Sat,51
360,0.7,8,8,1,6,1,Sat,51
960,3.1,33,8,15,6,1,Sat,51
1440,3.0,33,8,16,6,1,Sat,51
480,1.4,32,8,16,6,1,Sat,51
900,1.8,8,8,17,6,1,Sat,51
840,2.0,32,8,17,6,1,Sat,51
1380,3.1,33,8,18,6,1,Sat,51
600,0.8,32,8,20,6,1,Sat,51
720,1.6,8,8,20,6,1,Sat,51
420,0.9,8,8,23,6,1,Sat,51
540,1.4,8,8,0,6,2,Sun,51
300,0.8,8,8,0,6,2,Sun,51
600,1.5,32,8,12,6,2,Sun,51
240,0.5,8,8,13,6,2,Sun,51
1080,3.0,33,8,14,6,2,Sun,51
1380,3.3,33,8,18,6,2,Sun,51
900,2.4,32,8,20,6,2,Sun,51
420,1.2,32,8,20,6,2,Sun,51
480,0.9,32,8,21,6,2,Sun,51
600,1.2,32,8,21,6,2,Sun,51
360,0.8,8,8,21,6,2,Sun,51
1200,2.9,33,8,17,6,3,Mon,51
540,1.1,32,8,19,6,3,Mon,51
780,1.7,32,8,11,6,4,Tue,51
960,3.2,33,8,14,6,4,Tue,51
420,1.0,32,8,15,6,4,Tue,51
480,1.0,32,8,15,6,4,Tue,51
540,1.5,32,8,15,6,4,Tue,51
660,1.6,28,8,16,6,4,Tue,51
300,1.0,32,8,16,6,4,Tue,51
1080,2.6,28,8,17,6,4,Tue,51
420,1.2,32,8,17,6,4,Tue,51
660,0.8,32,8,18,6,4,Tue,51
660,2.0,32,8,21,6,4,Tue,51
540,1.4,32,8,11,6,5,Wed,51
660,1.7,32,8,12,6,5,Wed,51
360,1.0,8,8,13,6,5,Wed,51
540,1.1,28,8,14,6,5,Wed,51
1080,2.5,33,8,15,6,5,Wed,51
240,0.6,32,8,16,6,5,Wed,51
900,1.9,32,8,19,6,5,Wed,51
420,1.0,32,8,20,6,5,Wed,51
540,1.6,28,8,22,6,5,Wed,51
300,0.7,8,8,12,6,6,Thu,51
720,1.5,28,8,13,6,6,Thu,51
900,1.9,32,8,14,6,6,Thu,51
660,1.2,32,8,14,6,6,Thu,51
480,1.1,32,8,20,6,6,Thu,51
300,0.9,8,8,21,6,6,Thu,51
480,1.5,32,8,22,6,6,Thu,51
960,1.8,32,8,12,6,7,Fri,51
840,2.5,28,8,14,6,7,Fri,51
600,1.4,8,8,14,6,7,Fri,51
780,1.4,32,8,16,6,7,Fri,51
300,0.6,8,8,17,6,7,Fri,51
600,1.2,32,8,20,6,7,Fri,51
840,2.0,32,8,23,6,7,Fri,51
900,1.9,8,8,14,6,8,Sat,51
780,2.3,28,8,17,6,8,Sat,51
600,1.1,8,8,17,6,8,Sat,51
900,2.6,28,8,18,6,8,Sat,51
480,0.9,8,8,18,6,8,Sat,51
420,0.7,8,8,21,6,8,Sat,51
660,2.2,32,8,22,6,8,Sat,51
300,0.7,8,8,22,6,8,Sat,51
360,0.7,32,8,23,6,8,Sat,51
420,1.0,8,8,23,6,8,Sat,51
420,0.9,8,8,23,6,8,Sat,51
180,0.6,8,8,16,6,9,Sun,51
360,0.9,32,8,12,6,11,Tue,51
360,1.1,8,8,16,6,11,Tue,51
720,1.1,28,8,18,6,11,Tue,51
240,0.6,32,8,20,6,11,Tue,51
660,1.7,32,8,22,6,11,Tue,51
600,1.4,32,8,13,6,12,Wed,51
660,1.0,28,8,14,6,12,Wed,51
660,1.6,28,8,14,6,12,Wed,51
300,0.9,8,8,15,6,12,Wed,51
660,1.6,32,8,15,6,12,Wed,51
360,0.7,32,8,17,6,12,Wed,51
480,1.5,32,8,17,6,12,Wed,51
900,2.5,32,8,21,6,12,Wed,51
480,1.1,32,8,22,6,12,Wed,51
420,1.0,28,8,22,6,12,Wed,51
240,0.8,8,8,22,6,12,Wed,51
900,1.9,28,8,13,6,13,Thu,51
720,1.6,32,8,15,6,13,Thu,51
720,1.6,32,8,18,6,13,Thu,51
1080,2.3,28,8,19,6,13,Thu,51
480,1.1,32,8,10,6,14,Fri,51
480,1.2,32,8,11,6,14,Fri,51
600,1.0,32,8,12,6,14,Fri,51
780,1.8,32,8,13,6,14,Fri,51
540,0.8,32,8,14,6,14,Fri,51
840,1.6,32,8,15,6,14,Fri,51
420,0.6,8,8,15,6,14,Fri,51
840,1.6,32,8,18,6,14,Fri,51
180,0.6,32,8,20,6,14,Fri,51
600,1.3,32,8,21,6,14,Fri,51
480,1.0,8,8,22,6,14,Fri,51
600,2.1,7,8,23,6,14,Fri,51
480,1.4,8,8,0,6,15,Sat,51
540,2.1,8,8,2,6,15,Sat,51
480,0.9,8,8,2,6,15,Sat,51
540,1.9,28,8,13,6,15,Sat,51
840,2.2,28,8,13,6,15,Sat,51
540,1.6,32,8,16,6,15,Sat,51
420,1.0,28,8,19,6,15,Sat,51
180,0.5,8,8,20,6,15,Sat,51
660,1.4,8,8,20,6,15,Sat,51
300,1.1,8,8,22,6,15,Sat,51
420,0.8,8,8,13,6,16,Sun,51
1740,5.2,34,8,17,6,16,Sun,51
240,0.7,8,8,18,6,16,Sun,51
480,1.1,8,8,18,6,16,Sun,51
300,0.8,32,8,11,6,18,Tue,51
420,0.8,32,8,12,6,18,Tue,51
1080,3.2,32,8,12,6,18,Tue,51
780,1.1,8,8,18,6,18,Tue,51
660,1.1,8,8,16,6,19,Wed,51
300,0.7,32,8,16,6,19,Wed,51
1080,1.3,32,8,18,6,19,Wed,51
660,1.1,8,8,18,6,19,Wed,51
660,1.8,32,8,21,6,19,Wed,51
540,1.1,32,8,22,6,19,Wed,51
600,1.3,32,8,14,6,20,Thu,51
1200,1.5,32,8,18,6,20,Thu,51
