secs,miles,pickup,dropoff,hour,month,day,wday,company_id
499,1.76,32,8,16,1,9,Wed,20
256,0.75,8,8,16,1,9,Wed,20
416,0.9,8,8,16,1,9,Wed,20
469,0.77,32,8,16,1,9,Wed,20
550,1.13,28,8,17,1,9,Wed,20
1055,1.96,28,8,17,1,9,Wed,20
606,1.68,32,8,17,1,9,Wed,20
3287,18.34,76,8,17,1,9,Wed,20
349,0.78,32,8,17,1,9,Wed,20
383,0.62,8,8,17,1,9,Wed,20
472,1.18,8,8,17,1,9,Wed,20
433,0.9,8,8,17,1,9,Wed,20
965,1.6,8,8,18,1,9,Wed,20
1030,2.12,8,8,18,1,9,Wed,20
868,1.88,32,8,18,1,9,Wed,20
2814,15.89,76,8,18,1,9,Wed,20
1045,3.68,33,8,18,1,9,Wed,20
666,1.3,32,8,19,1,9,Wed,20
324,0.89,32,8,19,1,9,Wed,20
612,4.21,6,8,20,1,9,Wed,20
351,0.68,8,8,20,1,9,Wed,20
515,1.76,28,8,20,1,9,Wed,20
593,1.3,32,8,20,1,9,Wed,20
1183,16.83,76,8,20,1,9,Wed,20
552,1.2,28,8,6,1,10,Thu,20
527,1.6,32,8,7,1,10,Thu,20
789,2.41,28,8,8,1,10,Thu,20
472,0.93,28,8,8,1,10,Thu,20
622,1.99,8,8,8,1,10,Thu,20
598,0.94,8,8,9,1,10,Thu,20
725,1.4,28,8,9,1,10,Thu,20
838,2.25,28,8,10,1,10,Thu,20
682,1.11,32,8,11,1,10,Thu,20
641,2.33,28,8,11,1,10,Thu,20
598,1.88,28,8,11,1,10,Thu,20
331,0.56,8,8,11,1,10,Thu,20
634,2.46,8,8,11,1,10,Thu,20
429,1.18,32,8,11,1,10,Thu,20
621,2.28,33,8,12,1,10,Thu,20
234,0.62,32,8,12,1,10,Thu,20
743,1.72,32,8,12,1,10,Thu,20
1866,16.67,76,8,13,1,10,Thu,20
949,2.38,32,8,13,1,10,Thu,20
605,2.98,7,8,13,1,10,Thu,20
831,2.48,32,8,13,1,10,Thu,20
1540,13.9,56,8,13,1,10,Thu,20
357,1.14,32,8,14,1,10,Thu,20
941,3.23,33,8,14,1,10,Thu,20
2392,17.52,76,8,15,1,10,Thu,20
289,0.79,32,8,15,1,10,Thu,20
666,1.47,32,8,15,1,10,Thu,20
2920,17.93,76,8,16,1,10,Thu,20
536,1.57,32,8,16,1,10,Thu,20
589,1.3,32,8,16,1,10,Thu,20
404,0.84,8,8,16,1,10,Thu,20
487,1.61,8,8,16,1,10,Thu,20
1322,2.54,32,8,17,1,10,Thu,20
613,0.81,8,8,17,1,10,Thu,20
1109,1.39,8,8,17,1,10,Thu,20
360,0.73,32,8,17,1,10,Thu,20
3001,18.8,76,8,17,1,10,Thu,20
371,1.65,32,8,18,1,10,Thu,20
822,1.78,8,8,18,1,10,Thu,20
1580,15.98,76,8,19,1,10,Thu,20
245,0.58,8,8,20,1,10,Thu,20
1420,17.38,76,8,20,1,10,Thu,20
543,1.32,32,8,7,1,11,Fri,20
1561,12.96,56,8,10,1,11,Fri,20
503,1.07,32,8,10,1,11,Fri,20
492,0.93,8,8,10,1,11,Fri,20
400,1.04,8,8,11,1,11,Fri,20
607,1.76,32,8,11,1,11,Fri,20
421,0.7,32,8,12,1,11,Fri,20
576,1.41,28,8,12,1,11,Fri,20
410,1.22,32,8,12,1,11,Fri,20
299,0.88,7,8,13,1,11,Fri,20
302,1.0,32,8,13,1,11,Fri,20
645,1.71,32,8,13,1,11,Fri,20
371,0.95,8,8,13,1,11,Fri,20
532,1.61,32,8,14,1,11,Fri,20
298,0.81,8,8,14,1,11,Fri,20
367,1.32,28,8,14,1,11,Fri,20
334,1.11,32,8,15,1,11,Fri,20
672,2.05,32,8,15,1,11,Fri,20
232,0.84,32,8,15,1,11,Fri,20
626,1.72,32,8,15,1,11,Fri,20
293,0.97,32,8,15,1,11,Fri,20
625,1.47,32,8,15,1,11,Fri,20
610,1.32,8,8,16,1,11,Fri,20
493,1.1,32,8,16,1,11,Fri,20
494,0.87,32,8,16,1,11,Fri,20
520,1.73,32,8,16,1,11,Fri,20
750,1.9,32,8,16,1,11,Fri,20
406,1.28,32,8,16,1,11,Fri,20
1245,2.59,32,8,16,1,11,Fri,20
935,1.69,32,8,17,1,11,Fri,20
526,1.69,32,8,17,1,11,Fri,20
1191,1.87,32,8,17,1,11,Fri,20
495,0.91,32,8,17,1,11,Fri,20
1329,2.19,32,8,17,1,11,Fri,20
804,1.44,8,8,17,1,11,Fri,20
930,0.72,8,8,17,1,11,Fri,20
975,1.62,32,8,17,1,11,Fri,20
656,1.01,8,8,17,1,11,Fri,20
762,1.15,32,8,17,1,11,Fri,20
928,1.99,32,8,18,1,11,Fri,20
678,0.7,32,8,18,1,11,Fri,20
369,0.89,32,8,18,1,11,Fri,20
716,1.59,32,8,19,1,11,Fri,20
490,1.95,32,8,19,1,11,Fri,20
655,1.33,32,8,19,1,11,Fri,20
319,0.63,8,8,20,1,11,Fri,20
266,0.86,8,8,8,1,12,Sat,20
573,2.34,32,8,9,1,12,Sat,20
343,1.31,8,8,10,1,12,Sat,20
286,0.91,8,8,10,1,12,Sat,20
519,1.91,32,8,10,1,12,Sat,20
1159,3.76,33,8,13,1,12,Sat,20
911,2.36,28,8,13,1,12,Sat,20
526,0.86,8,8,14,1,12,Sat,20
299,0.63,8,8,14,1,12,Sat,20
733,2.48,28,8,15,1,12,Sat,20
330,1.06,28,8,16,1,12,Sat,20
1087,4.12,6,8,16,1,12,Sat,20
429,1.41,7,8,16,1,12,Sat,20
254,0.69,8,8,17,1,12,Sat,20
698,1.92,28,8,17,1,12,Sat,20
422,1.34,28,8,17,1,12,Sat,20
243,0.87,32,8,17,1,12,Sat,20
3096,18.01,76,8,18,1,12,Sat,20
543,1.21,8,8,18,1,12,Sat,20
319,0.59,32,8,18,1,12,Sat,20
358,1.05,8,8,18,1,12,Sat,20
234,0.95,8,8,18,1,12,Sat,20
4098,11.17,8,8,19,1,12,Sat,20
561,1.41,32,8,19,1,12,Sat,20
275,0.62,8,8,20,1,12,Sat,20
362,1.04,32,8,21,1,12,Sat,20
211,0.55,8,8,21,1,12,Sat,20
572,1.01,8,8,12,1,13,Sun,20
389,1.14,8,8,13,1,13,Sun,20
216,0.54,8,8,13,1,13,Sun,20
530,1.0,8,8,13,1,13,Sun,20
1680,16.71,76,8,14,1,13,Sun,20
1700,16.06,76,8,18,1,13,Sun,20
1373,12.17,56,8,19,1,13,Sun,20
1641,18.52,76,8,20,1,13,Sun,20
166,0.77,8,8,6,1,14,Mon,20
865,2.82,28,8,7,1,14,Mon,20
547,1.33,28,8,7,1,14,Mon,20
343,1.18,28,8,7,1,14,Mon,20
2695,12.91,56,8,8,1,14,Mon,20
589,1.06,28,8,8,1,14,Mon,20
350,0.76,32,8,8,1,14,Mon,20
886,1.54,28,8,9,1,14,Mon,20
910,1.14,8,8,10,1,14,Mon,20
320,0.71,32,8,10,1,14,Mon,20
588,1.96,28,8,10,1,14,Mon,20
290,0.83,28,8,11,1,14,Mon,20
1530,17.85,76,8,11,1,14,Mon,20
178,0.56,32,8,11,1,14,Mon,20
244,0.78,8,8,11,1,14,Mon,20
363,0.98,32,8,12,1,14,Mon,20
1380,17.08,76,8,13,1,14,Mon,20
1877,17.68,76,8,13,1,14,Mon,20
553,2.12,32,8,14,1,14,Mon,20
345,1.16,32,8,14,1,14,Mon,20
167,0.54,8,8,14,1,14,Mon,20
425,1.28,32,8,16,1,14,Mon,20
2116,17.18,76,8,16,1,14,Mon,20
928,2.3,32,8,16,1,14,Mon,20
761,1.5,28,8,17,1,14,Mon,20
469,1.2,32,8,17,1,14,Mon,20
729,0.68,8,8,17,1,14,Mon,20
948,2.16,28,8,17,1,14,Mon,20
864,1.97,32,8,17,1,14,Mon,20
608,1.28,32,8,18,1,14,Mon,20
493,1.83,32,8,18,1,14,Mon,20
298,0.57,32,8,19,1,14,Mon,20
407,1.28,32,8,19,1,14,Mon,20
866,3.61,22,8,19,1,14,Mon,20
658,2.02,32,8,20,1,14,Mon,20
2396,18.07,76,8,20,1,14,Mon,20
368,1.45,8,8,6,1,15,Tue,20
772,2.34,32,8,7,1,15,Tue,20
425,1.2,32,8,7,1,15,Tue,20
689,1.99,32,8,8,1,15,Tue,20
780,1.78,28,8,8,1,15,Tue,20
2127,17.25,76,8,9,1,15,Tue,20
2148,13.31,56,8,9,1,15,Tue,20
541,1.26,32,8,11,1,15,Tue,20
371,1.1,8,8,11,1,15,Tue,20
296,0.92,32,8,12,1,15,Tue,20
268,0.72,8,8,12,1,15,Tue,20
346,0.8,32,8,12,1,15,Tue,20
500,1.78,8,8,12,1,15,Tue,20
632,1.45,32,8,12,1,15,Tue,20
716,1.77,28,8,12,1,15,Tue,20
352,1.07,32,8,13,1,15,Tue,20
443,1.02,8,8,13,1,15,Tue,20
326,1.05,32,8,13,1,15,Tue,20
288,1.02,32,8,14,1,15,Tue,20
443,1.05,32,8,15,1,15,Tue,20
350,1.53,32,8,15,1,15,Tue,20
523,1.17,8,8,15,1,15,Tue,20
2192,17.66,76,8,15,1,15,Tue,20
581,2.5,32,8,15,1,15,Tue,20
2756,17.5,76,8,15,1,15,Tue,20
417,1.13,28,8,15,1,15,Tue,20
349,0.91,8,8,16,1,15,Tue,20
545,1.04,28,8,16,1,15,Tue,20
3060,17.08,76,8,16,1,15,Tue,20
619,1.5,32,8,17,1,15,Tue,20
634,0.77,32,8,17,1,15,Tue,20
914,2.16,32,8,18,1,15,Tue,20
829,1.95,32,8,19,1,15,Tue,20
343,0.98,32,8,7,1,16,Wed,20
547,1.45,28,8,7,1,16,Wed,20
407,0.86,28,8,7,1,16,Wed,20
390,0.76,28,8,7,1,16,Wed,20
522,1.94,7,8,7,1,16,Wed,20
867,1.95,32,8,7,1,16,Wed,20
762,1.94,28,8,8,1,16,Wed,20
289,0.68,8,8,8,1,16,Wed,20
757,1.36,32,8,9,1,16,Wed,20
309,1.11,7,8,11,1,16,Wed,20
463,1.64,7,8,11,1,16,Wed,20
369,1.05,8,8,12,1,16,Wed,20
879,1.66,32,8,12,1,16,Wed,20
654,1.81,28,8,12,1,16,Wed,20
507,1.26,32,8,12,1,16,Wed,20
710,1.64,32,8,13,1,16,Wed,20
568,1.9,32,8,13,1,16,Wed,20
355,0.92,8,8,13,1,16,Wed,20
414,1.22,32,8,13,1,16,Wed,20
561,1.85,8,8,14,1,16,Wed,20
657,2.04,32,8,14,1,16,Wed,20
318,0.77,8,8,15,1,16,Wed,20
439,1.21,28,8,15,1,16,Wed,20
400,1.12,32,8,15,1,16,Wed,20
455,1.45,8,8,16,1,16,Wed,20
401,1.36,32,8,16,1,16,Wed,20
397,1.11,8,8,16,1,16,Wed,20
482,1.17,8,8,16,1,16,Wed,20
733,0.95,28,8,17,1,16,Wed,20
731,1.12,28,8,17,1,16,Wed,20
381,0.68,8,8,17,1,16,Wed,20
529,1.48,32,8,17,1,16,Wed,20
539,0.66,8,8,18,1,16,Wed,20
632,0.99,8,8,18,1,16,Wed,20
452,0.52,32,8,18,1,16,Wed,20
756,1.22,32,8,18,1,16,Wed,20
549,1.14,32,8,18,1,16,Wed,20
361,0.89,8,8,18,1,16,Wed,20
1740,17.14,76,8,18,1,16,Wed,20
916,2.68,28,8,19,1,16,Wed,20
269,0.92,8,8,20,1,16,Wed,20
560,1.74,8,8,20,1,16,Wed,20
298,0.94,32,8,6,1,17,Thu,20
483,1.21,28,8,7,1,17,Thu,20
707,1.41,28,8,7,1,17,Thu,20
3202,12.51,56,8,7,1,17,Thu,20
244,0.6,32,8,7,1,17,Thu,20
932,1.74,32,8,10,1,17,Thu,20
994,6.92,77,8,10,1,17,Thu,20
389,1.13,8,8,11,1,17,Thu,20
307,0.78,8,8,11,1,17,Thu,20
573,2.92,7,8,11,1,17,Thu,20
728,1.73,32,8,11,1,17,Thu,20
288,1.01,8,8,11,1,17,Thu,20
1827,17.23,76,8,12,1,17,Thu,20
298,0.9,32,8,13,1,17,Thu,20
530,1.2,8,8,13,1,17,Thu,20
427,1.19,32,8,14,1,17,Thu,20
483,1.23,28,8,14,1,17,Thu,20
346,1.14,32,8,14,1,17,Thu,20
427,1.06,32,8,14,1,17,Thu,20
314,0.97,32,8,14,1,17,Thu,20
473,1.28,32,8,14,1,17,Thu,20
608,1.49,32,8,15,1,17,Thu,20
237,0.86,32,8,15,1,17,Thu,20
421,1.15,32,8,15,1,17,Thu,20
678,1.81,32,8,15,1,17,Thu,20
780,2.44,7,8,16,1,17,Thu,20
697,2.11,32,8,16,1,17,Thu,20
411,1.16,28,8,16,1,17,Thu,20
484,1.38,8,8,16,1,17,Thu,20
514,1.3,8,8,16,1,17,Thu,20
318,0.64,32,8,17,1,17,Thu,20
607,1.05,32,8,17,1,17,Thu,20
765,1.88,32,8,17,1,17,Thu,20
3182,17.22,76,8,17,1,17,Thu,20
2088,17.07,76,8,19,1,17,Thu,20
571,1.9,7,8,20,1,17,Thu,20
1883,16.07,76,8,20,1,17,Thu,20
613,1.7,28,8,7,1,18,Fri,20
461,1.77,8,8,7,1,18,Fri,20
473,1.06,32,8,9,1,18,Fri,20
990,1.65,28,8,9,1,18,Fri,20
914,5.76,3,8,10,1,18,Fri,20
431,1.01,28,8,10,1,18,Fri,20
237,0.78,32,8,10,1,18,Fri,20
759,1.66,28,8,10,1,18,Fri,20
535,1.05,32,8,11,1,18,Fri,20
325,0.6,8,8,11,1,18,Fri,20
1496,12.28,56,8,12,1,18,Fri,20
466,1.61,32,8,13,1,18,Fri,20
414,1.25,8,8,13,1,18,Fri,20
345,0.78,32,8,13,1,18,Fri,20
444,1.48,32,8,13,1,18,Fri,20
636,1.69,28,8,13,1,18,Fri,20
763,1.48,32,8,14,1,18,Fri,20
669,1.42,8,8,14,1,18,Fri,20
865,2.34,32,8,14,1,18,Fri,20
320,0.61,8,8,15,1,18,Fri,20
699,1.77,28,8,15,1,18,Fri,20
652,1.45,28,8,15,1,18,Fri,20
392,1.01,32,8,15,1,18,Fri,20
1297,2.7,8,8,15,1,18,Fri,20
575,1.63,8,8,15,1,18,Fri,20
846,1.91,32,8,16,1,18,Fri,20
472,0.7,8,8,16,1,18,Fri,20
817,1.87,28,8,16,1,18,Fri,20
763,1.77,32,8,16,1,18,Fri,20
499,1.06,32,8,16,1,18,Fri,20
452,0.93,32,8,17,1,18,Fri,20
596,1.12,8,8,17,1,18,Fri,20
504,1.59,32,8,18,1,18,Fri,20
629,1.65,32,8,18,1,18,Fri,20
653,2.12,8,8,18,1,18,Fri,20
175,0.66,8,8,19,1,18,Fri,20
553,1.43,32,8,19,1,18,Fri,20
328,0.77,8,8,19,1,18,Fri,20
455,1.68,32,8,20,1,18,Fri,20
483,1.08,8,8,20,1,18,Fri,20
187,0.55,8,8,11,1,19,Sat,20
1216,11.86,56,8,12,1,19,Sat,20
2803,13.64,56,8,13,1,19,Sat,20
433,1.09,8,8,14,1,19,Sat,20
845,4.49,6,8,15,1,19,Sat,20
378,0.92,8,8,15,1,19,Sat,20
1259,9.1,41,8,16,1,19,Sat,20
861,2.63,6,8,16,1,19,Sat,20
318,1.37,8,8,16,1,19,Sat,20
546,1.14,8,8,17,1,19,Sat,20
336,0.52,8,8,17,1,19,Sat,20
228,0.5,8,8,17,1,19,Sat,20
455,1.4,32,8,17,1,19,Sat,20
324,0.55,8,8,18,1,19,Sat,20
463,0.66,8,8,18,1,19,Sat,20
200,0.67,8,8,18,1,19,Sat,20
562,1.06,8,8,18,1,19,Sat,20
734,3.57,6,8,19,1,19,Sat,20
190,0.52,8,8,19,1,19,Sat,20
261,0.53,8,8,19,1,19,Sat,20
689,1.92,28,8,19,1,19,Sat,20
418,0.81,8,8,20,1,19,Sat,20
288,0.51,8,8,21,1,19,Sat,20
2803,32.5,3,8,8,1,20,Sun,20
1312,7.98,32,8,10,1,20,Sun,20
476,1.51,28,8,11,1,20,Sun,20
795,4.62,6,8,13,1,20,Sun,20
1742,18.46,76,8,16,1,20,Sun,20
472,0.89,32,8,17,1,20,Sun,20
287,0.6,8,8,17,1,20,Sun,20
382,1.28,8,8,17,1,20,Sun,20
438,1.85,32,8,6,1,21,Mon,20
320,0.99,32,8,8,1,21,Mon,20
1470,11.88,56,8,8,1,21,Mon,20
267,0.85,8,8,8,1,21,Mon,20
1296,11.87,56,8,8,1,21,Mon,20
449,1.45,32,8,9,1,21,Mon,20
1384,16.55,76,8,10,1,21,Mon,20
1395,11.55,56,8,10,1,21,Mon,20
