secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2160,31.1,76,56,13,3,8,Fri,12
2340,12.1,32,56,14,3,8,Fri,12
2100,11.0,28,56,15,3,8,Fri,12
2100,12.8,8,56,18,3,8,Fri,12
1140,12.8,32,56,5,3,9,Sat,12
1380,13.0,8,56,6,3,9,Sat,12
1560,15.7,13,56,10,3,9,Sat,12
1280,11.4,33,56,11,3,9,Sat,12
1620,13.1,8,56,11,3,9,Sat,12
1740,13.6,8,56,12,3,9,Sat,12
1800,13.2,8,56,13,3,9,Sat,12
2640,31.0,76,56,22,3,9,Sat,12
1260,13.1,76,56,9,3,10,Sun,12
1800,13.7,76,56,11,3,10,Sun,12
1320,12.1,32,56,11,3,10,Sun,12
1500,13.1,32,56,13,3,10,Sun,12
1560,13.5,8,56,15,3,10,Sun,12
1560,10.1,33,56,15,3,10,Sun,12
1521,12.6,32,56,16,3,10,Sun,12
2558,14.4,8,56,17,3,10,Sun,12
1500,14.9,8,56,4,3,11,Mon,12
1740,13.9,8,56,9,3,11,Mon,12
1200,11.2,32,56,12,3,11,Mon,12
2940,14.2,8,56,15,3,11,Mon,12
1500,13.3,8,56,11,3,12,Tue,12
1328,11.33,32,56,12,3,12,Tue,12
1860,13.5,8,56,13,3,12,Tue,12
4080,29.4,76,56,15,3,12,Tue,12
2820,13.0,32,56,15,3,12,Tue,12
2586,12.9,8,56,15,3,12,Tue,12
2640,12.5,32,56,16,3,12,Tue,12
4080,30.2,76,56,16,3,12,Tue,12
3120,13.7,8,56,16,3,12,Tue,12
1800,11.6,32,56,17,3,12,Tue,12
1620,16.5,8,56,3,3,13,Wed,12
1920,13.7,8,56,7,3,13,Wed,12
2160,12.9,8,56,12,3,13,Wed,12
2700,13.3,8,56,14,3,13,Wed,12
2594,11.25,32,56,14,3,13,Wed,12
2220,13.1,32,56,15,3,13,Wed,12
2880,12.9,8,56,15,3,13,Wed,12
2760,13.3,8,56,15,3,13,Wed,12
2346,11.1,32,56,17,3,13,Wed,12
2488,11.37,32,56,17,3,13,Wed,12
1380,16.8,6,56,4,3,14,Thu,12
1680,13.1,8,56,6,3,14,Thu,12
1905,13.4,8,56,12,3,14,Thu,12
3360,12.4,32,56,15,3,14,Thu,12
2820,11.0,32,56,16,3,14,Thu,12
2497,12.78,32,56,18,3,14,Thu,12
2241,11.32,32,56,18,3,14,Thu,12
1199,12.98,8,56,5,3,15,Fri,12
1739,12.96,8,56,9,3,15,Fri,12
1860,12.4,32,56,10,3,15,Fri,12
1860,13.2,3,56,10,3,15,Fri,12
2182,11.5,32,56,12,3,15,Fri,12
2640,13.5,8,56,12,3,15,Fri,12
2820,13.2,8,56,13,3,15,Fri,12
3060,12.8,32,56,14,3,15,Fri,12
2760,10.9,32,56,15,3,15,Fri,12
3000,11.0,76,56,16,3,15,Fri,12
2310,11.05,32,56,16,3,15,Fri,12
960,11.2,32,56,3,3,16,Sat,12
1791,13.7,8,56,9,3,16,Sat,12
1140,11.6,32,56,9,3,16,Sat,12
2040,5.0,7,56,10,3,16,Sat,12
1440,11.1,33,56,11,3,16,Sat,12
2160,12.8,8,56,15,3,16,Sat,12
2040,13.3,8,56,17,3,16,Sat,12
1380,13.3,8,56,5,3,17,Sun,12
1380,12.7,8,56,8,3,17,Sun,12
1222,12.98,32,56,8,3,17,Sun,12
1380,13.5,8,56,9,3,17,Sun,12
1860,12.5,8,56,12,3,17,Sun,12
1440,11.5,76,56,12,3,17,Sun,12
1740,12.9,8,56,12,3,17,Sun,12
1560,12.9,32,56,13,3,17,Sun,12
2015,12.11,32,56,15,3,17,Sun,12
3393,16.9,28,56,16,3,17,Sun,12
2580,28.9,76,56,16,3,17,Sun,12
2220,13.5,8,56,17,3,17,Sun,12
1997,13.0,8,56,17,3,17,Sun,12
1800,12.6,8,56,18,3,17,Sun,12
1620,12.8,8,56,19,3,17,Sun,12
1182,13.1,32,56,5,3,18,Mon,12
1140,11.2,32,56,6,3,18,Mon,12
2340,17.8,32,56,7,3,18,Mon,12
2340,13.1,32,56,14,3,18,Mon,12
1980,10.8,32,56,14,3,18,Mon,12
2880,12.7,32,56,14,3,18,Mon,12
2940,12.8,32,56,14,3,18,Mon,12
2820,13.1,32,56,15,3,18,Mon,12
2880,12.7,32,56,16,3,18,Mon,12
2448,9.9,33,56,17,3,18,Mon,12
1560,12.9,8,56,5,3,19,Tue,12
1500,13.0,32,56,8,3,19,Tue,12
1560,14.6,8,56,8,3,19,Tue,12
2160,17.0,8,56,8,3,19,Tue,12
1320,12.8,32,56,10,3,19,Tue,12
1680,13.3,32,56,12,3,19,Tue,12
2520,10.8,32,56,14,3,19,Tue,12
2475,11.55,32,56,14,3,19,Tue,12
2580,11.0,32,56,15,3,19,Tue,12
2580,12.7,32,56,16,3,19,Tue,12
3207,11.6,32,56,16,3,19,Tue,12
3240,13.4,8,56,16,3,19,Tue,12
3600,14.0,8,56,16,3,19,Tue,12
2476,10.97,32,56,16,3,19,Tue,12
3060,13.3,8,56,16,3,19,Tue,12
3480,29.8,76,56,17,3,19,Tue,12
1560,13.8,8,56,19,3,19,Tue,12
1620,11.5,28,56,7,3,20,Wed,12
2280,13.7,8,56,8,3,20,Wed,12
1672,13.6,32,56,9,3,20,Wed,12
1200,10.1,8,56,10,3,20,Wed,12
2460,10.8,32,56,12,3,20,Wed,12
2700,13.6,32,56,13,3,20,Wed,12
2580,13.1,32,56,13,3,20,Wed,12
2996,13.7,8,56,13,3,20,Wed,12
2820,12.3,32,56,14,3,20,Wed,12
3120,11.3,32,56,15,3,20,Wed,12
2820,12.4,32,56,16,3,20,Wed,12
2880,10.5,32,56,16,3,20,Wed,12
3240,12.0,32,56,16,3,20,Wed,12
1920,12.6,32,56,18,3,20,Wed,12
1500,12.9,8,56,5,3,21,Thu,12
1680,13.6,8,56,6,3,21,Thu,12
1560,13.5,32,56,10,3,21,Thu,12
1800,13.5,8,56,12,3,21,Thu,12
1985,13.8,32,56,13,3,21,Thu,12
2100,13.8,8,56,13,3,21,Thu,12
2160,12.5,8,56,13,3,21,Thu,12
2220,11.6,8,56,14,3,21,Thu,12
2402,12.7,8,56,14,3,21,Thu,12
2880,13.0,32,56,15,3,21,Thu,12
3235,12.8,32,56,15,3,21,Thu,12
3000,12.3,32,56,16,3,21,Thu,12
2759,10.92,28,56,16,3,21,Thu,12
3180,12.3,32,56,17,3,21,Thu,12
2340,13.5,8,56,18,3,21,Thu,12
1920,11.4,32,56,18,3,21,Thu,12
1380,10.8,32,56,19,3,21,Thu,12
1620,12.9,32,56,20,3,21,Thu,12
1680,12.2,8,56,5,3,22,Fri,12
1118,11.36,32,56,7,3,22,Fri,12
1380,13.5,8,56,7,3,22,Fri,12
1620,12.2,32,56,9,3,22,Fri,12
1320,13.2,32,56,11,3,22,Fri,12
1680,13.1,32,56,11,3,22,Fri,12
2100,13.3,32,56,12,3,22,Fri,12
2179,12.98,8,56,13,3,22,Fri,12
1740,17.7,1,56,6,3,23,Sat,12
1188,12.94,8,56,6,3,23,Sat,12
1860,12.9,3,56,10,3,23,Sat,12
1800,13.4,8,56,12,3,23,Sat,12
2607,13.8,8,56,13,3,23,Sat,12
2770,13.8,8,56,16,3,23,Sat,12
3540,13.0,8,56,16,3,23,Sat,12
1680,15.8,8,56,1,3,24,Sun,12
1320,12.7,32,56,6,3,24,Sun,12
1260,12.0,32,56,8,3,24,Sun,12
1861,13.0,32,56,13,3,24,Sun,12
2160,13.3,8,56,16,3,24,Sun,12
1140,9.8,33,56,20,3,24,Sun,12
1620,13.6,8,56,6,3,25,Mon,12
2520,31.2,28,56,8,3,25,Mon,12
1440,11.4,32,56,9,3,25,Mon,12
1500,11.6,28,56,9,3,25,Mon,12
1500,11.3,76,56,10,3,25,Mon,12
1560,12.3,8,56,11,3,25,Mon,12
2269,31.18,76,56,11,3,25,Mon,12
1680,13.2,32,56,12,3,25,Mon,12
2160,13.3,8,56,13,3,25,Mon,12
2820,16.2,7,56,13,3,25,Mon,12
2400,29.6,76,56,18,3,25,Mon,12
1320,11.4,32,56,19,3,25,Mon,12
1380,13.5,8,56,8,3,26,Tue,12
1676,11.6,32,56,9,3,26,Tue,12
1620,16.1,32,56,10,3,26,Tue,12
1380,13.1,8,56,13,3,26,Tue,12
1920,13.5,8,56,13,3,26,Tue,12
1587,12.91,8,56,13,3,26,Tue,12
2700,13.4,8,56,16,3,26,Tue,12
2160,29.2,76,56,21,3,26,Tue,12
1380,13.9,28,56,4,3,27,Wed,12
1740,16.4,32,56,6,3,27,Wed,12
1200,10.0,8,56,8,3,27,Wed,12
1955,13.3,8,56,10,3,27,Wed,12
1560,13.4,8,56,11,3,27,Wed,12
1560,11.2,32,56,11,3,27,Wed,12
1860,12.1,32,56,11,3,27,Wed,12
2280,13.6,32,56,14,3,27,Wed,12
2580,11.7,8,56,15,3,27,Wed,12
2400,12.9,8,56,15,3,27,Wed,12
2160,12.7,32,56,16,3,27,Wed,12
2400,11.7,8,56,16,3,27,Wed,12
1440,13.2,32,56,18,3,27,Wed,12
1260,12.8,32,56,18,3,27,Wed,12
1560,11.9,8,56,9,3,28,Thu,12
1235,11.73,32,56,10,3,28,Thu,12
1440,13.5,8,56,10,3,28,Thu,12
1756,13.3,8,56,11,3,28,Thu,12
1380,13.7,32,56,12,3,28,Thu,12
2640,10.7,32,56,14,3,28,Thu,12
2700,13.3,8,56,14,3,28,Thu,12
2400,11.9,8,56,16,3,28,Thu,12
2400,10.9,32,56,16,3,28,Thu,12
1842,11.65,8,56,18,3,28,Thu,12
1080,11.3,8,56,7,3,29,Fri,12
2040,13.3,8,56,9,3,29,Fri,12
1605,11.67,32,56,10,3,29,Fri,12
1980,11.3,32,56,13,3,29,Fri,12
1500,9.6,33,56,13,3,29,Fri,12
2883,26.4,76,56,13,3,29,Fri,12
3886,10.45,32,56,15,3,29,Fri,12
2520,13.0,32,56,16,3,29,Fri,12
2340,13.2,8,56,17,3,29,Fri,12
1920,11.5,8,56,18,3,29,Fri,12
840,8.6,57,56,9,3,30,Sat,12
1800,13.6,8,56,11,3,30,Sat,12
1920,13.4,33,56,15,3,30,Sat,12
1435,11.41,32,56,17,3,30,Sat,12
1771,13.83,8,56,10,3,31,Sun,12
1500,12.4,8,56,11,3,31,Sun,12
1380,12.1,32,56,12,3,31,Sun,12
1500,5.6,32,56,18,3,31,Sun,12
1980,17.7,6,56,5,4,1,Mon,12
1740,13.5,8,56,7,4,1,Mon,12
960,9.0,28,56,8,4,1,Mon,12
1705,13.48,8,56,9,4,1,Mon,12
1260,12.2,32,56,10,4,1,Mon,12
1560,13.1,8,56,11,4,1,Mon,12
3000,13.3,8,56,15,4,1,Mon,12
2460,13.1,32,56,17,4,1,Mon,12
1800,10.1,33,56,17,4,1,Mon,12
1020,10.0,33,56,3,4,2,Tue,12
1080,10.0,33,56,9,4,2,Tue,12
1440,10.8,28,56,11,4,2,Tue,12
1260,13.0,32,56,13,4,2,Tue,12
1500,13.3,8,56,13,4,2,Tue,12
3360,13.1,32,56,13,4,2,Tue,12
2520,12.3,32,56,15,4,2,Tue,12
2340,11.6,8,56,15,4,2,Tue,12
2760,12.8,32,56,15,4,2,Tue,12
2580,11.3,32,56,16,4,2,Tue,12
1980,11.2,28,56,16,4,2,Tue,12
2424,11.7,32,56,16,4,2,Tue,12
2220,13.0,32,56,17,4,2,Tue,12
1440,12.9,8,56,4,4,3,Wed,12
2460,21.8,8,56,4,4,3,Wed,12
1320,14.9,8,56,5,4,3,Wed,12
1080,11.4,32,56,6,4,3,Wed,12
1440,12.9,8,56,6,4,3,Wed,12
1320,13.3,8,56,7,4,3,Wed,12
1479,13.45,8,56,8,4,3,Wed,12
1800,13.3,8,56,10,4,3,Wed,12
1740,12.5,32,56,10,4,3,Wed,12
1440,11.5,32,56,11,4,3,Wed,12
1440,12.7,32,56,11,4,3,Wed,12
1260,11.7,32,56,12,4,3,Wed,12
1320,12.7,32,56,12,4,3,Wed,12
1800,10.8,32,56,13,4,3,Wed,12
2400,13.0,8,56,14,4,3,Wed,12
2160,10.9,32,56,14,4,3,Wed,12
2599,12.62,32,56,15,4,3,Wed,12
2940,13.3,32,56,15,4,3,Wed,12
2220,11.0,28,56,15,4,3,Wed,12
3530,13.6,8,56,15,4,3,Wed,12
2809,13.4,8,56,15,4,3,Wed,12
3233,12.95,32,56,15,4,3,Wed,12
3540,13.3,8,56,16,4,3,Wed,12
3060,13.1,32,56,16,4,3,Wed,12
2820,13.0,32,56,17,4,3,Wed,12
3000,13.3,32,56,17,4,3,Wed,12
2760,12.9,32,56,17,4,3,Wed,12
2104,13.1,8,56,18,4,3,Wed,12
1740,15.8,7,56,20,4,3,Wed,12
1440,13.4,8,56,5,4,4,Thu,12
1786,12.5,8,56,8,4,4,Thu,12
1920,14.9,32,56,9,4,4,Thu,12
1080,10.1,8,56,10,4,4,Thu,12
1680,12.3,76,56,11,4,4,Thu,12
1727,13.1,32,56,12,4,4,Thu,12
1980,12.8,8,56,12,4,4,Thu,12
1860,12.7,32,56,12,4,4,Thu,12
1860,10.9,28,56,12,4,4,Thu,12
1980,13.8,32,56,12,4,4,Thu,12
2045,13.4,8,56,13,4,4,Thu,12
3171,10.82,28,56,14,4,4,Thu,12
3000,11.5,32,56,14,4,4,Thu,12
4020,12.6,8,56,14,4,4,Thu,12
3089,11.35,32,56,14,4,4,Thu,12
3987,13.27,32,56,15,4,4,Thu,12
3900,13.0,32,56,15,4,4,Thu,12
3960,13.1,8,56,16,4,4,Thu,12
2100,14.0,8,56,18,4,4,Thu,12
1320,13.3,8,56,4,4,5,Fri,12
1620,14.2,8,56,4,4,5,Fri,12
1320,13.3,32,56,5,4,5,Fri,12
1530,16.57,6,56,6,4,5,Fri,12
1680,13.7,8,56,7,4,5,Fri,12
1303,12.94,8,56,8,4,5,Fri,12
1920,13.4,8,56,8,4,5,Fri,12
2880,10.1,33,56,8,4,5,Fri,12
1560,13.1,8,56,10,4,5,Fri,12
1500,13.2,8,56,11,4,5,Fri,12
1980,13.8,32,56,11,4,5,Fri,12
1821,11.56,28,56,11,4,5,Fri,12
1920,12.8,8,56,11,4,5,Fri,12
1800,13.2,8,56,12,4,5,Fri,12
1440,9.6,33,56,12,4,5,Fri,12
1800,10.8,28,56,13,4,5,Fri,12
2460,11.0,28,56,14,4,5,Fri,12
3420,12.7,8,56,14,4,5,Fri,12
3780,13.0,32,56,16,4,5,Fri,12
3677,11.7,32,56,17,4,5,Fri,12
3430,11.48,32,56,18,4,5,Fri,12
3000,13.0,8,56,18,4,5,Fri,12
1140,12.2,8,56,4,4,6,Sat,12
2220,31.5,76,56,5,4,6,Sat,12
2220,10.3,33,56,10,4,6,Sat,12
1249,9.9,33,56,11,4,6,Sat,12
1860,13.4,8,56,12,4,6,Sat,12
1860,13.2,8,56,13,4,6,Sat,12
2198,13.5,33,56,13,4,6,Sat,12
1380,9.9,33,56,14,4,6,Sat,12
2040,13.6,8,56,15,4,6,Sat,12
2721,13.8,8,56,15,4,6,Sat,12
2100,12.7,32,56,15,4,6,Sat,12
2024,12.6,32,56,16,4,6,Sat,12
1440,12.6,32,56,20,4,6,Sat,12
1140,12.9,32,56,6,4,7,Sun,12
1260,12.2,8,56,6,4,7,Sun,12
1260,13.1,32,56,9,4,7,Sun,12
1200,9.9,33,56,11,4,7,Sun,12
1663,13.3,8,56,13,4,7,Sun,12
1560,9.8,33,56,15,4,7,Sun,12
2400,13.6,8,56,18,4,7,Sun,12
1500,16.5,6,56,5,4,8,Mon,12
1855,13.43,32,56,7,4,8,Mon,12
1639,12.9,8,56,8,4,8,Mon,12
1140,9.7,33,56,8,4,8,Mon,12
1440,12.9,32,56,10,4,8,Mon,12
1380,12.8,32,56,11,4,8,Mon,12
1620,9.5,33,56,14,4,8,Mon,12
3277,13.0,32,56,15,4,8,Mon,12
3211,13.49,32,56,17,4,8,Mon,12
1320,16.7,8,56,5,4,9,Tue,12
1080,13.0,32,56,5,4,9,Tue,12
1440,14.1,8,56,10,4,9,Tue,12
1411,11.17,32,56,12,4,9,Tue,12
2340,12.4,32,56,13,4,9,Tue,12
1980,12.4,32,56,14,4,9,Tue,12
2700,12.2,32,56,14,4,9,Tue,12
2218,9.5,33,56,15,4,9,Tue,12
2400,9.7,33,56,15,4,9,Tue,12
3360,13.3,8,56,16,4,9,Tue,12
2820,11.7,32,56,17,4,9,Tue,12
2678,11.56,32,56,17,4,9,Tue,12
1320,16.6,6,56,5,4,10,Wed,12
1594,13.8,8,56,7,4,10,Wed,12
1800,13.3,8,56,9,4,10,Wed,12
3430,12.23,32,56,15,4,10,Wed,12
2675,11.2,28,56,15,4,10,Wed,12
3600,12.8,32,56,15,4,10,Wed,12
3360,9.4,33,56,16,4,10,Wed,12
1380,13.7,32,56,5,4,11,Thu,12
960,11.8,8,56,5,4,11,Thu,12
1947,13.2,8,56,7,4,11,Thu,12
1620,12.7,32,56,7,4,11,Thu,12
1662,13.6,8,56,9,4,11,Thu,12
1380,9.3,33,56,11,4,11,Thu,12
1560,9.9,33,56,11,4,11,Thu,12
1440,9.7,33,56,11,4,11,Thu,12
2040,14.2,8,56,12,4,11,Thu,12
1500,11.0,28,56,12,4,11,Thu,12
1320,9.8,33,56,12,4,11,Thu,12
1800,9.5,33,56,13,4,11,Thu,12
2580,10.5,33,56,14,4,11,Thu,12
2343,11.3,32,56,15,4,11,Thu,12
2760,9.4,33,56,15,4,11,Thu,12
2848,10.0,33,56,15,4,11,Thu,12
2802,9.8,33,56,16,4,11,Thu,12
2707,11.55,32,56,16,4,11,Thu,12
3000,9.9,33,56,16,4,11,Thu,12
2760,9.8,33,56,16,4,11,Thu,12
1620,12.6,8,56,5,4,12,Fri,12
1800,13.4,6,56,6,4,12,Fri,12
2073,16.6,6,56,7,4,12,Fri,12
1884,10.0,8,56,12,4,12,Fri,12
1860,11.0,32,56,12,4,12,Fri,12
2040,12.6,8,56,12,4,12,Fri,12
3600,14.9,8,56,14,4,12,Fri,12
3480,13.5,32,56,14,4,12,Fri,12
3480,13.0,32,56,15,4,12,Fri,12
2294,11.5,28,56,16,4,12,Fri,12
1704,14.0,8,56,8,4,13,Sat,12
1440,10.6,28,56,18,4,13,Sat,12
1465,13.0,32,56,9,4,14,Sun,12
1440,13.8,8,56,9,4,14,Sun,12
2157,13.16,8,56,10,4,14,Sun,12
2100,13.8,32,56,12,4,14,Sun,12
1860,13.7,8,56,13,4,14,Sun,12
2460,25.4,76,56,15,4,14,Sun,12
2220,30.1,76,56,18,4,14,Sun,12
960,9.9,33,56,21,4,14,Sun,12
1740,16.1,7,56,4,4,15,Mon,12
1020,10.0,33,56,5,4,15,Mon,12
1320,11.5,8,56,6,4,15,Mon,12
2160,13.7,7,56,6,4,15,Mon,12
1560,12.6,8,56,8,4,15,Mon,12
1304,12.81,8,56,8,4,15,Mon,12
3360,31.1,32,56,8,4,15,Mon,12
1560,13.4,8,56,8,4,15,Mon,12
1380,10.1,33,56,10,4,15,Mon,12
1620,13.1,8,56,11,4,15,Mon,12
1773,13.0,32,56,12,4,15,Mon,12
2040,13.0,8,56,13,4,15,Mon,12
2267,12.7,8,56,14,4,15,Mon,12
5001,18.7,28,56,15,4,15,Mon,12
2536,13.03,32,56,16,4,15,Mon,12
2460,11.5,32,56,16,4,15,Mon,12
2400,11.3,22,56,17,4,15,Mon,12
2224,12.7,8,56,17,4,15,Mon,12
1620,9.9,33,56,18,4,15,Mon,12
1260,13.0,32,56,18,4,15,Mon,12
1500,13.0,8,56,7,4,16,Tue,12
1920,13.5,8,56,9,4,16,Tue,12
1287,12.73,32,56,10,4,16,Tue,12
1860,13.9,8,56,11,4,16,Tue,12
2220,12.9,8,56,13,4,16,Tue,12
2100,12.7,8,56,13,4,16,Tue,12
1894,11.2,32,56,13,4,16,Tue,12
2400,12.5,32,56,15,4,16,Tue,12
1980,12.6,32,56,18,4,16,Tue,12
1440,14.7,28,56,6,4,17,Wed,12
1495,13.0,32,56,7,4,17,Wed,12
1380,13.3,32,56,11,4,17,Wed,12
1482,10.99,28,56,13,4,17,Wed,12
1920,11.5,8,56,13,4,17,Wed,12
2880,11.2,8,56,15,4,17,Wed,12
2794,11.25,32,56,15,4,17,Wed,12
2820,10.1,33,56,17,4,17,Wed,12
1080,9.6,33,56,19,4,17,Wed,12
1200,13.1,8,56,5,4,18,Thu,12
1560,15.1,8,56,5,4,18,Thu,12
1680,13.1,8,56,7,4,18,Thu,12
1980,13.5,8,56,9,4,18,Thu,12
1260,10.1,32,56,10,4,18,Thu,12
2280,11.6,28,56,11,4,18,Thu,12
2760,11.2,32,56,12,4,18,Thu,12
3240,11.3,32,56,13,4,18,Thu,12
3600,13.1,8,56,13,4,18,Thu,12
3539,11.3,32,56,13,4,18,Thu,12
4020,12.6,8,56,14,4,18,Thu,12
3968,11.1,28,56,14,4,18,Thu,12
3960,13.4,8,56,14,4,18,Thu,12
3120,11.9,32,56,15,4,18,Thu,12
2820,12.4,32,56,16,4,18,Thu,12
3409,13.49,32,56,16,4,18,Thu,12
3240,12.6,32,56,16,4,18,Thu,12
2940,12.7,8,56,16,4,18,Thu,12
3480,11.6,8,56,17,4,18,Thu,12
1119,12.88,8,56,6,4,19,Fri,12
1498,13.4,8,56,7,4,19,Fri,12
1140,9.6,33,56,7,4,19,Fri,12
1822,14.1,8,56,10,4,19,Fri,12
2100,13.8,8,56,10,4,19,Fri,12
1512,13.0,32,56,10,4,19,Fri,12
1886,13.87,8,56,11,4,19,Fri,12
1380,11.2,32,56,11,4,19,Fri,12
2640,13.8,8,56,13,4,19,Fri,12
5700,17.8,8,56,13,4,19,Fri,12
3120,12.3,8,56,14,4,19,Fri,12
2040,30.0,8,56,0,4,20,Sat,12
1740,30.7,6,56,7,4,20,Sat,12
1484,13.5,32,56,8,4,20,Sat,12
1260,12.7,8,56,9,4,20,Sat,12
1747,13.8,8,56,11,4,20,Sat,12
1793,11.1,32,56,15,4,20,Sat,12
2340,32.0,76,56,17,4,20,Sat,12
2040,9.8,33,56,12,4,21,Sun,12
2280,13.1,32,56,15,4,21,Sun,12
1320,12.1,32,56,18,4,21,Sun,12
1380,13.4,8,56,5,4,22,Mon,12
1380,12.5,32,56,6,4,22,Mon,12
2040,16.0,6,56,9,4,22,Mon,12
1800,14.1,8,56,11,4,22,Mon,12
1769,13.86,8,56,11,4,22,Mon,12
1500,11.9,32,56,12,4,22,Mon,12
3720,15.9,8,56,15,4,22,Mon,12
2880,12.9,8,56,16,4,22,Mon,12
2868,11.2,28,56,16,4,22,Mon,12
3360,31.4,76,56,17,4,22,Mon,12
3060,11.6,32,56,17,4,22,Mon,12
720,7.6,34,56,22,4,22,Mon,12
1497,13.1,32,56,6,4,23,Tue,12
1800,13.3,8,56,7,4,23,Tue,12
1620,13.1,8,56,7,4,23,Tue,12
1488,13.8,8,56,9,4,23,Tue,12
2160,15.7,32,56,10,4,23,Tue,12
1200,10.1,33,56,10,4,23,Tue,12
1200,11.7,32,56,11,4,23,Tue,12
1920,12.4,28,56,11,4,23,Tue,12
2040,11.1,32,56,14,4,23,Tue,12
2640,10.7,32,56,14,4,23,Tue,12
2640,12.9,32,56,16,4,23,Tue,12
1565,13.22,28,56,19,4,23,Tue,12
1320,11.6,32,56,19,4,23,Tue,12
120,11.5,32,56,2,4,24,Wed,12
1860,11.7,28,56,7,4,24,Wed,12
2520,13.6,8,56,10,4,24,Wed,12
1320,10.7,28,56,11,4,24,Wed,12
1920,12.4,8,56,13,4,24,Wed,12
2257,12.5,32,56,13,4,24,Wed,12
2280,12.9,8,56,13,4,24,Wed,12
2400,12.7,32,56,13,4,24,Wed,12
2693,13.3,32,56,13,4,24,Wed,12
2326,11.1,32,56,14,4,24,Wed,12
2400,11.2,32,56,15,4,24,Wed,12
3420,13.1,8,56,15,4,24,Wed,12
2580,11.1,32,56,16,4,24,Wed,12
778,2.5,56,56,16,4,24,Wed,12
3466,13.3,8,56,16,4,24,Wed,12
2288,11.4,32,56,17,4,24,Wed,12
2280,11.5,32,56,17,4,24,Wed,12
1800,12.9,8,56,19,4,24,Wed,12
1374,11.8,28,56,19,4,24,Wed,12
1380,11.3,32,56,19,4,24,Wed,12
1380,13.0,32,56,19,4,24,Wed,12
720,13.1,8,56,1,4,25,Thu,12
945,10.1,33,56,6,4,25,Thu,12
1425,10.1,33,56,7,4,25,Thu,12
1613,13.5,8,56,8,4,25,Thu,12
1140,11.9,8,56,9,4,25,Thu,12
1380,11.9,32,56,9,4,25,Thu,12
1560,12.0,6,56,9,4,25,Thu,12
1800,13.1,8,56,9,4,25,Thu,12
1860,18.3,32,56,10,4,25,Thu,12
1740,13.5,8,56,10,4,25,Thu,12
1680,12.3,32,56,12,4,25,Thu,12
1980,13.1,8,56,12,4,25,Thu,12
2220,11.2,32,56,13,4,25,Thu,12
1957,10.89,32,56,13,4,25,Thu,12
2160,12.5,32,56,14,4,25,Thu,12
3780,13.5,8,56,14,4,25,Thu,12
3144,10.1,33,56,14,4,25,Thu,12
2820,12.4,32,56,15,4,25,Thu,12
3169,11.2,28,56,15,4,25,Thu,12
3300,10.7,32,56,17,4,25,Thu,12
3300,13.2,8,56,17,4,25,Thu,12
2880,11.6,8,56,18,4,25,Thu,12
1320,13.4,8,56,4,4,26,Fri,12
1680,13.0,8,56,6,4,26,Fri,12
2220,18.0,76,56,10,4,26,Fri,12
2040,12.7,8,56,10,4,26,Fri,12
2340,13.0,32,56,10,4,26,Fri,12
2340,12.9,8,56,10,4,26,Fri,12
1860,9.5,33,56,11,4,26,Fri,12
1800,9.5,33,56,13,4,26,Fri,12
3060,12.4,8,56,13,4,26,Fri,12
2700,12.4,32,56,13,4,26,Fri,12
2700,12.2,32,56,13,4,26,Fri,12
4204,17.0,6,56,14,4,26,Fri,12
3180,10.7,28,56,14,4,26,Fri,12
4440,16.4,6,56,15,4,26,Fri,12
3780,13.1,8,56,15,4,26,Fri,12
2820,12.8,8,56,16,4,26,Fri,12
3000,12.7,32,56,16,4,26,Fri,12
3660,13.4,8,56,16,4,26,Fri,12
1260,12.6,8,56,6,4,27,Sat,12
1380,13.1,8,56,8,4,27,Sat,12
1500,13.4,76,56,9,4,27,Sat,12
1380,13.4,8,56,10,4,27,Sat,12
1500,13.6,8,56,10,4,27,Sat,12
10020,100.0,32,56,10,4,27,Sat,12
1920,13.3,32,56,10,4,27,Sat,12
2240,11.9,32,56,11,4,27,Sat,12
2460,12.7,8,56,12,4,27,Sat,12
2160,13.1,8,56,12,4,27,Sat,12
1980,13.6,32,56,14,4,27,Sat,12
2249,12.91,32,56,14,4,27,Sat,12
1800,13.5,8,56,15,4,27,Sat,12
1980,14.7,8,56,15,4,27,Sat,12
