secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,5.6,32,38,12,6,13,Thu,2
1140,7.0,8,38,13,6,17,Mon,2
720,2.9,33,38,9,6,18,Tue,2
780,6.3,28,38,11,6,18,Tue,2
900,5.3,32,38,21,6,19,Wed,2
900,5.7,32,38,13,6,24,Mon,2
2040,12.7,56,38,11,6,26,Wed,2
900,4.3,32,38,19,6,26,Wed,2
960,6.8,28,38,17,6,27,Thu,2
780,5.9,8,38,6,7,3,Wed,2
1560,7.8,28,38,17,7,8,Mon,2
480,4.4,28,38,14,7,10,Wed,2
540,5.4,32,38,6,7,12,Fri,2
480,2.8,35,38,6,7,12,Fri,2
840,2.8,42,38,13,7,12,Fri,2
900,4.4,69,38,18,7,12,Fri,2
1080,5.0,32,38,23,7,13,Sat,2
660,5.5,28,38,13,7,15,Mon,2
1560,7.0,8,38,17,7,15,Mon,2
360,1.4,41,38,16,7,16,Tue,2
720,6.0,28,38,13,7,17,Wed,2
360,2.1,33,38,14,7,17,Wed,2
1020,5.2,33,38,21,7,20,Sat,2
1080,5.7,28,38,21,7,22,Mon,2
840,4.7,32,38,10,7,25,Thu,2
480,1.5,34,38,20,7,26,Fri,2
600,2.5,41,38,11,7,27,Sat,2
3480,22.9,76,38,13,7,28,Sun,2
1020,7.4,8,38,13,7,29,Mon,2
900,5.6,28,38,19,7,31,Wed,2
5880,11.6,76,38,16,8,1,Thu,2
1200,6.2,43,38,18,8,1,Thu,2
1020,7.9,28,38,11,8,5,Mon,2
960,6.9,33,38,16,8,6,Tue,2
1620,5.3,8,38,15,8,8,Thu,2
1500,6.0,8,38,17,8,8,Thu,2
1380,8.5,8,38,23,8,9,Fri,2
1080,4.2,33,38,14,8,10,Sat,2
300,2.4,39,38,17,8,12,Mon,2
960,4.2,33,38,11,8,13,Tue,2
1200,7.4,32,38,13,8,14,Wed,2
2220,6.2,28,38,13,8,15,Thu,2
420,1.1,38,38,14,8,17,Sat,2
1080,8.5,7,38,10,8,18,Sun,2
1080,5.9,32,38,23,8,24,Sat,2
1020,6.3,8,38,16,8,26,Mon,2
960,8.1,8,38,20,8,27,Tue,2
1020,6.8,8,38,21,8,30,Fri,2
1080,4.5,33,38,15,9,5,Thu,2
1080,8.0,8,38,2,9,6,Fri,2
960,5.5,32,38,23,9,6,Fri,2
2880,25.6,76,38,14,9,9,Mon,2
780,5.6,32,38,12,9,13,Fri,2
1020,6.6,32,38,18,9,13,Fri,2
1080,7.4,8,38,13,9,17,Tue,2
1320,2.9,8,38,17,9,18,Wed,2
2160,8.8,32,38,10,9,20,Fri,2
780,5.9,32,38,16,9,22,Sun,2
1140,2.4,32,38,18,9,27,Fri,2
1200,10.3,56,38,21,9,27,Fri,2
780,6.7,32,38,22,10,1,Tue,2
540,2.4,41,38,11,10,2,Wed,2
540,3.5,41,38,13,10,2,Wed,2
900,5.7,32,38,10,10,3,Thu,2
600,1.9,33,38,11,10,3,Thu,2
1560,11.5,56,38,16,10,3,Thu,2
960,7.2,32,38,0,10,4,Fri,2
720,5.4,32,38,17,10,8,Tue,2
1200,7.4,32,38,15,10,10,Thu,2
360,2.2,35,38,19,10,10,Thu,2
1740,6.3,32,38,15,10,11,Fri,2
3240,6.0,8,38,17,10,11,Fri,2
3240,22.8,76,38,10,10,15,Tue,2
1260,11.8,6,38,5,10,16,Wed,2
1380,8.1,8,38,9,10,16,Wed,2
1500,6.9,28,38,18,10,17,Thu,2
1380,7.1,8,38,16,10,19,Sat,2
480,1.8,61,38,15,10,21,Mon,2
1140,5.8,32,38,13,10,23,Wed,2
2100,51.2,76,38,22,10,24,Thu,2
840,4.8,33,38,17,10,31,Thu,2
2880,21.4,76,38,20,10,31,Thu,2
540,3.8,33,38,23,11,1,Fri,2
1320,6.2,44,38,19,11,2,Sat,2
780,6.4,28,38,14,11,3,Sun,2
960,5.2,32,38,22,11,7,Thu,2
660,6.0,28,38,10,11,8,Fri,2
1320,4.5,32,38,18,11,8,Fri,2
420,2.2,33,38,11,11,13,Wed,2
960,4.7,8,38,22,11,13,Wed,2
1080,5.7,8,38,0,11,16,Sat,2
300,0.9,36,38,9,11,17,Sun,2
1020,6.9,28,38,16,11,18,Mon,2
660,3.7,33,38,10,11,19,Tue,2
300,0.5,35,38,12,11,21,Thu,2
4980,23.6,76,38,19,11,21,Thu,2
1260,15.1,8,38,12,11,22,Fri,2
840,6.5,28,38,22,11,25,Mon,2
1620,7.3,8,38,19,11,26,Tue,2
1320,8.3,28,38,23,11,26,Tue,2
600,3.7,33,38,18,12,1,Sun,2
360,1.3,38,38,11,12,3,Tue,2
1560,8.0,8,38,16,12,3,Tue,2
1380,6.0,32,38,14,12,4,Wed,2
1140,10.1,32,38,22,12,4,Wed,2
1020,5.9,28,38,11,12,5,Thu,2
1140,5.5,32,38,13,12,5,Thu,2
960,6.7,32,38,14,12,6,Fri,2
1680,6.1,8,38,16,12,6,Fri,2
840,9.1,8,38,5,12,7,Sat,2
600,4.5,33,38,23,12,7,Sat,2
180,0.9,36,38,9,12,8,Sun,2
780,3.4,33,38,23,12,8,Sun,2
1740,5.7,32,38,18,12,9,Mon,2
900,4.4,32,38,20,12,9,Mon,2
3420,21.5,76,38,15,12,12,Thu,2
960,6.5,32,38,23,12,12,Thu,2
1320,11.2,6,38,6,12,15,Sun,2
600,2.2,41,38,12,12,19,Thu,2
1140,6.7,28,38,18,12,19,Thu,2
600,6.2,28,38,2,12,20,Fri,2
420,2.2,33,38,14,12,20,Fri,2
1740,8.7,8,38,16,12,27,Fri,2
300,0.9,38,38,10,12,28,Sat,2
2100,11.7,76,38,14,12,28,Sat,2
480,2.0,33,38,11,12,30,Mon,2
1560,6.0,35,38,19,12,30,Mon,2
