secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1442,17.4,8,8,11,1,14,Mon,33
374,0.9,8,8,12,1,14,Mon,33
749,5.6,3,8,14,1,14,Mon,33
347,1.0,32,8,17,1,14,Mon,33
496,0.8,8,8,18,1,14,Mon,33
399,1.1,28,8,18,1,14,Mon,33
518,1.9,32,8,19,1,14,Mon,33
557,1.5,32,8,19,1,14,Mon,33
394,0.9,28,8,7,1,15,Tue,33
926,1.7,28,8,8,1,15,Tue,33
861,1.6,28,8,8,1,15,Tue,33
488,0.8,8,8,9,1,15,Tue,33
805,1.6,28,8,9,1,15,Tue,33
1074,1.9,28,8,11,1,15,Tue,33
328,0.9,32,8,13,1,15,Tue,33
799,1.8,32,8,14,1,15,Tue,33
579,0.9,8,8,15,1,15,Tue,33
2010,2.6,8,8,17,1,15,Tue,33
731,2.0,32,8,20,1,15,Tue,33
333,0.9,8,8,8,1,16,Wed,33
757,1.3,8,8,8,1,16,Wed,33
336,1.0,8,8,11,1,16,Wed,33
332,0.7,8,8,18,1,16,Wed,33
504,1.4,8,8,6,1,17,Thu,33
1224,2.2,33,8,8,1,17,Thu,33
283,0.8,32,8,10,1,17,Thu,33
881,2.0,28,8,10,1,17,Thu,33
441,1.1,8,8,12,1,17,Thu,33
357,0.6,8,8,12,1,17,Thu,33
592,1.5,8,8,13,1,17,Thu,33
650,0.8,32,8,17,1,17,Thu,33
877,1.5,32,8,18,1,17,Thu,33
759,0.7,32,8,18,1,17,Thu,33
511,1.3,8,8,18,1,17,Thu,33
646,1.1,8,8,18,1,17,Thu,33
634,1.4,32,8,8,1,18,Fri,33
482,1.1,8,8,10,1,18,Fri,33
550,1.4,28,8,13,1,18,Fri,33
603,1.2,28,8,14,1,18,Fri,33
585,1.4,32,8,14,1,18,Fri,33
546,0.9,32,8,16,1,18,Fri,33
930,1.7,28,8,17,1,18,Fri,33
730,1.9,28,8,18,1,18,Fri,33
517,1.1,32,8,18,1,18,Fri,33
375,1.0,8,8,8,1,19,Sat,33
890,2.6,28,8,8,1,19,Sat,33
487,0.7,8,8,9,1,19,Sat,33
396,1.5,32,8,9,1,19,Sat,33
621,1.8,28,8,9,1,19,Sat,33
830,2.2,28,8,10,1,19,Sat,33
633,1.7,32,8,14,1,19,Sat,33
397,0.7,8,8,16,1,19,Sat,33
411,1.2,28,8,9,1,21,Mon,33
684,3.1,6,8,10,1,21,Mon,33
782,1.8,7,8,10,1,21,Mon,33
281,1.1,8,8,13,1,21,Mon,33
435,1.2,8,8,18,1,21,Mon,33
744,1.7,28,8,7,1,22,Tue,33
845,1.0,28,8,9,1,22,Tue,33
521,0.7,8,8,13,1,22,Tue,33
687,2.2,7,8,9,1,23,Wed,33
513,1.6,8,8,9,1,23,Wed,33
834,1.5,28,8,10,1,23,Wed,33
228,0.6,8,8,10,1,23,Wed,33
271,0.8,32,8,11,1,23,Wed,33
329,0.6,32,8,13,1,23,Wed,33
441,0.9,8,8,13,1,23,Wed,33
453,0.7,32,8,18,1,23,Wed,33
2174,13.5,56,8,18,1,23,Wed,33
614,1.6,8,8,19,1,23,Wed,33
1489,15.5,76,8,20,1,23,Wed,33
639,1.3,28,8,7,1,24,Thu,33
349,1.2,8,8,8,1,24,Thu,33
640,1.3,24,8,8,1,24,Thu,33
770,1.8,28,8,15,1,24,Thu,33
1161,11.8,56,8,21,1,24,Thu,33
741,2.3,28,8,7,1,25,Fri,33
1250,1.6,28,8,10,1,25,Fri,33
625,1.2,8,8,10,1,25,Fri,33
443,2.0,28,8,11,1,25,Fri,33
523,1.9,22,8,11,1,25,Fri,33
490,0.7,8,8,15,1,25,Fri,33
305,0.5,8,8,15,1,25,Fri,33
2684,2.5,28,8,17,1,25,Fri,33
1929,16.2,76,8,14,1,26,Sat,33
361,0.7,32,8,15,1,26,Sat,33
653,1.5,28,8,16,1,26,Sat,33
795,2.7,24,8,17,1,26,Sat,33
602,0.8,8,8,18,1,26,Sat,33
365,0.8,32,8,19,1,26,Sat,33
2205,18.0,76,8,20,1,26,Sat,33
1429,17.6,76,8,20,1,27,Sun,33
617,2.1,7,8,7,1,28,Mon,33
469,1.1,32,8,11,1,28,Mon,33
418,0.7,8,8,12,1,28,Mon,33
258,0.5,8,8,13,1,28,Mon,33
417,0.8,8,8,14,1,28,Mon,33
542,0.9,28,8,17,1,28,Mon,33
393,0.6,8,8,17,1,28,Mon,33
1234,12.0,56,8,21,1,28,Mon,33
240,0.5,8,8,8,1,29,Tue,33
387,0.8,8,8,8,1,29,Tue,33
1161,1.5,28,8,9,1,29,Tue,33
526,1.3,32,8,10,1,29,Tue,33
911,2.1,28,8,11,1,29,Tue,33
2004,3.2,28,8,16,1,29,Tue,33
869,4.9,3,8,6,1,30,Wed,33
811,2.1,28,8,14,1,31,Thu,33
569,1.9,32,8,14,1,31,Thu,33
678,1.6,32,8,16,1,31,Thu,33
782,2.0,28,8,18,1,31,Thu,33
764,5.0,3,8,7,2,1,Fri,33
420,1.0,28,8,8,2,1,Fri,33
262,0.6,8,8,12,2,1,Fri,33
838,1.9,28,8,14,2,1,Fri,33
445,0.9,28,8,16,2,1,Fri,33
749,1.3,32,8,16,2,1,Fri,33
470,0.8,8,8,16,2,1,Fri,33
607,1.1,8,8,17,2,1,Fri,33
431,0.6,8,8,17,2,1,Fri,33
764,0.9,8,8,17,2,1,Fri,33
633,0.8,8,8,17,2,2,Sat,33
121,0.5,8,8,18,2,2,Sat,33
503,0.9,8,8,21,2,2,Sat,33
427,1.4,8,8,18,2,3,Sun,33
504,0.9,32,8,16,2,4,Mon,33
637,1.2,32,8,16,2,4,Mon,33
485,0.9,28,8,17,2,4,Mon,33
333,0.6,8,8,18,2,4,Mon,33
2911,16.3,76,8,15,2,5,Tue,33
916,1.1,32,8,18,2,5,Tue,33
751,1.4,32,8,19,2,5,Tue,33
983,2.1,28,8,8,2,6,Wed,33
755,1.4,28,8,10,2,6,Wed,33
838,1.1,28,8,8,2,7,Thu,33
707,1.1,32,8,9,2,7,Thu,33
940,1.6,28,8,9,2,7,Thu,33
2598,14.3,76,8,10,2,7,Thu,33
503,1.1,8,8,12,2,7,Thu,33
2362,13.7,56,8,15,2,7,Thu,33
864,5.1,3,8,6,2,8,Fri,33
289,0.8,8,8,7,2,8,Fri,33
323,0.7,28,8,8,2,8,Fri,33
698,0.8,28,8,9,2,8,Fri,33
916,1.2,8,8,9,2,8,Fri,33
4398,17.8,76,8,17,2,8,Fri,33
1169,4.2,33,8,23,2,8,Fri,33
316,0.5,8,8,7,2,11,Mon,33
1705,17.1,76,8,10,2,11,Mon,33
659,1.5,32,8,11,2,11,Mon,33
511,1.4,8,8,7,2,12,Tue,33
787,0.8,28,8,8,2,12,Tue,33
547,1.3,8,8,9,2,12,Tue,33
799,5.5,3,8,7,2,13,Wed,33
501,0.8,28,8,8,2,13,Wed,33
472,0.7,32,8,8,2,13,Wed,33
448,1.5,8,8,7,2,14,Thu,33
2527,17.9,76,8,18,2,16,Sat,33
540,1.4,32,8,16,3,4,Mon,33
233,0.8,8,8,20,3,4,Mon,33
383,1.1,8,8,6,3,5,Tue,33
335,0.9,28,8,7,3,5,Tue,33
236,0.5,28,8,7,3,5,Tue,33
618,1.5,28,8,11,3,5,Tue,33
921,1.6,28,8,8,3,6,Wed,33
801,1.7,8,8,8,3,6,Wed,33
573,0.7,8,8,8,3,6,Wed,33
491,1.3,28,8,13,3,6,Wed,33
291,0.6,8,8,13,3,6,Wed,33
469,1.1,8,8,14,3,6,Wed,33
674,1.6,28,8,15,3,6,Wed,33
316,0.6,8,8,16,3,6,Wed,33
423,1.2,32,8,19,3,6,Wed,33
587,1.0,28,8,8,3,7,Thu,33
542,1.3,28,8,10,3,7,Thu,33
647,1.5,28,8,15,3,7,Thu,33
324,0.6,8,8,17,3,7,Thu,33
643,1.8,28,8,19,3,7,Thu,33
201,0.6,28,8,7,3,8,Fri,33
410,0.9,28,8,7,3,8,Fri,33
308,0.9,8,8,9,3,8,Fri,33
571,1.5,32,8,12,3,8,Fri,33
352,1.1,8,8,15,3,8,Fri,33
342,0.9,32,8,9,3,9,Sat,33
438,0.7,28,8,8,3,14,Thu,33
491,1.1,28,8,8,3,14,Thu,33
182,0.5,28,8,11,3,14,Thu,33
517,1.4,28,8,11,3,14,Thu,33
758,2.0,32,8,11,3,14,Thu,33
679,1.7,28,8,9,3,15,Fri,33
1199,1.9,32,8,11,3,15,Fri,33
216,0.5,8,8,12,3,15,Fri,33
607,1.8,28,8,13,3,15,Fri,33
1062,1.7,32,8,17,3,15,Fri,33
607,1.3,28,8,18,3,15,Fri,33
525,0.5,32,8,19,3,15,Fri,33
338,0.6,8,8,21,3,15,Fri,33
639,2.0,32,8,22,3,15,Fri,33
436,1.6,8,8,23,3,15,Fri,33
459,0.7,32,8,10,3,16,Sat,33
262,0.5,8,8,20,3,16,Sat,33
376,1.1,8,8,20,3,16,Sat,33
499,0.6,8,8,20,3,16,Sat,33
814,1.3,32,8,20,3,16,Sat,33
539,1.9,7,8,11,3,17,Sun,33
441,0.9,8,8,12,3,17,Sun,33
372,0.7,8,8,12,3,17,Sun,33
872,2.2,8,8,14,3,17,Sun,33
930,6.4,3,8,5,3,18,Mon,33
1964,18.1,76,8,11,3,18,Mon,33
661,1.8,28,8,18,3,18,Mon,33
265,0.9,8,8,21,3,18,Mon,33
342,0.8,32,8,16,3,19,Tue,33
528,0.9,8,8,18,3,19,Tue,33
314,0.6,32,8,19,3,19,Tue,33
613,1.8,8,8,17,3,20,Wed,33
298,0.6,8,8,19,3,20,Wed,33
828,1.4,28,8,9,3,21,Thu,33
410,0.6,8,8,11,3,21,Thu,33
3513,16.3,76,8,15,3,21,Thu,33
223,0.5,8,8,18,3,21,Thu,33
629,1.8,33,8,18,3,21,Thu,33
317,0.8,8,8,22,3,21,Thu,33
388,0.8,8,8,22,3,21,Thu,33
633,1.6,28,8,8,3,22,Fri,33
371,0.9,32,8,15,3,22,Fri,33
584,1.8,8,8,22,3,22,Fri,33
366,1.2,28,8,14,3,26,Tue,33
485,1.4,32,8,17,3,26,Tue,33
320,1.1,32,8,19,3,26,Tue,33
448,1.6,28,8,19,3,26,Tue,33
380,1.3,28,8,7,3,27,Wed,33
535,1.5,32,8,9,3,27,Wed,33
510,2.0,7,8,8,3,28,Thu,33
579,1.1,28,8,17,3,28,Thu,33
662,1.6,24,8,18,3,28,Thu,33
611,1.4,28,8,11,3,29,Fri,33
993,3.2,33,8,12,3,29,Fri,33
346,0.7,28,8,13,3,29,Fri,33
393,0.5,8,8,13,3,29,Fri,33
582,0.8,32,8,17,3,29,Fri,33
458,0.8,8,8,21,3,29,Fri,33
367,0.7,32,8,11,3,30,Sat,33
671,1.4,28,8,12,3,30,Sat,33
1048,3.3,6,8,14,3,30,Sat,33
741,1.9,28,8,15,3,30,Sat,33
476,0.8,8,8,17,3,30,Sat,33
223,0.5,32,8,15,4,2,Tue,33
502,1.4,8,8,16,4,2,Tue,33
633,1.6,8,8,16,4,2,Tue,33
634,1.0,32,8,17,4,2,Tue,33
624,1.2,32,8,18,4,2,Tue,33
307,1.0,28,8,19,4,2,Tue,33
202,0.5,32,8,8,4,3,Wed,33
289,0.6,32,8,8,4,3,Wed,33
301,0.7,32,8,8,4,3,Wed,33
304,0.7,32,8,8,4,3,Wed,33
462,1.5,32,8,8,4,3,Wed,33
962,2.5,28,8,13,4,3,Wed,33
461,0.6,8,8,18,4,3,Wed,33
410,0.9,8,8,18,4,3,Wed,33
538,1.7,28,8,19,4,3,Wed,33
630,1.6,32,8,21,4,3,Wed,33
253,1.0,8,8,21,4,3,Wed,33
383,1.1,7,8,8,4,4,Thu,33
919,1.5,28,8,8,4,4,Thu,33
2419,16.0,76,8,13,4,4,Thu,33
785,1.2,32,8,16,4,4,Thu,33
561,1.4,28,8,19,4,4,Thu,33
243,0.6,8,8,21,4,4,Thu,33
733,2.0,7,8,8,4,5,Fri,33
500,1.2,32,8,10,4,5,Fri,33
420,1.0,8,8,10,4,5,Fri,33
760,2.0,28,8,16,4,5,Fri,33
470,0.8,32,8,18,4,5,Fri,33
502,1.6,28,8,18,4,5,Fri,33
272,0.8,8,8,22,4,5,Fri,33
212,0.5,8,8,19,4,6,Sat,33
312,0.8,8,8,19,4,6,Sat,33
498,0.9,8,8,20,4,6,Sat,33
327,0.8,8,8,22,4,6,Sat,33
312,0.6,32,8,23,4,6,Sat,33
468,1.0,8,8,0,4,7,Sun,33
603,2.0,8,8,2,4,7,Sun,33
365,0.7,8,8,11,4,7,Sun,33
869,3.3,33,8,14,4,7,Sun,33
1278,12.9,56,8,22,4,7,Sun,33
631,1.7,28,8,7,4,8,Mon,33
445,1.0,8,8,8,4,8,Mon,33
240,0.5,32,8,8,4,8,Mon,33
216,0.5,28,8,11,4,8,Mon,33
670,1.8,28,8,12,4,8,Mon,33
927,1.3,32,8,12,4,8,Mon,33
658,1.5,8,8,18,4,8,Mon,33
305,0.9,8,8,18,4,8,Mon,33
972,3.8,6,8,20,4,8,Mon,33
637,1.6,28,8,10,4,9,Tue,33
355,1.3,8,8,11,4,9,Tue,33
566,1.3,32,8,12,4,9,Tue,33
740,1.9,28,8,14,4,9,Tue,33
448,1.2,28,8,15,4,9,Tue,33
583,1.5,32,8,20,4,9,Tue,33
235,0.7,8,8,20,4,9,Tue,33
617,2.0,7,8,8,4,10,Wed,33
532,1.4,8,8,11,4,10,Wed,33
599,1.2,28,8,13,4,12,Fri,33
451,0.5,8,8,14,4,12,Fri,33
379,1.4,28,8,14,4,12,Fri,33
484,1.1,28,8,15,4,12,Fri,33
810,1.8,28,8,18,4,12,Fri,33
505,0.7,8,8,21,4,12,Fri,33
954,5.1,6,8,16,4,13,Sat,33
1107,4.9,6,8,17,4,13,Sat,33
1591,4.0,6,8,18,4,13,Sat,33
585,0.7,8,8,19,4,13,Sat,33
348,1.3,8,8,13,4,14,Sun,33
697,2.0,8,8,14,4,14,Sun,33
275,0.5,8,8,15,4,14,Sun,33
2424,17.2,76,8,10,4,15,Mon,33
617,1.4,28,8,12,4,15,Mon,33
741,2.1,28,8,13,4,15,Mon,33
544,1.8,28,8,15,4,15,Mon,33
1153,3.3,33,8,17,4,15,Mon,33
453,1.5,28,8,18,4,15,Mon,33
426,1.7,28,8,7,4,16,Tue,33
582,1.3,28,8,8,4,16,Tue,33
507,0.9,8,8,17,4,16,Tue,33
382,1.0,8,8,18,4,16,Tue,33
303,0.8,28,8,19,4,16,Tue,33
505,1.3,8,8,11,4,17,Wed,33
365,0.9,8,8,12,4,17,Wed,33
526,1.4,32,8,18,4,17,Wed,33
358,0.5,8,8,8,4,18,Thu,33
228,0.5,8,8,8,4,18,Thu,33
562,1.0,28,8,12,4,18,Thu,33
696,1.5,28,8,15,4,18,Thu,33
650,1.0,32,8,16,4,18,Thu,33
494,0.9,28,8,16,4,18,Thu,33
288,0.6,32,8,20,4,18,Thu,33
1253,4.0,33,8,13,4,19,Fri,33
721,2.0,28,8,17,4,19,Fri,33
640,1.5,32,8,18,4,19,Fri,33
1644,17.8,76,8,10,4,21,Sun,33
258,0.7,8,8,16,4,21,Sun,33
137,0.5,28,8,8,4,22,Mon,33
532,1.7,32,8,13,4,22,Mon,33
322,1.0,8,8,15,4,22,Mon,33
435,0.8,8,8,19,4,22,Mon,33
595,1.4,28,8,8,4,23,Tue,33
715,1.1,32,8,9,4,23,Tue,33
471,1.0,8,8,9,4,23,Tue,33
391,0.8,28,8,13,4,23,Tue,33
400,1.3,32,8,14,4,23,Tue,33
373,0.6,32,8,15,4,23,Tue,33
533,1.1,8,8,16,4,23,Tue,33
772,1.7,28,8,8,4,24,Wed,33
712,1.5,28,8,9,4,24,Wed,33
540,1.0,28,8,10,4,24,Wed,33
400,1.4,28,8,14,4,24,Wed,33
518,1.3,32,8,19,4,24,Wed,33
652,1.4,28,8,10,4,25,Thu,33
838,2.0,28,8,13,4,25,Thu,33
520,1.4,28,8,15,4,25,Thu,33
1966,5.1,6,8,17,4,25,Thu,33
459,0.9,32,8,19,4,25,Thu,33
475,1.0,28,8,8,4,26,Fri,33
430,0.9,32,8,10,4,26,Fri,33
426,0.9,32,8,18,4,26,Fri,33
570,1.5,8,8,19,4,26,Fri,33
