secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2184,9.44,32,19,15,11,26,Tue,10
2313,5.75,23,19,16,11,27,Wed,10
1725,10.34,76,19,17,11,27,Wed,10
1674,8.24,28,19,23,11,27,Wed,10
1068,5.19,14,19,2,11,28,Thu,10
1522,7.38,6,19,3,11,28,Thu,10
1158,6.37,8,19,4,11,28,Thu,10
1450,11.05,8,19,2,11,30,Sat,10
2147,9.96,76,19,15,11,30,Sat,10
2617,13.14,56,19,17,11,30,Sat,10
2121,9.06,8,19,23,11,30,Sat,10
1068,7.51,8,19,1,12,1,Sun,10
1302,8.36,8,19,2,12,1,Sun,10
2660,15.72,76,19,8,12,2,Mon,10
1347,10.22,76,19,11,12,2,Mon,10
2771,11.11,76,19,16,12,3,Tue,10
1617,11.23,76,19,10,12,4,Wed,10
2871,9.58,1,19,15,12,5,Thu,10
2037,10.27,28,19,23,12,5,Thu,10
2656,9.36,8,19,22,12,6,Fri,10
1305,10.98,76,19,1,12,7,Sat,10
631,4.03,22,19,2,12,7,Sat,10
2662,9.19,28,19,9,12,7,Sat,10
972,7.46,8,19,1,12,8,Sun,10
4192,12.55,76,19,6,12,8,Sun,10
3618,16.04,76,19,17,12,9,Mon,10
2209,12.39,76,19,15,12,10,Tue,10
1994,10.86,8,19,18,12,10,Tue,10
1360,7.99,6,19,3,12,11,Wed,10
2122,11.05,56,19,10,12,11,Wed,10
1490,7.46,28,19,12,12,11,Wed,10
2248,11.06,76,19,14,12,12,Thu,10
3760,7.86,6,19,14,12,13,Fri,10
2339,5.13,16,19,18,12,13,Fri,10
507,2.63,22,19,1,12,14,Sat,10
1802,13.93,76,19,11,12,14,Sat,10
2567,13.78,76,19,16,12,14,Sat,10
1133,5.05,24,19,0,12,15,Sun,10
1503,7.47,28,19,0,12,15,Sun,10
1390,7.05,7,19,4,12,15,Sun,10
1974,7.77,77,19,16,12,15,Sun,10
698,2.8,25,19,12,12,16,Mon,10
1580,7.21,7,19,14,12,17,Tue,10
2584,9.69,8,19,14,12,17,Tue,10
1335,4.16,14,19,19,12,17,Tue,10
1590,9.36,32,19,14,12,18,Wed,10
1827,7.25,7,19,13,12,19,Thu,10
1411,8.72,28,19,2,12,20,Fri,10
1649,11.3,76,19,6,12,20,Fri,10
2496,9.79,28,19,13,12,20,Fri,10
1960,9.38,76,19,14,12,20,Fri,10
1510,12.57,76,19,23,12,20,Fri,10
1849,6.69,24,19,3,12,21,Sat,10
1642,7.44,28,19,0,12,22,Sun,10
2260,11.92,77,19,9,12,23,Mon,10
2099,10.6,8,19,17,12,27,Fri,10
1676,12.0,76,19,20,12,28,Sat,10
1520,7.18,7,19,15,12,29,Sun,10
627,2.21,19,19,16,12,30,Mon,10
1952,8.87,28,19,16,12,31,Tue,10
