secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,8.1,56,27,17,1,17,Thu,1
540,5.5,8,27,23,1,17,Thu,1
720,3.7,8,27,2,1,18,Fri,1
540,4.8,32,27,9,1,18,Fri,1
1440,6.4,7,27,11,1,18,Fri,1
1140,4.9,8,27,18,1,18,Fri,1
480,4.3,32,27,15,1,19,Sat,1
1980,13.3,3,27,23,1,19,Sat,1
180,1.1,23,27,0,1,20,Sun,1
660,2.2,24,27,1,1,20,Sun,1
180,1.0,29,27,2,1,20,Sun,1
1620,0.6,6,27,3,1,20,Sun,1
300,1.3,24,27,3,1,20,Sun,1
1080,0.5,38,27,10,1,20,Sun,1
300,1.9,28,27,11,1,21,Mon,1
2040,23.5,76,27,1,1,22,Tue,1
660,5.5,8,27,2,1,22,Tue,1
480,2.0,23,27,5,1,22,Tue,1
600,4.1,32,27,13,1,22,Tue,1
1080,3.5,32,27,16,1,22,Tue,1
960,2.6,28,27,17,1,22,Tue,1
600,1.6,28,27,17,1,22,Tue,1
720,4.0,32,27,19,1,22,Tue,1
540,2.5,24,27,2,1,23,Wed,1
480,1.7,28,27,10,1,23,Wed,1
660,4.3,32,27,17,1,23,Wed,1
1140,6.2,8,27,19,1,23,Wed,1
900,6.3,8,27,22,1,23,Wed,1
2100,10.8,68,27,8,1,24,Thu,1
1620,8.6,56,27,14,1,24,Thu,1
840,6.5,8,27,20,1,24,Thu,1
840,4.5,28,27,22,1,24,Thu,1
3720,7.9,7,27,18,1,25,Fri,1
900,4.1,28,27,20,1,25,Fri,1
840,3.8,32,27,0,1,26,Sat,1
540,0.6,26,27,0,1,26,Sat,1
600,2.9,24,27,1,1,26,Sat,1
540,5.2,8,27,4,1,26,Sat,1
1440,7.4,4,27,9,1,26,Sat,1
960,5.6,8,27,23,1,27,Sun,1
600,4.0,32,27,11,1,28,Mon,1
1020,4.0,32,27,15,1,28,Mon,1
2280,1.0,76,27,16,1,28,Mon,1
1440,8.1,2,27,22,1,28,Mon,1
720,3.6,21,27,6,1,29,Tue,1
780,5.4,8,27,12,1,29,Tue,1
780,3.4,32,27,13,1,29,Tue,1
2520,4.6,32,27,18,1,29,Tue,1
1740,13.1,8,27,0,1,30,Wed,1
540,2.8,28,27,10,1,30,Wed,1
1920,0.9,56,27,14,1,30,Wed,1
300,1.7,28,27,14,1,30,Wed,1
360,0.8,27,27,17,1,30,Wed,1
1380,0.8,44,27,8,1,31,Thu,1
1620,1.1,76,27,15,1,31,Thu,1
1980,13.5,76,27,16,1,31,Thu,1
780,5.8,8,27,17,1,31,Thu,1
540,1.9,30,27,18,1,31,Thu,1
780,3.5,22,27,23,1,31,Thu,1
660,3.2,23,27,5,2,1,Fri,1
540,3.9,32,27,10,2,1,Fri,1
9960,8.2,77,27,11,2,1,Fri,1
1500,5.0,28,27,19,2,1,Fri,1
1740,6.1,8,27,19,2,1,Fri,1
480,2.8,28,27,1,2,3,Sun,1
1560,7.9,6,27,4,2,3,Sun,1
720,3.7,21,27,7,2,4,Mon,1
360,1.3,27,27,8,2,4,Mon,1
1080,3.8,8,27,9,2,4,Mon,1
3300,4.0,28,27,16,2,4,Mon,1
1020,3.5,32,27,16,2,4,Mon,1
1320,4.7,32,27,18,2,4,Mon,1
360,3.2,28,27,21,2,4,Mon,1
780,3.7,28,27,23,2,4,Mon,1
900,4.0,28,27,15,2,5,Tue,1
2100,4.6,32,27,18,2,5,Tue,1
2280,1.0,1,27,21,2,5,Tue,1
1980,17.0,16,27,23,2,5,Tue,1
600,2.9,24,27,0,2,6,Wed,1
720,4.1,23,27,0,2,6,Wed,1
480,4.5,32,27,10,2,6,Wed,1
1800,0.7,2,27,13,2,6,Wed,1
600,3.4,32,27,13,2,6,Wed,1
720,4.5,28,27,15,2,6,Wed,1
2340,15.2,77,27,16,2,6,Wed,1
1620,3.9,32,27,18,2,6,Wed,1
540,2.2,24,27,12,2,7,Thu,1
360,1.7,28,27,14,2,7,Thu,1
2340,19.7,76,27,22,2,7,Thu,1
2160,2.8,27,27,3,2,8,Fri,1
480,2.3,28,27,12,2,8,Fri,1
240,1.6,24,27,7,2,9,Sat,1
240,1.0,23,27,10,2,9,Sat,1
720,2.3,24,27,11,2,9,Sat,1
1740,15.2,44,27,13,2,9,Sat,1
300,1.7,23,27,4,2,10,Sun,1
240,1.6,24,27,7,2,10,Sun,1
300,1.9,28,27,19,2,10,Sun,1
840,5.9,8,27,12,2,11,Mon,1
780,2.8,28,27,23,2,11,Mon,1
960,3.3,32,27,9,2,12,Tue,1
1260,4.9,5,27,12,2,12,Tue,1
240,1.6,28,27,20,2,12,Tue,1
1140,4.5,28,27,23,2,12,Tue,1
660,5.4,8,27,2,2,13,Wed,1
660,4.1,24,27,3,2,13,Wed,1
1920,7.3,4,27,8,2,13,Wed,1
1080,3.3,32,27,9,2,13,Wed,1
780,5.0,32,27,11,2,13,Wed,1
1020,4.2,32,27,17,2,13,Wed,1
540,1.9,28,27,19,2,13,Wed,1
960,5.2,32,27,20,2,13,Wed,1
660,2.4,24,27,16,2,14,Thu,1
840,4.0,32,27,16,2,14,Thu,1
780,3.0,28,27,20,2,14,Thu,1
960,6.5,8,27,21,2,14,Thu,1
1080,6.3,33,27,21,2,14,Thu,1
600,3.5,24,27,22,2,14,Thu,1
720,5.6,32,27,23,2,14,Thu,1
1080,3.4,32,27,9,2,15,Fri,1
2160,15.4,1,27,21,2,15,Fri,1
900,4.0,8,27,2,2,16,Sat,1
1500,10.4,8,27,3,2,16,Sat,1
2400,8.4,3,27,17,2,16,Sat,1
540,1.5,28,27,23,2,16,Sat,1
240,1.1,23,27,6,2,17,Sun,1
840,3.5,22,27,7,2,17,Sun,1
360,1.9,28,27,15,2,17,Sun,1
1140,4.9,8,27,22,2,17,Sun,1
600,2.5,28,27,11,2,19,Tue,1
1200,5.0,5,27,11,2,19,Tue,1
420,2.2,24,27,13,2,19,Tue,1
660,3.9,32,27,20,2,19,Tue,1
1200,3.3,32,27,9,2,20,Wed,1
240,1.3,28,27,5,2,21,Thu,1
180,1.0,27,27,9,2,21,Thu,1
1260,3.3,32,27,9,2,21,Thu,1
420,1.6,28,27,13,2,21,Thu,1
420,2.0,28,27,13,2,21,Thu,1
540,3.0,28,27,15,2,21,Thu,1
420,1.5,28,27,22,2,21,Thu,1
540,3.5,28,27,2,2,22,Fri,1
900,3.6,8,27,2,2,22,Fri,1
360,4.6,28,27,3,2,22,Fri,1
840,4.0,22,27,12,2,22,Fri,1
1620,8.0,2,27,22,2,22,Fri,1
540,2.8,24,27,0,2,23,Sat,1
2880,12.2,67,27,18,2,23,Sat,1
1620,8.1,2,27,22,2,23,Sat,1
480,4.5,25,27,0,2,24,Sun,1
660,4.6,32,27,15,2,24,Sun,1
660,4.2,28,27,10,2,25,Mon,1
1380,3.7,28,27,19,2,25,Mon,1
840,4.9,8,27,5,2,26,Tue,1
780,3.2,22,27,13,2,26,Tue,1
240,1.4,24,27,13,2,26,Tue,1
960,3.4,32,27,14,2,26,Tue,1
840,3.0,28,27,20,2,26,Tue,1
600,3.8,32,27,21,2,26,Tue,1
600,5.1,32,27,21,2,26,Tue,1
660,3.6,32,27,21,2,26,Tue,1
660,3.4,28,27,10,2,27,Wed,1
1020,4.1,32,27,16,2,27,Wed,1
1320,5.9,6,27,21,2,27,Wed,1
1440,3.3,24,27,23,2,27,Wed,1
720,2.6,24,27,11,2,28,Thu,1
720,2.1,24,27,11,2,28,Thu,1
720,4.4,32,27,13,2,28,Thu,1
600,1.9,28,27,16,2,28,Thu,1
2040,6.5,25,27,18,2,28,Thu,1
900,3.3,28,27,19,2,28,Thu,1
660,3.1,28,27,21,2,28,Thu,1
960,3.2,24,27,23,2,28,Thu,1
660,6.2,24,27,5,3,1,Fri,1
900,4.2,28,27,17,3,1,Fri,1
1020,4.1,32,27,17,3,1,Fri,1
480,2.4,28,27,19,3,1,Fri,1
720,4.2,23,27,23,3,1,Fri,1
240,0.8,28,27,0,3,2,Sat,1
240,0.7,28,27,2,3,2,Sat,1
780,6.5,8,27,2,3,2,Sat,1
540,2.7,28,27,2,3,2,Sat,1
1560,6.2,58,27,12,3,2,Sat,1
300,1.4,30,27,13,3,2,Sat,1
240,1.1,29,27,16,3,2,Sat,1
360,3.8,28,27,17,3,2,Sat,1
1200,4.2,25,27,18,3,2,Sat,1
180,1.0,28,27,21,3,2,Sat,1
780,3.5,32,27,23,3,2,Sat,1
360,1.6,24,27,17,3,3,Sun,1
360,2.3,28,27,22,3,3,Sun,1
720,3.5,32,27,23,3,3,Sun,1
4860,10.2,2,27,8,3,4,Mon,1
840,3.4,28,27,14,3,4,Mon,1
660,4.4,28,27,1,3,5,Tue,1
1080,0.5,8,27,1,3,5,Tue,1
420,1.9,28,27,4,3,5,Tue,1
720,4.9,32,27,10,3,5,Tue,1
660,2.6,28,27,15,3,5,Tue,1
960,4.3,32,27,19,3,5,Tue,1
360,1.8,24,27,6,3,6,Wed,1
1980,6.0,7,27,8,3,6,Wed,1
1080,3.3,32,27,9,3,6,Wed,1
360,1.4,28,27,17,3,6,Wed,1
660,5.6,28,27,22,3,6,Wed,1
1800,0.5,3,27,11,3,7,Thu,1
1020,4.0,28,27,18,3,7,Thu,1
1260,4.8,58,27,12,3,8,Fri,1
660,4.5,32,27,0,3,9,Sat,1
420,2.1,23,27,2,3,9,Sat,1
1860,11.1,21,27,21,3,9,Sat,1
660,3.9,28,27,22,3,9,Sat,1
540,2.6,24,27,3,3,10,Sun,1
480,2.8,24,27,8,3,10,Sun,1
1140,6.0,61,27,14,3,11,Mon,1
480,2.4,28,27,16,3,11,Mon,1
600,4.1,32,27,17,3,11,Mon,1
960,5.4,32,27,18,3,12,Tue,1
720,3.2,28,27,22,3,12,Tue,1
840,5.9,8,27,4,3,13,Wed,1
720,2.6,23,27,4,3,13,Wed,1
600,4.2,24,27,5,3,13,Wed,1
780,2.8,28,27,10,3,13,Wed,1
480,2.1,24,27,7,3,14,Thu,1
900,3.5,22,27,9,3,14,Thu,1
1080,5.6,8,27,11,3,14,Thu,1
1440,5.2,16,27,14,3,14,Thu,1
1200,3.8,28,27,17,3,14,Thu,1
1980,4.4,8,27,18,3,14,Thu,1
1200,8.1,56,27,1,3,15,Fri,1
840,4.4,32,27,9,3,15,Fri,1
900,5.4,32,27,15,3,15,Fri,1
540,1.4,28,27,16,3,15,Fri,1
1800,4.3,32,27,18,3,15,Fri,1
1560,5.6,6,27,19,3,15,Fri,1
960,5.2,32,27,3,3,16,Sat,1
600,5.4,8,27,4,3,16,Sat,1
660,1.7,28,27,5,3,16,Sat,1
300,1.3,23,27,13,3,16,Sat,1
1860,22.5,76,27,15,3,16,Sat,1
660,3.8,32,27,17,3,16,Sat,1
960,5.0,8,27,20,3,16,Sat,1
1140,4.0,8,27,21,3,16,Sat,1
1080,5.2,33,27,22,3,16,Sat,1
540,2.9,24,27,3,3,17,Sun,1
1020,6.0,32,27,16,3,17,Sun,1
240,1.2,28,27,17,3,17,Sun,1
240,0.9,28,27,19,3,17,Sun,1
1200,8.1,18,27,21,3,17,Sun,1
1320,0.5,2,27,22,3,17,Sun,1
840,3.6,32,27,23,3,17,Sun,1
840,5.9,8,27,1,3,18,Mon,1
2160,15.7,3,27,13,3,18,Mon,1
780,3.6,25,27,13,3,18,Mon,1
1260,4.9,32,27,17,3,18,Mon,1
540,2.1,28,27,20,3,18,Mon,1
1260,8.1,2,27,22,3,18,Mon,1
420,2.9,24,27,2,3,19,Tue,1
2100,8.4,56,27,10,3,19,Tue,1
660,4.2,32,27,13,3,19,Tue,1
360,1.7,24,27,13,3,19,Tue,1
1140,5.8,61,27,14,3,19,Tue,1
600,4.0,32,27,16,3,19,Tue,1
720,4.3,32,27,11,3,20,Wed,1
300,1.3,28,27,12,3,20,Wed,1
1080,6.0,61,27,14,3,20,Wed,1
1380,0.5,2,27,22,3,20,Wed,1
960,7.0,8,27,23,3,20,Wed,1
720,6.6,8,27,0,3,21,Thu,1
1560,15.3,76,27,0,3,21,Thu,1
420,3.4,28,27,2,3,21,Thu,1
480,1.7,28,27,12,3,21,Thu,1
1260,11.2,3,27,12,3,21,Thu,1
1560,4.4,32,27,16,3,21,Thu,1
480,1.5,29,27,17,3,21,Thu,1
1500,0.5,2,27,22,3,21,Thu,1
1140,4.0,32,27,23,3,21,Thu,1
1140,0.5,8,27,23,3,21,Thu,1
300,1.5,28,27,9,3,22,Fri,1
900,3.6,22,27,12,3,22,Fri,1
540,3.7,32,27,13,3,22,Fri,1
1440,3.8,28,27,17,3,22,Fri,1
780,5.0,32,27,20,3,22,Fri,1
1500,1.0,76,27,21,3,22,Fri,1
1380,0.5,2,27,22,3,22,Fri,1
540,5.6,8,27,9,3,23,Sat,1
360,1.6,28,27,14,3,23,Sat,1
840,5.6,32,27,18,3,23,Sat,1
1200,0.5,7,27,0,3,24,Sun,1
780,3.3,22,27,12,3,24,Sun,1
180,0.9,28,27,15,3,24,Sun,1
1800,1.3,76,27,15,3,24,Sun,1
1620,8.1,2,27,22,3,24,Sun,1
1560,13.8,56,27,22,3,24,Sun,1
660,4.1,32,27,9,3,25,Mon,1
1080,5.4,32,27,13,3,25,Mon,1
1260,6.2,61,27,14,3,25,Mon,1
1620,8.1,2,27,22,3,25,Mon,1
660,3.7,28,27,9,3,26,Tue,1
1080,6.0,61,27,14,3,26,Tue,1
2520,8.4,3,27,18,3,26,Tue,1
2400,1.1,76,27,19,3,26,Tue,1
1200,10.4,41,27,20,3,26,Tue,1
1200,6.0,61,27,14,3,27,Wed,1
1440,6.7,61,27,14,3,28,Thu,1
1260,3.7,32,27,16,3,28,Thu,1
600,4.2,32,27,21,3,28,Thu,1
1680,8.2,2,27,22,3,28,Thu,1
720,5.5,32,27,23,3,28,Thu,1
480,2.9,28,27,0,3,29,Fri,1
180,1.0,28,27,3,3,29,Fri,1
900,4.9,32,27,13,3,29,Fri,1
900,4.5,32,27,15,3,29,Fri,1
720,5.4,32,27,21,3,29,Fri,1
1260,6.0,32,27,10,3,30,Sat,1
1020,4.8,28,27,18,3,30,Sat,1
1200,5.4,16,27,21,3,30,Sat,1
900,6.7,8,27,0,3,31,Sun,1
720,6.3,8,27,4,3,31,Sun,1
360,1.5,24,27,7,3,31,Sun,1
960,5.4,8,27,11,3,31,Sun,1
240,1.2,28,27,12,3,31,Sun,1
420,2.4,28,27,19,3,31,Sun,1
1560,8.3,2,27,22,3,31,Sun,1
3900,0.6,2,27,8,4,1,Mon,1
1140,4.0,28,27,19,4,1,Mon,1
720,4.6,32,27,20,4,1,Mon,1
900,10.6,39,27,3,4,2,Tue,1
840,5.6,32,27,8,4,2,Tue,1
1800,0.9,76,27,13,4,2,Tue,1
1320,6.2,61,27,14,4,2,Tue,1
660,4.4,32,27,23,4,2,Tue,1
420,1.7,28,27,11,4,3,Wed,1
1140,6.1,61,27,14,4,3,Wed,1
1440,5.1,32,27,17,4,3,Wed,1
960,3.7,22,27,19,4,3,Wed,1
1500,0.5,2,27,22,4,3,Wed,1
1020,10.7,68,27,1,4,4,Thu,1
900,3.3,22,27,8,4,4,Thu,1
720,4.1,32,27,9,4,4,Thu,1
480,2.7,28,27,14,4,4,Thu,1
120,1.7,25,27,16,4,4,Thu,1
660,1.3,28,27,17,4,4,Thu,1
1620,0.5,2,27,22,4,4,Thu,1
660,4.5,32,27,23,4,4,Thu,1
1380,5.5,5,27,12,4,5,Fri,1
5700,24.5,76,27,16,4,5,Fri,1
900,3.3,28,27,19,4,5,Fri,1
420,1.8,28,27,1,4,13,Sat,1
2100,10.6,27,27,1,4,13,Sat,1
2520,12.4,76,27,16,4,13,Sat,1
600,4.3,32,27,21,4,13,Sat,1
660,3.3,22,27,12,4,14,Sun,1
600,3.0,24,27,23,4,14,Sun,1
720,6.4,8,27,0,4,15,Mon,1
1140,4.2,8,27,9,4,15,Mon,1
420,1.6,24,27,9,4,15,Mon,1
540,3.1,28,27,9,4,15,Mon,1
840,4.9,32,27,14,4,15,Mon,1
1860,0.5,68,27,11,4,16,Tue,1
600,3.4,28,27,9,4,17,Wed,1
960,3.4,32,27,11,4,17,Wed,1
1800,12.9,56,27,13,4,17,Wed,1
960,6.7,8,27,23,4,17,Wed,1
1020,6.6,32,27,11,4,18,Thu,1
780,5.8,32,27,12,4,18,Thu,1
840,4.2,32,27,17,4,18,Thu,1
780,3.5,28,27,18,4,18,Thu,1
1500,8.1,2,27,22,4,18,Thu,1
780,5.1,34,27,22,4,18,Thu,1
2280,0.6,8,27,4,4,19,Fri,1
360,1.7,28,27,14,4,19,Fri,1
1620,8.5,56,27,2,4,20,Sat,1
1260,7.7,8,27,13,4,20,Sat,1
720,3.0,28,27,16,4,20,Sat,1
1800,8.1,2,27,22,4,20,Sat,1
360,1.5,29,27,23,4,20,Sat,1
1200,3.9,28,27,21,4,22,Mon,1
240,0.9,28,27,21,4,22,Mon,1
720,4.1,28,27,7,4,23,Tue,1
1260,6.5,8,27,16,4,23,Tue,1
480,1.8,28,27,16,4,23,Tue,1
360,1.4,28,27,17,4,23,Tue,1
420,2.9,24,27,0,4,24,Wed,1
780,5.4,32,27,9,4,24,Wed,1
2760,15.7,76,27,9,4,24,Wed,1
720,3.4,28,27,14,4,24,Wed,1
1920,4.0,23,27,16,4,24,Wed,1
2880,16.6,76,27,20,4,24,Wed,1
1380,5.4,8,27,17,4,25,Thu,1
720,4.5,32,27,21,4,25,Thu,1
480,2.5,28,27,6,4,26,Fri,1
780,5.9,32,27,12,4,26,Fri,1
600,2.7,24,27,20,4,26,Fri,1
1440,7.2,6,27,1,4,27,Sat,1
2580,14.8,76,27,15,4,27,Sat,1
420,4.5,32,27,1,4,29,Mon,1
540,1.9,24,27,13,4,29,Mon,1
4980,35.8,68,27,14,4,29,Mon,1
600,3.9,28,27,16,4,29,Mon,1
840,4.1,28,27,21,4,29,Mon,1
660,6.4,34,27,22,4,29,Mon,1
840,3.6,32,27,23,4,29,Mon,1
900,6.7,8,27,2,4,30,Tue,1
1080,4.8,28,27,9,4,30,Tue,1
1140,6.0,32,27,9,4,30,Tue,1
540,1.8,28,27,14,4,30,Tue,1
1560,6.1,28,27,18,4,30,Tue,1
1740,4.3,28,27,19,4,30,Tue,1
2040,18.0,76,27,20,4,30,Tue,1
540,4.9,32,27,21,4,30,Tue,1
1020,3.8,32,27,15,5,1,Wed,1
1140,4.2,8,27,16,5,1,Wed,1
2100,9.0,6,27,21,5,1,Wed,1
540,3.7,32,27,7,5,2,Thu,1
600,2.4,29,27,8,5,2,Thu,1
1380,11.0,41,27,12,5,2,Thu,1
1860,5.2,7,27,16,5,2,Thu,1
1020,4.5,5,27,21,5,2,Thu,1
660,4.9,32,27,7,5,3,Fri,1
780,4.0,32,27,9,5,3,Fri,1
1200,6.0,61,27,14,5,3,Fri,1
2340,4.7,32,27,16,5,3,Fri,1
480,1.5,28,27,16,5,3,Fri,1
1560,21.5,76,27,0,5,4,Sat,1
1320,10.9,16,27,1,5,4,Sat,1
480,4.7,32,27,11,5,4,Sat,1
1980,15.1,44,27,12,5,4,Sat,1
1800,11.0,40,27,15,5,4,Sat,1
600,4.9,34,27,17,5,5,Sun,1
420,3.7,32,27,2,5,6,Mon,1
420,3.8,32,27,3,5,6,Mon,1
300,1.4,28,27,10,5,6,Mon,1
720,2.8,24,27,11,5,6,Mon,1
960,6.7,32,27,14,5,6,Mon,1
3180,7.7,32,27,16,5,6,Mon,1
1440,0.5,56,27,21,5,6,Mon,1
600,3.3,28,27,2,5,7,Tue,1
2460,7.9,5,27,10,5,7,Tue,1
900,3.4,28,27,11,5,7,Tue,1
1380,0.7,56,27,23,5,7,Tue,1
1800,7.7,28,27,13,5,8,Wed,1
1560,5.0,32,27,17,5,8,Wed,1
900,4.5,8,27,2,5,9,Thu,1
780,4.1,32,27,9,5,9,Thu,1
780,4.8,8,27,11,5,9,Thu,1
420,4.3,25,27,11,5,9,Thu,1
660,5.2,32,27,13,5,9,Thu,1
720,4.4,32,27,13,5,9,Thu,1
840,3.8,28,27,16,5,9,Thu,1
600,1.9,28,27,17,5,9,Thu,1
840,5.1,32,27,20,5,9,Thu,1
900,6.5,8,27,20,5,9,Thu,1
780,3.7,22,27,21,5,9,Thu,1
1740,10.7,6,27,22,5,9,Thu,1
840,3.5,28,27,22,5,9,Thu,1
1380,6.6,32,27,0,5,10,Fri,1
240,1.5,24,27,6,5,10,Fri,1
360,1.3,28,27,13,5,10,Fri,1
900,3.5,28,27,14,5,10,Fri,1
660,1.2,28,27,17,5,10,Fri,1
480,1.4,28,27,17,5,10,Fri,1
1980,6.8,8,27,18,5,10,Fri,1
1320,4.9,32,27,18,5,10,Fri,1
1320,5.1,32,27,21,5,10,Fri,1
360,3.6,28,27,9,5,11,Sat,1
660,4.4,32,27,14,5,11,Sat,1
1920,0.5,2,27,22,5,11,Sat,1
2760,26.7,6,27,1,5,12,Sun,1
540,2.8,28,27,8,5,12,Sun,1
480,4.2,32,27,9,5,12,Sun,1
1080,7.7,33,27,12,5,12,Sun,1
300,1.2,28,27,13,5,12,Sun,1
1320,5.8,8,27,21,5,12,Sun,1
480,2.3,24,27,15,5,13,Mon,1
540,3.6,24,27,2,5,14,Tue,1
360,1.8,28,27,4,5,14,Tue,1
180,0.6,28,27,13,5,14,Tue,1
1260,3.7,28,27,18,5,14,Tue,1
1380,4.5,32,27,19,5,14,Tue,1
240,1.6,28,27,23,5,14,Tue,1
480,3.0,24,27,6,5,15,Wed,1
2040,3.8,32,27,9,5,15,Wed,1
2520,9.0,56,27,9,5,15,Wed,1
1020,6.0,61,27,14,5,15,Wed,1
600,2.4,28,27,15,5,15,Wed,1
1080,5.5,8,27,23,5,15,Wed,1
1020,4.5,32,27,9,5,16,Thu,1
540,3.7,28,27,11,5,16,Thu,1
1800,0.9,76,27,12,5,16,Thu,1
720,3.7,28,27,14,5,16,Thu,1
1020,4.8,32,27,16,5,16,Thu,1
900,3.4,8,27,23,5,16,Thu,1
420,3.2,28,27,23,5,16,Thu,1
2280,19.0,76,27,11,5,17,Fri,1
2400,13.9,76,27,13,5,17,Fri,1
1260,6.5,8,27,18,5,17,Fri,1
1020,4.8,32,27,18,5,17,Fri,1
480,2.2,28,27,20,5,17,Fri,1
2040,9.1,8,27,3,5,18,Sat,1
1500,6.0,32,27,17,5,18,Sat,1
1560,4.9,32,27,17,5,18,Sat,1
2580,17.0,76,27,18,5,18,Sat,1
360,1.9,24,27,5,5,19,Sun,1
660,4.2,32,27,8,5,19,Sun,1
1500,0.5,28,27,14,5,19,Sun,1
2040,19.6,76,27,19,5,19,Sun,1
1800,22.4,76,27,20,5,19,Sun,1
540,3.7,32,27,23,5,19,Sun,1
1800,5.3,31,27,0,5,20,Mon,1
600,1.6,28,27,13,5,20,Mon,1
1680,0.9,76,27,21,5,20,Mon,1
660,4.4,32,27,22,5,20,Mon,1
960,4.8,32,27,18,5,21,Tue,1
1140,4.1,32,27,17,5,22,Wed,1
720,3.5,28,27,3,5,23,Thu,1
1800,4.9,5,27,10,5,23,Thu,1
3000,1.3,76,27,19,5,23,Thu,1
600,5.0,32,27,21,5,23,Thu,1
780,3.4,32,27,23,5,23,Thu,1
3240,9.3,3,27,8,5,24,Fri,1
1680,0.7,3,27,12,5,24,Fri,1
3960,6.2,7,27,18,5,24,Fri,1
660,6.6,8,27,4,5,25,Sat,1
2340,6.1,7,27,13,5,25,Sat,1
1620,8.3,28,27,16,5,25,Sat,1
180,1.1,23,27,6,5,26,Sun,1
720,3.6,28,27,11,5,26,Sun,1
960,5.9,32,27,16,5,26,Sun,1
480,3.9,32,27,22,5,26,Sun,1
540,2.1,29,27,16,5,27,Mon,1
1380,8.4,56,27,1,5,28,Tue,1
600,4.1,32,27,9,5,28,Tue,1
480,1.4,26,27,11,5,28,Tue,1
1140,4.9,5,27,12,5,28,Tue,1
1260,6.7,8,27,12,5,28,Tue,1
780,6.0,8,27,13,5,28,Tue,1
480,2.1,24,27,14,5,28,Tue,1
840,5.1,32,27,10,5,29,Wed,1
1860,6.2,8,27,18,5,29,Wed,1
2760,12.7,27,27,3,5,30,Thu,1
2100,7.3,4,27,8,5,30,Thu,1
1620,0.9,8,27,1,5,31,Fri,1
540,2.7,24,27,2,5,31,Fri,1
1440,5.6,8,27,12,5,31,Fri,1
1140,6.2,61,27,15,5,31,Fri,1
840,5.1,32,27,20,5,31,Fri,1
540,4.1,32,27,7,6,1,Sat,1
720,4.6,32,27,14,6,1,Sat,1
600,3.9,32,27,0,6,2,Sun,1
480,6.0,8,27,4,6,2,Sun,1
240,1.4,23,27,7,6,2,Sun,1
1080,5.9,33,27,11,6,2,Sun,1
840,4.9,32,27,13,6,3,Mon,1
1620,10.6,61,27,15,6,3,Mon,1
120,0.9,28,27,21,6,3,Mon,1
1500,5.0,5,27,10,6,4,Tue,1
600,2.0,28,27,10,6,5,Wed,1
840,5.3,32,27,14,6,5,Wed,1
1200,3.7,8,27,19,6,5,Wed,1
1620,4.4,8,27,15,6,6,Thu,1
540,3.5,28,27,21,6,6,Thu,1
