secs,miles,pickup,dropoff,hour,month,day,wday,company_id
609,1.69,24,7,7,1,22,Tue,25
863,4.62,28,7,10,1,22,Tue,25
254,0.7,6,7,10,1,22,Tue,25
264,0.96,7,7,11,1,22,Tue,25
2157,4.4,28,7,12,1,22,Tue,25
634,1.73,8,7,15,1,22,Tue,25
493,3.22,8,7,15,1,22,Tue,25
986,3.1,32,7,16,1,22,Tue,25
687,3.0,8,7,16,1,22,Tue,25
1158,3.23,8,7,17,1,22,Tue,25
878,2.6,32,7,17,1,22,Tue,25
1123,2.4,8,7,17,1,22,Tue,25
2650,13.8,56,7,17,1,22,Tue,25
1029,2.85,8,7,18,1,22,Tue,25
1165,4.0,8,7,18,1,22,Tue,25
2130,15.1,76,7,18,1,22,Tue,25
867,3.96,8,7,19,1,22,Tue,25
773,3.6,8,7,19,1,22,Tue,25
1549,13.1,56,7,21,1,22,Tue,25
1152,3.08,6,7,7,1,23,Wed,25
537,1.9,8,7,8,1,23,Wed,25
643,2.6,6,7,11,1,23,Wed,25
787,4.2,32,7,14,1,23,Wed,25
1265,7.0,77,7,15,1,23,Wed,25
4964,13.1,41,7,17,1,23,Wed,25
1148,2.9,32,7,18,1,23,Wed,25
2125,16.42,76,7,19,1,23,Wed,25
442,2.3,8,7,19,1,23,Wed,25
847,3.19,32,7,19,1,23,Wed,25
743,4.46,28,7,19,1,23,Wed,25
561,3.16,32,7,21,1,23,Wed,25
350,2.7,8,7,0,1,24,Thu,25
3968,19.29,76,7,9,1,24,Thu,25
1001,5.0,77,7,11,1,24,Thu,25
543,1.99,32,7,13,1,24,Thu,25
1044,3.6,28,7,14,1,24,Thu,25
459,1.6,8,7,14,1,24,Thu,25
10014,5.1,7,7,14,1,24,Thu,25
710,2.1,8,7,15,1,24,Thu,25
950,3.58,8,7,15,1,24,Thu,25
1086,2.5,28,7,16,1,24,Thu,25
1310,3.4,28,7,17,1,24,Thu,25
1218,2.9,32,7,18,1,24,Thu,25
1384,4.3,32,7,18,1,24,Thu,25
773,2.33,32,7,18,1,24,Thu,25
1037,3.35,32,7,19,1,24,Thu,25
1772,15.0,76,7,19,1,24,Thu,25
667,2.6,32,7,21,1,24,Thu,25
724,1.3,8,7,3,1,25,Fri,25
1380,14.5,56,7,10,1,25,Fri,25
657,2.5,22,7,13,1,25,Fri,25
1032,3.3,32,7,14,1,25,Fri,25
2318,0.84,7,7,14,1,25,Fri,25
1300,2.6,28,7,15,1,25,Fri,25
4019,16.27,56,7,15,1,25,Fri,25
227,0.6,7,7,15,1,25,Fri,25
2564,2.8,28,7,16,1,25,Fri,25
2801,2.1,28,7,16,1,25,Fri,25
3670,6.89,32,7,17,1,25,Fri,25
1097,2.1,8,7,17,1,25,Fri,25
1962,6.48,14,7,17,1,25,Fri,25
1483,2.51,8,7,18,1,25,Fri,25
1146,2.2,8,7,18,1,25,Fri,25
1146,3.3,32,7,19,1,25,Fri,25
1369,3.64,32,7,19,1,25,Fri,25
1093,4.35,32,7,20,1,25,Fri,25
978,4.3,32,7,20,1,25,Fri,25
825,2.6,32,7,20,1,25,Fri,25
1014,3.33,21,7,21,1,25,Fri,25
393,1.2,7,7,21,1,25,Fri,25
1087,3.8,32,7,21,1,25,Fri,25
934,3.29,8,7,1,1,26,Sat,25
2085,15.81,56,7,13,1,26,Sat,25
253,0.7,8,7,15,1,26,Sat,25
2469,5.9,33,7,16,1,26,Sat,25
3129,4.2,7,7,16,1,26,Sat,25
602,1.7,8,7,16,1,26,Sat,25
317,0.7,7,7,17,1,26,Sat,25
3072,16.2,56,7,18,1,26,Sat,25
2014,16.4,76,7,21,1,26,Sat,25
1918,16.3,76,7,22,1,26,Sat,25
864,3.6,8,7,22,1,26,Sat,25
230,0.71,7,7,4,1,27,Sun,25
849,3.7,24,7,10,1,27,Sun,25
507,2.3,8,7,11,1,27,Sun,25
836,3.07,28,7,18,1,27,Sun,25
937,3.47,32,7,0,1,28,Mon,25
1085,2.81,8,7,9,1,28,Mon,25
831,3.13,32,7,16,1,28,Mon,25
582,1.99,8,7,19,1,28,Mon,25
810,4.95,28,7,19,1,28,Mon,25
627,3.1,8,7,19,1,28,Mon,25
528,2.01,8,7,20,1,28,Mon,25
1657,12.97,76,7,20,1,28,Mon,25
1402,15.0,76,7,23,1,28,Mon,25
1141,3.93,24,7,6,1,29,Tue,25
1401,2.83,32,7,10,1,29,Tue,25
510,1.7,8,7,11,1,29,Tue,25
1103,3.8,32,7,13,1,29,Tue,25
564,1.9,8,7,14,1,29,Tue,25
1040,2.4,7,7,14,1,29,Tue,25
1795,4.15,32,7,15,1,29,Tue,25
756,2.3,8,7,16,1,29,Tue,25
1524,3.6,28,7,17,1,29,Tue,25
1737,14.42,76,7,20,1,29,Tue,25
678,4.25,32,7,21,1,29,Tue,25
2825,30.4,8,7,10,1,30,Wed,25
1735,5.61,32,7,13,1,30,Wed,25
575,2.7,8,7,14,1,30,Wed,25
321,0.8,8,7,19,1,30,Wed,25
596,2.03,8,7,20,1,30,Wed,25
594,5.08,32,7,23,1,30,Wed,25
1660,14.19,56,7,12,1,31,Thu,25
474,1.5,8,7,17,1,31,Thu,25
1545,2.8,7,7,18,1,31,Thu,25
1958,13.8,76,7,21,1,31,Thu,25
2167,14.7,76,7,21,1,31,Thu,25
3134,15.0,56,7,8,2,1,Fri,25
1109,4.14,8,7,9,2,1,Fri,25
270,0.74,8,7,12,2,1,Fri,25
800,3.0,32,7,15,2,1,Fri,25
1314,3.3,32,7,16,2,1,Fri,25
1153,2.9,32,7,16,2,1,Fri,25
2763,15.74,56,7,17,2,1,Fri,25
1086,2.3,8,7,17,2,1,Fri,25
822,2.77,8,7,17,2,1,Fri,25
957,3.2,32,7,18,2,1,Fri,25
632,2.8,8,7,18,2,1,Fri,25
708,2.86,8,7,18,2,1,Fri,25
1014,2.6,32,7,20,2,1,Fri,25
974,3.0,8,7,20,2,1,Fri,25
1070,3.61,8,7,20,2,1,Fri,25
591,2.0,7,7,22,2,1,Fri,25
374,1.1,7,7,22,2,1,Fri,25
338,1.0,8,7,22,2,1,Fri,25
655,4.89,32,7,23,2,1,Fri,25
532,1.58,8,7,11,2,2,Sat,25
485,2.8,6,7,11,2,2,Sat,25
212,0.8,7,7,11,2,2,Sat,25
602,1.2,22,7,12,2,2,Sat,25
1387,4.0,32,7,12,2,2,Sat,25
11266,32.5,8,7,13,2,2,Sat,25
216,0.5,6,7,13,2,2,Sat,25
638,1.61,7,7,15,2,2,Sat,25
508,2.11,8,7,16,2,2,Sat,25
867,2.67,24,7,17,2,2,Sat,25
350,0.7,8,7,20,2,2,Sat,25
292,0.7,7,7,20,2,2,Sat,25
494,2.9,8,7,21,2,2,Sat,25
611,2.9,22,7,8,2,3,Sun,25
521,2.5,8,7,12,2,3,Sun,25
2996,15.29,56,7,13,2,3,Sun,25
553,2.2,8,7,15,2,3,Sun,25
1148,3.54,24,7,16,2,3,Sun,25
787,2.5,32,7,17,2,3,Sun,25
1738,13.9,56,7,17,2,3,Sun,25
1454,13.57,56,7,20,2,3,Sun,25
394,1.37,22,7,6,2,4,Mon,25
553,1.39,8,7,8,2,4,Mon,25
1095,5.36,32,7,9,2,4,Mon,25
534,2.8,8,7,9,2,4,Mon,25
392,1.3,7,7,11,2,4,Mon,25
810,2.7,32,7,11,2,4,Mon,25
2303,4.4,28,7,12,2,4,Mon,25
737,3.5,8,7,13,2,4,Mon,25
979,3.4,8,7,15,2,4,Mon,25
772,4.2,32,7,16,2,4,Mon,25
576,2.3,8,7,16,2,4,Mon,25
955,4.27,28,7,16,2,4,Mon,25
1314,3.5,32,7,17,2,4,Mon,25
1891,8.0,6,7,17,2,4,Mon,25
1644,3.4,32,7,17,2,4,Mon,25
610,2.4,8,7,18,2,4,Mon,25
4351,10.1,7,7,18,2,4,Mon,25
287,0.7,7,7,18,2,4,Mon,25
758,3.0,32,7,19,2,4,Mon,25
1154,16.5,76,7,20,2,4,Mon,25
533,2.49,8,7,21,2,4,Mon,25
583,1.9,6,7,7,2,5,Tue,25
430,1.5,8,7,7,2,5,Tue,25
584,2.35,32,7,9,2,5,Tue,25
824,4.56,8,7,14,2,5,Tue,25
1585,4.5,8,7,15,2,5,Tue,25
401,1.4,8,7,16,2,5,Tue,25
1199,3.59,8,7,16,2,5,Tue,25
1425,4.0,32,7,18,2,5,Tue,25
3137,3.6,8,7,18,2,5,Tue,25
692,4.52,32,7,19,2,5,Tue,25
1020,2.67,8,7,19,2,5,Tue,25
432,1.1,8,7,19,2,5,Tue,25
875,3.01,22,7,19,2,5,Tue,25
689,2.7,32,7,20,2,5,Tue,25
339,1.37,8,7,21,2,5,Tue,25
464,2.7,8,7,21,2,5,Tue,25
642,4.2,32,7,21,2,5,Tue,25
10511,14.9,7,7,10,2,6,Wed,25
1197,3.7,28,7,16,2,6,Wed,25
965,2.7,28,7,16,2,6,Wed,25
1595,5.1,32,7,18,2,6,Wed,25
351,2.11,8,7,18,2,6,Wed,25
767,2.4,32,7,19,2,6,Wed,25
1175,3.63,28,7,19,2,6,Wed,25
658,2.5,32,7,19,2,6,Wed,25
1410,5.7,5,7,20,2,6,Wed,25
1595,5.38,28,7,20,2,6,Wed,25
1699,15.0,56,7,21,2,6,Wed,25
1011,3.0,8,7,22,2,6,Wed,25
296,1.02,7,7,7,2,7,Thu,25
686,2.83,32,7,15,2,7,Thu,25
801,2.54,8,7,15,2,7,Thu,25
724,2.2,32,7,15,2,7,Thu,25
1295,5.4,32,7,16,2,7,Thu,25
407,1.0,8,7,17,2,7,Thu,25
1414,3.5,8,7,18,2,7,Thu,25
1046,3.1,32,7,18,2,7,Thu,25
1036,1.1,7,7,18,2,7,Thu,25
985,3.0,32,7,18,2,7,Thu,25
1079,4.8,32,7,19,2,7,Thu,25
870,1.91,6,7,19,2,7,Thu,25
836,3.7,32,7,19,2,7,Thu,25
714,3.2,8,7,20,2,7,Thu,25
755,2.67,8,7,20,2,7,Thu,25
643,4.0,32,7,22,2,7,Thu,25
304,1.0,6,7,7,2,8,Fri,25
305,0.7,7,7,7,2,8,Fri,25
310,1.09,6,7,10,2,8,Fri,25
654,3.13,8,7,10,2,8,Fri,25
817,2.6,6,7,12,2,8,Fri,25
849,5.35,32,7,13,2,8,Fri,25
771,5.0,32,7,14,2,8,Fri,25
930,2.5,28,7,14,2,8,Fri,25
1273,3.14,32,7,16,2,8,Fri,25
4214,16.2,76,7,17,2,8,Fri,25
1178,4.7,32,7,18,2,8,Fri,25
582,1.86,8,7,18,2,8,Fri,25
884,2.31,8,7,19,2,8,Fri,25
1169,14.9,76,7,21,2,8,Fri,25
553,1.2,6,7,21,2,8,Fri,25
712,4.2,32,7,11,2,9,Sat,25
709,2.4,32,7,14,2,9,Sat,25
318,1.0,7,7,16,2,9,Sat,25
554,1.7,8,7,19,2,9,Sat,25
931,3.2,24,7,19,2,9,Sat,25
291,0.7,7,7,19,2,9,Sat,25
342,0.7,7,7,19,2,9,Sat,25
589,3.2,8,7,21,2,9,Sat,25
687,2.2,8,7,21,2,9,Sat,25
565,4.4,32,7,22,2,9,Sat,25
421,1.8,8,7,0,2,10,Sun,25
914,3.4,8,7,0,2,10,Sun,25
378,1.7,8,7,2,2,10,Sun,25
449,1.4,8,7,2,2,10,Sun,25
672,3.1,24,7,4,2,10,Sun,25
209,0.9,7,7,10,2,10,Sun,25
371,1.2,7,7,11,2,10,Sun,25
255,0.6,6,7,12,2,10,Sun,25
957,3.8,4,7,13,2,10,Sun,25
462,1.2,8,7,13,2,10,Sun,25
225,0.7,7,7,14,2,10,Sun,25
1542,15.1,76,7,23,2,10,Sun,25
400,1.62,8,7,12,2,11,Mon,25
2417,4.4,28,7,14,2,11,Mon,25
957,4.2,32,7,16,2,11,Mon,25
834,1.9,8,7,17,2,11,Mon,25
944,2.3,6,7,17,2,11,Mon,25
255,0.72,7,7,17,2,11,Mon,25
2283,6.6,6,7,18,2,11,Mon,25
1451,3.9,32,7,18,2,11,Mon,25
957,2.69,32,7,18,2,11,Mon,25
1242,3.09,32,7,18,2,11,Mon,25
423,1.4,8,7,18,2,11,Mon,25
1959,15.3,76,7,21,2,11,Mon,25
571,1.8,7,7,6,2,12,Tue,25
699,4.4,28,7,14,2,12,Tue,25
952,3.01,32,7,16,2,12,Tue,25
1289,2.9,32,7,17,2,12,Tue,25
1298,2.8,8,7,17,2,12,Tue,25
1071,4.54,32,7,17,2,12,Tue,25
1385,2.9,32,7,18,2,12,Tue,25
2941,2.1,7,7,18,2,12,Tue,25
739,4.0,32,7,19,2,12,Tue,25
930,3.0,32,7,19,2,12,Tue,25
1611,13.16,76,7,19,2,12,Tue,25
792,4.8,32,7,20,2,12,Tue,25
546,3.2,8,7,21,2,12,Tue,25
643,1.84,24,7,8,2,13,Wed,25
908,5.39,33,7,9,2,13,Wed,25
660,2.3,6,7,9,2,13,Wed,25
1475,14.1,7,7,10,2,13,Wed,25
295,1.2,8,7,15,2,13,Wed,25
1277,3.92,32,7,15,2,13,Wed,25
1878,3.8,28,7,17,2,13,Wed,25
656,2.2,8,7,17,2,13,Wed,25
923,2.3,32,7,18,2,13,Wed,25
1167,3.73,32,7,18,2,13,Wed,25
152,0.62,7,7,18,2,13,Wed,25
1569,14.8,56,7,20,2,13,Wed,25
1029,3.7,32,7,20,2,13,Wed,25
1459,16.1,76,7,20,2,13,Wed,25
891,4.87,8,7,21,2,13,Wed,25
412,1.4,8,7,14,2,14,Thu,25
9289,14.9,7,7,15,2,14,Thu,25
431,1.3,7,7,16,2,14,Thu,25
626,2.4,8,7,16,2,14,Thu,25
1056,3.5,32,7,16,2,14,Thu,25
1664,4.57,8,7,17,2,14,Thu,25
1181,3.16,32,7,17,2,14,Thu,25
740,2.48,8,7,19,2,14,Thu,25
3959,15.1,76,7,19,2,14,Thu,25
1145,3.8,28,7,19,2,14,Thu,25
944,2.8,32,7,19,2,14,Thu,25
2267,4.5,8,7,19,2,14,Thu,25
396,1.42,8,7,19,2,14,Thu,25
460,0.5,7,7,20,2,14,Thu,25
683,2.3,32,7,21,2,14,Thu,25
823,2.55,6,7,7,2,15,Fri,25
767,3.71,32,7,9,2,15,Fri,25
529,1.94,8,7,11,2,15,Fri,25
289,0.71,6,7,11,2,15,Fri,25
644,2.2,8,7,13,2,15,Fri,25
2911,14.8,76,7,14,2,15,Fri,25
602,4.3,32,7,14,2,15,Fri,25
1412,4.4,32,7,16,2,15,Fri,25
864,3.12,32,7,16,2,15,Fri,25
843,2.49,32,7,16,2,15,Fri,25
1102,3.8,32,7,17,2,15,Fri,25
1175,2.51,8,7,17,2,15,Fri,25
814,3.06,8,7,17,2,15,Fri,25
1654,4.1,32,7,17,2,15,Fri,25
504,1.2,8,7,18,2,15,Fri,25
996,3.5,8,7,20,2,15,Fri,25
660,2.9,22,7,7,2,16,Sat,25
314,1.9,8,7,9,2,16,Sat,25
738,3.4,6,7,10,2,16,Sat,25
706,2.2,7,7,10,2,16,Sat,25
1442,14.3,76,7,11,2,16,Sat,25
10546,32.7,8,7,13,2,16,Sat,25
1101,2.5,6,7,13,2,16,Sat,25
834,2.1,7,7,14,2,16,Sat,25
716,2.68,32,7,15,2,16,Sat,25
642,3.9,32,7,16,2,16,Sat,25
507,1.3,6,7,17,2,16,Sat,25
