secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2074,10.0,76,12,21,6,5,Wed,13
285,1.38,11,12,10,6,6,Thu,13
1396,8.85,76,12,14,6,6,Thu,13
3698,14.65,2,12,11,6,7,Fri,13
1159,9.33,76,12,20,6,8,Sat,13
1473,5.34,77,12,15,6,12,Wed,13
1018,9.74,8,12,20,6,12,Wed,13
137,9.05,12,12,13,6,16,Sun,13
1683,8.69,76,12,7,6,17,Mon,13
469,1.65,11,12,17,6,19,Wed,13
605,3.12,4,12,13,6,20,Thu,13
1933,10.89,76,12,14,6,21,Fri,13
1147,9.17,76,12,5,6,27,Thu,13
1563,8.92,76,12,18,6,27,Thu,13
1185,5.52,6,12,21,6,27,Thu,13
1157,8.04,76,12,20,6,28,Fri,13
997,8.19,76,12,14,7,2,Tue,13
1187,11.15,76,12,1,7,3,Wed,13
9003,1.81,8,12,9,7,3,Wed,13
1009,9.18,76,12,0,7,11,Thu,13
287,1.28,11,12,13,7,12,Fri,13
2416,10.17,8,12,15,7,12,Fri,13
782,4.86,77,12,18,7,13,Sat,13
2227,5.73,13,12,13,7,14,Sun,13
1479,9.43,76,12,18,7,15,Mon,13
1048,9.76,76,12,21,7,16,Tue,13
274,1.43,13,12,12,7,17,Wed,13
1005,8.85,76,12,0,7,18,Thu,13
5913,50.41,7,12,3,7,18,Thu,13
840,5.12,76,12,8,7,19,Fri,13
1222,7.64,76,12,20,7,19,Fri,13
1140,10.21,8,12,1,7,21,Sun,13
513,1.38,12,12,15,7,22,Mon,13
275,1.43,11,12,10,7,23,Tue,13
440,2.4,4,12,12,7,23,Tue,13
3512,11.58,8,12,15,7,23,Tue,13
2657,9.59,76,12,17,7,25,Thu,13
8909,19.71,32,12,11,7,28,Sun,13
4988,13.57,56,12,14,7,29,Mon,13
1539,9.73,76,12,20,7,31,Wed,13
1628,9.51,76,12,14,8,4,Sun,13
1347,9.65,76,12,20,8,4,Sun,13
262,1.2,11,12,18,8,5,Mon,13
749,3.79,2,12,9,8,6,Tue,13
252,1.7,11,12,18,8,9,Fri,13
1835,10.94,76,12,13,8,11,Sun,13
1383,3.74,2,12,10,8,12,Mon,13
1757,8.45,76,12,18,8,15,Thu,13
1072,9.9,76,12,5,8,17,Sat,13
1042,8.6,76,12,22,8,17,Sat,13
1573,8.7,76,12,21,8,21,Wed,13
1481,11.05,76,12,22,8,21,Wed,13
6660,30.2,8,12,15,8,23,Fri,13
1633,6.88,6,12,19,8,23,Fri,13
1547,9.41,76,12,20,8,23,Fri,13
1155,10.19,8,12,23,8,23,Fri,13
3503,1.02,8,12,15,8,27,Tue,13
866,8.45,76,12,20,9,3,Tue,13
1062,2.58,11,12,10,9,17,Tue,13
6377,5.99,77,12,15,9,17,Tue,13
1206,10.16,76,12,21,9,20,Fri,13
521,2.26,2,12,15,9,23,Mon,13
2304,9.19,76,12,17,9,24,Tue,13
1680,12.38,32,12,10,9,29,Sun,13
825,1.84,12,12,12,9,30,Mon,13
3913,4.08,2,12,16,10,2,Wed,13
7227,5.12,8,12,15,10,3,Thu,13
260,0.77,11,12,14,10,6,Sun,13
1406,10.59,76,12,0,10,10,Thu,13
6235,3.68,32,12,15,10,10,Thu,13
516,2.66,4,12,13,10,13,Sun,13
927,8.96,76,12,1,10,15,Tue,13
1911,9.79,76,12,19,10,20,Sun,13
1384,9.03,76,12,19,10,20,Sun,13
362,1.3,11,12,9,10,23,Wed,13
994,5.43,2,12,9,10,23,Wed,13
2714,6.49,8,12,16,10,25,Fri,13
1912,11.03,8,12,17,10,26,Sat,13
1262,8.84,76,12,13,10,27,Sun,13
1446,8.88,76,12,20,10,30,Wed,13
1210,9.96,76,12,22,10,31,Thu,13
626,2.4,11,12,14,11,2,Sat,13
1307,10.5,8,12,17,11,3,Sun,13
1440,9.84,76,12,8,11,5,Tue,13
2059,9.95,8,12,18,11,8,Fri,13
1620,10.27,76,12,17,11,10,Sun,13
1135,11.5,32,12,18,11,11,Mon,13
1643,4.54,4,12,11,11,16,Sat,13
1507,10.42,8,12,14,11,16,Sat,13
1966,8.74,76,12,16,11,18,Mon,13
1800,10.48,76,12,17,11,24,Sun,13
1571,8.84,76,12,14,11,26,Tue,13
1050,10.43,8,12,14,11,28,Thu,13
1492,9.41,76,12,16,11,29,Fri,13
1287,8.42,76,12,20,12,2,Mon,13
1200,13.16,76,12,23,12,4,Wed,13
2221,11.42,8,12,22,12,5,Thu,13
1363,9.78,76,12,19,12,12,Thu,13
818,9.28,32,12,21,12,19,Thu,13
1543,10.86,76,12,15,12,24,Tue,13
1090,4.86,77,12,13,12,27,Fri,13
