secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1567,11.2,76,13,21,11,20,Wed,14
532,1.81,2,13,9,11,21,Thu,14
2466,10.04,76,13,18,11,21,Thu,14
5112,16.5,8,13,20,11,21,Thu,14
1225,10.54,76,13,22,11,21,Thu,14
1478,9.2,8,13,11,11,22,Fri,14
1093,8.9,28,13,0,11,23,Sat,14
1367,11.25,76,13,22,11,23,Sat,14
978,11.54,8,13,1,11,24,Sun,14
471,0.8,2,13,12,11,24,Sun,14
1860,10.98,76,13,14,11,24,Sun,14
443,2.41,11,13,18,11,24,Sun,14
2146,12.4,76,13,8,11,25,Mon,14
1785,10.2,8,13,19,11,26,Tue,14
1418,11.21,76,13,22,11,26,Tue,14
1819,11.45,76,13,12,11,30,Sat,14
678,3.26,6,13,2,12,1,Sun,14
362,1.3,13,13,2,12,1,Sun,14
1853,11.4,76,13,17,12,1,Sun,14
1998,11.3,76,13,20,12,1,Sun,14
849,2.12,1,13,15,12,2,Mon,14
1275,10.7,76,13,20,12,2,Mon,14
1175,3.38,77,13,8,12,3,Tue,14
864,3.69,77,13,9,12,3,Tue,14
353,1.41,14,13,21,12,3,Tue,14
460,1.7,4,13,11,12,4,Wed,14
1351,10.6,76,13,19,12,4,Wed,14
1017,11.83,28,13,20,12,4,Wed,14
1312,9.1,8,13,22,12,4,Wed,14
480,1.8,4,13,14,12,6,Fri,14
4782,15.8,6,13,15,12,6,Fri,14
1851,11.1,76,13,17,12,6,Fri,14
2868,14.19,76,13,17,12,6,Fri,14
633,2.36,77,13,10,12,7,Sat,14
532,2.16,77,13,19,12,7,Sat,14
1117,9.8,76,13,22,12,8,Sun,14
1011,3.8,77,13,10,12,9,Mon,14
748,3.46,11,13,11,12,9,Mon,14
1491,11.3,76,13,12,12,9,Mon,14
663,2.84,2,13,9,12,10,Tue,14
273,0.6,13,13,12,12,10,Tue,14
423,1.82,14,13,13,12,10,Tue,14
1579,10.14,76,13,15,12,10,Tue,14
816,1.8,13,13,11,12,11,Wed,14
386,1.4,14,13,11,12,12,Thu,14
908,2.9,77,13,14,12,12,Thu,14
1470,11.3,76,13,10,12,13,Fri,14
2431,11.3,8,13,14,12,13,Fri,14
421,2.0,2,13,2,12,14,Sat,14
754,7.99,8,13,2,12,14,Sat,14
2071,10.42,76,13,17,12,14,Sat,14
593,2.5,2,13,23,12,14,Sat,14
1539,12.5,32,13,16,12,15,Sun,14
998,3.5,3,13,9,12,17,Tue,14
818,2.8,2,13,13,12,18,Wed,14
1058,5.5,22,13,0,12,20,Fri,14
1217,10.39,76,13,9,12,20,Fri,14
590,3.91,1,13,8,12,22,Sun,14
1897,6.5,7,13,19,12,22,Sun,14
839,3.93,4,13,20,12,22,Sun,14
1273,4.6,2,13,12,12,23,Mon,14
1598,11.2,76,13,13,12,23,Mon,14
858,1.7,13,13,5,12,24,Tue,14
1355,10.7,76,13,18,12,24,Tue,14
999,5.7,10,13,11,12,26,Thu,14
1458,11.92,76,13,8,12,27,Fri,14
289,0.64,12,13,23,12,28,Sat,14
861,3.9,1,13,9,12,29,Sun,14
1154,11.4,76,13,10,12,29,Sun,14
2895,20.45,56,13,14,12,29,Sun,14
473,1.6,2,13,14,12,30,Mon,14
973,9.3,76,13,9,12,31,Tue,14
