secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1006,10.96,8,12,3,2,17,Sun,16
1159,9.21,76,12,12,2,17,Sun,16
1371,8.44,6,12,10,2,19,Tue,16
1166,10.24,32,12,12,2,19,Tue,16
1457,9.97,76,12,15,2,20,Wed,16
1175,9.21,76,12,20,2,20,Wed,16
1104,12.25,8,12,21,2,20,Wed,16
1559,12.72,32,12,9,2,21,Thu,16
2269,10.84,76,12,17,2,21,Thu,16
1563,9.21,76,12,18,2,21,Thu,16
1800,10.0,76,12,18,2,22,Fri,16
1464,11.22,32,12,19,2,22,Fri,16
1090,7.9,76,12,15,2,23,Sat,16
603,3.61,15,12,17,2,23,Sat,16
1603,12.04,8,12,14,2,24,Sun,16
1480,9.97,76,12,17,2,24,Sun,16
777,3.31,2,12,18,2,24,Sun,16
1110,10.09,76,12,21,2,24,Sun,16
982,8.85,76,12,9,2,25,Mon,16
1746,10.54,76,12,18,2,25,Mon,16
1222,10.64,76,12,22,2,25,Mon,16
899,8.67,76,12,13,2,26,Tue,16
1080,9.9,76,12,14,2,26,Tue,16
1524,9.67,76,12,18,2,26,Tue,16
1309,8.75,76,12,15,2,27,Wed,16
1116,9.44,76,12,22,2,27,Wed,16
1101,9.77,76,12,10,2,28,Thu,16
1744,11.22,28,12,16,2,28,Thu,16
2212,11.95,32,12,16,2,28,Thu,16
1769,9.49,76,12,17,2,28,Thu,16
862,10.51,28,12,19,2,28,Thu,16
1519,11.97,76,12,10,3,1,Fri,16
1611,9.89,76,12,15,3,1,Fri,16
775,7.87,76,12,21,3,1,Fri,16
1072,8.21,76,12,14,3,2,Sat,16
1080,9.8,76,12,21,3,2,Sat,16
660,3.9,14,12,5,3,3,Sun,16
1168,9.95,76,12,6,3,3,Sun,16
707,4.35,14,12,9,3,3,Sun,16
1488,9.5,76,12,15,3,3,Sun,16
1437,12.97,8,12,19,3,3,Sun,16
764,1.16,16,12,22,3,3,Sun,16
1003,8.44,76,12,14,3,4,Mon,16
1140,12.5,8,12,21,3,4,Mon,16
1029,8.96,76,12,21,3,5,Tue,16
1795,10.85,76,12,9,3,6,Wed,16
1440,9.2,76,12,18,3,6,Wed,16
1659,9.01,76,12,18,3,6,Wed,16
1287,9.12,76,12,20,3,6,Wed,16
1085,0.89,16,12,20,3,6,Wed,16
1864,8.76,76,12,16,3,7,Thu,16
1314,11.98,8,12,19,3,7,Thu,16
1532,9.48,76,12,19,3,7,Thu,16
1564,10.13,76,12,20,3,7,Thu,16
1012,8.77,76,12,21,3,7,Thu,16
1179,10.6,76,12,22,3,7,Thu,16
1290,10.7,76,12,12,3,8,Fri,16
2034,10.58,76,12,15,3,8,Fri,16
2157,11.37,76,12,18,3,8,Fri,16
1931,8.95,7,12,22,3,8,Fri,16
1223,10.46,76,12,9,3,9,Sat,16
1746,11.07,76,12,15,3,9,Sat,16
1646,9.59,76,12,19,3,9,Sat,16
1401,10.0,76,12,19,3,9,Sat,16
3149,16.45,8,12,14,3,10,Sun,16
878,8.89,76,12,15,3,10,Sun,16
1440,8.8,76,12,19,3,10,Sun,16
1260,9.1,76,12,19,3,10,Sun,16
2012,10.56,76,12,16,3,11,Mon,16
1731,9.97,76,12,22,3,12,Tue,16
2992,18.4,76,12,23,3,12,Tue,16
1351,12.68,76,12,9,3,13,Wed,16
2134,0.92,14,12,18,3,13,Wed,16
1252,9.27,76,12,19,3,13,Wed,16
1020,10.1,32,12,20,3,13,Wed,16
1920,9.9,32,12,18,3,14,Thu,16
1121,9.32,76,12,20,3,14,Thu,16
1620,9.7,76,12,15,3,15,Fri,16
1104,6.83,3,12,20,3,15,Fri,16
1260,10.5,8,12,12,3,16,Sat,16
1670,10.66,8,12,13,3,16,Sat,16
3329,20.4,56,12,14,3,16,Sat,16
1454,9.39,32,12,17,3,16,Sat,16
1402,5.54,3,12,17,3,16,Sat,16
1728,10.34,7,12,19,3,16,Sat,16
1216,9.92,76,12,18,3,17,Sun,16
60,5.0,11,12,9,3,19,Tue,16
1660,9.1,76,12,17,3,19,Tue,16
1916,11.15,32,12,12,3,20,Wed,16
1140,7.7,76,12,15,3,20,Wed,16
1463,9.15,76,12,16,3,20,Wed,16
1560,10.0,76,12,16,3,20,Wed,16
1066,11.19,32,12,18,3,20,Wed,16
2280,14.8,76,12,19,3,20,Wed,16
1463,8.88,76,12,17,3,21,Thu,16
1738,9.49,76,12,18,3,21,Thu,16
1500,10.0,32,12,18,3,21,Thu,16
2054,10.82,76,12,16,3,22,Fri,16
1740,10.2,76,12,16,3,22,Fri,16
2063,10.59,76,12,17,3,22,Fri,16
1536,12.02,8,12,16,3,23,Sat,16
180,1.2,11,12,23,3,23,Sat,16
461,3.56,11,12,3,3,24,Sun,16
908,11.42,8,12,8,3,24,Sun,16
2591,12.73,56,12,9,3,24,Sun,16
1080,10.1,76,12,10,3,24,Sun,16
2127,7.61,7,12,11,3,24,Sun,16
1661,15.11,33,12,17,3,24,Sun,16
557,2.29,2,12,8,3,27,Wed,16
1500,9.7,76,12,11,3,27,Wed,16
823,8.45,8,12,20,3,27,Wed,16
459,1.48,2,12,13,3,28,Thu,16
1861,9.77,76,12,18,3,28,Thu,16
618,2.85,13,12,7,3,29,Fri,16
1231,10.27,76,12,13,3,29,Fri,16
1168,8.4,76,12,13,3,29,Fri,16
1379,9.37,76,12,18,3,29,Fri,16
1074,9.91,76,12,14,3,30,Sat,16
1371,11.26,76,12,14,3,30,Sat,16
1346,9.21,76,12,13,3,31,Sun,16
1760,11.82,76,12,14,3,31,Sun,16
1489,9.05,76,12,15,3,31,Sun,16
1234,12.85,32,12,17,3,31,Sun,16
1503,10.7,76,12,20,3,31,Sun,16
889,8.77,76,12,10,4,1,Mon,16
1130,10.2,76,12,10,4,1,Mon,16
979,8.03,76,12,14,4,1,Mon,16
1542,10.14,76,12,16,4,1,Mon,16
1479,9.34,76,12,19,4,2,Tue,16
988,11.24,28,12,19,4,2,Tue,16
1007,10.73,8,12,22,4,2,Tue,16
1072,8.93,76,12,14,4,3,Wed,16
1510,10.87,76,12,19,4,3,Wed,16
1330,12.69,32,12,22,4,3,Wed,16
1663,20.22,56,12,23,4,3,Wed,16
339,0.7,11,12,9,4,4,Thu,16
1980,11.5,32,12,21,4,4,Thu,16
1244,8.74,76,12,15,4,5,Fri,16
1935,10.35,76,12,17,4,5,Fri,16
1814,10.14,76,12,17,4,5,Fri,16
1605,9.34,76,12,18,4,5,Fri,16
1310,8.8,76,12,19,4,5,Fri,16
1320,10.4,76,12,9,4,6,Sat,16
1260,8.4,76,12,10,4,6,Sat,16
874,3.5,4,12,15,4,6,Sat,16
1458,9.78,76,12,14,4,8,Mon,16
708,3.34,14,12,7,4,10,Wed,16
171,0.56,11,12,21,4,10,Wed,16
2096,10.15,76,12,17,4,11,Thu,16
2436,9.99,8,12,23,4,12,Fri,16
1295,10.43,76,12,21,4,13,Sat,16
1374,10.05,76,12,20,4,14,Sun,16
1348,12.52,32,12,9,4,16,Tue,16
1111,5.46,14,12,11,4,16,Tue,16
1053,11.07,28,12,18,4,17,Wed,16
2086,10.24,76,12,20,4,17,Wed,16
1363,9.79,76,12,20,4,17,Wed,16
886,8.64,76,12,21,4,17,Wed,16
1061,10.79,8,12,9,4,18,Thu,16
1794,5.48,3,12,14,4,18,Thu,16
1698,9.81,76,12,15,4,18,Thu,16
1055,3.65,16,12,16,4,18,Thu,16
1545,8.62,76,12,18,4,18,Thu,16
1406,9.54,76,12,20,4,18,Thu,16
911,8.73,76,12,23,4,18,Thu,16
916,8.85,76,12,23,4,18,Thu,16
1480,10.01,76,12,12,4,19,Fri,16
1167,8.17,76,12,14,4,20,Sat,16
1238,10.31,76,12,15,4,20,Sat,16
1710,11.15,76,12,16,4,20,Sat,16
1059,9.46,76,12,17,4,20,Sat,16
1316,10.62,76,12,17,4,20,Sat,16
1260,9.01,76,12,17,4,20,Sat,16
1181,9.73,76,12,18,4,20,Sat,16
1001,8.68,76,12,19,4,20,Sat,16
1185,10.7,76,12,19,4,20,Sat,16
1149,9.5,76,12,21,4,20,Sat,16
802,8.8,76,12,0,4,21,Sun,16
865,4.17,16,12,12,4,21,Sun,16
1310,9.47,76,12,18,4,21,Sun,16
2341,20.47,56,12,20,4,21,Sun,16
1627,9.7,76,12,15,4,22,Mon,16
1033,9.74,76,12,19,4,22,Mon,16
1447,8.8,76,12,15,4,23,Tue,16
1204,9.16,76,12,19,4,23,Tue,16
1207,5.19,77,12,9,4,24,Wed,16
1506,8.17,6,12,9,4,24,Wed,16
1607,10.33,76,12,11,4,24,Wed,16
1040,9.77,76,12,12,4,24,Wed,16
2060,9.2,76,12,18,4,24,Wed,16
562,2.28,11,12,20,4,24,Wed,16
926,8.67,76,12,21,4,24,Wed,16
1680,10.0,6,12,22,4,24,Wed,16
1524,9.43,76,12,19,4,25,Thu,16
1126,9.4,76,12,19,4,25,Thu,16
1380,9.7,76,12,19,4,25,Thu,16
1461,9.02,76,12,21,4,25,Thu,16
1050,10.0,76,12,22,4,25,Thu,16
1073,9.42,76,12,19,4,26,Fri,16
1249,10.77,76,12,0,4,27,Sat,16
1204,9.09,76,12,19,4,27,Sat,16
967,8.91,76,12,20,4,27,Sat,16
1295,11.18,8,12,21,4,27,Sat,16
1310,9.23,76,12,12,4,28,Sun,16
1022,3.27,12,12,7,4,29,Mon,16
701,2.07,12,12,7,4,29,Mon,16
1061,1.5,12,12,8,4,29,Mon,16
1634,4.12,12,12,10,4,29,Mon,16
866,4.63,12,12,11,4,29,Mon,16
511,0.95,12,12,12,4,29,Mon,16
684,0.99,12,12,12,4,29,Mon,16
1073,2.6,12,12,14,4,29,Mon,16
411,1.41,12,12,14,4,29,Mon,16
1440,8.3,76,12,17,4,29,Mon,16
1112,9.91,76,12,18,4,29,Mon,16
1395,10.82,76,12,10,4,30,Tue,16
1830,9.59,76,12,16,5,1,Wed,16
2553,9.84,4,12,17,5,1,Wed,16
1478,10.59,8,12,21,5,1,Wed,16
1217,8.96,76,12,21,5,1,Wed,16
1294,9.72,76,12,12,5,2,Thu,16
2074,10.79,76,12,15,5,2,Thu,16
1022,11.72,32,12,20,5,2,Thu,16
1180,11.43,28,12,22,5,4,Sat,16
1077,6.25,77,12,8,5,5,Sun,16
1080,8.81,76,12,17,5,5,Sun,16
923,11.76,32,12,10,5,6,Mon,16
1528,9.18,76,12,16,5,6,Mon,16
1030,8.87,76,12,19,5,6,Mon,16
1203,10.36,32,12,12,5,7,Tue,16
1592,8.21,76,12,16,5,7,Tue,16
564,0.68,12,12,17,5,7,Tue,16
935,1.71,12,12,18,5,7,Tue,16
1142,7.81,6,12,22,5,7,Tue,16
940,8.95,76,12,22,5,7,Tue,16
1139,9.14,76,12,23,5,8,Wed,16
2167,8.77,76,12,17,5,9,Thu,16
1411,9.13,76,12,20,5,9,Thu,16
1079,7.69,76,12,22,5,9,Thu,16
1406,10.59,76,12,1,5,10,Fri,16
1677,6.97,12,12,13,5,11,Sat,16
1671,8.98,76,12,15,5,11,Sat,16
2056,10.14,6,12,20,5,11,Sat,16
429,1.87,11,12,13,5,12,Sun,16
1237,7.31,76,12,15,5,12,Sun,16
1938,9.36,76,12,15,5,12,Sun,16
2687,14.09,76,12,18,5,12,Sun,16
1040,9.16,76,12,0,5,13,Mon,16
1329,10.78,32,12,13,5,13,Mon,16
1811,9.87,76,12,21,5,13,Mon,16
735,4.04,2,12,9,5,14,Tue,16
983,9.4,76,12,12,5,14,Tue,16
2064,9.23,76,12,14,5,14,Tue,16
1601,10.62,76,12,19,5,14,Tue,16
1116,9.15,76,12,1,5,15,Wed,16
979,9.32,76,12,11,5,15,Wed,16
1149,9.09,76,12,21,5,15,Wed,16
728,4.7,12,12,7,5,16,Thu,16
288,0.55,12,12,7,5,16,Thu,16
540,1.94,12,12,8,5,16,Thu,16
416,0.64,12,12,8,5,16,Thu,16
499,1.15,12,12,8,5,16,Thu,16
472,1.52,12,12,8,5,16,Thu,16
1019,5.53,12,12,10,5,16,Thu,16
1798,10.88,76,12,19,5,16,Thu,16
1893,10.82,76,12,19,5,16,Thu,16
980,12.35,32,12,22,5,16,Thu,16
418,2.33,15,12,11,5,17,Fri,16
3243,12.22,12,12,17,5,17,Fri,16
1450,10.99,8,12,23,5,17,Fri,16
1335,9.42,76,12,12,5,19,Sun,16
1124,9.51,76,12,21,5,19,Sun,16
911,8.7,76,12,23,5,19,Sun,16
1633,9.38,76,12,6,5,20,Mon,16
857,6.39,22,12,10,5,20,Mon,16
968,9.47,76,12,21,5,20,Mon,16
2072,10.12,6,12,6,5,22,Wed,16
1968,10.22,76,12,15,5,22,Wed,16
2287,10.78,8,12,16,5,22,Wed,16
853,2.86,12,12,17,5,22,Wed,16
1794,14.7,33,12,19,5,22,Wed,16
797,9.33,28,12,23,5,22,Wed,16
2245,7.5,6,12,14,5,23,Thu,16
1151,8.75,76,12,19,5,23,Thu,16
2025,22.0,24,12,21,5,23,Thu,16
1336,10.32,76,12,22,5,23,Thu,16
694,3.49,12,12,6,5,24,Fri,16
710,1.48,12,12,7,5,24,Fri,16
1272,6.15,77,12,11,5,24,Fri,16
1298,11.25,32,12,19,5,24,Fri,16
2072,15.28,76,12,7,5,25,Sat,16
276,1.93,11,12,5,5,26,Sun,16
735,3.85,2,12,9,5,27,Mon,16
1428,10.99,76,12,22,5,27,Mon,16
1207,9.75,76,12,23,5,27,Mon,16
1328,9.76,76,12,23,5,27,Mon,16
1218,9.32,76,12,22,5,28,Tue,16
763,8.82,76,12,1,5,29,Wed,16
923,8.84,76,12,13,5,29,Wed,16
1209,3.72,8,12,19,5,30,Thu,16
1551,12.04,32,12,19,5,30,Thu,16
1223,9.12,76,12,19,5,31,Fri,16
1155,10.18,76,12,20,5,31,Fri,16
922,10.04,28,12,0,6,1,Sat,16
385,1.93,11,12,5,6,2,Sun,16
389,1.93,13,12,8,6,3,Mon,16
2384,14.62,8,12,13,6,3,Mon,16
1596,11.23,28,12,13,6,3,Mon,16
1506,9.6,76,12,14,6,3,Mon,16
1441,8.72,76,12,15,6,4,Tue,16
1074,3.68,16,12,16,6,5,Wed,16
703,7.49,76,12,1,6,6,Thu,16
1667,9.8,76,12,11,6,6,Thu,16
1436,10.2,76,12,12,6,6,Thu,16
1608,9.69,76,12,14,6,6,Thu,16
1133,9.0,76,12,20,6,6,Thu,16
1721,10.13,76,12,6,6,7,Fri,16
796,2.73,12,12,7,6,7,Fri,16
312,0.57,12,12,7,6,7,Fri,16
587,2.05,12,12,7,6,7,Fri,16
593,2.04,12,12,8,6,7,Fri,16
1181,5.36,77,12,9,6,7,Fri,16
1501,9.57,76,12,11,6,7,Fri,16
1047,3.27,21,12,12,6,7,Fri,16
1047,10.08,76,12,6,6,8,Sat,16
1247,8.83,6,12,23,6,8,Sat,16
1382,10.29,7,12,7,6,9,Sun,16
1276,8.82,76,12,19,6,9,Sun,16
1708,9.8,76,12,21,6,9,Sun,16
866,4.56,14,12,10,6,10,Mon,16
1031,8.66,76,12,20,6,10,Mon,16
1190,9.28,76,12,22,6,10,Mon,16
2107,11.8,8,12,18,6,11,Tue,16
1980,13.77,32,12,19,6,11,Tue,16
1237,10.44,76,12,20,6,11,Tue,16
1080,10.47,28,12,22,6,11,Tue,16
3682,17.81,12,12,18,6,12,Wed,16
1674,11.41,8,12,20,6,12,Wed,16
973,9.98,76,12,0,6,13,Thu,16
1002,8.65,76,12,1,6,13,Thu,16
1492,9.17,76,12,14,6,13,Thu,16
2536,9.85,8,12,17,6,13,Thu,16
1557,8.4,6,12,12,6,14,Fri,16
1557,9.15,76,12,16,6,14,Fri,16
1148,10.47,24,12,19,6,14,Fri,16
926,8.89,76,12,22,6,14,Fri,16
1059,5.92,16,12,0,6,15,Sat,16
1645,7.95,6,12,22,6,15,Sat,16
728,9.05,8,12,1,6,16,Sun,16
3023,13.07,8,12,11,6,16,Sun,16
1612,9.84,76,12,15,6,16,Sun,16
904,3.5,12,12,7,6,17,Mon,16
445,0.87,12,12,7,6,17,Mon,16
863,2.66,12,12,7,6,17,Mon,16
769,2.1,12,12,8,6,17,Mon,16
1554,10.01,8,12,10,6,17,Mon,16
1771,13.08,32,12,11,6,17,Mon,16
2080,14.28,12,12,21,6,18,Tue,16
1174,3.35,12,12,7,6,20,Thu,16
599,1.73,12,12,8,6,20,Thu,16
1030,1.77,12,12,8,6,20,Thu,16
212,0.54,12,12,9,6,20,Thu,16
539,1.41,12,12,9,6,20,Thu,16
828,2.22,12,12,10,6,20,Thu,16
317,0.83,12,12,8,6,21,Fri,16
869,1.83,12,12,8,6,21,Fri,16
3573,14.66,32,12,0,6,22,Sat,16
1349,11.54,76,12,10,6,23,Sun,16
1455,9.47,76,12,23,6,23,Sun,16
1216,8.54,76,12,11,6,25,Tue,16
1067,10.95,32,12,0,6,26,Wed,16
1058,5.43,14,12,10,6,26,Wed,16
1595,21.03,76,12,20,6,26,Wed,16
2734,26.4,76,12,23,6,26,Wed,16
1579,9.77,76,12,23,6,26,Wed,16
995,10.42,76,12,2,6,27,Thu,16
977,11.37,28,12,21,6,27,Thu,16
2235,11.32,8,12,17,6,28,Fri,16
1181,8.74,76,12,23,6,28,Fri,16
1094,10.4,8,12,1,6,29,Sat,16
1104,9.55,76,12,18,6,29,Sat,16
1638,12.01,76,12,10,7,1,Mon,16
784,7.46,12,12,12,7,1,Mon,16
1460,9.01,76,12,15,7,1,Mon,16
317,1.17,12,12,7,7,3,Wed,16
698,3.25,77,12,21,7,3,Wed,16
445,1.94,14,12,8,7,4,Thu,16
1053,11.21,8,12,21,7,4,Thu,16
1358,11.36,8,12,22,7,4,Thu,16
1221,8.95,76,12,14,7,5,Fri,16
726,6.59,24,12,0,7,6,Sat,16
856,3.84,2,12,9,7,6,Sat,16
1087,10.54,76,12,19,7,6,Sat,16
1554,5.93,32,12,23,7,6,Sat,16
1046,11.48,8,12,8,7,7,Sun,16
727,3.97,2,12,9,7,7,Sun,16
5746,28.98,8,12,12,7,7,Sun,16
2145,20.71,56,12,13,7,8,Mon,16
1523,10.8,76,12,19,7,8,Mon,16
1396,10.64,76,12,14,7,9,Tue,16
405,2.33,11,12,20,7,9,Tue,16
1418,10.44,76,12,21,7,10,Wed,16
1254,9.9,76,12,21,7,10,Wed,16
1083,10.26,76,12,0,7,11,Thu,16
1541,10.1,76,12,20,7,11,Thu,16
1550,10.46,76,12,21,7,11,Thu,16
4481,13.33,24,12,2,7,12,Fri,16
2804,22.79,12,12,3,7,12,Fri,16
2256,12.03,8,12,17,7,12,Fri,16
78,1.11,16,12,21,7,12,Fri,16
1409,10.38,76,12,14,7,13,Sat,16
1421,7.81,6,12,20,7,13,Sat,16
1267,8.61,6,12,1,7,14,Sun,16
910,8.72,76,12,1,7,14,Sun,16
550,2.48,14,12,12,7,14,Sun,16
1648,10.12,76,12,14,7,16,Tue,16
927,9.48,6,12,19,7,16,Tue,16
1001,4.49,14,12,11,7,17,Wed,16
1916,12.8,76,12,12,7,17,Wed,16
1483,10.55,76,12,14,7,17,Wed,16
895,10.07,28,12,20,7,17,Wed,16
1434,10.3,8,12,21,7,17,Wed,16
895,9.09,76,12,0,7,18,Thu,16
1998,8.72,76,12,14,7,19,Fri,16
1239,8.94,76,12,14,7,19,Fri,16
1996,6.22,6,12,16,7,19,Fri,16
1540,10.16,76,12,17,7,20,Sat,16
1873,9.49,76,12,22,7,20,Sat,16
1625,10.42,76,12,23,7,20,Sat,16
1520,10.13,76,12,11,7,21,Sun,16
1465,10.04,76,12,23,7,21,Sun,16
1330,10.05,76,12,7,7,22,Mon,16
1722,10.26,32,12,16,7,23,Tue,16
834,10.35,28,12,21,7,23,Tue,16
1127,9.27,76,12,22,7,23,Tue,16
1270,10.19,76,12,21,7,24,Wed,16
2674,11.54,8,12,23,7,25,Thu,16
1193,9.05,76,12,14,7,26,Fri,16
1721,9.07,76,12,16,7,26,Fri,16
1847,9.86,76,12,18,7,27,Sat,16
516,1.44,11,12,4,7,28,Sun,16
1187,7.89,76,12,11,7,28,Sun,16
1588,10.98,76,12,19,7,29,Mon,16
1598,10.23,76,12,15,7,30,Tue,16
1367,9.25,76,12,13,8,1,Thu,16
2034,20.41,56,12,19,8,1,Thu,16
811,8.91,76,12,23,8,1,Thu,16
992,8.77,76,12,6,8,2,Fri,16
1261,5.09,77,12,11,8,2,Fri,16
1340,10.01,76,12,15,8,2,Fri,16
981,10.33,12,12,22,8,2,Fri,16
1359,18.19,12,12,2,8,3,Sat,16
910,4.46,12,12,3,8,3,Sat,16
732,3.65,12,12,4,8,3,Sat,16
2951,19.19,76,12,12,8,3,Sat,16
1215,10.02,76,12,20,8,3,Sat,16
925,10.37,28,12,1,8,4,Sun,16
1066,9.92,76,12,22,8,4,Sun,16
1932,9.14,76,12,16,8,5,Mon,16
2293,10.27,76,12,17,8,5,Mon,16
2241,9.74,76,12,17,8,5,Mon,16
1804,9.86,76,12,17,8,5,Mon,16
1696,10.3,76,12,18,8,5,Mon,16
969,9.15,76,12,21,8,5,Mon,16
1721,9.27,7,12,19,8,7,Wed,16
1333,9.55,76,12,20,8,7,Wed,16
946,9.14,76,12,21,8,7,Wed,16
1358,9.68,76,12,12,8,8,Thu,16
1140,9.96,76,12,20,8,8,Thu,16
1104,9.14,76,12,22,8,8,Thu,16
1406,8.67,76,12,16,8,10,Sat,16
1260,12.62,32,12,19,8,12,Mon,16
1808,12.63,32,12,9,8,13,Tue,16
1843,10.33,76,12,17,8,13,Tue,16
1689,7.99,76,12,17,8,13,Tue,16
1478,10.66,76,12,20,8,13,Tue,16
1198,8.84,76,12,12,8,14,Wed,16
1500,9.22,76,12,15,8,14,Wed,16
1517,6.69,3,12,8,8,15,Thu,16
945,9.91,76,12,23,8,15,Thu,16
1197,9.48,76,12,13,8,16,Fri,16
1124,8.97,76,12,10,8,17,Sat,16
1123,2.05,12,12,12,8,17,Sat,16
875,2.04,12,12,13,8,17,Sat,16
564,2.15,12,12,13,8,17,Sat,16
371,1.66,12,12,14,8,17,Sat,16
1267,9.68,76,12,14,8,17,Sat,16
594,1.53,12,12,15,8,17,Sat,16
834,8.86,76,12,22,8,17,Sat,16
1236,9.66,76,12,0,8,18,Sun,16
2504,20.46,56,12,13,8,18,Sun,16
1478,10.93,76,12,20,8,18,Sun,16
913,9.32,76,12,3,8,19,Mon,16
987,8.23,76,12,19,8,19,Mon,16
347,0.94,12,12,10,8,20,Tue,16
873,2.19,12,12,11,8,20,Tue,16
1262,1.57,12,12,12,8,20,Tue,16
1224,5.02,77,12,18,8,20,Tue,16
1432,8.95,76,12,15,8,21,Wed,16
2156,9.61,76,12,17,8,21,Wed,16
1520,9.11,76,12,22,8,21,Wed,16
1446,9.06,76,12,12,8,22,Thu,16
779,3.02,11,12,18,8,22,Thu,16
1641,10.74,8,12,18,8,22,Thu,16
108,0.77,12,12,18,8,22,Thu,16
1796,9.1,76,12,21,8,22,Thu,16
510,1.57,8,12,8,8,23,Fri,16
1600,8.98,76,12,18,8,23,Fri,16
