secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2940,17.26,32,76,13,3,20,Wed,13
3682,19.99,32,76,14,3,20,Wed,13
3814,17.29,8,76,14,3,20,Wed,13
3288,17.86,8,76,15,3,20,Wed,13
2767,17.24,32,76,16,3,20,Wed,13
3301,17.4,8,76,16,3,20,Wed,13
2471,17.21,8,76,17,3,20,Wed,13
2725,17.99,32,76,17,3,20,Wed,13
2415,17.3,32,76,17,3,20,Wed,13
2444,18.21,32,76,17,3,20,Wed,13
478,4.12,76,76,19,3,20,Wed,13
605,2.12,76,76,20,3,20,Wed,13
2527,18.19,32,76,6,3,21,Thu,13
3500,17.99,8,76,7,3,21,Thu,13
3384,17.44,8,76,7,3,21,Thu,13
1974,18.61,32,76,9,3,21,Thu,13
1917,19.74,32,76,10,3,21,Thu,13
1509,16.63,8,76,10,3,21,Thu,13
2131,20.77,33,76,11,3,21,Thu,13
1872,17.44,8,76,12,3,21,Thu,13
2225,16.67,8,76,12,3,21,Thu,13
461,3.63,76,76,12,3,21,Thu,13
2301,18.26,32,76,12,3,21,Thu,13
2081,18.35,32,76,12,3,21,Thu,13
2303,18.28,32,76,13,3,21,Thu,13
2356,17.78,32,76,13,3,21,Thu,13
2858,31.4,56,76,14,3,21,Thu,13
3773,18.14,32,76,15,3,21,Thu,13
2955,18.26,32,76,15,3,21,Thu,13
3370,17.03,28,76,15,3,21,Thu,13
3213,18.11,8,76,16,3,21,Thu,13
7405,7.84,32,76,17,3,21,Thu,13
3172,17.51,32,76,17,3,21,Thu,13
2391,16.88,28,76,17,3,21,Thu,13
1425,17.76,8,76,5,3,22,Fri,13
1683,17.22,28,76,6,3,22,Fri,13
1792,18.16,32,76,7,3,22,Fri,13
2113,17.97,32,76,7,3,22,Fri,13
1605,18.57,32,76,9,3,22,Fri,13
2142,18.71,32,76,10,3,22,Fri,13
1939,17.57,32,76,10,3,22,Fri,13
2182,17.95,32,76,11,3,22,Fri,13
2189,17.87,76,76,12,3,22,Fri,13
2956,17.98,8,76,13,3,22,Fri,13
2589,16.58,8,76,14,3,22,Fri,13
3789,18.11,32,76,15,3,22,Fri,13
4065,17.54,8,76,15,3,22,Fri,13
3086,17.62,32,76,17,3,22,Fri,13
1790,13.96,6,76,20,3,22,Fri,13
517,3.8,76,76,21,3,22,Fri,13
474,3.25,76,76,21,3,22,Fri,13
9154,4.01,76,76,22,3,22,Fri,13
1730,19.78,32,76,10,3,23,Sat,13
2450,17.0,8,76,13,3,23,Sat,13
240,1.59,76,76,14,3,23,Sat,13
2025,14.11,22,76,15,3,23,Sat,13
2492,17.0,8,76,17,3,23,Sat,13
2502,17.0,8,76,17,3,23,Sat,13
1555,17.87,32,76,6,3,24,Sun,13
1620,20.77,33,76,8,3,24,Sun,13
1445,18.43,32,76,8,3,24,Sun,13
1610,19.14,32,76,8,3,24,Sun,13
1578,17.7,8,76,9,3,24,Sun,13
1676,18.44,32,76,9,3,24,Sun,13
237,0.92,76,76,10,3,24,Sun,13
2483,17.69,32,76,11,3,24,Sun,13
2320,18.48,8,76,11,3,24,Sun,13
2192,17.72,8,76,12,3,24,Sun,13
3030,17.08,32,76,12,3,24,Sun,13
2860,17.5,8,76,13,3,24,Sun,13
2630,17.5,32,76,13,3,24,Sun,13
2818,16.19,8,76,14,3,24,Sun,13
2393,14.34,77,76,14,3,24,Sun,13
2496,17.53,32,76,17,3,24,Sun,13
357,1.38,76,76,17,3,24,Sun,13
887,4.21,76,76,21,3,24,Sun,13
2398,17.95,8,76,5,3,25,Mon,13
1439,17.31,32,76,10,3,25,Mon,13
2259,19.23,76,76,11,3,25,Mon,13
665,4.43,76,76,12,3,25,Mon,13
2081,18.44,32,76,15,3,25,Mon,13
2074,17.52,28,76,15,3,25,Mon,13
660,4.36,76,76,15,3,25,Mon,13
2121,17.62,8,76,17,3,25,Mon,13
84,0.58,76,76,17,3,25,Mon,13
1200,16.72,28,76,19,3,25,Mon,13
1292,18.03,8,76,5,3,26,Tue,13
2113,18.04,32,76,8,3,26,Tue,13
1988,18.39,8,76,8,3,26,Tue,13
2027,18.65,32,76,10,3,26,Tue,13
1416,17.34,32,76,11,3,26,Tue,13
1977,16.99,28,76,12,3,26,Tue,13
820,6.23,76,76,13,3,26,Tue,13
1233,0.55,76,76,13,3,26,Tue,13
2254,17.15,8,76,14,3,26,Tue,13
2690,20.99,33,76,14,3,26,Tue,13
1729,17.54,8,76,18,3,26,Tue,13
1341,17.79,32,76,19,3,26,Tue,13
1200,14.61,7,76,4,3,27,Wed,13
1216,17.65,8,76,5,3,27,Wed,13
1953,18.53,32,76,7,3,27,Wed,13
1803,16.55,24,76,7,3,27,Wed,13
491,4.28,76,76,8,3,27,Wed,13
2199,17.7,8,76,8,3,27,Wed,13
1816,18.81,32,76,8,3,27,Wed,13
1676,18.6,32,76,10,3,27,Wed,13
1684,18.23,32,76,10,3,27,Wed,13
1995,18.55,32,76,11,3,27,Wed,13
1523,16.57,28,76,11,3,27,Wed,13
2229,17.16,8,76,12,3,27,Wed,13
1985,18.25,32,76,12,3,27,Wed,13
2311,17.17,28,76,13,3,27,Wed,13
1813,17.9,32,76,13,3,27,Wed,13
2386,18.07,32,76,14,3,27,Wed,13
2216,17.67,32,76,14,3,27,Wed,13
2540,17.04,8,76,14,3,27,Wed,13
2784,20.35,33,76,15,3,27,Wed,13
3226,15.09,7,76,16,3,27,Wed,13
2782,17.73,8,76,16,3,27,Wed,13
2819,14.2,77,76,16,3,27,Wed,13
2150,16.56,32,76,17,3,27,Wed,13
715,4.98,76,76,18,3,27,Wed,13
1260,17.3,8,76,5,3,28,Thu,13
1406,18.27,32,76,5,3,28,Thu,13
1674,18.53,32,76,7,3,28,Thu,13
1874,17.74,32,76,8,3,28,Thu,13
1810,17.93,32,76,9,3,28,Thu,13
1701,17.73,8,76,9,3,28,Thu,13
1552,18.5,32,76,10,3,28,Thu,13
702,5.61,76,76,10,3,28,Thu,13
1521,15.93,8,76,11,3,28,Thu,13
2369,16.43,32,76,12,3,28,Thu,13
1901,18.55,32,76,13,3,28,Thu,13
1699,16.88,28,76,13,3,28,Thu,13
1757,17.27,28,76,13,3,28,Thu,13
2097,18.03,8,76,13,3,28,Thu,13
1848,17.15,8,76,14,3,28,Thu,13
2414,17.84,32,76,14,3,28,Thu,13
2039,18.23,32,76,14,3,28,Thu,13
2652,18.15,32,76,14,3,28,Thu,13
2065,17.15,8,76,14,3,28,Thu,13
2922,17.38,8,76,15,3,28,Thu,13
3039,18.39,8,76,15,3,28,Thu,13
2766,17.53,8,76,16,3,28,Thu,13
3287,16.96,8,76,16,3,28,Thu,13
1977,17.21,8,76,18,3,28,Thu,13
2122,17.29,32,76,18,3,28,Thu,13
2405,18.2,32,76,18,3,28,Thu,13
2688,22.75,8,76,19,3,28,Thu,13
1256,17.76,8,76,5,3,29,Fri,13
1496,18.65,32,76,6,3,29,Fri,13
1763,18.81,32,76,8,3,29,Fri,13
1648,17.72,8,76,10,3,29,Fri,13
1545,18.4,32,76,11,3,29,Fri,13
1837,17.07,8,76,11,3,29,Fri,13
2017,18.5,32,76,12,3,29,Fri,13
2360,16.99,28,76,13,3,29,Fri,13
4332,15.36,13,76,15,3,29,Fri,13
3077,17.75,32,76,15,3,29,Fri,13
376,2.68,76,76,15,3,29,Fri,13
1015,2.33,76,76,16,3,29,Fri,13
2867,17.7,32,76,16,3,29,Fri,13
2316,17.48,8,76,17,3,29,Fri,13
2642,17.54,8,76,17,3,29,Fri,13
728,4.64,76,76,19,3,29,Fri,13
866,3.77,76,76,20,3,29,Fri,13
1445,18.28,32,76,6,3,30,Sat,13
1303,17.43,8,76,9,3,30,Sat,13
3284,3.59,76,76,11,3,30,Sat,13
1737,17.66,8,76,11,3,30,Sat,13
1945,17.65,8,76,11,3,30,Sat,13
2236,16.84,8,76,13,3,30,Sat,13
2051,17.21,28,76,13,3,30,Sat,13
2190,17.32,8,76,15,3,30,Sat,13
920,3.34,76,76,17,3,30,Sat,13
7383,25.86,76,76,20,3,30,Sat,13
2947,2.53,76,76,23,3,30,Sat,13
1491,18.41,8,76,5,3,31,Sun,13
1814,17.57,8,76,7,3,31,Sun,13
1427,18.86,32,76,8,3,31,Sun,13
1915,18.22,8,76,10,3,31,Sun,13
2272,17.98,8,76,11,3,31,Sun,13
2649,18.25,8,76,12,3,31,Sun,13
2320,16.9,8,76,12,3,31,Sun,13
2334,16.95,8,76,12,3,31,Sun,13
2389,16.48,28,76,13,3,31,Sun,13
2865,18.58,8,76,15,3,31,Sun,13
1061,5.64,76,76,15,3,31,Sun,13
2735,17.64,8,76,16,3,31,Sun,13
585,4.55,76,76,17,3,31,Sun,13
2099,22.66,33,76,17,3,31,Sun,13
9434,14.58,76,76,19,3,31,Sun,13
680,4.12,76,76,21,3,31,Sun,13
1713,18.12,8,76,5,4,1,Mon,13
2501,16.23,7,76,5,4,1,Mon,13
2581,14.74,6,76,6,4,1,Mon,13
2589,17.11,8,76,7,4,1,Mon,13
2351,19.46,8,76,8,4,1,Mon,13
1914,20.99,33,76,10,4,1,Mon,13
760,6.67,76,76,12,4,1,Mon,13
2070,21.17,33,76,12,4,1,Mon,13
2064,17.45,32,76,13,4,1,Mon,13
2441,17.89,8,76,15,4,1,Mon,13
1034,5.89,10,76,15,4,1,Mon,13
2841,20.67,33,76,16,4,1,Mon,13
2460,16.83,28,76,17,4,1,Mon,13
844,4.86,76,76,19,4,1,Mon,13
2160,9.9,76,76,19,4,1,Mon,13
971,5.57,76,76,22,4,1,Mon,13
532,4.37,76,76,0,4,2,Tue,13
2505,17.96,32,76,8,4,2,Tue,13
1791,17.86,32,76,10,4,2,Tue,13
1593,17.54,8,76,10,4,2,Tue,13
1856,18.13,8,76,11,4,2,Tue,13
2443,18.65,8,76,12,4,2,Tue,13
1606,16.56,28,76,12,4,2,Tue,13
2470,17.91,8,76,14,4,2,Tue,13
2604,17.15,8,76,15,4,2,Tue,13
2876,17.86,8,76,17,4,2,Tue,13
2394,16.81,8,76,17,4,2,Tue,13
2248,17.69,8,76,18,4,2,Tue,13
869,4.16,76,76,20,4,2,Tue,13
1275,18.46,8,76,4,4,3,Wed,13
1223,17.92,8,76,5,4,3,Wed,13
1995,16.62,7,76,6,4,3,Wed,13
1949,13.12,5,76,6,4,3,Wed,13
2207,17.18,8,76,6,4,3,Wed,13
3000,17.88,8,76,7,4,3,Wed,13
2880,17.21,8,76,7,4,3,Wed,13
2804,18.71,8,76,8,4,3,Wed,13
2344,17.83,8,76,8,4,3,Wed,13
2387,19.76,32,76,8,4,3,Wed,13
1970,18.84,32,76,9,4,3,Wed,13
1486,16.62,28,76,11,4,3,Wed,13
2059,18.87,8,76,12,4,3,Wed,13
2702,18.33,32,76,13,4,3,Wed,13
2921,18.15,32,76,16,4,3,Wed,13
2764,17.28,28,76,16,4,3,Wed,13
3507,18.18,8,76,17,4,3,Wed,13
2273,17.65,28,76,18,4,3,Wed,13
2353,18.48,32,76,18,4,3,Wed,13
2262,17.81,32,76,18,4,3,Wed,13
1778,17.85,32,76,19,4,3,Wed,13
1443,17.37,8,76,4,4,4,Thu,13
2446,18.2,32,76,6,4,4,Thu,13
2510,17.16,8,76,6,4,4,Thu,13
3759,19.58,32,76,7,4,4,Thu,13
2761,17.74,8,76,8,4,4,Thu,13
2314,11.26,6,76,8,4,4,Thu,13
2268,18.11,32,76,9,4,4,Thu,13
2021,18.07,32,76,9,4,4,Thu,13
2303,17.77,8,76,10,4,4,Thu,13
2094,17.4,32,76,11,4,4,Thu,13
2720,17.8,32,76,11,4,4,Thu,13
3213,20.48,32,76,12,4,4,Thu,13
2610,16.94,8,76,12,4,4,Thu,13
2703,18.02,8,76,12,4,4,Thu,13
2599,17.82,8,76,13,4,4,Thu,13
2391,17.36,28,76,13,4,4,Thu,13
3328,17.81,32,76,13,4,4,Thu,13
4239,16.94,28,76,15,4,4,Thu,13
3725,17.61,32,76,15,4,4,Thu,13
4915,17.98,32,76,15,4,4,Thu,13
3513,17.47,32,76,16,4,4,Thu,13
3639,17.78,32,76,16,4,4,Thu,13
8248,21.53,32,76,16,4,4,Thu,13
4539,17.59,8,76,16,4,4,Thu,13
1957,8.8,12,76,16,4,4,Thu,13
4557,17.58,32,76,17,4,4,Thu,13
2734,17.79,32,76,19,4,4,Thu,13
1582,18.22,32,76,6,4,5,Fri,13
1924,17.84,8,76,6,4,5,Fri,13
2104,17.7,8,76,7,4,5,Fri,13
1430,17.32,32,76,9,4,5,Fri,13
1833,16.97,8,76,9,4,5,Fri,13
1855,18.62,32,76,10,4,5,Fri,13
1847,17.9,8,76,10,4,5,Fri,13
1740,17.25,32,76,10,4,5,Fri,13
1703,17.42,28,76,11,4,5,Fri,13
2144,17.08,8,76,11,4,5,Fri,13
1965,17.48,32,76,11,4,5,Fri,13
1977,18.46,32,76,11,4,5,Fri,13
2361,17.25,8,76,12,4,5,Fri,13
2961,17.39,8,76,13,4,5,Fri,13
2732,18.1,32,76,13,4,5,Fri,13
3287,18.2,8,76,13,4,5,Fri,13
3778,20.2,32,76,13,4,5,Fri,13
3296,17.79,32,76,13,4,5,Fri,13
2434,17.88,8,76,14,4,5,Fri,13
3081,18.37,32,76,14,4,5,Fri,13
3836,17.51,8,76,15,4,5,Fri,13
3057,17.16,28,76,16,4,5,Fri,13
443,3.93,76,76,21,4,5,Fri,13
268,0.84,76,76,23,4,5,Fri,13
545,1.98,76,76,0,4,6,Sat,13
1590,19.25,33,76,7,4,6,Sat,13
1524,18.14,8,76,7,4,6,Sat,13
1441,16.51,8,76,8,4,6,Sat,13
1338,17.27,8,76,10,4,6,Sat,13
3340,12.4,6,76,11,4,6,Sat,13
2280,16.04,7,76,13,4,6,Sat,13
2535,18.85,32,76,17,4,6,Sat,13
637,4.43,76,76,20,4,6,Sat,13
491,1.22,76,76,5,4,7,Sun,13
1277,17.83,8,76,5,4,7,Sun,13
1501,17.34,8,76,5,4,7,Sun,13
1522,17.09,32,76,7,4,7,Sun,13
1595,17.8,8,76,7,4,7,Sun,13
1464,18.02,8,76,7,4,7,Sun,13
1251,17.46,32,76,7,4,7,Sun,13
1381,17.51,32,76,8,4,7,Sun,13
1286,17.55,32,76,8,4,7,Sun,13
1569,18.25,8,76,9,4,7,Sun,13
2040,17.45,8,76,10,4,7,Sun,13
2172,18.17,32,76,10,4,7,Sun,13
2320,17.64,8,76,11,4,7,Sun,13
2513,19.28,33,76,11,4,7,Sun,13
2372,18.06,8,76,12,4,7,Sun,13
424,1.59,76,76,13,4,7,Sun,13
3516,17.96,8,76,13,4,7,Sun,13
2794,16.74,8,76,15,4,7,Sun,13
2866,18.3,32,76,15,4,7,Sun,13
2499,14.57,6,76,16,4,7,Sun,13
7013,3.83,8,76,19,4,7,Sun,13
1268,16.91,8,76,4,4,8,Mon,13
1930,14.66,6,76,5,4,8,Mon,13
2146,13.96,6,76,5,4,8,Mon,13
3484,14.22,6,76,6,4,8,Mon,13
3194,19.86,33,76,6,4,8,Mon,13
2885,18.97,7,76,7,4,8,Mon,13
2820,13.51,3,76,7,4,8,Mon,13
2586,15.42,6,76,8,4,8,Mon,13
2466,21.13,33,76,9,4,8,Mon,13
1699,17.02,32,76,11,4,8,Mon,13
3684,23.35,8,76,14,4,8,Mon,13
2529,14.46,6,76,14,4,8,Mon,13
3142,16.79,28,76,15,4,8,Mon,13
2520,18.22,32,76,17,4,8,Mon,13
1027,3.88,76,76,18,4,8,Mon,13
477,3.25,76,76,20,4,8,Mon,13
657,2.59,10,76,23,4,8,Mon,13
2935,18.19,32,76,7,4,9,Tue,13
3570,18.1,32,76,7,4,9,Tue,13
3604,18.24,32,76,8,4,9,Tue,13
2349,12.84,4,76,8,4,9,Tue,13
2060,18.22,32,76,9,4,9,Tue,13
1810,17.09,8,76,10,4,9,Tue,13
2105,17.55,8,76,11,4,9,Tue,13
2268,19.76,32,76,12,4,9,Tue,13
2570,17.55,8,76,13,4,9,Tue,13
2928,17.34,8,76,14,4,9,Tue,13
2529,17.31,32,76,14,4,9,Tue,13
3809,17.61,32,76,15,4,9,Tue,13
2993,18.18,32,76,15,4,9,Tue,13
3423,18.64,8,76,15,4,9,Tue,13
4481,20.72,33,76,16,4,9,Tue,13
488,3.08,76,76,18,4,9,Tue,13
1510,2.66,76,76,0,4,10,Wed,13
1233,17.46,8,76,4,4,10,Wed,13
1793,17.37,32,76,6,4,10,Wed,13
2300,17.31,8,76,6,4,10,Wed,13
2870,14.79,6,76,7,4,10,Wed,13
2960,17.51,32,76,7,4,10,Wed,13
2963,18.14,32,76,8,4,10,Wed,13
1712,17.93,8,76,9,4,10,Wed,13
1604,18.4,8,76,10,4,10,Wed,13
1433,16.33,8,76,10,4,10,Wed,13
1499,17.55,8,76,11,4,10,Wed,13
1810,18.14,8,76,11,4,10,Wed,13
2149,17.88,32,76,11,4,10,Wed,13
2135,17.58,8,76,12,4,10,Wed,13
2946,17.65,32,76,13,4,10,Wed,13
2736,18.21,8,76,13,4,10,Wed,13
3174,17.18,8,76,14,4,10,Wed,13
3498,16.35,8,76,14,4,10,Wed,13
3265,14.36,77,76,14,4,10,Wed,13
3554,18.2,32,76,15,4,10,Wed,13
3691,18.15,32,76,15,4,10,Wed,13
4037,18.61,32,76,16,4,10,Wed,13
3552,18.71,32,76,16,4,10,Wed,13
4000,17.99,32,76,17,4,10,Wed,13
3124,18.55,8,76,17,4,10,Wed,13
2389,16.99,8,76,18,4,10,Wed,13
1395,14.7,6,76,4,4,11,Thu,13
1505,18.18,32,76,5,4,11,Thu,13
1819,18.33,8,76,5,4,11,Thu,13
1748,18.21,32,76,5,4,11,Thu,13
1832,17.71,8,76,5,4,11,Thu,13
3061,15.11,7,76,7,4,11,Thu,13
3207,18.17,32,76,7,4,11,Thu,13
2729,13.94,6,76,8,4,11,Thu,13
2459,19.86,33,76,8,4,11,Thu,13
2472,20.94,33,76,8,4,11,Thu,13
2031,20.01,8,76,9,4,11,Thu,13
1863,17.78,8,76,9,4,11,Thu,13
1895,18.1,8,76,10,4,11,Thu,13
1573,16.93,28,76,11,4,11,Thu,13
2449,18.18,8,76,11,4,11,Thu,13
2401,17.45,32,76,12,4,11,Thu,13
3832,7.9,76,76,12,4,11,Thu,13
2160,17.48,32,76,12,4,11,Thu,13
2163,17.93,8,76,12,4,11,Thu,13
2177,17.85,32,76,13,4,11,Thu,13
2402,18.28,8,76,13,4,11,Thu,13
3216,20.71,33,76,13,4,11,Thu,13
2445,18.2,8,76,13,4,11,Thu,13
2551,18.26,8,76,13,4,11,Thu,13
3386,17.81,32,76,14,4,11,Thu,13
2795,17.61,32,76,14,4,11,Thu,13
4087,17.71,32,76,15,4,11,Thu,13
3352,18.59,32,76,15,4,11,Thu,13
4117,17.87,32,76,16,4,11,Thu,13
3473,17.96,32,76,17,4,11,Thu,13
2774,18.25,76,76,18,4,11,Thu,13
445,1.28,76,76,19,4,11,Thu,13
1252,17.74,32,76,4,4,12,Fri,13
1378,18.07,32,76,4,4,12,Fri,13
1749,17.75,8,76,5,4,12,Fri,13
2245,17.46,32,76,5,4,12,Fri,13
293,1.65,76,76,7,4,12,Fri,13
2460,17.72,32,76,8,4,12,Fri,13
2415,16.59,8,76,8,4,12,Fri,13
2030,17.99,8,76,8,4,12,Fri,13
1550,17.45,8,76,9,4,12,Fri,13
2441,20.03,33,76,10,4,12,Fri,13
2569,19.91,32,76,11,4,12,Fri,13
2884,17.81,32,76,12,4,12,Fri,13
3391,19.34,32,76,12,4,12,Fri,13
2583,17.78,32,76,12,4,12,Fri,13
2990,17.65,32,76,13,4,12,Fri,13
2963,17.8,32,76,13,4,12,Fri,13
2785,17.8,32,76,14,4,12,Fri,13
2527,17.82,8,76,14,4,12,Fri,13
3008,17.25,8,76,17,4,12,Fri,13
2046,20.01,8,76,21,4,12,Fri,13
1355,18.6,32,76,5,4,13,Sat,13
1422,16.78,7,76,8,4,13,Sat,13
1546,16.99,8,76,9,4,13,Sat,13
2535,15.37,6,76,10,4,13,Sat,13
2506,17.06,8,76,12,4,13,Sat,13
2903,16.71,8,76,14,4,13,Sat,13
2807,18.04,8,76,14,4,13,Sat,13
2425,17.87,8,76,15,4,13,Sat,13
345,1.9,76,76,17,4,13,Sat,13
296,2.38,76,76,21,4,13,Sat,13
383,2.99,76,76,21,4,13,Sat,13
1920,18.76,8,76,5,4,14,Sun,13
2073,17.13,32,76,5,4,14,Sun,13
1627,18.77,32,76,5,4,14,Sun,13
1289,17.83,32,76,6,4,14,Sun,13
1395,17.88,8,76,8,4,14,Sun,13
1752,19.93,32,76,8,4,14,Sun,13
1583,17.8,32,76,8,4,14,Sun,13
1447,18.68,8,76,8,4,14,Sun,13
1977,17.96,8,76,10,4,14,Sun,13
2289,17.91,32,76,11,4,14,Sun,13
2417,17.02,8,76,11,4,14,Sun,13
2215,17.59,8,76,11,4,14,Sun,13
2043,16.91,28,76,12,4,14,Sun,13
692,2.95,76,76,13,4,14,Sun,13
2729,18.08,8,76,14,4,14,Sun,13
1949,16.88,8,76,15,4,14,Sun,13
1577,17.05,8,76,16,4,14,Sun,13
1534,16.28,8,76,18,4,14,Sun,13
1452,18.06,32,76,18,4,14,Sun,13
795,6.28,76,76,23,4,14,Sun,13
356,2.85,76,76,0,4,15,Mon,13
781,5.35,76,76,3,4,15,Mon,13
1440,17.19,8,76,5,4,15,Mon,13
1892,14.71,6,76,5,4,15,Mon,13
3932,15.73,8,76,6,4,15,Mon,13
3954,17.94,32,76,6,4,15,Mon,13
3239,17.41,8,76,7,4,15,Mon,13
3005,18.25,32,76,8,4,15,Mon,13
3024,15.94,7,76,8,4,15,Mon,13
2526,17.31,8,76,8,4,15,Mon,13
969,4.13,76,76,9,4,15,Mon,13
1965,17.87,32,76,10,4,15,Mon,13
2017,17.26,8,76,10,4,15,Mon,13
2157,17.65,8,76,13,4,15,Mon,13
3465,17.05,76,76,16,4,15,Mon,13
467,2.15,76,76,17,4,15,Mon,13
3054,17.08,32,76,17,4,15,Mon,13
580,2.75,76,76,19,4,15,Mon,13
1708,18.5,8,76,4,4,16,Tue,13
1402,14.01,6,76,5,4,16,Tue,13
1687,17.66,28,76,10,4,16,Tue,13
2040,17.64,8,76,11,4,16,Tue,13
204,0.73,76,76,11,4,16,Tue,13
1895,17.65,32,76,12,4,16,Tue,13
2129,17.51,8,76,12,4,16,Tue,13
2378,16.1,7,76,13,4,16,Tue,13
2906,16.94,8,76,14,4,16,Tue,13
3263,18.78,8,76,14,4,16,Tue,13
3683,17.82,32,76,15,4,16,Tue,13
808,5.08,76,76,15,4,16,Tue,13
2981,16.82,32,76,15,4,16,Tue,13
2631,16.66,28,76,17,4,16,Tue,13
2268,17.45,8,76,6,4,17,Wed,13
2860,18.37,32,76,7,4,17,Wed,13
3127,16.99,8,76,7,4,17,Wed,13
3032,17.82,8,76,7,4,17,Wed,13
2429,17.56,32,76,12,4,17,Wed,13
3468,17.43,32,76,14,4,17,Wed,13
2624,16.79,28,76,14,4,17,Wed,13
3263,17.77,28,76,15,4,17,Wed,13
3056,17.35,8,76,15,4,17,Wed,13
2899,18.15,32,76,15,4,17,Wed,13
3619,17.57,8,76,16,4,17,Wed,13
3015,16.85,32,76,16,4,17,Wed,13
3394,18.29,32,76,16,4,17,Wed,13
3189,18.09,32,76,16,4,17,Wed,13
537,3.76,76,76,17,4,17,Wed,13
548,4.32,76,76,17,4,17,Wed,13
1063,1.31,76,76,17,4,17,Wed,13
1564,11.2,76,76,18,4,17,Wed,13
1514,17.14,8,76,19,4,17,Wed,13
1433,18.85,32,76,4,4,18,Thu,13
1412,17.99,8,76,4,4,18,Thu,13
184,1.4,76,76,4,4,18,Thu,13
1763,15.98,7,76,5,4,18,Thu,13
3305,18.52,8,76,7,4,18,Thu,13
2236,16.82,8,76,8,4,18,Thu,13
2111,17.42,8,76,8,4,18,Thu,13
2036,17.1,8,76,9,4,18,Thu,13
1974,17.09,8,76,9,4,18,Thu,13
3036,17.03,32,76,12,4,18,Thu,13
3391,17.57,8,76,14,4,18,Thu,13
3597,18.2,32,76,15,4,18,Thu,13
3259,17.49,8,76,15,4,18,Thu,13
3697,18.26,32,76,15,4,18,Thu,13
4096,17.49,32,76,16,4,18,Thu,13
4017,17.52,32,76,17,4,18,Thu,13
2998,17.13,8,76,18,4,18,Thu,13
821,3.87,76,76,21,4,18,Thu,13
1166,17.37,8,76,4,4,19,Fri,13
1804,19.34,8,76,8,4,19,Fri,13
1786,11.39,3,76,9,4,19,Fri,13
2045,17.87,32,76,10,4,19,Fri,13
1729,17.5,8,76,11,4,19,Fri,13
2194,18.43,32,76,11,4,19,Fri,13
2641,16.98,8,76,12,4,19,Fri,13
3414,16.92,8,76,13,4,19,Fri,13
3047,16.75,24,76,13,4,19,Fri,13
4020,18.18,8,76,14,4,19,Fri,13
4979,25.46,41,76,16,4,19,Fri,13
1534,6.69,76,76,16,4,19,Fri,13
1500,4.38,76,76,18,4,19,Fri,13
2015,17.25,8,76,11,4,20,Sat,13
2346,17.38,32,76,12,4,20,Sat,13
2156,17.14,8,76,14,4,20,Sat,13
1872,17.62,8,76,10,4,21,Sun,13
3167,18.89,8,76,11,4,21,Sun,13
4000,17.75,32,76,12,4,21,Sun,13
4286,17.24,8,76,13,4,21,Sun,13
720,3.4,76,76,13,4,21,Sun,13
2666,17.67,8,76,15,4,21,Sun,13
3346,23.91,33,76,15,4,21,Sun,13
536,3.43,76,76,18,4,21,Sun,13
2644,16.46,76,76,18,4,21,Sun,13
412,2.09,76,76,20,4,21,Sun,13
1260,14.11,6,76,3,4,22,Mon,13
2429,15.09,6,76,5,4,22,Mon,13
2160,17.28,8,76,5,4,22,Mon,13
2598,16.34,6,76,5,4,22,Mon,13
3441,14.73,1,76,6,4,22,Mon,13
3229,16.66,8,76,7,4,22,Mon,13
1033,4.6,76,76,8,4,22,Mon,13
1521,13.75,6,76,10,4,22,Mon,13
2093,17.63,8,76,12,4,22,Mon,13
2016,16.64,8,76,13,4,22,Mon,13
2529,18.45,32,76,13,4,22,Mon,13
2638,17.7,32,76,14,4,22,Mon,13
562,3.0,76,76,14,4,22,Mon,13
2275,16.91,28,76,15,4,22,Mon,13
2621,17.25,8,76,15,4,22,Mon,13
2669,17.71,8,76,16,4,22,Mon,13
10933,6.65,32,76,17,4,22,Mon,13
2274,17.29,8,76,17,4,22,Mon,13
730,5.28,76,76,20,4,22,Mon,13
518,4.57,76,76,21,4,22,Mon,13
510,1.99,76,76,22,4,22,Mon,13
519,3.59,76,76,0,4,23,Tue,13
926,3.09,76,76,5,4,23,Tue,13
2323,14.37,6,76,6,4,23,Tue,13
2169,16.78,32,76,8,4,23,Tue,13
1798,17.95,32,76,10,4,23,Tue,13
2067,14.38,77,76,11,4,23,Tue,13
2680,17.21,8,76,14,4,23,Tue,13
2994,17.67,28,76,14,4,23,Tue,13
3405,17.33,32,76,15,4,23,Tue,13
4157,30.92,56,76,15,4,23,Tue,13
3623,18.29,32,76,16,4,23,Tue,13
3417,17.51,8,76,16,4,23,Tue,13
2899,18.63,32,76,17,4,23,Tue,13
643,4.74,76,76,18,4,23,Tue,13
60,32.69,76,76,0,4,24,Wed,13
1549,17.78,8,76,5,4,24,Wed,13
1775,16.99,32,76,11,4,24,Wed,13
1778,18.14,32,76,11,4,24,Wed,13
1950,17.63,8,76,12,4,24,Wed,13
2040,17.38,32,76,12,4,24,Wed,13
2160,16.83,28,76,12,4,24,Wed,13
2596,17.68,32,76,13,4,24,Wed,13
2224,13.67,3,76,13,4,24,Wed,13
2856,17.0,8,76,14,4,24,Wed,13
2908,18.12,8,76,14,4,24,Wed,13
812,2.75,10,76,14,4,24,Wed,13
3730,18.38,32,76,15,4,24,Wed,13
317,1.52,76,76,15,4,24,Wed,13
