secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,13.2,28,71,22,9,27,Fri,1
2460,0.5,43,71,15,9,28,Sat,1
1680,11.8,28,71,15,9,28,Sat,1
1080,5.2,65,71,9,9,30,Mon,1
780,4.3,40,71,10,9,30,Mon,1
1020,6.5,48,71,11,9,30,Mon,1
1260,2.0,73,71,14,10,1,Tue,1
1560,11.2,32,71,19,10,1,Tue,1
2940,13.3,8,71,18,10,3,Thu,1
1020,11.9,28,71,4,10,4,Fri,1
2040,9.9,28,71,13,10,4,Fri,1
1980,13.8,30,71,14,10,4,Fri,1
1980,10.8,32,71,19,10,4,Fri,1
1620,0.5,34,71,21,10,4,Fri,1
660,2.7,68,71,4,10,5,Sat,1
1260,12.7,33,71,8,10,5,Sat,1
480,1.9,73,71,9,10,5,Sat,1
1260,7.1,39,71,12,10,5,Sat,1
1260,5.5,42,71,10,10,6,Sun,1
1560,0.7,30,71,14,10,6,Sun,1
1260,11.4,28,71,20,10,6,Sun,1
1260,3.2,67,71,13,10,7,Mon,1
1560,8.0,56,71,14,10,7,Mon,1
2040,0.7,28,71,19,10,7,Mon,1
1740,16.5,6,71,12,10,8,Tue,1
1800,8.6,35,71,19,10,8,Tue,1
1260,0.8,32,71,21,10,8,Tue,1
180,0.5,71,71,11,10,9,Wed,1
1980,12.9,8,71,16,10,9,Wed,1
2040,8.1,56,71,17,10,9,Wed,1
2460,12.5,28,71,17,10,9,Wed,1
1800,0.5,35,71,18,10,9,Wed,1
1320,13.5,8,71,22,10,9,Wed,1
1680,13.6,28,71,11,10,10,Thu,1
2880,0.7,32,71,15,10,10,Thu,1
2760,10.3,38,71,17,10,10,Thu,1
1920,8.4,35,71,18,10,10,Thu,1
1200,0.7,32,71,22,10,10,Thu,1
2220,8.7,35,71,18,10,11,Fri,1
1800,6.7,38,71,18,10,11,Fri,1
1920,10.2,32,71,20,10,11,Fri,1
1860,13.0,32,71,20,10,11,Fri,1
1380,0.5,34,71,23,10,11,Fri,1
960,8.0,38,71,11,10,12,Sat,1
1740,9.2,56,71,11,10,12,Sat,1
1260,8.4,35,71,16,10,12,Sat,1
1920,13.6,32,71,22,10,12,Sat,1
1020,15.5,25,71,5,10,14,Mon,1
1020,0.6,33,71,9,10,14,Mon,1
2280,11.0,33,71,17,10,15,Tue,1
1800,0.5,35,71,18,10,15,Tue,1
1920,7.4,41,71,16,10,16,Wed,1
1980,0.5,35,71,18,10,16,Wed,1
1860,0.7,28,71,18,10,16,Wed,1
1560,0.6,33,71,19,10,16,Wed,1
1260,0.5,38,71,14,10,17,Thu,1
1380,11.0,32,71,10,10,18,Fri,1
960,8.3,35,71,11,10,18,Fri,1
1680,8.1,36,71,16,10,18,Fri,1
720,6.6,38,71,10,10,19,Sat,1
1200,6.1,42,71,10,10,19,Sat,1
2520,0.8,8,71,18,10,19,Sat,1
1200,0.6,32,71,20,10,19,Sat,1
840,4.4,69,71,11,10,20,Sun,1
1800,8.4,56,71,11,10,20,Sun,1
1800,15.3,56,71,11,10,20,Sun,1
1200,8.2,39,71,12,10,20,Sun,1
960,5.3,40,71,14,10,20,Sun,1
960,1.0,72,71,22,10,20,Sun,1
1200,7.5,56,71,23,10,20,Sun,1
1320,0.7,28,71,8,10,21,Mon,1
1380,7.1,53,71,10,10,21,Mon,1
2580,10.4,68,71,17,10,21,Mon,1
1680,0.5,35,71,18,10,21,Mon,1
1320,4.9,41,71,18,10,21,Mon,1
1620,11.5,32,71,19,10,21,Mon,1
2640,7.7,41,71,8,10,22,Tue,1
1560,8.9,39,71,11,10,22,Tue,1
600,2.4,72,71,12,10,22,Tue,1
1680,0.5,35,71,18,10,22,Tue,1
1200,0.6,28,71,21,10,22,Tue,1
1380,7.8,43,71,9,10,23,Wed,1
4920,27.8,76,71,16,10,23,Wed,1
1200,0.6,28,71,20,10,23,Wed,1
1920,0.6,28,71,3,10,24,Thu,1
1140,10.9,28,71,11,10,24,Thu,1
1860,0.5,35,71,18,10,24,Thu,1
2820,8.5,38,71,13,10,26,Sat,1
1620,14.5,8,71,2,10,27,Sun,1
840,5.3,68,71,9,10,27,Sun,1
900,5.1,40,71,18,10,27,Sun,1
1380,0.8,8,71,19,10,27,Sun,1
1440,11.6,32,71,12,10,28,Mon,1
1680,0.5,35,71,12,10,28,Mon,1
1740,0.5,35,71,18,10,28,Mon,1
120,0.7,67,71,19,10,28,Mon,1
1080,5.0,49,71,13,10,29,Tue,1
1140,6.3,62,71,13,10,29,Tue,1
1740,9.3,35,71,18,10,29,Tue,1
1980,0.8,32,71,19,10,29,Tue,1
1980,0.5,56,71,16,10,30,Wed,1
2160,8.8,35,71,18,10,30,Wed,1
840,7.5,35,71,11,10,31,Thu,1
1800,0.5,35,71,18,10,31,Thu,1
660,5.3,40,71,9,11,1,Fri,1
900,10.2,28,71,11,11,1,Fri,1
1740,0.5,35,71,18,11,1,Fri,1
2400,13.5,32,71,19,11,1,Fri,1
1680,7.5,41,71,19,11,1,Fri,1
1680,0.7,33,71,23,11,1,Fri,1
660,3.8,42,71,0,11,2,Sat,1
840,1.5,71,71,9,11,2,Sat,1
840,7.2,38,71,9,11,2,Sat,1
1380,8.0,41,71,11,11,2,Sat,1
2880,11.5,42,71,11,11,2,Sat,1
660,9.2,31,71,13,11,2,Sat,1
1560,9.7,38,71,18,11,2,Sat,1
1140,0.7,28,71,6,11,3,Sun,1
1320,7.1,38,71,10,11,3,Sun,1
900,4.3,69,71,11,11,3,Sun,1
1500,4.9,42,71,12,11,3,Sun,1
780,2.0,68,71,15,11,3,Sun,1
1500,12.3,28,71,7,11,4,Mon,1
1140,4.7,49,71,10,11,4,Mon,1
1440,8.1,30,71,20,11,4,Mon,1
1260,14.1,24,71,3,11,5,Tue,1
2100,8.4,35,71,18,11,5,Tue,1
1980,8.3,34,71,19,11,5,Tue,1
2460,14.1,8,71,15,11,6,Wed,1
6000,15.4,22,71,17,11,6,Wed,1
2400,0.6,28,71,18,11,6,Wed,1
1980,0.7,28,71,18,11,6,Wed,1
3060,20.5,3,71,4,11,7,Thu,1
420,0.6,71,71,9,11,7,Thu,1
1260,0.7,28,71,12,11,7,Thu,1
780,4.0,72,71,15,11,7,Thu,1
1740,8.5,35,71,18,11,7,Thu,1
1500,7.4,56,71,19,11,7,Thu,1
1620,0.7,28,71,0,11,8,Fri,1
1920,0.5,35,71,18,11,8,Fri,1
720,2.1,49,71,19,11,8,Fri,1
1140,0.6,28,71,22,11,8,Fri,1
1260,7.7,39,71,12,11,9,Sat,1
1380,8.5,36,71,15,11,9,Sat,1
1020,7.1,41,71,21,11,9,Sat,1
1380,13.5,8,71,4,11,10,Sun,1
1860,0.5,43,71,13,11,10,Sun,1
1860,8.5,56,71,21,11,10,Sun,1
1500,0.5,56,71,21,11,10,Sun,1
1500,8.5,36,71,18,11,11,Mon,1
420,2.2,44,71,9,11,12,Tue,1
900,5.5,42,71,11,11,12,Tue,1
840,7.5,35,71,12,11,12,Tue,1
1260,6.3,62,71,13,11,12,Tue,1
1380,0.8,28,71,2,11,13,Wed,1
1380,13.7,24,71,2,11,13,Wed,1
1500,11.1,28,71,15,11,14,Thu,1
2280,0.5,28,71,15,11,14,Thu,1
1860,13.7,23,71,19,11,14,Thu,1
2400,0.7,28,71,15,11,15,Fri,1
1500,12.0,28,71,21,11,15,Fri,1
1440,8.9,56,71,22,11,15,Fri,1
840,6.7,38,71,10,11,16,Sat,1
1140,9.1,36,71,12,11,16,Sat,1
1920,7.3,41,71,11,11,17,Sun,1
1200,8.2,38,71,17,11,17,Sun,1
2340,16.8,6,71,14,11,18,Mon,1
2400,0.6,43,71,19,11,18,Mon,1
1260,6.6,62,71,13,11,19,Tue,1
60,0.8,71,71,4,11,20,Wed,1
840,7.7,35,71,9,11,20,Wed,1
2580,0.7,32,71,18,11,20,Wed,1
1920,0.7,28,71,11,11,21,Thu,1
1680,7.1,38,71,14,11,21,Thu,1
2160,8.2,35,71,18,11,21,Thu,1
2700,10.9,32,71,18,11,22,Fri,1
2040,8.8,34,71,22,11,22,Fri,1
1620,13.7,8,71,22,11,22,Fri,1
1380,6.0,48,71,12,11,23,Sat,1
660,5.9,50,71,23,11,23,Sat,1
1020,0.7,28,71,7,11,24,Sun,1
780,5.3,68,71,9,11,24,Sun,1
1800,12.0,39,71,10,11,24,Sun,1
1320,7.8,56,71,23,11,24,Sun,1
1200,5.2,43,71,23,11,24,Sun,1
1020,5.4,61,71,7,11,25,Mon,1
1680,0.6,56,71,11,11,25,Mon,1
1200,6.5,62,71,13,11,25,Mon,1
1500,0.7,28,71,13,11,25,Mon,1
1740,12.7,28,71,13,11,25,Mon,1
1560,9.4,41,71,14,11,25,Mon,1
2760,4.4,75,71,15,11,25,Mon,1
2220,10.0,40,71,18,11,25,Mon,1
1260,0.5,50,71,10,11,26,Tue,1
1800,6.2,41,71,16,11,26,Tue,1
1200,6.7,41,71,21,11,26,Tue,1
2640,10.9,32,71,16,11,27,Wed,1
1260,5.3,41,71,16,11,27,Wed,1
2700,22.8,2,71,22,11,27,Wed,1
1680,0.5,41,71,15,11,28,Thu,1
1500,0.7,28,71,22,11,28,Thu,1
1800,0.5,36,71,12,11,29,Fri,1
1020,7.5,41,71,12,11,29,Fri,1
1500,9.0,38,71,15,11,29,Fri,1
1620,8.9,56,71,19,11,29,Fri,1
1020,7.7,41,71,3,11,30,Sat,1
2400,18.1,3,71,19,11,30,Sat,1
600,2.4,71,71,9,12,2,Mon,1
2460,14.0,8,71,18,12,2,Mon,1
1320,0.8,8,71,20,12,2,Mon,1
1140,9.0,36,71,23,12,2,Mon,1
1500,7.0,56,71,10,12,3,Tue,1
1560,5.4,40,71,13,12,3,Tue,1
2400,10.0,28,71,15,12,3,Tue,1
2760,9.6,44,71,15,12,3,Tue,1
1260,13.9,24,71,4,12,4,Wed,1
900,0.5,35,71,13,12,4,Wed,1
780,3.5,44,71,13,12,5,Thu,1
2700,13.8,8,71,14,12,5,Thu,1
1140,11.0,32,71,11,12,6,Fri,1
1560,0.6,35,71,23,12,6,Fri,1
1380,0.5,36,71,12,12,7,Sat,1
1740,8.9,36,71,13,12,7,Sat,1
1080,5.1,42,71,13,12,9,Mon,1
1860,8.5,35,71,18,12,10,Tue,1
1800,8.3,41,71,15,12,11,Wed,1
1920,0.6,33,71,16,12,11,Wed,1
1680,0.6,28,71,16,12,12,Thu,1
1200,8.4,36,71,9,12,14,Sat,1
1980,0.5,28,71,15,12,14,Sat,1
1380,12.0,32,71,17,12,14,Sat,1
1620,15.0,68,71,10,12,15,Sun,1
2400,11.1,28,71,17,12,17,Tue,1
480,1.6,69,71,17,12,17,Tue,1
1500,9.0,56,71,7,12,18,Wed,1
1860,0.6,56,71,10,12,18,Wed,1
1740,8.6,28,71,21,12,18,Wed,1
1560,16.3,56,71,21,12,18,Wed,1
1500,9.8,60,71,10,12,19,Thu,1
1140,11.5,28,71,12,12,19,Thu,1
1440,0.8,32,71,0,12,20,Fri,1
1920,13.8,8,71,13,12,20,Fri,1
2760,11.5,32,71,16,12,20,Fri,1
2340,0.7,32,71,17,12,20,Fri,1
960,6.7,38,71,10,12,21,Sat,1
2340,12.8,28,71,15,12,21,Sat,1
1140,5.7,42,71,21,12,21,Sat,1
1320,0.7,28,71,7,12,22,Sun,1
1260,8.9,36,71,12,12,22,Sun,1
1440,8.6,41,71,13,12,22,Sun,1
1080,0.6,28,71,3,12,23,Mon,1
1260,0.7,28,71,3,12,23,Mon,1
1260,12.4,28,71,7,12,23,Mon,1
1200,10.7,28,71,8,12,23,Mon,1
480,2.4,70,71,10,12,23,Mon,1
1320,12.5,32,71,13,12,23,Mon,1
1980,11.5,32,71,17,12,23,Mon,1
2040,13.9,8,71,19,12,23,Mon,1
1440,0.5,28,71,19,12,23,Mon,1
1500,13.9,24,71,21,12,23,Mon,1
1200,0.6,28,71,12,12,24,Tue,1
2160,0.7,28,71,16,12,24,Tue,1
1020,4.7,61,71,17,12,24,Tue,1
2040,9.1,35,71,18,12,24,Tue,1
1200,11.4,28,71,11,12,25,Wed,1
1560,15.2,8,71,16,12,25,Wed,1
1020,7.3,39,71,21,12,25,Wed,1
780,4.1,61,71,21,12,25,Wed,1
1380,0.7,28,71,7,12,26,Thu,1
1140,6.2,62,71,13,12,26,Thu,1
1260,0.5,34,71,20,12,26,Thu,1
1380,0.8,28,71,7,12,27,Fri,1
2100,12.3,28,71,15,12,27,Fri,1
1080,4.8,61,71,16,12,27,Fri,1
900,8.0,38,71,2,12,28,Sat,1
1140,12.8,28,71,7,12,28,Sat,1
1620,10.3,36,71,15,12,28,Sat,1
1260,0.5,36,71,16,12,28,Sat,1
840,3.4,68,71,10,12,29,Sun,1
1260,7.3,39,71,21,12,29,Sun,1
1140,0.7,32,71,23,12,29,Sun,1
2040,7.1,71,71,13,12,30,Mon,1
1560,12.6,28,71,19,12,30,Mon,1
1620,7.5,56,71,23,12,30,Mon,1
1320,5.3,46,71,11,12,31,Tue,1
1560,10.9,28,71,16,12,31,Tue,1
1620,1.9,71,71,17,12,31,Tue,1
1380,0.7,28,71,19,12,31,Tue,1
1440,0.6,32,71,21,12,31,Tue,1
