secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.5,3,4,3,9,28,Sat,5
1980,12.4,76,4,20,9,28,Sat,5
1140,4.0,6,4,5,9,29,Sun,5
2340,12.6,76,4,23,9,29,Sun,5
1740,5.4,77,4,10,9,30,Mon,5
1560,11.8,76,4,21,9,30,Mon,5
300,1.0,3,4,13,10,1,Tue,5
300,0.9,3,4,8,10,3,Thu,5
1560,9.4,32,4,17,10,3,Thu,5
2400,20.4,56,4,20,10,3,Thu,5
1740,12.2,76,4,23,10,3,Thu,5
1500,7.7,32,4,16,10,4,Fri,5
1980,12.5,76,4,22,10,4,Fri,5
960,3.6,6,4,0,10,5,Sat,5
1320,11.1,76,4,0,10,5,Sat,5
1140,8.9,32,4,1,10,5,Sat,5
1980,10.7,76,4,17,10,6,Sun,5
1500,10.9,76,4,0,10,7,Mon,5
1800,7.3,8,4,19,10,7,Mon,5
1680,8.5,28,4,22,10,7,Mon,5
2700,11.3,76,4,16,10,8,Tue,5
1200,8.9,32,4,0,10,9,Wed,5
540,1.7,14,4,9,10,9,Wed,5
1620,7.6,8,4,19,10,9,Wed,5
2340,12.1,76,4,19,10,9,Wed,5
1800,11.1,76,4,20,10,9,Wed,5
2460,11.6,76,4,16,10,10,Thu,5
3120,12.2,76,4,21,10,10,Thu,5
2820,12.3,76,4,21,10,10,Thu,5
2280,12.3,76,4,21,10,10,Thu,5
1680,7.5,28,4,23,10,10,Thu,5
2280,8.5,28,4,13,10,11,Fri,5
3720,12.4,33,4,10,10,12,Sat,5
360,1.0,77,4,14,10,12,Sat,5
1020,7.2,8,4,18,10,12,Sat,5
780,6.2,8,4,20,10,12,Sat,5
2100,13.3,76,4,16,10,13,Sun,5
960,7.9,8,4,2,10,14,Mon,5
1560,12.2,76,4,22,10,14,Mon,5
600,1.0,4,4,8,10,15,Tue,5
2100,10.9,76,4,13,10,17,Thu,5
2760,12.7,76,4,15,10,17,Thu,5
240,0.8,4,4,15,10,17,Thu,5
660,1.5,4,4,16,10,17,Thu,5
2700,11.5,76,4,18,10,17,Thu,5
2340,11.6,76,4,20,10,17,Thu,5
1920,16.7,56,4,0,10,18,Fri,5
300,2.1,2,4,8,10,18,Fri,5
2760,12.4,76,4,16,10,18,Fri,5
1680,7.9,8,4,18,10,18,Fri,5
2040,9.2,8,4,18,10,18,Fri,5
960,3.9,7,4,22,10,18,Fri,5
360,1.5,2,4,18,10,21,Mon,5
1380,8.9,32,4,19,10,21,Mon,5
1740,11.2,32,4,23,10,21,Mon,5
1200,7.1,8,4,20,10,22,Tue,5
1140,3.6,77,4,10,10,24,Thu,5
780,2.9,77,4,14,10,24,Thu,5
1920,12.1,76,4,15,10,25,Fri,5
2640,12.4,76,4,15,10,25,Fri,5
600,1.9,3,4,16,10,25,Fri,5
2520,11.4,76,4,19,10,25,Fri,5
2040,12.0,76,4,20,10,25,Fri,5
1740,8.2,32,4,21,10,25,Fri,5
960,2.3,77,4,15,10,26,Sat,5
1800,8.1,8,4,20,10,26,Sat,5
1440,8.7,32,4,23,10,26,Sat,5
900,3.7,6,4,0,10,27,Sun,5
1500,11.4,76,4,10,10,27,Sun,5
420,1.3,77,4,12,10,27,Sun,5
2820,9.3,8,4,13,10,27,Sun,5
2040,7.1,28,4,13,10,27,Sun,5
1980,11.7,76,4,16,10,27,Sun,5
2700,12.6,76,4,19,10,27,Sun,5
360,1.8,3,4,0,10,28,Mon,5
1380,11.9,76,4,1,10,28,Mon,5
2100,12.9,76,4,9,10,28,Mon,5
1140,0.5,4,4,16,10,28,Mon,5
1440,7.9,8,4,17,10,28,Mon,5
1320,7.7,32,4,17,10,30,Wed,5
2100,11.0,76,4,16,10,31,Thu,5
180,0.7,3,4,20,10,31,Thu,5
1260,6.6,8,4,15,11,1,Fri,5
1860,7.1,28,4,18,11,1,Fri,5
2640,11.4,76,4,19,11,1,Fri,5
1440,8.8,32,4,15,11,2,Sat,5
1260,7.1,8,4,23,11,2,Sat,5
420,2.4,5,4,1,11,3,Sun,5
1860,9.1,32,4,23,11,3,Sun,5
1500,8.6,32,4,12,11,4,Mon,5
2460,19.2,56,4,16,11,4,Mon,5
660,3.3,77,4,20,11,4,Mon,5
1080,2.5,77,4,18,11,5,Tue,5
2280,12.2,76,4,15,11,6,Wed,5
2820,12.7,76,4,16,11,6,Wed,5
540,2.0,5,4,22,11,6,Wed,5
780,2.6,3,4,10,11,7,Thu,5
2100,12.2,76,4,21,11,7,Thu,5
2100,12.2,76,4,16,11,10,Sun,5
1260,7.8,32,4,22,11,10,Sun,5
1740,13.0,76,4,22,11,10,Sun,5
2100,19.9,56,4,1,11,11,Mon,5
1380,8.1,32,4,18,11,11,Mon,5
300,1.1,77,4,21,11,11,Mon,5
960,4.1,7,4,5,11,12,Tue,5
1620,11.0,76,4,12,11,12,Tue,5
1560,7.1,8,4,16,11,12,Tue,5
1500,11.5,76,4,22,11,12,Tue,5
1980,13.2,76,4,14,11,13,Wed,5
1740,11.5,76,4,15,11,13,Wed,5
420,1.7,2,4,16,11,13,Wed,5
2580,11.5,76,4,17,11,13,Wed,5
1680,12.4,76,4,22,11,13,Wed,5
1740,12.4,76,4,22,11,13,Wed,5
1140,11.7,76,4,2,11,14,Thu,5
1740,11.7,76,4,23,11,14,Thu,5
1020,3.3,7,4,9,11,15,Fri,5
2940,11.6,76,4,18,11,15,Fri,5
900,2.9,77,4,18,11,15,Fri,5
1320,6.2,8,4,0,11,16,Sat,5
1500,10.8,76,4,8,11,16,Sat,5
240,1.0,3,4,10,11,16,Sat,5
1260,3.7,6,4,11,11,16,Sat,5
300,1.3,3,4,23,11,16,Sat,5
1080,9.6,33,4,2,11,17,Sun,5
1620,11.9,76,4,12,11,17,Sun,5
840,2.3,3,4,11,11,18,Mon,5
300,2.0,13,4,12,11,18,Mon,5
360,0.9,4,4,15,11,18,Mon,5
960,4.2,6,4,18,11,18,Mon,5
1620,12.4,76,4,21,11,18,Mon,5
1140,2.3,6,4,17,11,19,Tue,5
1500,12.7,76,4,21,11,19,Tue,5
1140,7.4,32,4,20,11,20,Wed,5
2040,12.3,76,4,14,11,21,Thu,5
2100,6.8,8,4,19,11,21,Thu,5
1020,1.6,77,4,13,11,22,Fri,5
960,7.5,8,4,13,11,22,Fri,5
1920,7.3,8,4,19,11,22,Fri,5
1680,6.7,32,4,21,11,22,Fri,5
300,0.7,3,4,22,11,22,Fri,5
480,2.0,1,4,1,11,23,Sat,5
1020,7.5,8,4,1,11,23,Sat,5
1260,8.1,32,4,18,11,23,Sat,5
840,3.9,6,4,3,11,24,Sun,5
1620,11.3,76,4,21,11,24,Sun,5
1080,8.0,8,4,20,11,25,Mon,5
660,2.5,6,4,23,11,25,Mon,5
3900,7.4,32,4,18,11,26,Tue,5
2160,8.0,8,4,19,11,26,Tue,5
2220,12.2,76,4,19,11,27,Wed,5
480,1.9,14,4,0,11,28,Thu,5
1860,12.1,76,4,12,11,30,Sat,5
1680,11.6,76,4,22,11,30,Sat,5
2160,20.0,56,4,1,12,1,Sun,5
1140,7.0,8,4,19,12,1,Sun,5
1500,6.5,28,4,23,12,1,Sun,5
2160,18.5,56,4,0,12,2,Mon,5
300,1.2,4,4,10,12,2,Mon,5
240,0.5,3,4,15,12,2,Mon,5
1500,10.3,32,4,19,12,2,Mon,5
1980,8.8,32,4,18,12,3,Tue,5
1680,9.0,32,4,20,12,3,Tue,5
600,2.1,3,4,9,12,4,Wed,5
900,3.6,1,4,11,12,4,Wed,5
1740,12.3,76,4,13,12,4,Wed,5
1860,12.5,76,4,13,12,4,Wed,5
420,1.4,3,4,10,12,5,Thu,5
2820,17.0,56,4,15,12,5,Thu,5
1560,12.1,76,4,21,12,5,Thu,5
1500,13.3,76,4,22,12,5,Thu,5
1260,11.5,76,4,1,12,6,Fri,5
780,4.1,6,4,11,12,6,Fri,5
2460,12.0,76,4,20,12,6,Fri,5
300,1.0,4,4,21,12,6,Fri,5
240,0.9,77,4,23,12,6,Fri,5
1260,7.8,8,4,0,12,7,Sat,5
900,8.6,8,4,3,12,7,Sat,5
300,1.1,77,4,8,12,7,Sat,5
1560,11.5,76,4,22,12,8,Sun,5
1200,6.5,32,4,14,12,9,Mon,5
2340,11.8,76,4,17,12,11,Wed,5
1860,8.7,32,4,17,12,11,Wed,5
900,2.6,3,4,18,12,11,Wed,5
1080,9.3,32,4,23,12,11,Wed,5
1740,10.9,76,4,15,12,12,Thu,5
2400,11.4,8,4,0,12,13,Fri,5
960,1.9,13,4,17,12,13,Fri,5
1080,2.8,6,4,19,12,13,Fri,5
1680,11.5,76,4,16,12,16,Mon,5
1020,7.6,8,4,20,12,16,Mon,5
1380,4.6,2,4,12,12,17,Tue,5
900,3.9,1,4,14,12,18,Wed,5
2520,8.3,32,4,18,12,18,Wed,5
1200,6.8,8,4,20,12,18,Wed,5
2460,7.3,28,4,17,12,19,Thu,5
2460,11.5,76,4,19,12,19,Thu,5
120,0.7,4,4,5,12,20,Fri,5
360,1.6,3,4,11,12,20,Fri,5
1320,10.1,32,4,22,12,20,Fri,5
780,6.6,8,4,2,12,21,Sat,5
1080,7.3,28,4,0,12,22,Sun,5
540,1.8,6,4,1,12,22,Sun,5
1200,8.6,8,4,1,12,22,Sun,5
1080,9.2,33,4,0,12,23,Mon,5
720,2.7,6,4,22,12,23,Mon,5
360,1.0,4,4,18,12,24,Tue,5
900,7.3,8,4,23,12,24,Tue,5
1740,11.7,76,4,20,12,26,Thu,5
900,4.6,7,4,11,12,27,Fri,5
1500,7.0,28,4,14,12,27,Fri,5
2220,12.1,76,4,19,12,27,Fri,5
180,0.7,4,4,21,12,27,Fri,5
1500,11.3,76,4,21,12,28,Sat,5
960,7.2,8,4,4,12,29,Sun,5
1500,11.6,76,4,16,12,29,Sun,5
540,2.1,3,4,19,12,29,Sun,5
1440,13.7,76,4,22,12,29,Sun,5
900,3.0,77,4,19,12,31,Tue,5
