secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,13.7,8,56,11,8,21,Wed,9
2040,15.4,8,56,9,8,22,Thu,9
1260,11.5,33,56,11,8,22,Thu,9
1860,11.2,32,56,11,8,22,Thu,9
2100,13.2,8,56,13,8,22,Thu,9
1800,13.7,8,56,14,8,22,Thu,9
2220,13.6,8,56,10,8,23,Fri,9
3060,13.3,8,56,14,8,23,Fri,9
2340,12.4,33,56,16,8,24,Sat,9
2340,13.9,8,56,11,8,25,Sun,9
3060,14.8,7,56,13,8,25,Sun,9
1560,12.6,8,56,19,8,25,Sun,9
1140,12.6,32,56,4,8,26,Mon,9
1740,15.3,7,56,7,8,26,Mon,9
2700,11.1,32,56,16,8,26,Mon,9
2940,13.0,32,56,16,8,26,Mon,9
2580,13.3,8,56,17,8,26,Mon,9
1200,9.7,33,56,11,8,27,Tue,9
1440,13.0,32,56,13,8,27,Tue,9
1560,11.1,32,56,14,8,27,Tue,9
3000,13.2,32,56,16,8,28,Wed,9
2400,12.6,28,56,19,8,28,Wed,9
2100,12.6,32,56,13,8,29,Thu,9
1800,12.8,32,56,13,8,29,Thu,9
2640,10.4,28,56,15,8,29,Thu,9
8280,39.2,32,56,16,8,29,Thu,9
2160,13.0,32,56,20,8,29,Thu,9
4680,21.1,12,56,14,8,30,Fri,9
1620,13.9,8,56,9,9,2,Mon,9
1380,12.6,32,56,12,9,2,Mon,9
1380,13.2,8,56,19,9,2,Mon,9
1380,13.5,8,56,5,9,3,Tue,9
1740,13.3,8,56,11,9,3,Tue,9
2460,13.3,32,56,15,9,4,Wed,9
1980,10.8,28,56,15,9,4,Wed,9
1320,10.7,28,56,8,9,5,Thu,9
2340,13.5,8,56,9,9,5,Thu,9
1020,10.7,28,56,9,9,5,Thu,9
1740,14.0,8,56,12,9,5,Thu,9
2400,11.7,32,56,14,9,5,Thu,9
2220,10.7,28,56,17,9,5,Thu,9
1680,11.0,32,56,11,9,6,Fri,9
2340,12.7,8,56,12,9,6,Fri,9
1260,12.7,32,56,10,9,8,Sun,9
1920,14.1,32,56,12,9,8,Sun,9
1440,11.2,8,56,13,9,8,Sun,9
1980,13.4,8,56,17,9,8,Sun,9
1320,13.3,8,56,5,9,9,Mon,9
1980,13.0,8,56,13,9,10,Tue,9
1740,9.5,33,56,11,9,11,Wed,9
3840,13.3,8,56,15,9,11,Wed,9
2220,12.6,32,56,17,9,11,Wed,9
2820,13.1,32,56,19,9,11,Wed,9
1980,12.7,32,56,8,9,12,Thu,9
1500,12.7,32,56,11,9,13,Fri,9
1560,13.3,8,56,11,9,13,Fri,9
1440,13.6,8,56,7,9,14,Sat,9
1560,13.5,8,56,7,9,14,Sat,9
1380,13.6,8,56,10,9,14,Sat,9
2100,13.2,8,56,17,9,14,Sat,9
1860,11.8,32,56,19,9,14,Sat,9
1680,13.6,8,56,8,9,15,Sun,9
1500,13.7,8,56,9,9,15,Sun,9
1500,13.2,8,56,11,9,15,Sun,9
1680,13.3,8,56,12,9,15,Sun,9
1920,14.0,32,56,8,9,16,Mon,9
1860,13.7,8,56,14,9,16,Mon,9
2220,10.6,28,56,17,9,16,Mon,9
1200,10.9,32,56,9,9,17,Tue,9
1560,13.2,8,56,13,9,17,Tue,9
1860,13.3,8,56,14,9,17,Tue,9
1560,9.7,33,56,15,9,17,Tue,9
3000,13.4,32,56,18,9,17,Tue,9
1920,12.9,8,56,8,9,18,Wed,9
1800,13.0,32,56,11,9,18,Wed,9
1560,11.1,24,56,8,9,19,Thu,9
2100,12.3,8,56,8,9,19,Thu,9
1740,10.7,32,56,11,9,19,Thu,9
1740,13.0,32,56,8,9,20,Fri,9
2100,12.6,8,56,11,9,20,Fri,9
3420,10.9,32,56,16,9,20,Fri,9
1860,13.6,8,56,13,9,21,Sat,9
2220,13.7,8,56,13,9,21,Sat,9
1380,13.7,8,56,6,9,22,Sun,9
1620,11.1,32,56,13,9,23,Mon,9
2880,9.7,33,56,16,9,23,Mon,9
2820,12.7,8,56,19,9,23,Mon,9
3060,3.4,56,56,21,9,23,Mon,9
2760,16.5,6,56,9,9,24,Tue,9
1860,13.0,8,56,10,9,24,Tue,9
1320,9.7,33,56,12,9,24,Tue,9
1740,13.0,8,56,13,9,24,Tue,9
2040,13.0,32,56,14,9,24,Tue,9
2880,12.0,32,56,17,9,24,Tue,9
1440,12.3,32,56,7,9,25,Wed,9
1440,12.5,8,56,7,9,25,Wed,9
1860,13.8,8,56,11,9,25,Wed,9
1920,12.5,32,56,13,9,25,Wed,9
1320,10.5,28,56,13,9,26,Thu,9
2220,13.3,8,56,13,9,26,Thu,9
2040,13.5,8,56,14,9,26,Thu,9
1800,9.3,33,56,21,9,26,Thu,9
1680,13.2,8,56,21,9,26,Thu,9
1620,12.5,8,56,8,9,27,Fri,9
1620,13.3,8,56,11,9,27,Fri,9
2640,10.8,28,56,16,9,27,Fri,9
6240,27.5,76,56,17,9,27,Fri,9
1680,13.0,32,56,7,9,28,Sat,9
1560,13.0,8,56,11,9,28,Sat,9
3840,12.9,32,56,11,9,28,Sat,9
2100,12.2,32,56,13,9,28,Sat,9
2220,13.9,8,56,15,9,28,Sat,9
1260,9.7,33,56,17,9,28,Sat,9
1620,13.7,8,56,11,9,29,Sun,9
1680,13.3,8,56,13,10,1,Tue,9
2940,12.8,32,56,18,10,1,Tue,9
2460,11.0,28,56,16,10,3,Thu,9
3360,12.0,33,56,16,10,4,Fri,9
1680,13.3,8,56,11,10,5,Sat,9
1260,9.6,33,56,12,10,5,Sat,9
1920,12.2,33,56,16,10,5,Sat,9
1860,13.2,8,56,11,10,6,Sun,9
2040,14.7,8,56,19,10,6,Sun,9
1620,13.8,8,56,8,10,8,Tue,9
2760,12.6,32,56,17,10,8,Tue,9
1680,13.1,32,56,8,10,10,Thu,9
1800,13.8,8,56,9,10,10,Thu,9
2040,13.6,8,56,12,10,10,Thu,9
1500,13.8,8,56,6,10,11,Fri,9
1620,11.8,32,56,7,10,11,Fri,9
2340,13.0,32,56,14,10,11,Fri,9
1800,13.0,8,56,21,10,11,Fri,9
1440,13.4,8,56,6,10,14,Mon,9
2220,13.3,8,56,7,10,14,Mon,9
1440,13.4,8,56,7,10,15,Tue,9
2100,12.7,32,56,14,10,15,Tue,9
2760,12.7,32,56,16,10,15,Tue,9
1320,13.7,8,56,5,10,16,Wed,9
1560,13.4,32,56,9,10,16,Wed,9
1680,13.5,8,56,11,10,16,Wed,9
1740,13.4,8,56,12,10,16,Wed,9
1740,10.7,28,56,13,10,16,Wed,9
1740,10.9,28,56,15,10,16,Wed,9
2220,9.6,33,56,16,10,16,Wed,9
1680,13.2,8,56,7,10,17,Thu,9
1860,13.4,8,56,10,10,17,Thu,9
1740,10.9,32,56,13,10,17,Thu,9
2460,11.4,32,56,15,10,17,Thu,9
3480,12.9,32,56,17,10,17,Thu,9
1500,11.0,24,56,8,10,18,Fri,9
1500,13.3,8,56,9,10,18,Fri,9
1920,13.7,8,56,11,10,18,Fri,9
2160,13.3,8,56,13,10,18,Fri,9
2520,10.4,28,56,15,10,18,Fri,9
1920,13.7,8,56,11,10,19,Sat,9
8220,16.3,8,56,23,10,19,Sat,9
1620,13.7,8,56,5,10,20,Sun,9
1440,14.8,8,56,7,10,20,Sun,9
1860,13.7,8,56,10,10,20,Sun,9
1500,14.9,7,56,11,10,20,Sun,9
1920,13.7,8,56,12,10,20,Sun,9
2580,11.9,32,56,13,10,20,Sun,9
1680,13.2,8,56,7,10,21,Mon,9
1320,9.9,33,56,9,10,21,Mon,9
2460,12.1,32,56,14,10,21,Mon,9
2760,13.1,32,56,16,10,21,Mon,9
2040,13.2,8,56,12,10,22,Tue,9
1980,13.6,8,56,13,10,22,Tue,9
2400,13.1,8,56,17,10,22,Tue,9
960,5.5,31,56,23,10,22,Tue,9
2520,13.0,32,56,15,10,24,Thu,9
2880,11.0,28,56,18,10,24,Thu,9
2580,31.2,76,56,6,10,25,Fri,9
1980,12.5,8,56,11,10,25,Fri,9
1800,13.1,32,56,14,10,25,Fri,9
2700,12.4,32,56,17,10,25,Fri,9
1440,13.7,8,56,6,10,26,Sat,9
2160,30.5,76,56,7,10,26,Sat,9
1560,13.8,8,56,11,10,26,Sat,9
1680,13.7,8,56,11,10,26,Sat,9
1380,9.6,33,56,13,10,26,Sat,9
2580,13.7,8,56,15,10,26,Sat,9
1620,13.7,8,56,9,10,27,Sun,9
1260,12.7,32,56,9,10,28,Mon,9
2520,11.6,32,56,15,10,28,Mon,9
1920,13.3,8,56,8,10,29,Tue,9
1380,11.3,32,56,13,10,29,Tue,9
3600,9.8,33,56,15,10,29,Tue,9
3660,10.9,28,56,16,10,30,Wed,9
2160,13.4,8,56,20,10,30,Wed,9
2460,14.3,8,56,10,11,1,Fri,9
2100,17.0,6,56,11,11,1,Fri,9
1320,11.3,24,56,11,11,3,Sun,9
1440,10.5,28,56,10,11,4,Mon,9
2940,13.3,8,56,10,11,4,Mon,9
2820,10.9,32,56,16,11,4,Mon,9
1560,12.4,32,56,12,11,5,Tue,9
2460,9.7,33,56,18,11,5,Tue,9
1500,10.6,28,56,7,11,7,Thu,9
3300,12.8,32,56,17,11,7,Thu,9
3060,12.5,32,56,17,11,8,Fri,9
2040,13.2,8,56,13,11,10,Sun,9
2520,13.5,8,56,15,11,10,Sun,9
1860,11.2,33,56,16,11,11,Mon,9
1320,13.4,8,56,5,11,12,Tue,9
1440,10.0,33,56,14,11,12,Tue,9
2040,9.8,33,56,15,11,12,Tue,9
1740,13.1,32,56,12,11,13,Wed,9
1980,12.2,32,56,14,11,13,Wed,9
2940,12.5,32,56,17,11,14,Thu,9
1620,13.8,8,56,7,11,15,Fri,9
2580,16.0,6,56,10,11,15,Fri,9
2640,13.2,8,56,17,11,16,Sat,9
1200,13.6,8,56,5,11,17,Sun,9
1140,13.5,32,56,7,11,17,Sun,9
1740,13.0,8,56,12,11,17,Sun,9
1800,13.2,8,56,12,11,18,Mon,9
1500,13.1,8,56,8,11,20,Wed,9
2940,13.0,8,56,16,11,20,Wed,9
1020,9.6,33,56,11,11,21,Thu,9
3600,11.1,32,56,17,11,21,Thu,9
1200,11.3,32,56,5,11,22,Fri,9
1860,13.0,8,56,13,11,22,Fri,9
2940,10.7,32,56,15,11,22,Fri,9
1320,13.1,8,56,5,11,23,Sat,9
1680,13.3,8,56,11,11,23,Sat,9
1500,11.3,32,56,12,11,23,Sat,9
2040,13.4,8,56,10,11,24,Sun,9
2460,13.1,8,56,17,11,24,Sun,9
1920,19.0,3,56,10,11,25,Mon,9
1800,13.0,32,56,13,11,25,Mon,9
1860,11.0,28,56,12,11,26,Tue,9
2100,19.8,77,56,5,11,27,Wed,9
2040,16.7,6,56,12,11,28,Thu,9
1560,13.0,8,56,10,11,29,Fri,9
1860,13.6,8,56,12,11,30,Sat,9
1500,13.5,8,56,11,12,1,Sun,9
1380,9.9,33,56,12,12,3,Tue,9
1200,9.7,33,56,13,12,3,Tue,9
1800,10.0,33,56,15,12,3,Tue,9
1860,11.3,32,56,13,12,4,Wed,9
1560,9.9,33,56,13,12,4,Wed,9
1740,10.0,33,56,14,12,4,Wed,9
1320,11.2,32,56,10,12,5,Thu,9
1200,9.6,33,56,11,12,5,Thu,9
1140,9.9,33,56,12,12,5,Thu,9
1320,10.2,33,56,13,12,5,Thu,9
1620,12.0,32,56,10,12,6,Fri,9
1560,13.7,32,56,11,12,6,Fri,9
1560,12.5,32,56,13,12,6,Fri,9
1200,12.6,32,56,11,12,7,Sat,9
1620,11.7,32,56,19,12,10,Tue,9
4200,30.9,76,56,9,12,11,Wed,9
1500,11.1,24,56,12,12,11,Wed,9
2820,13.5,8,56,15,12,11,Wed,9
2580,11.6,32,56,17,12,12,Thu,9
2220,26.9,76,56,11,12,15,Sun,9
1500,13.2,8,56,12,12,15,Sun,9
1860,13.6,8,56,15,12,15,Sun,9
1800,12.7,32,56,10,12,16,Mon,9
1500,13.2,8,56,7,12,17,Tue,9
2280,16.4,8,56,11,12,18,Wed,9
3600,13.5,8,56,18,12,18,Wed,9
1560,11.0,32,56,20,12,18,Wed,9
2220,13.8,8,56,8,12,19,Thu,9
1380,9.8,33,56,11,12,21,Sat,9
1380,11.1,32,56,12,12,21,Sat,9
1500,10.8,28,56,17,12,25,Wed,9
2400,29.8,76,56,16,12,29,Sun,9
