secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,0.9,8,32,13,3,23,Sat,15
556,0.7,8,32,13,3,23,Sat,15
540,1.2,8,32,14,3,23,Sat,15
346,1.15,8,32,14,3,23,Sat,15
1140,1.6,33,32,16,3,23,Sat,15
516,1.36,8,32,16,3,23,Sat,15
454,1.06,28,32,16,3,23,Sat,15
601,0.99,8,32,16,3,23,Sat,15
192,0.54,32,32,17,3,23,Sat,15
227,0.65,32,32,17,3,23,Sat,15
180,0.5,32,32,17,3,23,Sat,15
607,1.69,8,32,17,3,23,Sat,15
564,1.54,8,32,17,3,23,Sat,15
1055,3.19,33,32,17,3,23,Sat,15
576,1.35,28,32,17,3,23,Sat,15
1141,2.22,8,32,17,3,23,Sat,15
1188,6.5,6,32,18,3,23,Sat,15
600,2.2,32,32,18,3,23,Sat,15
274,0.72,32,32,18,3,23,Sat,15
1560,2.2,33,32,18,3,23,Sat,15
540,1.2,8,32,18,3,23,Sat,15
600,1.7,32,32,18,3,23,Sat,15
940,1.98,8,32,18,3,23,Sat,15
475,1.12,8,32,19,3,23,Sat,15
482,1.32,8,32,19,3,23,Sat,15
439,1.57,8,32,19,3,23,Sat,15
632,1.76,28,32,20,3,23,Sat,15
406,0.9,8,32,20,3,23,Sat,15
927,3.07,28,32,21,3,23,Sat,15
305,0.69,8,32,21,3,23,Sat,15
218,0.86,32,32,21,3,23,Sat,15
598,1.91,28,32,0,3,24,Sun,15
427,0.89,8,32,0,3,24,Sun,15
1007,7.31,6,32,1,3,24,Sun,15
253,0.76,32,32,2,3,24,Sun,15
483,1.16,8,32,2,3,24,Sun,15
429,1.35,8,32,3,3,24,Sun,15
343,1.32,8,32,4,3,24,Sun,15
446,3.51,7,32,7,3,24,Sun,15
424,4.89,6,32,8,3,24,Sun,15
1885,5.88,28,32,9,3,24,Sun,15
387,1.55,33,32,10,3,24,Sun,15
1479,2.59,8,32,10,3,24,Sun,15
405,1.25,32,32,11,3,24,Sun,15
540,2.0,8,32,11,3,24,Sun,15
619,1.69,33,32,12,3,24,Sun,15
534,1.48,33,32,13,3,24,Sun,15
480,1.4,8,32,13,3,24,Sun,15
718,2.02,28,32,14,3,24,Sun,15
441,1.17,8,32,14,3,24,Sun,15
489,1.24,32,32,14,3,24,Sun,15
328,0.84,8,32,15,3,24,Sun,15
747,3.78,7,32,15,3,24,Sun,15
518,1.6,8,32,17,3,24,Sun,15
762,2.77,33,32,17,3,24,Sun,15
2770,18.85,76,32,17,3,24,Sun,15
2984,17.11,76,32,17,3,24,Sun,15
564,1.39,8,32,17,3,24,Sun,15
309,0.73,8,32,18,3,24,Sun,15
2078,17.73,76,32,18,3,24,Sun,15
204,0.57,8,32,19,3,24,Sun,15
2167,18.41,76,32,19,3,24,Sun,15
1993,17.64,76,32,19,3,24,Sun,15
1973,18.03,76,32,19,3,24,Sun,15
1907,18.45,76,32,21,3,24,Sun,15
1403,17.73,76,32,23,3,24,Sun,15
1229,11.09,56,32,1,3,25,Mon,15
959,7.24,3,32,5,3,25,Mon,15
237,0.95,32,32,6,3,25,Mon,15
240,0.7,8,32,7,3,25,Mon,15
183,0.78,8,32,7,3,25,Mon,15
1096,6.49,3,32,7,3,25,Mon,15
599,1.51,8,32,7,3,25,Mon,15
764,2.48,8,32,7,3,25,Mon,15
575,3.2,7,32,7,3,25,Mon,15
586,1.9,32,32,7,3,25,Mon,15
420,1.05,8,32,7,3,25,Mon,15
240,0.58,32,32,8,3,25,Mon,15
1316,5.47,6,32,8,3,25,Mon,15
263,0.68,28,32,8,3,25,Mon,15
2640,10.6,56,32,8,3,25,Mon,15
1004,1.69,8,32,8,3,25,Mon,15
300,0.7,28,32,8,3,25,Mon,15
3857,17.16,76,32,8,3,25,Mon,15
678,1.67,7,32,8,3,25,Mon,15
619,1.59,8,32,8,3,25,Mon,15
473,0.8,28,32,8,3,25,Mon,15
540,1.0,28,32,8,3,25,Mon,15
3708,18.14,76,32,8,3,25,Mon,15
477,1.18,8,32,8,3,25,Mon,15
1112,1.64,28,32,8,3,25,Mon,15
741,1.34,8,32,8,3,25,Mon,15
1133,3.53,6,32,8,3,25,Mon,15
269,0.82,8,32,8,3,25,Mon,15
300,0.5,32,32,8,3,25,Mon,15
600,1.0,8,32,8,3,25,Mon,15
480,0.7,28,32,9,3,25,Mon,15
556,1.17,32,32,9,3,25,Mon,15
360,0.8,8,32,9,3,25,Mon,15
360,0.9,32,32,9,3,25,Mon,15
434,0.78,32,32,9,3,25,Mon,15
780,2.9,7,32,9,3,25,Mon,15
565,2.52,8,32,9,3,25,Mon,15
767,1.89,8,32,9,3,25,Mon,15
332,0.67,8,32,9,3,25,Mon,15
358,0.77,32,32,9,3,25,Mon,15
1627,17.69,76,32,9,3,25,Mon,15
600,1.3,28,32,9,3,25,Mon,15
229,0.54,8,32,9,3,25,Mon,15
596,1.68,8,32,10,3,25,Mon,15
461,1.39,8,32,10,3,25,Mon,15
360,0.8,8,32,10,3,25,Mon,15
360,0.9,32,32,10,3,25,Mon,15
1100,5.6,7,32,10,3,25,Mon,15
458,1.52,8,32,10,3,25,Mon,15
174,0.64,32,32,11,3,25,Mon,15
251,0.63,32,32,11,3,25,Mon,15
2152,18.42,76,32,11,3,25,Mon,15
485,1.11,8,32,11,3,25,Mon,15
380,0.8,32,32,11,3,25,Mon,15
390,0.94,32,32,11,3,25,Mon,15
540,1.2,32,32,11,3,25,Mon,15
296,1.15,32,32,11,3,25,Mon,15
1680,17.9,76,32,11,3,25,Mon,15
496,1.17,32,32,11,3,25,Mon,15
279,0.76,32,32,11,3,25,Mon,15
180,0.5,32,32,12,3,25,Mon,15
1468,17.56,76,32,12,3,25,Mon,15
577,1.0,32,32,12,3,25,Mon,15
601,1.21,8,32,12,3,25,Mon,15
385,0.67,28,32,12,3,25,Mon,15
433,0.85,32,32,13,3,25,Mon,15
364,1.1,8,32,13,3,25,Mon,15
225,0.58,32,32,13,3,25,Mon,15
677,1.35,28,32,13,3,25,Mon,15
687,1.86,8,32,14,3,25,Mon,15
333,0.75,8,32,14,3,25,Mon,15
317,0.75,8,32,14,3,25,Mon,15
740,1.65,8,32,14,3,25,Mon,15
2863,18.22,76,32,14,3,25,Mon,15
315,0.66,32,32,14,3,25,Mon,15
360,1.0,28,32,14,3,25,Mon,15
355,0.89,8,32,15,3,25,Mon,15
297,0.95,8,32,15,3,25,Mon,15
3000,17.8,76,32,15,3,25,Mon,15
697,1.41,8,32,15,3,25,Mon,15
264,0.67,32,32,16,3,25,Mon,15
239,0.57,32,32,16,3,25,Mon,15
240,0.5,28,32,16,3,25,Mon,15
420,1.5,32,32,16,3,25,Mon,15
369,0.89,8,32,16,3,25,Mon,15
2908,17.21,76,32,16,3,25,Mon,15
664,1.24,32,32,16,3,25,Mon,15
432,0.76,32,32,16,3,25,Mon,15
240,0.6,32,32,16,3,25,Mon,15
286,0.58,32,32,16,3,25,Mon,15
468,1.39,32,32,17,3,25,Mon,15
287,0.66,32,32,17,3,25,Mon,15
531,1.59,32,32,17,3,25,Mon,15
399,0.7,32,32,17,3,25,Mon,15
458,0.91,8,32,17,3,25,Mon,15
540,1.5,8,32,17,3,25,Mon,15
2820,17.5,76,32,17,3,25,Mon,15
717,1.83,8,32,17,3,25,Mon,15
608,1.99,8,32,17,3,25,Mon,15
511,1.28,8,32,17,3,25,Mon,15
281,0.57,8,32,17,3,25,Mon,15
948,1.88,8,32,17,3,25,Mon,15
2348,18.18,76,32,18,3,25,Mon,15
302,0.55,8,32,18,3,25,Mon,15
164,0.52,32,32,19,3,25,Mon,15
380,1.02,8,32,19,3,25,Mon,15
344,0.82,8,32,19,3,25,Mon,15
1817,17.29,76,32,20,3,25,Mon,15
240,0.9,8,32,20,3,25,Mon,15
180,0.6,32,32,20,3,25,Mon,15
1230,3.86,32,32,20,3,25,Mon,15
300,0.7,32,32,20,3,25,Mon,15
558,1.51,32,32,21,3,25,Mon,15
240,1.1,28,32,6,3,26,Tue,15
380,1.34,32,32,7,3,26,Tue,15
420,1.0,28,32,7,3,26,Tue,15
307,1.55,32,32,7,3,26,Tue,15
418,1.35,8,32,7,3,26,Tue,15
333,0.85,8,32,7,3,26,Tue,15
234,0.88,8,32,7,3,26,Tue,15
642,4.46,7,32,7,3,26,Tue,15
271,0.58,28,32,7,3,26,Tue,15
290,0.79,8,32,7,3,26,Tue,15
559,0.99,28,32,8,3,26,Tue,15
182,0.69,8,32,8,3,26,Tue,15
3447,18.27,76,32,8,3,26,Tue,15
600,1.3,32,32,8,3,26,Tue,15
435,0.77,28,32,8,3,26,Tue,15
381,0.86,8,32,8,3,26,Tue,15
968,2.03,8,32,8,3,26,Tue,15
564,1.27,8,32,8,3,26,Tue,15
420,0.8,32,32,8,3,26,Tue,15
994,1.61,8,32,8,3,26,Tue,15
777,1.52,8,32,8,3,26,Tue,15
762,1.26,8,32,8,3,26,Tue,15
516,1.47,8,32,8,3,26,Tue,15
934,1.61,8,32,8,3,26,Tue,15
660,0.9,32,32,8,3,26,Tue,15
985,1.7,8,32,9,3,26,Tue,15
450,0.84,8,32,9,3,26,Tue,15
769,1.45,8,32,9,3,26,Tue,15
439,0.7,32,32,9,3,26,Tue,15
364,0.58,32,32,9,3,26,Tue,15
619,1.07,8,32,9,3,26,Tue,15
503,3.54,7,32,9,3,26,Tue,15
620,0.73,32,32,9,3,26,Tue,15
529,1.56,33,32,9,3,26,Tue,15
1036,3.37,28,32,9,3,26,Tue,15
441,1.23,28,32,9,3,26,Tue,15
365,0.81,28,32,9,3,26,Tue,15
542,1.37,8,32,9,3,26,Tue,15
317,0.74,32,32,10,3,26,Tue,15
483,1.42,8,32,10,3,26,Tue,15
2189,17.6,76,32,10,3,26,Tue,15
256,0.99,8,32,10,3,26,Tue,15
423,1.11,32,32,10,3,26,Tue,15
374,0.92,8,32,10,3,26,Tue,15
712,1.48,8,32,10,3,26,Tue,15
711,2.02,8,32,10,3,26,Tue,15
602,1.58,8,32,10,3,26,Tue,15
300,0.7,8,32,10,3,26,Tue,15
236,0.63,32,32,10,3,26,Tue,15
2187,18.18,76,32,11,3,26,Tue,15
260,0.68,28,32,11,3,26,Tue,15
1451,17.09,76,32,11,3,26,Tue,15
420,1.5,32,32,11,3,26,Tue,15
343,0.76,8,32,11,3,26,Tue,15
563,1.36,32,32,11,3,26,Tue,15
567,1.08,28,32,11,3,26,Tue,15
360,0.5,32,32,11,3,26,Tue,15
337,0.74,32,32,12,3,26,Tue,15
736,1.91,8,32,12,3,26,Tue,15
239,0.61,32,32,12,3,26,Tue,15
900,2.26,8,32,12,3,26,Tue,15
393,1.3,8,32,12,3,26,Tue,15
701,1.31,8,32,12,3,26,Tue,15
343,1.09,8,32,13,3,26,Tue,15
672,1.52,8,32,13,3,26,Tue,15
374,1.04,32,32,13,3,26,Tue,15
720,1.4,32,32,13,3,26,Tue,15
273,1.04,8,32,13,3,26,Tue,15
660,1.3,8,32,13,3,26,Tue,15
420,1.2,8,32,13,3,26,Tue,15
360,1.1,28,32,13,3,26,Tue,15
313,1.03,8,32,14,3,26,Tue,15
630,1.56,8,32,14,3,26,Tue,15
329,0.65,28,32,14,3,26,Tue,15
462,1.01,32,32,14,3,26,Tue,15
480,1.1,8,32,14,3,26,Tue,15
358,1.58,8,32,14,3,26,Tue,15
239,0.88,32,32,14,3,26,Tue,15
426,1.04,32,32,14,3,26,Tue,15
330,0.96,32,32,14,3,26,Tue,15
2977,17.65,76,32,15,3,26,Tue,15
660,1.1,8,32,15,3,26,Tue,15
2585,17.5,76,32,15,3,26,Tue,15
3148,18.26,76,32,15,3,26,Tue,15
542,1.48,8,32,15,3,26,Tue,15
465,0.93,8,32,15,3,26,Tue,15
120,0.7,32,32,15,3,26,Tue,15
300,0.5,32,32,15,3,26,Tue,15
456,1.64,32,32,16,3,26,Tue,15
2997,17.98,76,32,16,3,26,Tue,15
329,0.92,8,32,16,3,26,Tue,15
312,0.9,32,32,16,3,26,Tue,15
228,0.66,8,32,16,3,26,Tue,15
248,0.64,32,32,16,3,26,Tue,15
240,0.6,32,32,16,3,26,Tue,15
448,1.51,33,32,16,3,26,Tue,15
548,1.18,8,32,17,3,26,Tue,15
540,1.01,8,32,17,3,26,Tue,15
271,0.5,32,32,17,3,26,Tue,15
678,0.88,32,32,17,3,26,Tue,15
814,2.24,8,32,17,3,26,Tue,15
540,1.1,32,32,17,3,26,Tue,15
300,0.5,32,32,17,3,26,Tue,15
641,1.33,8,32,17,3,26,Tue,15
231,0.6,8,32,17,3,26,Tue,15
226,0.73,28,32,18,3,26,Tue,15
420,0.8,32,32,18,3,26,Tue,15
668,2.7,8,32,18,3,26,Tue,15
539,1.35,32,32,18,3,26,Tue,15
433,0.99,32,32,18,3,26,Tue,15
720,1.6,28,32,18,3,26,Tue,15
507,1.01,32,32,18,3,26,Tue,15
360,0.8,32,32,18,3,26,Tue,15
337,1.04,8,32,19,3,26,Tue,15
120,0.5,32,32,19,3,26,Tue,15
465,1.16,8,32,19,3,26,Tue,15
426,1.74,8,32,19,3,26,Tue,15
1107,11.33,56,32,19,3,26,Tue,15
447,1.34,8,32,19,3,26,Tue,15
420,0.9,32,32,19,3,26,Tue,15
463,0.89,8,32,20,3,26,Tue,15
1380,17.9,76,32,21,3,26,Tue,15
465,1.38,33,32,21,3,26,Tue,15
1591,16.94,76,32,21,3,26,Tue,15
480,1.6,8,32,21,3,26,Tue,15
573,2.09,8,32,5,3,27,Wed,15
306,0.74,8,32,6,3,27,Wed,15
389,0.99,32,32,6,3,27,Wed,15
256,0.68,32,32,6,3,27,Wed,15
568,1.83,8,32,7,3,27,Wed,15
485,1.31,32,32,7,3,27,Wed,15
364,0.86,28,32,7,3,27,Wed,15
709,5.89,6,32,7,3,27,Wed,15
451,1.68,8,32,7,3,27,Wed,15
188,0.64,8,32,7,3,27,Wed,15
212,0.55,32,32,7,3,27,Wed,15
738,1.98,8,32,7,3,27,Wed,15
472,1.17,8,32,7,3,27,Wed,15
498,1.21,28,32,8,3,27,Wed,15
634,1.08,28,32,8,3,27,Wed,15
391,0.73,32,32,8,3,27,Wed,15
589,1.25,8,32,8,3,27,Wed,15
840,2.5,7,32,8,3,27,Wed,15
275,0.8,8,32,8,3,27,Wed,15
384,1.19,32,32,8,3,27,Wed,15
469,2.3,8,32,8,3,27,Wed,15
399,0.87,28,32,8,3,27,Wed,15
360,0.6,28,32,8,3,27,Wed,15
621,1.46,8,32,8,3,27,Wed,15
320,0.63,8,32,8,3,27,Wed,15
678,2.29,8,32,8,3,27,Wed,15
725,1.03,32,32,8,3,27,Wed,15
497,1.07,8,32,8,3,27,Wed,15
520,1.45,8,32,8,3,27,Wed,15
744,1.25,32,32,8,3,27,Wed,15
510,1.3,28,32,8,3,27,Wed,15
506,1.16,33,32,8,3,27,Wed,15
500,0.76,28,32,8,3,27,Wed,15
293,0.83,28,32,8,3,27,Wed,15
224,0.52,28,32,8,3,27,Wed,15
572,0.88,28,32,8,3,27,Wed,15
452,0.96,8,32,9,3,27,Wed,15
635,1.36,32,32,9,3,27,Wed,15
593,2.31,8,32,9,3,27,Wed,15
275,0.51,28,32,9,3,27,Wed,15
772,0.83,32,32,9,3,27,Wed,15
252,0.53,28,32,9,3,27,Wed,15
1150,1.87,8,32,9,3,27,Wed,15
389,0.9,8,32,9,3,27,Wed,15
569,0.85,28,32,9,3,27,Wed,15
402,1.34,33,32,9,3,27,Wed,15
602,1.25,32,32,9,3,27,Wed,15
306,0.67,32,32,9,3,27,Wed,15
356,0.77,8,32,9,3,27,Wed,15
900,7.9,77,32,9,3,27,Wed,15
394,0.68,32,32,9,3,27,Wed,15
492,0.91,32,32,9,3,27,Wed,15
600,1.5,8,32,9,3,27,Wed,15
495,1.39,8,32,10,3,27,Wed,15
456,0.61,8,32,10,3,27,Wed,15
482,1.55,8,32,10,3,27,Wed,15
801,2.19,8,32,10,3,27,Wed,15
409,0.86,32,32,10,3,27,Wed,15
361,0.76,8,32,10,3,27,Wed,15
534,1.4,8,32,10,3,27,Wed,15
985,6.32,6,32,10,3,27,Wed,15
559,1.65,8,32,10,3,27,Wed,15
2356,18.26,76,32,10,3,27,Wed,15
720,1.8,8,32,11,3,27,Wed,15
498,1.47,8,32,11,3,27,Wed,15
308,0.92,8,32,11,3,27,Wed,15
480,1.3,32,32,11,3,27,Wed,15
609,1.96,8,32,11,3,27,Wed,15
420,1.0,28,32,11,3,27,Wed,15
420,0.8,32,32,11,3,27,Wed,15
484,1.27,32,32,11,3,27,Wed,15
294,0.72,32,32,11,3,27,Wed,15
267,0.74,32,32,11,3,27,Wed,15
300,0.6,32,32,11,3,27,Wed,15
464,0.86,32,32,12,3,27,Wed,15
840,3.6,32,32,12,3,27,Wed,15
490,1.61,32,32,12,3,27,Wed,15
420,1.0,32,32,12,3,27,Wed,15
449,1.13,8,32,12,3,27,Wed,15
241,0.53,32,32,13,3,27,Wed,15
600,1.2,32,32,13,3,27,Wed,15
438,1.18,8,32,13,3,27,Wed,15
546,0.91,32,32,13,3,27,Wed,15
204,0.62,32,32,13,3,27,Wed,15
687,1.89,8,32,13,3,27,Wed,15
360,0.9,8,32,13,3,27,Wed,15
540,0.9,32,32,13,3,27,Wed,15
360,0.8,32,32,13,3,27,Wed,15
385,0.73,8,32,14,3,27,Wed,15
2706,18.05,76,32,14,3,27,Wed,15
540,1.7,8,32,15,3,27,Wed,15
406,0.82,32,32,16,3,27,Wed,15
413,0.76,8,32,16,3,27,Wed,15
270,0.66,28,32,16,3,27,Wed,15
240,0.5,8,32,16,3,27,Wed,15
404,0.93,8,32,16,3,27,Wed,15
1062,1.28,8,32,17,3,27,Wed,15
4147,18.03,76,32,17,3,27,Wed,15
371,0.84,28,32,17,3,27,Wed,15
716,2.84,8,32,18,3,27,Wed,15
3632,18.06,76,32,18,3,27,Wed,15
883,2.24,8,32,18,3,27,Wed,15
360,0.9,32,32,18,3,27,Wed,15
766,1.4,8,32,18,3,27,Wed,15
347,0.99,8,32,19,3,27,Wed,15
360,0.9,32,32,19,3,27,Wed,15
518,1.43,32,32,19,3,27,Wed,15
166,0.52,32,32,19,3,27,Wed,15
560,1.69,28,32,20,3,27,Wed,15
251,0.93,28,32,21,3,27,Wed,15
1800,18.3,76,32,21,3,27,Wed,15
1229,11.23,56,32,22,3,27,Wed,15
318,0.77,32,32,22,3,27,Wed,15
300,1.0,32,32,22,3,27,Wed,15
402,0.99,32,32,6,3,28,Thu,15
348,1.2,32,32,6,3,28,Thu,15
419,1.37,8,32,7,3,28,Thu,15
645,2.03,8,32,7,3,28,Thu,15
288,1.12,8,32,7,3,28,Thu,15
597,1.64,32,32,7,3,28,Thu,15
257,1.19,32,32,7,3,28,Thu,15
246,0.65,32,32,7,3,28,Thu,15
508,1.63,8,32,7,3,28,Thu,15
840,3.1,7,32,7,3,28,Thu,15
420,1.1,32,32,7,3,28,Thu,15
525,0.84,28,32,7,3,28,Thu,15
1898,8.78,77,32,7,3,28,Thu,15
240,0.7,28,32,7,3,28,Thu,15
420,0.88,8,32,7,3,28,Thu,15
1305,5.57,3,32,7,3,28,Thu,15
932,2.69,7,32,8,3,28,Thu,15
248,0.59,28,32,8,3,28,Thu,15
616,1.59,8,32,8,3,28,Thu,15
300,0.6,28,32,8,3,28,Thu,15
703,1.21,8,32,8,3,28,Thu,15
276,0.69,28,32,8,3,28,Thu,15
694,0.93,32,32,8,3,28,Thu,15
535,1.26,8,32,8,3,28,Thu,15
521,0.97,28,32,8,3,28,Thu,15
672,1.07,32,32,8,3,28,Thu,15
314,0.76,32,32,8,3,28,Thu,15
372,0.73,28,32,8,3,28,Thu,15
1322,5.51,6,32,8,3,28,Thu,15
567,1.18,8,32,8,3,28,Thu,15
480,0.8,28,32,8,3,28,Thu,15
649,1.31,8,32,8,3,28,Thu,15
973,2.41,7,32,8,3,28,Thu,15
493,0.57,8,32,8,3,28,Thu,15
478,1.18,33,32,8,3,28,Thu,15
726,0.89,8,32,9,3,28,Thu,15
466,0.7,32,32,9,3,28,Thu,15
540,1.0,32,32,9,3,28,Thu,15
420,0.7,32,32,9,3,28,Thu,15
391,0.7,32,32,9,3,28,Thu,15
1124,3.05,7,32,9,3,28,Thu,15
569,1.06,8,32,9,3,28,Thu,15
571,1.31,28,32,9,3,28,Thu,15
527,1.48,33,32,9,3,28,Thu,15
292,0.55,32,32,9,3,28,Thu,15
420,1.1,28,32,9,3,28,Thu,15
521,1.32,8,32,9,3,28,Thu,15
455,1.0,8,32,9,3,28,Thu,15
277,0.91,8,32,10,3,28,Thu,15
952,2.26,8,32,10,3,28,Thu,15
411,0.74,28,32,10,3,28,Thu,15
532,1.63,8,32,10,3,28,Thu,15
717,1.39,8,32,10,3,28,Thu,15
632,1.59,28,32,10,3,28,Thu,15
376,1.34,8,32,10,3,28,Thu,15
481,1.46,8,32,10,3,28,Thu,15
582,1.0,8,32,10,3,28,Thu,15
780,2.2,8,32,10,3,28,Thu,15
505,1.28,28,32,10,3,28,Thu,15
366,0.54,32,32,11,3,28,Thu,15
808,2.27,33,32,11,3,28,Thu,15
815,1.76,8,32,11,3,28,Thu,15
276,0.74,8,32,11,3,28,Thu,15
418,0.94,32,32,11,3,28,Thu,15
402,1.04,32,32,11,3,28,Thu,15
656,1.86,8,32,11,3,28,Thu,15
297,0.55,32,32,11,3,28,Thu,15
735,1.09,8,32,11,3,28,Thu,15
801,2.41,8,32,11,3,28,Thu,15
896,1.38,8,32,11,3,28,Thu,15
604,1.28,32,32,11,3,28,Thu,15
480,1.2,8,32,11,3,28,Thu,15
536,1.85,8,32,11,3,28,Thu,15
376,0.74,32,32,11,3,28,Thu,15
677,2.29,8,32,12,3,28,Thu,15
1200,1.51,32,32,12,3,28,Thu,15
720,1.3,28,32,12,3,28,Thu,15
335,0.58,32,32,12,3,28,Thu,15
377,0.92,28,32,13,3,28,Thu,15
300,0.6,32,32,13,3,28,Thu,15
521,1.19,8,32,13,3,28,Thu,15
1500,11.1,56,32,13,3,28,Thu,15
418,1.11,8,32,13,3,28,Thu,15
348,0.69,8,32,13,3,28,Thu,15
180,0.5,8,32,13,3,28,Thu,15
832,1.92,8,32,14,3,28,Thu,15
616,0.94,32,32,14,3,28,Thu,15
728,1.17,28,32,14,3,28,Thu,15
516,1.24,32,32,14,3,28,Thu,15
888,1.46,32,32,14,3,28,Thu,15
379,0.82,8,32,15,3,28,Thu,15
300,0.8,8,32,15,3,28,Thu,15
308,0.9,28,32,15,3,28,Thu,15
420,1.1,28,32,15,3,28,Thu,15
261,0.61,8,32,16,3,28,Thu,15
437,0.96,8,32,16,3,28,Thu,15
437,1.26,8,32,16,3,28,Thu,15
3343,17.61,76,32,16,3,28,Thu,15
435,0.81,32,32,16,3,28,Thu,15
622,2.36,8,32,16,3,28,Thu,15
523,0.96,32,32,16,3,28,Thu,15
331,0.9,32,32,16,3,28,Thu,15
360,0.7,28,32,17,3,28,Thu,15
840,1.0,8,32,17,3,28,Thu,15
213,0.62,32,32,17,3,28,Thu,15
268,0.86,8,32,17,3,28,Thu,15
240,0.7,32,32,17,3,28,Thu,15
640,1.29,32,32,17,3,28,Thu,15
685,1.24,8,32,17,3,28,Thu,15
342,0.68,32,32,17,3,28,Thu,15
797,1.55,8,32,18,3,28,Thu,15
358,1.08,32,32,18,3,28,Thu,15
518,2.24,8,32,18,3,28,Thu,15
391,0.9,32,32,18,3,28,Thu,15
459,1.21,28,32,18,3,28,Thu,15
642,1.73,8,32,18,3,28,Thu,15
630,1.52,28,32,18,3,28,Thu,15
434,1.04,8,32,20,3,28,Thu,15
1927,17.78,76,32,21,3,28,Thu,15
1094,2.85,24,32,22,3,28,Thu,15
300,1.0,8,32,5,3,29,Fri,15
448,1.26,32,32,6,3,29,Fri,15
469,1.19,32,32,7,3,29,Fri,15
480,1.5,32,32,7,3,29,Fri,15
408,0.93,32,32,7,3,29,Fri,15
340,0.97,8,32,7,3,29,Fri,15
957,6.32,3,32,7,3,29,Fri,15
368,0.7,32,32,7,3,29,Fri,15
451,1.0,32,32,7,3,29,Fri,15
436,1.05,32,32,7,3,29,Fri,15
300,0.6,28,32,7,3,29,Fri,15
391,1.02,28,32,7,3,29,Fri,15
316,0.72,8,32,7,3,29,Fri,15
1254,2.07,28,32,8,3,29,Fri,15
367,0.6,32,32,8,3,29,Fri,15
603,1.48,8,32,8,3,29,Fri,15
552,1.7,8,32,8,3,29,Fri,15
651,1.57,8,32,8,3,29,Fri,15
602,0.89,8,32,8,3,29,Fri,15
516,1.07,32,32,8,3,29,Fri,15
654,1.26,8,32,8,3,29,Fri,15
992,1.71,8,32,9,3,29,Fri,15
794,1.68,28,32,9,3,29,Fri,15
847,2.24,8,32,9,3,29,Fri,15
246,0.68,32,32,9,3,29,Fri,15
2360,17.2,76,32,9,3,29,Fri,15
204,0.73,28,32,9,3,29,Fri,15
329,0.61,32,32,9,3,29,Fri,15
607,0.96,8,32,9,3,29,Fri,15
508,1.28,8,32,9,3,29,Fri,15
1418,1.85,8,32,9,3,29,Fri,15
464,1.14,8,32,10,3,29,Fri,15
757,1.26,8,32,10,3,29,Fri,15
279,0.71,28,32,10,3,29,Fri,15
570,0.97,8,32,11,3,29,Fri,15
1011,2.32,8,32,11,3,29,Fri,15
798,2.06,8,32,11,3,29,Fri,15
376,0.53,32,32,11,3,29,Fri,15
1225,3.99,24,32,11,3,29,Fri,15
2203,1.47,8,32,12,3,29,Fri,15
331,0.69,28,32,12,3,29,Fri,15
590,1.22,32,32,12,3,29,Fri,15
312,0.66,8,32,12,3,29,Fri,15
645,2.04,8,32,12,3,29,Fri,15
1283,1.52,32,32,12,3,29,Fri,15
820,1.29,8,32,12,3,29,Fri,15
462,1.1,8,32,13,3,29,Fri,15
459,1.16,8,32,13,3,29,Fri,15
697,2.27,8,32,13,3,29,Fri,15
1700,17.74,76,32,13,3,29,Fri,15
539,0.82,28,32,13,3,29,Fri,15
769,1.91,8,32,13,3,29,Fri,15
212,0.6,8,32,13,3,29,Fri,15
480,1.7,33,32,13,3,29,Fri,15
285,0.83,32,32,13,3,29,Fri,15
292,0.83,32,32,13,3,29,Fri,15
344,0.85,32,32,13,3,29,Fri,15
424,0.89,8,32,14,3,29,Fri,15
625,1.69,8,32,14,3,29,Fri,15
314,0.92,32,32,15,3,29,Fri,15
855,1.58,8,32,15,3,29,Fri,15
268,1.03,32,32,15,3,29,Fri,15
451,1.2,28,32,15,3,29,Fri,15
549,1.35,8,32,15,3,29,Fri,15
360,0.6,8,32,15,3,29,Fri,15
1058,2.29,8,32,16,3,29,Fri,15
540,1.3,8,32,16,3,29,Fri,15
3947,17.64,76,32,16,3,29,Fri,15
430,0.75,8,32,16,3,29,Fri,15
431,0.95,32,32,16,3,29,Fri,15
535,0.86,32,32,16,3,29,Fri,15
614,1.11,32,32,16,3,29,Fri,15
383,1.07,28,32,16,3,29,Fri,15
870,1.95,8,32,17,3,29,Fri,15
543,1.23,32,32,17,3,29,Fri,15
300,0.6,32,32,17,3,29,Fri,15
411,0.66,32,32,17,3,29,Fri,15
300,0.5,32,32,17,3,29,Fri,15
645,1.02,32,32,18,3,29,Fri,15
448,1.11,28,32,18,3,29,Fri,15
334,1.15,32,32,18,3,29,Fri,15
616,1.48,8,32,18,3,29,Fri,15
522,0.82,8,32,18,3,29,Fri,15
640,1.26,32,32,18,3,29,Fri,15
540,2.2,33,32,18,3,29,Fri,15
440,0.84,8,32,19,3,29,Fri,15
1059,2.43,7,32,19,3,29,Fri,15
422,1.13,8,32,19,3,29,Fri,15
502,1.34,32,32,19,3,29,Fri,15
383,0.81,32,32,19,3,29,Fri,15
306,0.99,8,32,20,3,29,Fri,15
530,1.67,8,32,20,3,29,Fri,15
275,0.7,8,32,21,3,29,Fri,15
