secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3900,24.4,76,41,12,4,10,Wed,6
360,2.9,41,41,11,4,11,Thu,6
1380,8.9,8,41,15,4,12,Fri,6
2700,25.3,76,41,12,4,14,Sun,6
1140,8.5,8,41,12,4,14,Sun,6
360,1.4,41,41,11,4,15,Mon,6
780,34.4,8,41,20,4,15,Mon,6
840,7.5,28,41,21,4,16,Tue,6
876,7.57,32,41,8,4,17,Wed,6
360,2.0,41,41,10,4,17,Wed,6
1320,9.3,28,41,17,4,17,Wed,6
1320,9.8,8,41,7,4,18,Thu,6
960,9.4,8,41,11,4,18,Thu,6
1260,8.8,8,41,14,4,18,Thu,6
3900,25.7,76,41,22,4,18,Thu,6
1260,9.1,8,41,12,4,19,Fri,6
900,6.7,33,41,19,4,20,Sat,6
960,7.7,32,41,15,4,22,Mon,6
780,7.5,8,41,20,4,22,Mon,6
1320,18.4,41,41,3,4,24,Wed,6
762,7.26,33,41,8,4,24,Wed,6
240,1.9,41,41,10,4,24,Wed,6
1200,9.0,8,41,14,4,24,Wed,6
1020,8.9,8,41,10,4,25,Thu,6
1080,7.8,8,41,12,4,25,Thu,6
1380,9.9,28,41,16,4,25,Thu,6
960,5.9,33,41,17,4,25,Thu,6
2520,25.1,76,41,10,4,26,Fri,6
300,0.7,39,41,13,4,26,Fri,6
1020,6.7,8,41,14,4,26,Fri,6
1449,9.6,8,41,16,4,27,Sat,6
1794,10.5,8,41,7,4,29,Mon,6
6120,26.8,76,41,9,4,29,Mon,6
1740,10.1,8,41,9,4,29,Mon,6
917,7.89,8,41,14,4,29,Mon,6
2040,26.1,76,41,0,4,30,Tue,6
3780,24.7,76,41,8,4,30,Tue,6
360,1.6,41,41,12,4,30,Tue,6
360,1.4,41,41,14,4,30,Tue,6
540,1.7,41,41,16,4,30,Tue,6
1500,7.8,32,41,17,4,30,Tue,6
3018,24.7,76,41,18,4,30,Tue,6
1140,7.4,32,41,20,4,30,Tue,6
720,7.2,32,41,11,5,1,Wed,6
960,8.5,8,41,12,5,1,Wed,6
1440,13.3,56,41,20,5,1,Wed,6
2940,26.3,76,41,13,5,2,Thu,6
1380,9.9,8,41,7,5,3,Fri,6
1258,8.3,8,41,8,5,3,Fri,6
360,5.1,41,41,13,5,3,Fri,6
1162,8.2,8,41,14,5,3,Fri,6
1719,9.2,8,41,13,5,4,Sat,6
1200,4.9,33,41,14,5,4,Sat,6
780,8.2,8,41,20,5,6,Mon,6
1440,14.0,56,41,21,5,6,Mon,6
1262,8.96,32,41,10,5,7,Tue,6
600,2.2,39,41,19,5,7,Tue,6
720,6.9,32,41,20,5,7,Tue,6
360,1.4,41,41,10,5,8,Wed,6
1620,9.5,8,41,17,5,8,Wed,6
740,7.09,8,41,19,5,8,Wed,6
1080,9.4,32,41,10,5,10,Fri,6
2819,27.0,76,41,9,5,11,Sat,6
1744,8.62,28,41,12,5,11,Sat,6
280,0.89,41,41,14,5,11,Sat,6
1380,13.3,56,41,15,5,13,Mon,6
960,9.0,8,41,19,5,13,Mon,6
720,6.1,33,41,20,5,13,Mon,6
900,17.5,8,41,20,5,13,Mon,6
1858,9.0,28,41,8,5,14,Tue,6
1860,13.4,56,41,18,5,14,Tue,6
425,1.0,41,41,9,5,15,Wed,6
1258,9.0,8,41,8,5,16,Thu,6
480,2.1,41,41,10,5,16,Thu,6
960,8.4,32,41,13,5,16,Thu,6
1465,7.5,28,41,13,5,16,Thu,6
1621,13.8,56,41,9,5,17,Fri,6
1260,13.0,56,41,15,5,19,Sun,6
1080,8.4,32,41,19,5,19,Sun,6
1500,14.3,56,41,21,5,19,Sun,6
1015,7.9,32,41,8,5,20,Mon,6
4820,27.28,76,41,9,5,21,Tue,6
964,2.84,41,41,11,5,21,Tue,6
600,2.1,39,41,13,5,21,Tue,6
1103,8.9,32,41,5,5,22,Wed,6
715,2.4,43,41,9,5,22,Wed,6
900,8.0,8,41,11,5,22,Wed,6
840,7.0,32,41,14,5,23,Thu,6
1801,12.8,6,41,7,5,24,Fri,6
1800,13.1,56,41,8,5,24,Fri,6
633,1.8,41,41,12,5,24,Fri,6
1089,7.3,32,41,13,5,24,Fri,6
2057,25.8,76,41,19,5,25,Sat,6
1560,8.2,8,41,10,5,26,Sun,6
857,7.7,32,41,11,5,26,Sun,6
900,5.2,33,41,22,5,26,Sun,6
1157,7.6,32,41,17,5,28,Tue,6
2940,31.4,76,41,19,5,28,Tue,6
2220,25.1,76,41,11,5,29,Wed,6
928,8.5,8,41,19,5,29,Wed,6
1200,9.1,8,41,9,5,30,Thu,6
1565,8.9,32,41,13,5,30,Thu,6
6105,24.1,76,41,16,5,30,Thu,6
1020,7.0,32,41,16,5,30,Thu,6
788,6.6,32,41,8,5,31,Fri,6
4133,26.4,76,41,13,5,31,Fri,6
1812,8.0,8,41,16,5,31,Fri,6
1139,4.71,33,41,18,6,1,Sat,6
1249,8.1,28,41,16,6,2,Sun,6
4167,25.2,76,41,16,6,2,Sun,6
1140,4.6,33,41,19,6,2,Sun,6
3022,33.1,76,41,11,6,3,Mon,6
1020,7.0,32,41,14,6,3,Mon,6
1380,14.4,56,41,22,6,3,Mon,6
1380,13.4,56,41,23,6,4,Tue,6
1106,7.2,28,41,11,6,5,Wed,6
613,5.1,35,41,12,6,6,Thu,6
2820,33.3,76,41,23,6,6,Thu,6
704,5.8,33,41,9,6,7,Fri,6
1680,9.4,32,41,15,6,7,Fri,6
1320,7.7,32,41,16,6,7,Fri,6
2940,25.7,76,41,22,6,7,Fri,6
1361,8.81,8,41,10,6,8,Sat,6
1740,8.9,8,41,10,6,9,Sun,6
1216,9.04,8,41,9,6,10,Mon,6
2460,10.2,73,41,18,6,10,Mon,6
1186,6.2,33,41,19,6,10,Mon,6
839,8.13,8,41,10,6,11,Tue,6
1229,8.5,8,41,14,6,11,Tue,6
1872,7.4,28,41,17,6,11,Tue,6
1983,8.1,32,41,17,6,12,Wed,6
1787,15.2,56,41,11,6,13,Thu,6
384,1.0,41,41,12,6,13,Thu,6
1639,9.44,8,41,7,6,15,Sat,6
1040,8.5,32,41,11,6,15,Sat,6
3424,25.0,76,41,12,6,15,Sat,6
583,2.8,41,41,13,6,15,Sat,6
600,1.4,41,41,15,6,15,Sat,6
1216,8.8,8,41,10,6,16,Sun,6
930,1.7,8,41,11,6,17,Mon,6
890,2.7,41,41,11,6,17,Mon,6
1093,8.6,8,41,12,6,17,Mon,6
900,8.1,32,41,9,6,18,Tue,6
1630,7.8,56,41,10,6,19,Wed,6
411,1.4,41,41,12,6,19,Wed,6
1020,8.4,8,41,12,6,19,Wed,6
251,0.5,39,41,12,6,19,Wed,6
787,8.0,32,41,9,6,20,Thu,6
547,5.2,33,41,10,6,20,Thu,6
1267,8.7,32,41,10,6,21,Fri,6
2373,26.8,76,41,21,6,21,Fri,6
1315,8.8,28,41,10,6,23,Sun,6
2841,7.0,32,41,12,6,24,Mon,6
1315,9.8,8,41,15,6,24,Mon,6
3720,24.5,76,41,16,6,24,Mon,6
623,2.0,41,41,16,6,24,Mon,6
1200,9.0,8,41,13,6,25,Tue,6
552,1.6,41,41,10,6,26,Wed,6
782,8.3,32,41,12,6,26,Wed,6
1320,9.5,32,41,13,6,26,Wed,6
4557,24.9,76,41,14,6,26,Wed,6
4752,24.0,76,41,16,6,27,Thu,6
6257,24.5,76,41,17,6,27,Thu,6
2700,10.6,28,41,18,6,27,Thu,6
1332,7.7,32,41,9,6,28,Fri,6
1140,8.1,8,41,17,6,28,Fri,6
787,2.4,41,41,13,6,29,Sat,6
4332,23.69,76,41,14,6,29,Sat,6
3360,24.9,76,41,18,6,29,Sat,6
1448,7.48,56,41,23,6,29,Sat,6
325,0.8,41,41,13,7,1,Mon,6
2505,24.26,76,41,12,7,2,Tue,6
1227,9.0,32,41,12,7,2,Tue,6
1080,6.8,32,41,17,7,2,Tue,6
3600,25.1,76,41,21,7,2,Tue,6
1632,14.1,56,41,13,7,3,Wed,6
1260,7.1,32,41,22,7,4,Thu,6
930,7.7,32,41,12,7,5,Fri,6
1283,10.8,8,41,12,7,6,Sat,6
937,6.9,32,41,12,7,6,Sat,6
1298,7.8,28,41,13,7,6,Sat,6
666,3.5,41,41,13,7,7,Sun,6
1084,7.3,32,41,15,7,9,Tue,6
412,1.7,41,41,17,7,9,Tue,6
1440,9.1,8,41,11,7,10,Wed,6
1014,9.4,8,41,19,7,10,Wed,6
1140,8.3,8,41,14,7,11,Thu,6
573,2.0,41,41,18,7,11,Thu,6
1222,8.39,32,41,14,7,12,Fri,6
4536,25.3,76,41,17,7,12,Fri,6
1192,8.0,32,41,10,7,14,Sun,6
654,6.9,33,41,20,7,14,Sun,6
4151,13.6,41,41,16,7,15,Mon,6
935,7.4,28,41,22,7,15,Mon,6
1407,8.8,32,41,11,7,16,Tue,6
1737,8.5,28,41,9,7,17,Wed,6
738,2.5,39,41,9,7,17,Wed,6
951,8.4,8,41,10,7,17,Wed,6
2700,26.6,76,41,11,7,17,Wed,6
1435,9.0,32,41,11,7,18,Thu,6
840,6.7,32,41,19,7,18,Thu,6
3183,27.0,76,41,8,7,19,Fri,6
780,6.5,32,41,10,7,19,Fri,6
794,7.1,32,41,11,7,19,Fri,6
1452,8.36,8,41,17,7,19,Fri,6
1301,8.1,8,41,13,7,20,Sat,6
1322,9.4,8,41,17,7,20,Sat,6
1020,6.3,32,41,19,7,20,Sat,6
960,8.2,8,41,9,7,21,Sun,6
954,8.66,8,41,11,7,21,Sun,6
1304,8.46,8,41,12,7,23,Tue,6
1479,11.6,8,41,7,7,24,Wed,6
879,6.0,33,41,8,7,24,Wed,6
1320,11.3,8,41,9,7,24,Wed,6
2700,24.8,76,41,21,7,24,Wed,6
308,0.8,39,41,8,7,25,Thu,6
2973,25.48,76,41,9,7,25,Thu,6
3556,25.9,76,41,20,7,25,Thu,6
1187,7.5,8,41,21,7,25,Thu,6
662,2.4,39,41,9,7,26,Fri,6
1608,13.4,56,41,13,7,26,Fri,6
814,6.16,33,41,14,7,26,Fri,6
1308,8.4,8,41,15,7,27,Sat,6
490,1.5,41,41,10,7,30,Tue,6
1200,8.2,32,41,13,7,30,Tue,6
1341,8.9,32,41,10,7,31,Wed,6
595,5.85,33,41,11,7,31,Wed,6
882,7.3,32,41,13,7,31,Wed,6
622,2.1,39,41,9,8,1,Thu,6
889,6.5,33,41,12,8,1,Thu,6
4019,23.34,76,41,13,8,1,Thu,6
1165,11.7,6,41,2,8,2,Fri,6
1800,14.4,56,41,17,8,2,Fri,6
1132,8.88,8,41,9,8,3,Sat,6
1006,8.5,8,41,12,8,3,Sat,6
551,2.7,41,41,13,8,3,Sat,6
3235,25.27,76,41,14,8,3,Sat,6
688,6.3,33,41,10,8,4,Sun,6
3657,25.0,76,41,17,8,4,Sun,6
1414,9.9,8,41,6,8,5,Mon,6
1485,10.2,8,41,7,8,5,Mon,6
996,8.5,28,41,9,8,5,Mon,6
418,1.56,41,41,15,8,5,Mon,6
762,2.36,41,41,16,8,5,Mon,6
656,2.64,41,41,16,8,5,Mon,6
381,0.92,41,41,17,8,5,Mon,6
592,0.75,41,41,17,8,5,Mon,6
741,1.44,41,41,17,8,5,Mon,6
1192,1.39,41,41,17,8,5,Mon,6
775,1.63,41,41,18,8,5,Mon,6
1115,7.39,32,41,13,8,6,Tue,6
922,7.3,32,41,14,8,6,Tue,6
1380,13.5,56,41,20,8,6,Tue,6
2637,27.1,76,41,20,8,6,Tue,6
1119,8.8,32,41,5,8,8,Thu,6
1616,13.49,56,41,12,8,8,Thu,6
900,5.8,32,41,14,8,8,Thu,6
1920,9.9,32,41,22,8,8,Thu,6
1033,8.9,8,41,10,8,9,Fri,6
923,8.0,8,41,11,8,9,Fri,6
2429,10.1,7,41,13,8,9,Fri,6
1500,14.4,56,41,22,8,9,Fri,6
1547,14.04,56,41,12,8,10,Sat,6
780,3.5,41,41,14,8,10,Sat,6
960,6.8,41,41,0,8,11,Sun,6
1201,8.6,8,41,18,8,12,Mon,6
661,6.8,32,41,14,8,13,Tue,6
2490,24.7,76,41,19,8,13,Tue,6
2520,26.0,76,41,20,8,13,Tue,6
1599,11.2,32,41,4,8,14,Wed,6
1236,10.1,8,41,11,8,14,Wed,6
871,7.29,32,41,19,8,14,Wed,6
3273,25.9,76,41,9,8,15,Thu,6
1439,14.4,56,41,11,8,15,Thu,6
540,6.0,32,41,12,8,15,Thu,6
1080,8.0,32,41,13,8,15,Thu,6
903,8.7,8,41,11,8,16,Fri,6
2461,25.8,76,41,22,8,16,Fri,6
1920,24.9,76,41,0,8,17,Sat,6
1437,9.22,8,41,14,8,19,Mon,6
1428,12.6,56,41,15,8,19,Mon,6
821,8.5,28,41,20,8,19,Mon,6
871,7.0,32,41,22,8,19,Mon,6
1020,8.3,32,41,10,8,20,Tue,6
1447,8.96,28,41,12,8,20,Tue,6
982,3.21,41,41,13,8,22,Thu,6
1359,8.3,8,41,14,8,22,Thu,6
609,2.1,41,41,15,8,23,Fri,6
5149,32.9,76,41,17,8,23,Fri,6
900,8.2,28,41,10,8,25,Sun,6
2925,24.6,76,41,17,8,25,Sun,6
2460,25.1,76,41,10,8,27,Tue,6
324,1.0,41,41,11,8,27,Tue,6
346,1.0,41,41,11,8,27,Tue,6
480,1.3,41,41,12,8,27,Tue,6
374,1.0,41,41,12,8,27,Tue,6
2153,25.0,76,41,19,8,27,Tue,6
2340,25.0,76,41,20,8,27,Tue,6
1444,8.5,8,41,13,8,29,Thu,6
744,7.9,32,41,10,8,30,Fri,6
864,7.4,33,41,13,8,30,Fri,6
727,8.0,32,41,10,8,31,Sat,6
802,3.5,41,41,14,8,31,Sat,6
2980,25.9,76,41,14,9,3,Tue,6
1053,7.9,8,41,20,9,3,Tue,6
401,1.3,41,41,11,9,5,Thu,6
5435,25.23,76,41,14,9,5,Thu,6
5951,24.72,76,41,16,9,5,Thu,6
5037,24.46,76,41,16,9,5,Thu,6
450,1.1,39,41,10,9,6,Fri,6
405,1.2,39,41,20,9,6,Fri,6
1426,13.18,56,41,12,9,7,Sat,6
2198,25.7,76,41,19,9,9,Mon,6
2658,9.4,8,41,17,9,11,Wed,6
2667,23.4,76,41,19,9,11,Wed,6
1405,9.7,8,41,7,9,12,Thu,6
1910,9.34,32,41,8,9,12,Thu,6
227,0.7,39,41,9,9,12,Thu,6
1511,9.64,28,41,12,9,12,Thu,6
640,6.1,32,41,13,9,12,Thu,6
969,7.9,32,41,14,9,12,Thu,6
346,1.4,41,41,17,9,12,Thu,6
960,6.8,32,41,19,9,12,Thu,6
566,5.5,32,41,22,9,12,Thu,6
1440,8.6,8,41,9,9,13,Fri,6
3180,8.7,56,41,15,9,13,Fri,6
2203,13.4,56,41,16,9,13,Fri,6
548,5.2,33,41,17,9,13,Fri,6
2717,26.16,76,41,9,9,14,Sat,6
1070,7.3,8,41,14,9,15,Sun,6
2621,26.3,76,41,14,9,15,Sun,6
3456,40.1,76,41,17,9,15,Sun,6
3000,26.9,76,41,19,9,15,Sun,6
321,1.0,41,41,10,9,16,Mon,6
658,1.5,41,41,12,9,16,Mon,6
1087,8.29,32,41,14,9,16,Mon,6
1373,9.1,8,41,9,9,17,Tue,6
499,1.1,41,41,12,9,17,Tue,6
545,1.9,41,41,12,9,17,Tue,6
1355,13.12,56,41,14,9,17,Tue,6
629,1.5,41,41,16,9,17,Tue,6
853,7.2,32,41,21,9,17,Tue,6
1332,7.6,28,41,8,9,18,Wed,6
3540,24.4,76,41,19,9,18,Wed,6
720,6.8,32,41,20,9,18,Wed,6
3717,24.1,76,41,14,9,19,Thu,6
1335,8.93,8,41,9,9,21,Sat,6
1260,9.1,32,41,10,9,21,Sat,6
900,7.2,33,41,12,9,21,Sat,6
2580,25.1,76,41,21,9,22,Sun,6
5056,26.2,76,41,7,9,23,Mon,6
1080,7.9,33,41,8,9,23,Mon,6
1415,13.9,56,41,12,9,23,Mon,6
1143,6.72,32,41,17,9,23,Mon,6
1213,8.48,32,41,18,9,23,Mon,6
1020,8.1,8,41,22,9,23,Mon,6
1080,8.4,8,41,23,9,23,Mon,6
1431,9.13,8,41,8,9,24,Tue,6
3541,27.0,76,41,9,9,24,Tue,6
1027,7.72,32,41,13,9,24,Tue,6
1341,8.14,32,41,16,9,24,Tue,6
1352,9.05,8,41,15,9,25,Wed,6
823,8.2,28,41,18,9,25,Wed,6
884,6.8,33,41,7,9,26,Thu,6
1040,7.82,32,41,13,9,26,Thu,6
823,7.2,32,41,10,9,27,Fri,6
1318,9.6,32,41,11,9,27,Fri,6
1862,8.05,56,41,13,9,27,Fri,6
1636,9.23,8,41,18,9,27,Fri,6
1029,7.8,8,41,13,9,28,Sat,6
1320,9.0,28,41,7,9,29,Sun,6
1191,9.0,8,41,13,9,29,Sun,6
966,7.7,8,41,19,9,30,Mon,6
3361,24.8,76,41,9,10,1,Tue,6
401,1.1,39,41,10,10,2,Wed,6
840,8.0,8,41,12,10,2,Wed,6
828,6.1,32,41,17,10,2,Wed,6
1740,11.9,7,41,8,10,3,Thu,6
318,0.9,39,41,8,10,3,Thu,6
428,1.5,41,41,16,10,3,Thu,6
585,1.7,41,41,16,10,3,Thu,6
1440,7.6,32,41,18,10,3,Thu,6
1386,8.9,32,41,16,10,4,Fri,6
1020,9.4,32,41,20,10,4,Fri,6
1407,9.54,8,41,13,10,5,Sat,6
3572,24.6,76,41,15,10,5,Sat,6
2801,25.4,76,41,12,10,8,Tue,6
1800,24.6,76,41,23,10,9,Wed,6
1430,9.7,8,41,11,10,11,Fri,6
1140,8.4,32,41,13,10,11,Fri,6
1871,7.64,32,41,18,10,11,Fri,6
2100,8.7,8,41,19,10,11,Fri,6
2601,26.2,76,41,8,10,12,Sat,6
2650,24.9,76,41,12,10,13,Sun,6
536,5.4,33,41,15,10,13,Sun,6
2700,24.5,76,41,17,10,13,Sun,6
491,1.4,41,41,16,10,15,Tue,6
660,6.7,32,41,11,10,16,Wed,6
908,7.0,32,41,8,10,17,Thu,6
1216,8.5,32,41,8,10,17,Thu,6
295,1.1,39,41,9,10,17,Thu,6
407,1.8,41,41,10,10,18,Fri,6
861,7.7,32,41,11,10,18,Fri,6
1381,9.6,8,41,13,10,18,Fri,6
770,6.69,32,41,16,10,18,Fri,6
1627,7.1,32,41,19,10,19,Sat,6
494,2.6,41,41,15,10,20,Sun,6
3159,24.9,76,41,17,10,20,Sun,6
3180,24.1,76,41,19,10,20,Sun,6
1075,9.3,32,41,12,10,21,Mon,6
1020,8.1,32,41,12,10,21,Mon,6
812,6.6,32,41,16,10,21,Mon,6
1310,8.1,8,41,15,10,22,Tue,6
820,6.78,32,41,18,10,22,Tue,6
975,7.1,33,41,7,10,23,Wed,6
279,0.8,41,41,11,10,23,Wed,6
418,1.6,41,41,12,10,23,Wed,6
1648,10.5,7,41,10,10,24,Thu,6
1079,8.5,32,41,10,10,24,Thu,6
1757,8.62,56,41,11,10,24,Thu,6
3812,25.0,76,41,14,10,24,Thu,6
1093,9.03,28,41,11,10,25,Fri,6
1660,7.94,56,41,13,10,25,Fri,6
1591,8.8,32,41,17,10,25,Fri,6
974,9.37,8,41,9,10,27,Sun,6
1432,8.2,8,41,18,10,28,Mon,6
1020,9.1,28,41,23,10,28,Mon,6
978,7.9,8,41,11,10,29,Tue,6
1140,8.5,8,41,11,10,29,Tue,6
470,1.6,41,41,15,10,30,Wed,6
