secs,miles,pickup,dropoff,hour,month,day,wday,company_id
346,1.36,56,64,14,3,18,Mon,16
2098,11.13,32,64,14,3,18,Mon,16
1165,10.69,28,64,9,3,19,Tue,16
3362,15.26,32,64,15,3,19,Tue,16
3429,12.28,32,64,16,3,19,Tue,16
748,3.73,56,64,21,3,19,Tue,16
2430,10.65,32,64,13,3,20,Wed,16
2217,13.83,32,64,12,3,21,Thu,16
2641,11.28,32,64,15,3,21,Thu,16
1443,11.08,32,64,11,3,22,Fri,16
2448,13.14,8,64,15,3,22,Fri,16
1616,13.53,8,64,10,3,24,Sun,16
267,1.21,56,64,18,3,25,Mon,16
225,1.14,56,64,0,3,26,Tue,16
2459,12.97,32,64,15,3,28,Thu,16
866,4.05,56,64,15,3,28,Thu,16
2023,10.16,33,64,16,3,28,Thu,16
1618,10.82,32,64,11,3,29,Fri,16
534,3.34,56,64,3,3,30,Sat,16
1305,13.21,8,64,1,3,31,Sun,16
221,0.63,64,64,10,4,1,Mon,16
3200,11.41,32,64,17,4,3,Wed,16
611,1.82,56,64,20,4,3,Wed,16
1480,12.75,32,64,9,4,4,Thu,16
6316,20.21,8,64,14,4,4,Thu,16
2805,13.2,8,64,18,4,4,Thu,16
1677,13.06,8,64,6,4,5,Fri,16
1396,12.93,32,64,12,4,5,Fri,16
2582,10.82,28,64,16,4,5,Fri,16
1408,13.45,8,64,9,4,8,Mon,16
1488,4.7,56,64,18,4,8,Mon,16
1223,12.64,32,64,9,4,9,Tue,16
1241,12.76,32,64,12,4,9,Tue,16
3300,13.21,8,64,16,4,9,Tue,16
1899,13.68,8,64,7,4,10,Wed,16
1683,13.05,32,64,12,4,10,Wed,16
3867,12.45,32,64,15,4,10,Wed,16
2858,11.39,32,64,15,4,11,Thu,16
1543,12.74,32,64,10,4,12,Fri,16
2634,9.7,33,64,15,4,12,Fri,16
1029,11.69,32,64,15,4,14,Sun,16
300,1.59,56,64,19,4,14,Sun,16
1487,13.3,8,64,9,4,15,Mon,16
2614,11.2,32,64,15,4,16,Tue,16
2002,15.74,8,64,19,4,16,Tue,16
1669,11.4,32,64,10,4,18,Thu,16
258,1.42,56,64,12,4,18,Thu,16
2403,27.68,76,64,21,4,18,Thu,16
1271,3.11,56,64,22,4,19,Fri,16
3006,12.26,28,64,14,4,21,Sun,16
642,2.73,56,64,15,4,21,Sun,16
1803,12.92,32,64,13,4,22,Mon,16
2816,12.77,32,64,16,4,22,Mon,16
1459,12.88,8,64,21,4,22,Mon,16
605,1.54,56,64,18,4,25,Thu,16
1799,12.7,32,64,7,4,26,Fri,16
2256,13.68,32,64,17,4,26,Fri,16
1515,12.62,32,64,9,4,27,Sat,16
2528,31.26,76,64,12,4,27,Sat,16
3444,13.51,8,64,14,4,30,Tue,16
4006,12.54,32,64,15,4,30,Tue,16
495,1.69,56,64,18,4,30,Tue,16
3224,12.69,8,64,15,5,1,Wed,16
389,1.77,56,64,10,5,2,Thu,16
2286,11.24,33,64,14,5,2,Thu,16
3150,13.92,8,64,16,5,2,Thu,16
1361,10.57,28,64,11,5,3,Fri,16
2132,13.39,8,64,13,5,3,Fri,16
3357,12.62,32,64,15,5,3,Fri,16
983,9.68,33,64,8,5,4,Sat,16
738,3.61,56,64,0,5,5,Sun,16
1256,10.06,33,64,11,5,5,Sun,16
2692,13.14,28,64,15,5,5,Sun,16
1959,13.02,8,64,17,5,5,Sun,16
2478,10.67,28,64,16,5,6,Mon,16
711,2.85,56,64,21,5,6,Mon,16
585,3.46,56,64,2,5,7,Tue,16
786,2.16,56,64,19,5,7,Tue,16
1570,11.33,32,64,11,5,9,Thu,16
2136,12.99,8,64,12,5,9,Thu,16
2267,10.77,28,64,15,5,9,Thu,16
2755,12.58,32,64,18,5,9,Thu,16
2929,12.98,32,64,18,5,9,Thu,16
2929,12.94,8,64,14,5,10,Fri,16
1816,13.04,8,64,12,5,11,Sat,16
2341,11.5,32,64,16,5,11,Sat,16
1827,13.25,8,64,11,5,12,Sun,16
1966,13.01,8,64,18,5,12,Sun,16
325,1.64,56,64,14,5,14,Tue,16
3522,12.83,32,64,15,5,14,Tue,16
1902,11.14,28,64,13,5,15,Wed,16
3798,25.61,76,64,15,5,15,Wed,16
1681,13.21,8,64,10,5,17,Fri,16
1396,12.64,8,64,7,5,18,Sat,16
1353,9.72,33,64,11,5,19,Sun,16
1409,13.69,8,64,5,5,20,Mon,16
2365,17.64,6,64,8,5,20,Mon,16
2793,31.19,76,64,10,5,20,Mon,16
2668,30.43,76,64,12,5,20,Mon,16
1164,13.11,8,64,23,5,20,Mon,16
2262,13.17,8,64,7,5,21,Tue,16
1800,12.84,8,64,10,5,21,Tue,16
1774,13.33,8,64,11,5,21,Tue,16
754,2.72,56,64,13,5,21,Tue,16
2017,12.94,32,64,13,5,21,Tue,16
2792,10.91,28,64,15,5,21,Tue,16
2562,9.89,33,64,17,5,21,Tue,16
381,1.54,56,64,18,5,21,Tue,16
913,9.86,33,64,5,5,22,Wed,16
2468,10.59,32,64,7,5,22,Wed,16
1217,5.93,56,64,9,5,22,Wed,16
1737,12.39,32,64,10,5,22,Wed,16
1166,10.01,33,64,11,5,22,Wed,16
3559,14.69,8,64,15,5,22,Wed,16
3912,13.11,8,64,16,5,22,Wed,16
2045,13.65,8,64,9,5,24,Fri,16
506,2.04,56,64,20,5,24,Fri,16
1893,13.91,8,64,10,5,29,Wed,16
1992,13.85,8,64,7,5,30,Thu,16
1678,10.99,32,64,9,5,30,Thu,16
3512,13.81,8,64,15,5,30,Thu,16
2704,11.1,32,64,16,5,30,Thu,16
658,3.11,56,64,17,5,30,Thu,16
2587,30.61,76,64,5,5,31,Fri,16
2331,10.67,28,64,15,5,31,Fri,16
1930,12.66,8,64,14,6,1,Sat,16
438,1.69,56,64,23,6,1,Sat,16
1337,12.34,32,64,6,6,2,Sun,16
2640,30.97,76,64,15,6,2,Sun,16
1777,10.19,33,64,15,6,2,Sun,16
2479,31.0,76,64,17,6,2,Sun,16
1272,13.66,8,64,5,6,3,Mon,16
1415,11.22,32,64,10,6,3,Mon,16
1706,9.99,33,64,13,6,3,Mon,16
3220,13.77,8,64,14,6,3,Mon,16
547,2.56,56,64,16,6,3,Mon,16
2165,13.01,32,64,10,6,4,Tue,16
1649,12.85,32,64,11,6,4,Tue,16
730,1.86,56,64,21,6,4,Tue,16
1826,10.96,32,64,12,6,5,Wed,16
3362,12.97,8,64,17,6,5,Wed,16
332,1.76,56,64,1,6,6,Thu,16
1852,13.3,8,64,9,6,6,Thu,16
1192,11.32,32,64,10,6,6,Thu,16
3350,13.41,8,64,15,6,6,Thu,16
2949,10.27,33,64,15,6,6,Thu,16
2942,11.98,33,64,17,6,6,Thu,16
4182,18.79,5,64,21,6,7,Fri,16
729,2.87,56,64,0,6,9,Sun,16
1162,13.67,8,64,4,6,9,Sun,16
429,1.79,56,64,9,6,9,Sun,16
1749,15.37,8,64,20,6,10,Mon,16
731,4.15,56,64,23,6,10,Mon,16
993,12.66,8,64,5,6,11,Tue,16
1321,11.01,32,64,12,6,11,Tue,16
2395,9.64,33,64,15,6,11,Tue,16
454,2.01,56,64,22,6,11,Tue,16
1696,13.64,8,64,11,6,12,Wed,16
4243,12.46,8,64,14,6,12,Wed,16
1693,12.47,8,64,20,6,12,Wed,16
2578,15.91,33,64,11,6,13,Thu,16
3480,13.94,8,64,16,6,13,Thu,16
1533,13.22,32,64,12,6,14,Fri,16
2280,11.38,32,64,13,6,14,Fri,16
2204,12.88,8,64,11,6,16,Sun,16
2009,12.97,32,64,11,6,17,Mon,16
1118,12.98,8,64,5,6,18,Tue,16
746,2.84,56,64,8,6,18,Tue,16
1329,10.97,32,64,11,6,18,Tue,16
3367,12.25,32,64,15,6,18,Tue,16
3337,12.67,32,64,15,6,18,Tue,16
601,3.52,56,64,17,6,18,Tue,16
1168,9.93,33,64,6,6,19,Wed,16
1552,10.97,28,64,11,6,21,Fri,16
1644,12.61,8,64,12,6,21,Fri,16
1846,9.65,33,64,13,6,21,Fri,16
2553,12.06,8,64,13,6,21,Fri,16
1635,12.44,32,64,10,6,22,Sat,16
1657,13.32,8,64,10,6,22,Sat,16
1458,13.86,8,64,3,6,23,Sun,16
1835,26.62,76,64,0,6,24,Mon,16
2437,10.77,28,64,14,6,25,Tue,16
1426,13.04,32,64,10,6,27,Thu,16
3145,9.89,33,64,14,6,27,Thu,16
1853,11.16,32,64,11,6,28,Fri,16
322,1.44,56,64,0,6,29,Sat,16
2729,17.72,6,64,17,6,30,Sun,16
1828,14.02,32,64,10,7,1,Mon,16
698,3.26,56,64,15,7,1,Mon,16
1640,13.6,8,64,6,7,2,Tue,16
287,1.51,56,64,1,7,3,Wed,16
1342,12.99,8,64,4,7,3,Wed,16
617,1.24,56,64,13,7,3,Wed,16
300,1.4,56,64,15,7,6,Sat,16
1353,7.25,56,64,17,7,6,Sat,16
680,3.83,56,64,19,7,6,Sat,16
2618,30.79,76,64,13,7,7,Sun,16
1229,12.56,8,64,7,7,8,Mon,16
3984,28.72,76,64,17,7,10,Wed,16
1603,13.67,3,64,7,7,12,Fri,16
1891,13.3,8,64,1,7,14,Sun,16
1487,13.45,8,64,16,7,14,Sun,16
2421,13.85,8,64,17,7,14,Sun,16
1679,13.76,8,64,10,7,15,Mon,16
1227,10.72,28,64,8,7,16,Tue,16
1803,12.37,32,64,10,7,17,Wed,16
2603,11.06,32,64,14,7,17,Wed,16
2307,11.29,32,64,12,7,18,Thu,16
2651,10.43,32,64,14,7,18,Thu,16
2996,13.98,7,64,15,7,18,Thu,16
2247,11.43,32,64,16,7,18,Thu,16
1998,10.96,28,64,17,7,18,Thu,16
2824,14.74,8,64,17,7,18,Thu,16
3426,31.63,76,64,18,7,18,Thu,16
2147,12.94,32,64,18,7,18,Thu,16
1575,13.12,32,64,9,7,19,Fri,16
2230,12.61,32,64,13,7,19,Fri,16
2461,12.9,32,64,13,7,19,Fri,16
2184,29.99,76,64,20,7,19,Fri,16
1817,12.73,32,64,13,7,21,Sun,16
2207,12.8,8,64,18,7,21,Sun,16
4911,13.4,8,64,9,7,24,Wed,16
2280,12.42,28,64,15,7,24,Wed,16
1803,14.09,8,64,6,7,25,Thu,16
2959,31.57,76,64,13,7,25,Thu,16
1118,10.15,33,64,6,7,26,Fri,16
1162,12.76,32,64,8,7,26,Fri,16
720,3.09,56,64,9,7,26,Fri,16
275,1.22,56,64,16,7,26,Fri,16
1859,12.87,32,64,18,7,26,Fri,16
1490,13.01,32,64,11,7,27,Sat,16
1948,30.68,76,64,10,7,28,Sun,16
941,3.97,56,64,0,7,31,Wed,16
594,3.13,56,64,1,8,2,Fri,16
787,9.64,33,64,5,8,2,Fri,16
3087,12.62,32,64,14,8,2,Fri,16
2670,12.45,8,64,15,8,2,Fri,16
481,1.3,56,64,23,8,2,Fri,16
1275,12.26,32,64,4,8,3,Sat,16
869,5.34,56,64,15,8,3,Sat,16
567,3.33,56,64,16,8,4,Sun,16
1922,10.98,32,64,12,8,5,Mon,16
2171,28.98,76,64,6,8,8,Thu,16
2124,11.3,33,64,14,8,9,Fri,16
1372,9.67,33,64,12,8,10,Sat,16
1232,12.13,33,64,5,8,11,Sun,16
1195,11.97,33,64,8,8,11,Sun,16
1888,12.15,33,64,13,8,11,Sun,16
588,3.18,56,64,14,8,11,Sun,16
1900,11.01,28,64,14,8,13,Tue,16
515,2.45,56,64,17,8,13,Tue,16
1885,13.32,8,64,9,8,15,Thu,16
1463,10.51,34,64,20,8,15,Thu,16
342,1.05,64,64,9,8,16,Fri,16
1922,13.72,8,64,11,8,16,Fri,16
2311,13.26,32,64,17,8,16,Fri,16
1394,13.03,8,64,5,8,18,Sun,16
3145,13.63,32,64,14,8,20,Tue,16
364,1.55,56,64,6,8,21,Wed,16
433,1.52,56,64,15,8,21,Wed,16
1468,11.47,32,64,8,8,22,Thu,16
1509,15.06,8,64,3,8,23,Fri,16
936,11.07,32,64,5,8,23,Fri,16
2467,13.57,8,64,15,8,24,Sat,16
1667,18.11,8,64,1,8,26,Mon,16
2602,13.73,32,64,16,8,27,Tue,16
2145,13.6,32,64,18,8,27,Tue,16
3224,12.7,32,64,17,8,28,Wed,16
1780,13.34,8,64,7,8,29,Thu,16
3294,11.5,32,64,15,8,29,Thu,16
754,3.38,56,64,16,8,29,Thu,16
320,1.44,56,64,1,8,30,Fri,16
407,1.53,56,64,20,8,30,Fri,16
633,2.92,56,64,20,9,5,Thu,16
1607,13.16,8,64,7,9,6,Fri,16
1483,12.89,8,64,7,9,6,Fri,16
1494,11.28,32,64,9,9,6,Fri,16
2373,12.44,32,64,15,9,6,Fri,16
2649,31.68,76,64,12,9,8,Sun,16
1546,10.92,32,64,12,9,10,Tue,16
3267,13.23,8,64,14,9,10,Tue,16
502,2.29,56,64,21,9,10,Tue,16
1361,9.47,33,64,6,9,11,Wed,16
420,1.69,56,64,11,9,11,Wed,16
1800,12.08,32,64,12,9,11,Wed,16
1676,10.2,33,64,6,9,12,Thu,16
543,1.76,56,64,19,9,12,Thu,16
1524,12.58,32,64,8,9,14,Sat,16
1688,13.92,8,64,12,9,14,Sat,16
1738,12.06,32,64,8,9,16,Mon,16
1651,14.71,32,64,11,9,16,Mon,16
473,1.5,64,64,12,9,16,Mon,16
1831,15.98,6,64,14,9,16,Mon,16
1404,11.1,32,64,0,9,17,Tue,16
1631,12.66,32,64,8,9,17,Tue,16
2621,9.76,33,64,15,9,17,Tue,16
2201,10.19,33,64,16,9,17,Tue,16
354,1.24,56,64,20,9,17,Tue,16
721,4.57,56,64,0,9,18,Wed,16
1496,12.71,32,64,10,9,18,Wed,16
2130,13.67,8,64,12,9,18,Wed,16
2025,12.84,8,64,18,9,19,Thu,16
1525,12.25,32,64,6,9,20,Fri,16
2348,14.47,8,64,8,9,20,Fri,16
1393,12.43,8,64,10,9,20,Fri,16
2162,12.81,32,64,13,9,20,Fri,16
885,3.77,56,64,13,9,20,Fri,16
1289,10.06,33,64,10,9,23,Mon,16
1667,12.85,32,64,13,9,23,Mon,16
3734,11.81,8,64,16,9,23,Mon,16
1415,13.18,32,64,9,9,24,Tue,16
1771,10.68,33,64,19,9,24,Tue,16
734,4.47,56,64,21,9,24,Tue,16
1461,13.34,8,64,10,9,25,Wed,16
1332,9.65,33,64,11,9,25,Wed,16
1639,12.83,32,64,11,9,25,Wed,16
652,2.95,56,64,14,9,25,Wed,16
2483,11.64,32,64,14,9,25,Wed,16
1636,13.49,8,64,19,9,25,Wed,16
2772,12.43,8,64,14,9,26,Thu,16
2338,10.71,28,64,16,9,26,Thu,16
1176,12.32,32,64,5,9,27,Fri,16
2914,15.23,24,64,6,9,27,Fri,16
1181,10.16,33,64,8,9,27,Fri,16
6352,30.7,76,64,17,9,27,Fri,16
5723,30.63,76,64,17,9,27,Fri,16
269,1.22,56,64,19,9,27,Fri,16
1318,12.99,32,64,9,9,30,Mon,16
537,1.26,64,64,13,9,30,Mon,16
3136,12.88,8,64,15,10,1,Tue,16
285,1.18,56,64,1,10,2,Wed,16
2471,11.07,32,64,15,10,2,Wed,16
3100,13.08,8,64,17,10,2,Wed,16
1874,15.91,7,64,6,10,3,Thu,16
1591,13.79,8,64,11,10,3,Thu,16
3202,13.08,32,64,16,10,3,Thu,16
2766,10.08,33,64,15,10,4,Fri,16
1175,11.41,32,64,10,10,7,Mon,16
540,1.26,64,64,12,10,8,Tue,16
2469,12.69,32,64,15,10,8,Tue,16
2396,11.24,32,64,16,10,8,Tue,16
2387,31.09,76,64,9,10,9,Wed,16
1639,13.24,8,64,7,10,10,Thu,16
3251,31.43,76,64,20,10,10,Thu,16
1930,13.38,8,64,7,10,11,Fri,16
1761,9.66,33,64,12,10,11,Fri,16
1954,12.92,32,64,12,10,11,Fri,16
1790,13.15,32,64,13,10,12,Sat,16
1746,13.44,8,64,15,10,12,Sat,16
1804,11.74,32,64,13,10,13,Sun,16
698,3.98,56,64,1,10,14,Mon,16
2311,12.46,56,64,9,10,14,Mon,16
1822,13.05,8,64,11,10,14,Mon,16
4488,36.2,76,64,14,10,14,Mon,16
2538,12.59,32,64,15,10,14,Mon,16
2086,12.94,8,64,7,10,16,Wed,16
2472,13.0,32,64,16,10,16,Wed,16
1952,12.81,32,64,13,10,17,Thu,16
3004,12.97,32,64,17,10,17,Thu,16
2101,12.46,32,64,13,10,18,Fri,16
1991,12.87,32,64,14,10,19,Sat,16
1652,13.64,8,64,11,10,20,Sun,16
1724,13.59,28,64,17,10,20,Sun,16
2492,11.44,32,64,17,10,22,Tue,16
2202,30.19,76,64,22,10,22,Tue,16
1599,13.6,8,64,10,10,23,Wed,16
2186,12.93,32,64,13,10,23,Wed,16
2044,12.69,32,64,13,10,23,Wed,16
464,1.24,56,64,18,10,23,Wed,16
865,3.25,56,64,11,10,24,Thu,16
2645,10.74,28,64,13,10,24,Thu,16
2309,12.75,32,64,15,10,25,Fri,16
2046,13.53,8,64,12,10,26,Sat,16
1746,12.7,32,64,13,10,27,Sun,16
166,0.65,65,64,18,10,27,Sun,16
1901,13.1,8,64,7,10,28,Mon,16
507,1.26,64,64,13,10,28,Mon,16
1425,13.11,8,64,6,10,29,Tue,16
1807,12.84,32,64,13,10,29,Tue,16
1487,13.64,8,64,5,10,30,Wed,16
1389,12.57,32,64,9,10,30,Wed,16
1588,13.18,8,64,11,10,30,Wed,16
3145,12.74,32,64,14,10,30,Wed,16
2462,14.37,8,64,19,10,30,Wed,16
3082,10.93,32,64,14,10,31,Thu,16
2022,15.39,7,64,8,11,1,Fri,16
1605,12.69,32,64,8,11,1,Fri,16
1510,17.03,3,64,5,11,4,Mon,16
1617,11.39,32,64,7,11,4,Mon,16
4500,27.54,76,64,9,11,4,Mon,16
632,3.54,56,64,13,11,4,Mon,16
1638,13.01,32,64,13,11,4,Mon,16
5452,31.38,76,64,14,11,5,Tue,16
2546,12.18,32,64,15,11,6,Wed,16
1633,12.59,32,64,7,11,7,Thu,16
1620,13.2,32,64,13,11,7,Thu,16
3041,12.18,8,64,14,11,7,Thu,16
393,1.52,56,64,22,11,7,Thu,16
1430,13.15,8,64,6,11,8,Fri,16
1404,13.31,8,64,8,11,8,Fri,16
2514,10.93,28,64,13,11,8,Fri,16
756,3.21,56,64,15,11,8,Fri,16
3061,12.78,32,64,16,11,8,Fri,16
2859,11.07,32,64,16,11,8,Fri,16
3066,16.38,24,64,18,11,8,Fri,16
1161,13.78,8,64,6,11,10,Sun,16
2881,11.98,32,64,16,11,10,Sun,16
1256,11.21,32,64,5,11,11,Mon,16
373,1.57,56,64,13,11,12,Tue,16
1534,11.04,32,64,12,11,13,Wed,16
2544,12.96,32,64,14,11,13,Wed,16
3418,30.77,76,64,15,11,13,Wed,16
2630,12.23,32,64,18,11,13,Wed,16
2400,30.93,76,64,21,11,13,Wed,16
1764,13.57,8,64,10,11,14,Thu,16
1531,9.68,33,64,12,11,14,Thu,16
1419,9.6,33,64,12,11,14,Thu,16
1446,12.22,32,64,11,11,17,Sun,16
1504,13.7,8,64,11,11,17,Sun,16
4195,31.28,76,64,17,11,18,Mon,16
3382,13.9,32,64,17,11,19,Tue,16
1399,13.1,32,64,11,11,20,Wed,16
1914,11.31,28,64,14,11,20,Wed,16
1707,11.31,32,64,20,11,20,Wed,16
1967,13.6,8,64,6,11,21,Thu,16
1451,13.73,8,64,4,11,22,Fri,16
1447,16.74,6,64,5,11,22,Fri,16
1718,13.41,32,64,8,11,22,Fri,16
476,1.1,64,64,9,11,22,Fri,16
2812,11.69,32,64,15,11,22,Fri,16
585,1.56,56,64,22,11,23,Sat,16
1722,8.71,56,64,13,11,24,Sun,16
497,1.72,56,64,18,11,24,Sun,16
409,1.27,56,64,21,11,24,Sun,16
2800,12.26,32,64,13,11,27,Wed,16
3748,18.0,28,64,15,11,28,Thu,16
2142,18.13,3,64,11,12,2,Mon,16
1690,11.93,56,64,22,12,3,Tue,16
1520,9.73,33,64,13,12,4,Wed,16
2828,9.55,33,64,16,12,4,Wed,16
3234,11.74,32,64,17,12,4,Wed,16
1529,13.35,32,64,5,12,5,Thu,16
1188,9.75,33,64,10,12,5,Thu,16
3044,10.3,33,64,15,12,5,Thu,16
1308,12.04,32,64,22,12,5,Thu,16
1788,13.61,8,64,9,12,6,Fri,16
1587,11.14,8,64,12,12,9,Mon,16
241,1.0,56,64,22,12,9,Mon,16
1288,13.08,32,64,21,12,10,Tue,16
1494,12.58,8,64,6,12,11,Wed,16
1499,12.78,8,64,10,12,11,Wed,16
545,1.8,56,64,16,12,11,Wed,16
1693,12.71,8,64,11,12,12,Thu,16
2360,16.32,8,64,20,12,12,Thu,16
1570,13.06,8,64,7,12,13,Fri,16
1437,12.23,32,64,9,12,13,Fri,16
1917,13.69,28,64,20,12,13,Fri,16
1449,13.59,8,64,8,12,14,Sat,16
3079,13.45,28,64,17,12,16,Mon,16
2639,11.2,32,64,16,12,17,Tue,16
1570,12.73,32,64,13,12,18,Wed,16
2588,30.7,76,64,19,12,18,Wed,16
496,0.98,56,64,8,12,19,Thu,16
2995,10.92,32,64,15,12,19,Thu,16
1669,12.9,8,64,7,12,20,Fri,16
2231,12.98,8,64,14,12,21,Sat,16
1380,13.46,8,64,12,12,26,Thu,16
1983,13.46,8,64,15,12,31,Tue,16
