secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,15.4,7,76,11,9,11,Wed,24
3420,17.5,33,76,15,9,11,Wed,24
1020,5.0,76,76,12,9,12,Thu,24
3480,17.7,8,76,17,9,12,Thu,24
4260,17.5,28,76,17,9,12,Thu,24
1920,17.8,8,76,20,9,12,Thu,24
1740,16.7,28,76,11,9,13,Fri,24
420,3.5,76,76,7,9,14,Sat,24
180,1.0,76,76,11,9,14,Sat,24
2700,17.4,8,76,14,9,14,Sat,24
1320,17.6,8,76,10,9,15,Sun,24
3060,17.1,8,76,15,9,15,Sun,24
2520,17.0,8,76,16,9,16,Mon,24
1260,18.2,32,76,5,9,18,Wed,24
840,3.9,76,76,16,9,19,Thu,24
4140,17.7,8,76,14,9,20,Fri,24
1800,17.8,8,76,12,9,21,Sat,24
2160,17.0,8,76,13,9,21,Sat,24
1380,17.7,8,76,9,9,22,Sun,24
2400,17.1,8,76,7,9,24,Tue,24
2400,17.5,8,76,13,9,24,Tue,24
420,3.0,76,76,20,9,24,Tue,24
1440,18.2,32,76,5,9,25,Wed,24
3000,18.0,32,76,6,9,25,Wed,24
2700,21.2,8,76,12,9,25,Wed,24
3420,17.8,8,76,16,9,25,Wed,24
3480,17.5,8,76,17,9,25,Wed,24
420,2.1,76,76,8,9,26,Thu,24
720,4.5,76,76,12,9,26,Thu,24
4440,17.0,8,76,16,9,27,Fri,24
3000,17.1,8,76,13,9,28,Sat,24
1860,17.9,8,76,10,9,30,Mon,24
1980,16.5,8,76,14,10,1,Tue,24
2100,16.6,28,76,15,10,1,Tue,24
4020,27.0,41,76,15,10,1,Tue,24
2820,18.6,32,76,6,10,2,Wed,24
3960,17.5,8,76,17,10,2,Wed,24
1980,17.6,32,76,12,10,3,Thu,24
2940,17.2,32,76,15,10,4,Fri,24
3360,17.5,32,76,18,10,4,Fri,24
1440,18.2,32,76,7,10,6,Sun,24
2820,17.9,32,76,12,10,6,Sun,24
2640,17.3,32,76,15,10,8,Tue,24
2640,17.8,32,76,13,10,10,Thu,24
2940,17.5,8,76,13,10,10,Thu,24
4080,16.7,8,76,17,10,10,Thu,24
480,2.3,76,76,2,10,11,Fri,24
2220,16.1,8,76,10,10,11,Fri,24
2640,17.4,8,76,21,10,11,Fri,24
2880,15.0,3,76,13,10,13,Sun,24
3840,18.0,8,76,8,10,14,Mon,24
3420,17.4,8,76,14,10,14,Mon,24
480,4.1,76,76,0,10,15,Tue,24
2100,16.1,8,76,13,10,15,Tue,24
600,3.3,76,76,18,10,15,Tue,24
720,4.5,76,76,22,10,15,Tue,24
1920,17.9,8,76,11,10,16,Wed,24
2940,17.5,8,76,15,10,16,Wed,24
2580,16.2,8,76,13,10,17,Thu,24
3240,16.9,32,76,14,10,18,Fri,24
2580,16.9,8,76,17,10,19,Sat,24
1380,20.7,33,76,5,10,20,Sun,24
2460,30.9,56,76,1,10,21,Mon,24
2880,18.2,28,76,16,10,21,Mon,24
2880,17.7,32,76,14,10,22,Tue,24
3960,19.3,28,76,12,10,25,Fri,24
3420,17.9,8,76,14,10,25,Fri,24
240,1.3,76,76,14,10,26,Sat,24
3480,16.8,28,76,17,10,26,Sat,24
2640,17.5,28,76,18,10,26,Sat,24
2940,17.4,28,76,19,10,27,Sun,24
2100,17.9,8,76,10,10,28,Mon,24
660,4.7,76,76,21,10,28,Mon,24
1500,20.9,33,76,5,10,29,Tue,24
3840,17.9,32,76,8,10,29,Tue,24
3000,17.8,8,76,10,10,30,Wed,24
2880,20.4,33,76,13,10,30,Wed,24
840,4.0,76,76,20,11,5,Tue,24
2940,26.7,41,76,13,11,6,Wed,24
4080,17.7,32,76,17,11,7,Thu,24
2340,17.2,32,76,13,11,8,Fri,24
1560,10.0,76,76,2,11,12,Tue,24
1920,17.1,8,76,10,11,12,Tue,24
2040,16.7,28,76,13,11,13,Wed,24
3960,20.3,33,76,15,11,13,Wed,24
2580,14.0,3,76,11,11,14,Thu,24
4020,17.0,28,76,17,11,14,Thu,24
2820,16.4,8,76,13,11,15,Fri,24
3600,17.9,8,76,15,11,15,Fri,24
300,2.0,76,76,17,11,16,Sat,24
1080,5.2,76,76,19,11,16,Sat,24
540,3.5,76,76,0,11,17,Sun,24
2220,28.6,71,76,3,11,17,Sun,24
720,4.6,76,76,11,11,18,Mon,24
420,2.7,76,76,9,11,19,Tue,24
2640,17.4,8,76,13,11,22,Fri,24
3600,17.9,8,76,17,11,22,Fri,24
1320,17.3,8,76,10,11,24,Sun,24
3060,20.2,33,76,9,11,25,Mon,24
2820,18.8,32,76,15,11,25,Mon,24
4380,26.9,41,76,16,11,25,Mon,24
3840,17.8,8,76,15,11,26,Tue,24
7260,25.3,8,76,11,11,27,Wed,24
1260,2.6,76,76,22,11,27,Wed,24
480,4.5,76,76,1,12,2,Mon,24
600,5.3,76,76,3,12,2,Mon,24
2940,17.6,8,76,15,12,2,Mon,24
1500,17.7,32,76,6,12,4,Wed,24
1620,17.2,8,76,11,12,4,Wed,24
1860,17.3,8,76,12,12,4,Wed,24
2940,17.5,8,76,7,12,5,Thu,24
3600,17.8,32,76,8,12,5,Thu,24
2640,17.0,8,76,14,12,5,Thu,24
3240,17.7,32,76,14,12,5,Thu,24
3780,17.5,8,76,17,12,5,Thu,24
1560,17.5,32,76,7,12,6,Fri,24
2160,17.7,8,76,12,12,6,Fri,24
2880,17.2,8,76,15,12,6,Fri,24
420,2.1,76,76,17,12,6,Fri,24
2820,17.7,32,76,19,12,6,Fri,24
600,4.5,76,76,19,12,7,Sat,24
960,5.1,76,76,6,12,8,Sun,24
1620,17.7,8,76,10,12,8,Sun,24
2520,16.8,8,76,14,12,8,Sun,24
420,2.2,76,76,22,12,8,Sun,24
1800,17.7,32,76,11,12,9,Mon,24
3420,16.7,32,76,17,12,9,Mon,24
1740,18.0,8,76,13,12,10,Tue,24
3300,17.0,8,76,17,12,10,Tue,24
660,5.3,76,76,1,12,11,Wed,24
1320,17.0,8,76,6,12,11,Wed,24
2880,20.2,33,76,10,12,11,Wed,24
2400,17.6,8,76,13,12,11,Wed,24
4260,18.9,8,76,13,12,12,Thu,24
840,4.7,76,76,15,12,12,Thu,24
3420,17.7,32,76,16,12,12,Thu,24
2400,17.9,32,76,7,12,13,Fri,24
4320,16.8,32,76,16,12,13,Fri,24
2700,17.3,8,76,13,12,14,Sat,24
1620,20.7,33,76,8,12,15,Sun,24
2100,17.6,8,76,15,12,15,Sun,24
600,2.9,76,76,8,12,16,Mon,24
1320,7.8,76,76,9,12,16,Mon,24
3420,19.8,33,76,9,12,17,Tue,24
540,3.8,76,76,23,12,18,Wed,24
2520,17.2,32,76,15,12,19,Thu,24
1980,16.8,8,76,9,12,20,Fri,24
1620,17.7,32,76,10,12,20,Fri,24
1380,20.8,33,76,5,12,21,Sat,24
2460,30.9,56,76,10,12,21,Sat,24
540,2.5,76,76,15,12,22,Sun,24
2940,18.1,8,76,16,12,22,Sun,24
240,1.4,76,76,9,12,23,Mon,24
3180,18.2,32,76,13,12,23,Mon,24
360,2.7,76,76,10,12,26,Thu,24
420,3.2,76,76,18,12,26,Thu,24
2640,24.8,42,76,21,12,26,Thu,24
540,3.8,76,76,9,12,27,Fri,24
2100,18.8,8,76,13,12,27,Fri,24
720,4.8,76,76,17,12,27,Fri,24
