secs,miles,pickup,dropoff,hour,month,day,wday,company_id
235,0.61,14,16,20,2,5,Tue,18
1149,8.22,32,16,21,2,5,Tue,18
410,0.75,21,16,21,2,5,Tue,18
475,0.8,16,16,21,2,5,Tue,18
862,8.17,8,16,23,2,5,Tue,18
499,1.8,16,16,3,2,6,Wed,18
788,2.1,13,16,14,2,6,Wed,18
944,8.3,32,16,19,2,6,Wed,18
266,1.0,4,16,22,2,6,Wed,18
776,2.8,22,16,0,2,7,Thu,18
551,1.7,15,16,0,2,7,Thu,18
415,1.54,16,16,7,2,7,Thu,18
1811,5.9,77,16,8,2,7,Thu,18
709,2.51,22,16,8,2,7,Thu,18
1239,4.0,3,16,11,2,7,Thu,18
2401,7.78,32,16,16,2,7,Thu,18
2521,6.96,28,16,17,2,7,Thu,18
2271,8.8,32,16,17,2,7,Thu,18
2980,10.6,76,16,17,2,7,Thu,18
498,1.31,14,16,17,2,7,Thu,18
1306,3.32,16,16,18,2,7,Thu,18
1258,8.1,32,16,19,2,7,Thu,18
409,1.4,21,16,0,2,8,Fri,18
830,1.5,16,16,3,2,8,Fri,18
455,1.51,16,16,7,2,8,Fri,18
1225,8.5,32,16,9,2,8,Fri,18
1093,7.34,32,16,10,2,8,Fri,18
448,1.3,16,16,16,2,8,Fri,18
863,2.58,15,16,18,2,8,Fri,18
928,7.9,28,16,22,2,8,Fri,18
1095,9.2,33,16,23,2,8,Fri,18
670,6.65,24,16,1,2,9,Sat,18
1470,8.61,32,16,2,2,9,Sat,18
197,0.5,16,16,3,2,9,Sat,18
1903,4.1,16,16,11,2,9,Sat,18
1175,10.29,76,16,14,2,9,Sat,18
1381,5.2,6,16,16,2,9,Sat,18
1700,10.7,76,16,18,2,9,Sat,18
1695,8.7,8,16,18,2,9,Sat,18
974,7.37,8,16,23,2,9,Sat,18
706,3.3,22,16,4,2,10,Sun,18
349,1.4,16,16,0,2,11,Mon,18
447,1.9,19,16,4,2,11,Mon,18
1014,5.13,10,16,7,2,11,Mon,18
1084,6.91,8,16,20,2,11,Mon,18
1274,6.6,28,16,21,2,11,Mon,18
667,2.6,21,16,14,2,12,Tue,18
1171,2.8,3,16,17,2,12,Tue,18
661,1.8,16,16,8,2,13,Wed,18
916,1.56,16,16,12,2,13,Wed,18
2841,14.03,16,16,15,2,13,Wed,18
1475,7.63,32,16,16,2,13,Wed,18
1777,7.04,32,16,18,2,13,Wed,18
970,8.57,8,16,19,2,13,Wed,18
240,0.9,16,16,9,2,14,Thu,18
1697,10.8,76,16,14,2,14,Thu,18
1025,3.8,2,16,14,2,14,Thu,18
2148,11.2,24,16,0,2,15,Fri,18
886,4.1,6,16,1,2,15,Fri,18
763,2.7,5,16,1,2,15,Fri,18
619,6.42,8,16,1,2,15,Fri,18
494,2.2,5,16,3,2,15,Fri,18
2246,10.3,76,16,15,2,15,Fri,18
738,3.1,5,16,19,2,15,Fri,18
157,0.5,16,16,19,2,15,Fri,18
1429,7.5,8,16,20,2,15,Fri,18
998,6.9,8,16,22,2,15,Fri,18
1328,4.4,3,16,13,2,16,Sat,18
650,2.3,15,16,14,2,16,Sat,18
1166,7.78,32,16,15,2,16,Sat,18
861,6.7,8,16,15,2,16,Sat,18
1502,8.1,32,16,17,2,16,Sat,18
1888,9.0,30,16,20,2,16,Sat,18
1155,7.5,8,16,20,2,16,Sat,18
871,7.56,8,16,22,2,16,Sat,18
1228,9.05,32,16,22,2,16,Sat,18
472,1.7,21,16,23,2,16,Sat,18
955,7.2,8,16,1,2,17,Sun,18
680,5.7,7,16,4,2,17,Sun,18
1868,10.5,33,16,16,2,17,Sun,18
1517,4.2,21,16,23,2,17,Sun,18
335,1.5,4,16,0,2,18,Mon,18
959,10.6,76,16,1,2,18,Mon,18
238,0.8,16,16,2,2,18,Mon,18
627,2.5,5,16,2,2,18,Mon,18
729,2.9,21,16,9,2,18,Mon,18
1492,9.4,76,16,19,2,18,Mon,18
1240,4.9,10,16,19,2,18,Mon,18
947,8.3,32,16,21,2,18,Mon,18
234,0.9,21,16,4,2,19,Tue,18
258,0.76,14,16,8,2,19,Tue,18
1468,3.6,6,16,15,2,19,Tue,18
1996,8.9,28,16,16,2,19,Tue,18
1456,4.9,23,16,18,2,19,Tue,18
1079,10.46,76,16,20,2,19,Tue,18
993,10.48,76,16,21,2,19,Tue,18
249,0.7,16,16,0,2,20,Wed,18
1050,4.11,3,16,4,2,20,Wed,18
1353,8.82,24,16,13,2,20,Wed,18
1133,10.85,76,16,19,2,20,Wed,18
1529,11.4,76,16,21,2,20,Wed,18
1432,10.68,76,16,22,2,20,Wed,18
881,6.43,28,16,10,2,21,Thu,18
2023,8.6,32,16,10,2,21,Thu,18
1033,5.81,7,16,10,2,21,Thu,18
1117,4.84,24,16,21,2,21,Thu,18
881,6.7,8,16,23,2,21,Thu,18
900,7.38,8,16,23,2,21,Thu,18
729,5.8,8,16,8,2,22,Fri,18
828,2.1,4,16,13,2,22,Fri,18
1691,8.06,32,16,14,2,22,Fri,18
1286,9.2,76,16,19,2,22,Fri,18
1864,3.7,6,16,20,2,22,Fri,18
1070,6.95,8,16,20,2,22,Fri,18
384,0.9,16,16,1,2,23,Sat,18
314,1.3,21,16,3,2,23,Sat,18
660,7.9,8,16,3,2,23,Sat,18
2966,14.45,39,16,13,2,23,Sat,18
1429,11.7,76,16,19,2,23,Sat,18
282,1.0,16,16,19,2,23,Sat,18
1142,6.5,8,16,22,2,23,Sat,18
448,1.6,21,16,0,2,24,Sun,18
350,1.5,5,16,0,2,24,Sun,18
199,0.6,16,16,0,2,24,Sun,18
1376,3.8,16,16,1,2,24,Sun,18
845,3.9,6,16,2,2,24,Sun,18
889,8.46,8,16,8,2,24,Sun,18
754,2.4,5,16,16,2,24,Sun,18
908,2.4,22,16,0,2,25,Mon,18
519,2.9,22,16,2,2,25,Mon,18
1005,6.06,1,16,4,2,25,Mon,18
1119,10.64,76,16,9,2,25,Mon,18
906,3.5,6,16,11,2,25,Mon,18
243,1.2,16,16,12,2,25,Mon,18
969,10.01,76,16,14,2,25,Mon,18
323,1.4,16,16,19,2,25,Mon,18
899,10.13,76,16,23,2,25,Mon,18
1398,7.97,76,16,7,2,26,Tue,18
2514,9.1,8,16,18,2,26,Tue,18
1167,7.6,32,16,18,2,26,Tue,18
1425,8.97,32,16,19,2,26,Tue,18
1469,9.97,76,16,6,2,27,Wed,18
1200,7.8,32,16,11,2,27,Wed,18
2475,10.0,76,16,17,2,27,Wed,18
1802,16.4,56,16,19,2,27,Wed,18
839,8.27,32,16,21,2,27,Wed,18
560,6.56,24,16,4,2,28,Thu,18
1467,7.5,8,16,11,2,28,Thu,18
371,1.3,16,16,12,2,28,Thu,18
944,3.6,19,16,16,2,28,Thu,18
1945,5.9,6,16,16,2,28,Thu,18
2391,6.4,25,16,18,2,28,Thu,18
811,8.06,32,16,20,2,28,Thu,18
1775,11.6,76,16,20,2,28,Thu,18
612,6.44,32,16,20,2,28,Thu,18
1147,11.9,76,16,22,2,28,Thu,18
932,7.51,8,16,2,3,1,Fri,18
544,2.47,5,16,2,3,1,Fri,18
1132,3.4,24,16,14,3,1,Fri,18
1498,7.27,8,16,14,3,1,Fri,18
271,0.69,16,16,15,3,1,Fri,18
1800,12.3,76,16,19,3,1,Fri,18
2201,8.87,32,16,19,3,1,Fri,18
2560,7.7,15,16,20,3,1,Fri,18
836,7.42,32,16,22,3,1,Fri,18
913,6.5,8,16,22,3,1,Fri,18
668,2.9,22,16,2,3,2,Sat,18
510,4.33,22,16,3,3,2,Sat,18
657,2.2,5,16,16,3,2,Sat,18
623,2.1,6,16,18,3,2,Sat,18
310,1.3,21,16,0,3,3,Sun,18
626,3.0,6,16,4,3,3,Sun,18
1205,7.64,32,16,14,3,3,Sun,18
729,3.32,7,16,14,3,3,Sun,18
1305,10.9,76,16,22,3,3,Sun,18
762,9.85,76,16,0,3,4,Mon,18
1154,11.37,76,16,6,3,4,Mon,18
566,5.69,76,16,6,3,4,Mon,18
1313,3.6,14,16,7,3,4,Mon,18
989,7.69,8,16,9,3,4,Mon,18
1019,9.5,76,16,20,3,4,Mon,18
832,4.73,10,16,5,3,5,Tue,18
239,1.1,5,16,6,3,5,Tue,18
943,2.3,21,16,8,3,5,Tue,18
420,1.24,21,16,12,3,5,Tue,18
968,9.5,76,16,14,3,5,Tue,18
915,7.3,32,16,19,3,5,Tue,18
1172,7.5,32,16,21,3,5,Tue,18
932,10.54,76,16,0,3,6,Wed,18
709,3.5,6,16,3,3,6,Wed,18
583,1.6,16,16,3,3,6,Wed,18
542,2.2,14,16,13,3,6,Wed,18
2615,12.79,28,16,22,3,6,Wed,18
308,1.0,14,16,0,3,7,Thu,18
1368,5.11,6,16,7,3,7,Thu,18
537,1.53,16,16,7,3,7,Thu,18
133,0.5,16,16,16,3,7,Thu,18
2364,12.19,76,16,19,3,7,Thu,18
1126,9.02,32,16,20,3,7,Thu,18
1225,7.71,8,16,2,3,8,Fri,18
767,3.3,7,16,3,3,8,Fri,18
449,1.54,16,16,7,3,8,Fri,18
666,2.0,16,16,7,3,8,Fri,18
9699,25.23,32,16,13,3,8,Fri,18
2715,14.7,41,16,13,3,8,Fri,18
1630,7.49,28,16,17,3,8,Fri,18
2609,11.8,76,16,17,3,8,Fri,18
1843,7.75,32,16,18,3,8,Fri,18
1070,6.02,24,16,21,3,8,Fri,18
671,2.6,4,16,22,3,8,Fri,18
362,0.8,16,16,1,3,9,Sat,18
1126,4.0,25,16,9,3,9,Sat,18
785,3.1,14,16,10,3,9,Sat,18
376,0.7,16,16,12,3,9,Sat,18
1188,4.46,3,16,14,3,9,Sat,18
770,6.6,32,16,17,3,9,Sat,18
863,5.16,24,16,20,3,9,Sat,18
1515,5.2,7,16,21,3,9,Sat,18
960,7.1,8,16,0,3,10,Sun,18
712,3.54,6,16,3,3,10,Sun,18
930,4.52,6,16,10,3,10,Sun,18
1200,4.4,23,16,14,3,10,Sun,18
1361,5.2,6,16,16,3,10,Sun,18
1385,10.4,76,16,16,3,10,Sun,18
1481,3.9,6,16,16,3,10,Sun,18
965,7.3,32,16,17,3,10,Sun,18
559,2.5,5,16,2,3,11,Mon,18
675,4.2,19,16,3,3,11,Mon,18
1780,13.78,8,16,3,3,11,Mon,18
846,4.79,10,16,6,3,11,Mon,18
986,8.35,8,16,9,3,11,Mon,18
961,5.24,77,16,9,3,11,Mon,18
2489,11.5,76,16,18,3,11,Mon,18
1690,5.5,23,16,18,3,11,Mon,18
387,0.8,16,16,19,3,11,Mon,18
1783,10.8,76,16,19,3,11,Mon,18
1034,11.4,76,16,21,3,11,Mon,18
764,5.45,8,16,8,3,12,Tue,18
3648,17.7,21,16,9,3,12,Tue,18
339,1.0,16,16,11,3,12,Tue,18
873,3.59,6,16,12,3,12,Tue,18
1717,8.62,32,16,14,3,12,Tue,18
1654,10.3,33,16,17,3,12,Tue,18
837,1.1,16,16,18,3,12,Tue,18
1161,8.8,32,16,19,3,12,Tue,18
855,7.89,32,16,20,3,12,Tue,18
1020,7.1,8,16,20,3,12,Tue,18
1686,10.9,76,16,21,3,12,Tue,18
301,1.1,14,16,22,3,12,Tue,18
888,3.1,6,16,3,3,13,Wed,18
191,2.9,21,16,10,3,13,Wed,18
5371,12.54,76,16,11,3,13,Wed,18
761,5.5,76,16,14,3,13,Wed,18
479,1.46,14,16,19,3,13,Wed,18
1072,10.4,76,16,19,3,13,Wed,18
337,0.93,16,16,20,3,13,Wed,18
991,7.7,32,16,20,3,13,Wed,18
1049,8.0,32,16,21,3,13,Wed,18
1324,8.97,76,16,6,3,14,Thu,18
730,1.9,21,16,8,3,14,Thu,18
2078,9.1,28,16,15,3,14,Thu,18
2280,7.8,8,16,15,3,14,Thu,18
1867,6.83,32,16,17,3,14,Thu,18
894,8.8,32,16,19,3,14,Thu,18
1312,4.7,15,16,20,3,14,Thu,18
577,2.9,22,16,2,3,15,Fri,18
540,2.5,5,16,3,3,15,Fri,18
1117,5.3,23,16,6,3,15,Fri,18
1296,8.58,28,16,14,3,15,Fri,18
1609,6.93,32,16,14,3,15,Fri,18
1425,7.38,32,16,19,3,15,Fri,18
1612,8.17,8,16,14,3,16,Sat,18
639,2.2,5,16,16,3,16,Sat,18
1079,2.8,6,16,17,3,16,Sat,18
2477,7.97,6,16,17,3,16,Sat,18
736,3.06,15,16,22,3,16,Sat,18
1113,4.8,6,16,1,3,17,Sun,18
828,7.01,8,16,1,3,17,Sun,18
394,1.5,16,16,6,3,17,Sun,18
2119,5.6,19,16,8,3,17,Sun,18
1394,11.86,76,16,17,3,17,Sun,18
1109,7.7,32,16,18,3,17,Sun,18
2455,4.4,6,16,20,3,17,Sun,18
291,1.1,16,16,23,3,17,Sun,18
372,0.8,21,16,1,3,18,Mon,18
250,0.6,16,16,4,3,18,Mon,18
253,1.07,5,16,6,3,18,Mon,18
941,4.57,10,16,6,3,18,Mon,18
410,2.0,5,16,6,3,18,Mon,18
1166,8.1,32,16,8,3,18,Mon,18
721,4.6,22,16,13,3,18,Mon,18
542,2.1,14,16,13,3,18,Mon,18
1369,15.8,41,16,13,3,18,Mon,18
499,1.5,14,16,15,3,18,Mon,18
304,0.9,5,16,18,3,18,Mon,18
3902,25.4,76,16,20,3,18,Mon,18
444,1.4,22,16,2,3,19,Tue,18
243,1.09,5,16,6,3,19,Tue,18
1055,3.5,7,16,7,3,19,Tue,18
1171,4.74,3,16,10,3,19,Tue,18
574,2.32,5,16,12,3,19,Tue,18
1891,8.2,32,16,16,3,19,Tue,18
176,0.5,16,16,16,3,19,Tue,18
260,1.12,5,16,6,3,20,Wed,18
934,3.7,5,16,9,3,20,Wed,18
1071,8.4,32,16,19,3,20,Wed,18
895,3.9,3,16,0,3,21,Thu,18
538,2.3,6,16,3,3,21,Thu,18
1039,6.9,8,16,8,3,21,Thu,18
623,1.6,13,16,13,3,21,Thu,18
1310,3.7,7,16,16,3,21,Thu,18
1578,7.6,24,16,16,3,21,Thu,18
2414,9.8,76,16,16,3,21,Thu,18
1039,3.9,15,16,18,3,21,Thu,18
2234,10.4,76,16,18,3,21,Thu,18
1889,10.86,76,16,19,3,21,Thu,18
2303,4.7,6,16,19,3,21,Thu,18
2510,7.5,32,16,19,3,21,Thu,18
868,3.6,19,16,20,3,21,Thu,18
618,1.4,21,16,20,3,21,Thu,18
674,1.7,15,16,20,3,21,Thu,18
310,0.9,14,16,1,3,22,Fri,18
605,5.53,76,16,6,3,22,Fri,18
1063,4.49,6,16,6,3,22,Fri,18
1163,10.5,76,16,12,3,22,Fri,18
714,1.98,21,16,18,3,22,Fri,18
893,4.9,7,16,18,3,22,Fri,18
422,1.6,21,16,22,3,22,Fri,18
302,0.9,16,16,22,3,22,Fri,18
729,3.3,5,16,1,3,23,Sat,18
949,5.59,8,16,2,3,23,Sat,18
1057,6.28,8,16,13,3,23,Sat,18
2661,11.4,33,16,14,3,23,Sat,18
2100,9.31,8,16,18,3,23,Sat,18
1224,10.87,76,16,19,3,23,Sat,18
1179,5.76,1,16,0,3,24,Sun,18
1440,5.69,19,16,10,3,24,Sun,18
1135,4.67,3,16,11,3,24,Sun,18
2737,20.11,56,16,14,3,24,Sun,18
1039,8.33,76,16,22,3,24,Sun,18
1216,5.44,77,16,0,3,25,Mon,18
657,6.8,28,16,0,3,25,Mon,18
1606,10.4,76,16,6,3,25,Mon,18
107,0.5,15,16,13,3,25,Mon,18
194,0.5,16,16,23,3,25,Mon,18
928,5.0,4,16,3,3,26,Tue,18
1706,7.97,8,16,16,3,26,Tue,18
516,1.09,16,16,17,3,26,Tue,18
79,0.8,21,16,20,3,26,Tue,18
1200,4.98,2,16,20,3,26,Tue,18
288,1.1,16,16,2,3,27,Wed,18
623,3.5,6,16,3,3,27,Wed,18
406,1.2,16,16,10,3,27,Wed,18
975,9.55,32,16,21,3,27,Wed,18
2689,11.04,76,16,16,3,28,Thu,18
796,7.6,8,16,20,3,28,Thu,18
1232,5.5,6,16,21,3,28,Thu,18
871,7.03,28,16,0,3,29,Fri,18
583,1.9,22,16,0,3,29,Fri,18
491,1.1,14,16,0,3,29,Fri,18
910,7.97,32,16,7,3,29,Fri,18
535,2.4,15,16,9,3,29,Fri,18
8788,6.13,3,16,14,3,29,Fri,18
1824,2.8,6,16,15,3,29,Fri,18
1944,10.6,76,16,15,3,29,Fri,18
236,0.68,21,16,16,3,29,Fri,18
