secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2160,12.8,76,2,20,3,15,Fri,5
1440,13.2,76,2,1,3,16,Sat,5
1200,8.5,8,2,2,3,17,Sun,5
540,2.0,14,2,11,3,17,Sun,5
420,1.0,1,2,19,3,17,Sun,5
1560,12.3,76,2,12,3,18,Mon,5
2100,8.2,8,2,17,3,18,Mon,5
1620,2.0,2,2,16,3,19,Tue,5
1560,12.3,76,2,21,3,19,Tue,5
120,0.5,77,2,23,3,20,Wed,5
1620,13.1,76,2,23,3,21,Thu,5
2400,11.9,76,2,17,3,22,Fri,5
1620,11.9,76,2,20,3,22,Fri,5
1380,11.6,76,2,2,3,24,Sun,5
3720,11.3,8,2,14,3,25,Mon,5
1260,4.0,77,2,12,3,26,Tue,5
5820,11.9,32,2,20,3,26,Tue,5
2400,12.0,76,2,18,3,27,Wed,5
1860,11.8,76,2,21,3,27,Wed,5
1260,4.0,3,2,21,3,29,Fri,5
180,0.9,1,2,0,3,30,Sat,5
1680,11.4,76,2,16,3,30,Sat,5
2040,12.3,76,2,23,4,4,Thu,5
840,5.4,10,2,15,4,5,Fri,5
1140,4.2,6,2,19,4,13,Sat,5
540,1.6,1,2,19,4,13,Sat,5
2220,11.6,76,2,20,4,14,Sun,5
3300,7.6,7,2,21,4,14,Sun,5
1140,11.7,76,2,2,4,16,Tue,5
1380,14.8,76,2,2,4,17,Wed,5
1800,10.6,32,2,19,4,17,Wed,5
2100,12.9,76,2,20,4,19,Fri,5
2040,9.8,7,2,23,4,19,Fri,5
1740,13.1,76,2,14,4,20,Sat,5
1260,6.2,7,2,18,4,20,Sat,5
420,1.1,13,2,22,4,20,Sat,5
1620,13.6,76,2,6,4,22,Mon,5
1260,9.0,8,2,7,4,22,Mon,5
1560,8.5,8,2,15,4,22,Mon,5
900,2.7,77,2,23,4,24,Wed,5
2280,8.2,7,2,11,4,25,Thu,5
2460,11.2,76,2,16,4,25,Thu,5
240,2.9,2,2,23,4,25,Thu,5
1020,7.8,8,2,12,4,26,Fri,5
2100,6.2,3,2,0,4,27,Sat,5
1260,11.4,76,2,2,4,27,Sat,5
480,1.8,77,2,22,4,27,Sat,5
2340,8.8,8,2,1,4,28,Sun,5
420,1.7,3,2,19,4,28,Sun,5
780,2.7,14,2,13,4,30,Tue,5
1980,12.1,32,2,17,5,1,Wed,5
1860,12.3,76,2,19,5,1,Wed,5
1860,12.1,76,2,20,5,1,Wed,5
1680,12.3,76,2,21,5,1,Wed,5
3360,13.1,76,2,19,5,2,Thu,5
1800,12.8,76,2,22,5,2,Thu,5
2220,12.3,28,2,22,5,2,Thu,5
2040,6.0,6,2,23,5,3,Fri,5
2640,13.8,76,2,15,5,4,Sat,5
2100,12.3,76,2,15,5,4,Sat,5
1920,12.6,76,2,21,5,4,Sat,5
240,1.1,77,2,14,5,6,Mon,5
1200,2.6,77,2,17,5,6,Mon,5
1380,4.3,1,2,13,5,7,Tue,5
2880,5.6,3,2,16,5,7,Tue,5
1740,6.4,6,2,20,5,7,Tue,5
1560,12.7,76,2,22,5,7,Tue,5
2460,10.6,28,2,18,5,9,Thu,5
240,1.3,2,2,19,5,9,Thu,5
1800,13.3,76,2,2,5,10,Fri,5
2760,11.3,8,2,0,5,11,Sat,5
720,3.7,12,2,22,5,11,Sat,5
420,1.1,1,2,22,5,12,Sun,5
300,1.3,12,2,18,5,14,Tue,5
2460,13.3,76,2,16,5,15,Wed,5
2700,10.8,76,2,18,5,15,Wed,5
1860,12.2,76,2,15,5,16,Thu,5
300,1.1,2,2,18,5,16,Thu,5
2400,10.4,8,2,19,5,16,Thu,5
2580,26.3,76,2,21,5,16,Thu,5
540,1.3,1,2,16,5,17,Fri,5
1800,9.0,8,2,17,5,17,Fri,5
1620,10.9,76,2,21,5,19,Sun,5
2700,12.4,76,2,8,5,20,Mon,5
1440,13.6,76,2,1,5,21,Tue,5
180,0.8,2,2,15,5,21,Tue,5
1500,12.5,76,2,10,5,22,Wed,5
2340,12.0,76,2,15,5,23,Thu,5
1200,12.2,76,2,1,5,24,Fri,5
3000,5.6,3,2,13,5,24,Fri,5
600,1.3,1,2,16,5,24,Fri,5
2880,13.4,76,2,17,5,24,Fri,5
2400,23.6,56,2,22,5,26,Sun,5
480,2.2,77,2,2,5,27,Mon,5
2520,12.3,76,2,17,5,28,Tue,5
5340,11.9,32,2,21,5,28,Tue,5
2100,11.2,76,2,19,5,29,Wed,5
1080,4.7,6,2,14,5,30,Thu,5
1500,10.6,76,2,21,5,31,Fri,5
2460,9.2,8,2,0,6,1,Sat,5
240,1.2,2,2,0,6,1,Sat,5
480,1.7,2,2,13,6,1,Sat,5
300,0.5,1,2,21,6,2,Sun,5
540,3.8,14,2,22,6,2,Sun,5
360,1.2,2,2,13,6,3,Mon,5
540,0.7,77,2,16,6,3,Mon,5
780,2.4,77,2,20,6,3,Mon,5
3060,3.7,3,2,21,6,3,Mon,5
300,5.3,4,2,16,6,4,Tue,5
1860,12.1,76,2,20,6,6,Thu,5
4440,13.0,8,2,23,6,6,Thu,5
840,3.1,3,2,9,6,8,Sat,5
3300,19.5,19,2,23,6,8,Sat,5
1380,5.0,7,2,0,6,9,Sun,5
2160,12.1,76,2,1,6,10,Mon,5
780,5.2,6,2,5,6,10,Mon,5
840,2.8,3,2,20,6,10,Mon,5
1380,14.8,76,2,2,6,11,Tue,5
1320,12.9,76,2,3,6,11,Tue,5
2100,12.4,76,2,9,6,11,Tue,5
2700,13.1,76,2,17,6,11,Tue,5
1680,12.5,76,2,20,6,11,Tue,5
2760,12.9,76,2,16,6,12,Wed,5
1740,12.3,76,2,21,6,13,Thu,5
1800,10.8,8,2,0,6,14,Fri,5
1920,10.8,76,2,13,6,14,Fri,5
1140,5.0,6,2,0,6,16,Sun,5
1740,13.0,76,2,6,6,16,Sun,5
420,1.3,2,2,17,6,16,Sun,5
1920,20.5,56,2,1,6,17,Mon,5
2940,9.7,8,2,22,6,17,Mon,5
2700,13.6,76,2,19,6,18,Tue,5
660,1.0,77,2,20,6,20,Thu,5
1800,12.5,76,2,21,6,21,Fri,5
2220,12.0,76,2,15,6,22,Sat,5
1200,4.8,10,2,17,6,22,Sat,5
360,1.4,77,2,0,6,23,Sun,5
1320,11.8,76,2,1,6,23,Sun,5
1500,13.5,76,2,8,6,23,Sun,5
300,1.2,4,2,12,6,23,Sun,5
4740,13.1,8,2,20,6,23,Sun,5
660,0.6,2,2,17,6,24,Mon,5
1800,12.1,76,2,1,6,25,Tue,5
1440,9.7,8,2,9,6,25,Tue,5
2580,13.0,76,2,23,6,26,Wed,5
480,1.1,1,2,21,6,27,Thu,5
3000,13.0,76,2,18,6,28,Fri,5
600,2.1,2,2,20,6,28,Fri,5
660,1.0,1,2,11,6,29,Sat,5
420,1.9,77,2,2,6,30,Sun,5
840,3.8,77,2,9,6,30,Sun,5
1200,4.6,6,2,19,6,30,Sun,5
2160,11.2,76,2,15,7,1,Mon,5
660,2.1,77,2,13,7,3,Wed,5
480,2.2,4,2,17,7,3,Wed,5
840,1.8,2,2,22,7,3,Wed,5
1320,9.3,8,2,4,7,4,Thu,5
2220,10.5,32,2,21,7,4,Thu,5
900,1.6,77,2,20,7,6,Sat,5
360,1.5,77,2,11,7,8,Mon,5
720,2.6,77,2,13,7,8,Mon,5
420,1.8,1,2,10,7,10,Wed,5
1740,11.1,76,2,21,7,10,Wed,5
2640,12.1,76,2,18,7,11,Thu,5
1980,12.1,76,2,12,7,14,Sun,5
1620,12.2,76,2,22,7,15,Mon,5
1500,11.4,76,2,1,7,16,Tue,5
1680,12.1,76,2,7,7,16,Tue,5
3240,13.6,33,2,13,7,16,Tue,5
1440,11.3,32,2,12,7,17,Wed,5
2580,12.1,76,2,16,7,18,Thu,5
1320,4.3,14,2,13,7,19,Fri,5
360,1.3,1,2,20,7,20,Sat,5
420,1.0,77,2,15,7,23,Tue,5
360,1.1,2,2,16,7,23,Tue,5
6180,12.4,32,2,21,7,23,Tue,5
480,1.6,2,2,14,7,24,Wed,5
720,3.3,4,2,17,7,25,Thu,5
1980,10.6,76,2,20,7,25,Thu,5
660,2.6,77,2,1,7,26,Fri,5
540,1.3,77,2,22,7,27,Sat,5
960,7.7,8,2,22,8,1,Thu,5
1260,12.0,76,2,2,8,2,Fri,5
300,0.9,2,2,17,8,2,Fri,5
1380,4.4,3,2,21,8,2,Fri,5
1140,10.5,8,2,5,8,3,Sat,5
1920,12.4,76,2,16,8,3,Sat,5
420,1.3,77,2,23,8,3,Sat,5
1620,3.8,16,2,13,8,4,Sun,5
2100,10.9,8,2,16,8,7,Wed,5
480,1.9,2,2,12,8,8,Thu,5
480,0.9,77,2,11,8,9,Fri,5
2640,13.2,76,2,15,8,9,Fri,5
540,2.0,77,2,14,8,12,Mon,5
960,4.3,13,2,15,8,12,Mon,5
2340,12.2,76,2,19,8,12,Mon,5
1620,8.8,7,2,9,8,14,Wed,5
1920,12.5,76,2,9,8,14,Wed,5
300,1.1,77,2,16,8,14,Wed,5
840,2.6,77,2,22,8,14,Wed,5
1860,11.9,76,2,15,8,16,Fri,5
2040,11.9,76,2,15,8,16,Fri,5
420,1.2,1,2,10,8,17,Sat,5
1500,9.6,8,2,12,8,17,Sat,5
420,1.5,77,2,17,8,17,Sat,5
1440,12.1,76,2,1,8,18,Sun,5
180,0.8,77,2,13,8,18,Sun,5
2820,23.2,56,2,18,8,18,Sun,5
240,0.9,1,2,22,8,18,Sun,5
540,1.9,77,2,0,8,19,Mon,5
3960,24.0,2,2,15,8,19,Mon,5
1740,10.3,32,2,16,8,20,Tue,5
360,1.3,1,2,19,8,21,Wed,5
2280,4.5,3,2,22,8,22,Thu,5
1440,4.2,3,2,23,8,23,Fri,5
660,1.1,1,2,16,8,26,Mon,5
360,1.3,2,2,18,8,26,Mon,5
1440,11.5,32,2,20,8,26,Mon,5
720,1.8,2,2,18,8,27,Tue,5
240,1.1,4,2,12,8,29,Thu,5
2160,11.6,76,2,16,8,29,Thu,5
1500,11.1,76,2,22,8,29,Thu,5
300,0.9,2,2,22,8,29,Thu,5
480,1.2,2,2,14,8,30,Fri,5
2400,11.7,76,2,16,8,30,Fri,5
60,11.0,2,2,17,8,30,Fri,5
180,0.7,2,2,17,8,30,Fri,5
1440,12.4,76,2,1,8,31,Sat,5
840,3.2,4,2,19,9,1,Sun,5
1020,10.1,8,2,9,9,2,Mon,5
2040,13.2,76,2,1,9,3,Tue,5
2760,12.9,76,2,16,9,5,Thu,5
1680,8.7,8,2,21,9,6,Fri,5
780,3.3,3,2,23,9,6,Fri,5
660,2.4,77,2,22,9,7,Sat,5
1860,11.1,32,2,13,9,8,Sun,5
1200,10.0,32,2,12,9,9,Mon,5
1380,8.9,8,2,23,9,10,Tue,5
2100,9.6,8,2,18,9,12,Thu,5
1200,3.8,5,2,20,9,13,Fri,5
4260,5.5,3,2,22,9,13,Fri,5
360,2.1,4,2,1,9,17,Tue,5
540,1.8,14,2,9,9,17,Tue,5
300,1.2,4,2,12,9,17,Tue,5
3480,13.4,3,2,22,9,17,Tue,5
2400,17.4,76,2,0,9,18,Wed,5
480,1.7,4,2,15,9,18,Wed,5
420,1.2,77,2,8,9,19,Thu,5
2340,11.2,76,2,19,9,19,Thu,5
2340,13.1,76,2,21,9,19,Thu,5
420,1.2,77,2,15,9,20,Fri,5
2940,5.5,6,2,21,9,20,Fri,5
660,2.7,4,2,19,9,21,Sat,5
420,2.2,4,2,2,9,22,Sun,5
240,1.2,1,2,2,9,22,Sun,5
540,2.0,1,2,3,9,23,Mon,5
900,3.2,3,2,12,9,23,Mon,5
1560,5.1,6,2,16,9,23,Mon,5
3120,12.1,76,2,8,9,24,Tue,5
300,0.8,2,2,19,9,24,Tue,5
3960,10.5,76,2,17,9,25,Wed,5
480,0.9,1,2,21,9,25,Wed,5
780,3.5,14,2,23,9,25,Wed,5
1380,8.4,8,2,16,9,26,Thu,5
2700,9.6,8,2,16,9,27,Fri,5
7020,29.2,3,2,21,9,27,Fri,5
1680,13.2,76,2,8,9,28,Sat,5
420,1.7,4,2,5,9,29,Sun,5
2400,8.6,8,2,20,9,29,Sun,5
1320,8.9,8,2,23,9,30,Mon,5
900,2.4,77,2,1,10,1,Tue,5
2460,12.0,76,2,16,10,2,Wed,5
3180,12.4,32,2,13,10,3,Thu,5
900,3.2,77,2,15,10,3,Thu,5
840,5.9,7,2,21,10,3,Thu,5
1800,12.3,76,2,0,10,4,Fri,5
240,0.5,2,2,14,10,4,Fri,5
2760,12.8,76,2,20,10,4,Fri,5
360,1.5,77,2,12,10,6,Sun,5
1320,10.3,32,2,13,10,6,Sun,5
1200,11.3,76,2,2,10,7,Mon,5
2640,14.1,76,2,19,10,7,Mon,5
3360,5.4,77,2,11,10,8,Tue,5
2400,11.0,76,2,16,10,8,Tue,5
2340,11.4,76,2,17,10,8,Tue,5
300,1.0,1,2,10,10,10,Thu,5
1080,2.4,77,2,14,10,11,Fri,5
3300,11.9,76,2,22,10,11,Fri,5
1800,12.7,76,2,20,10,12,Sat,5
1380,12.1,76,2,9,10,13,Sun,5
6120,13.3,32,2,19,10,13,Sun,5
240,0.9,2,2,1,10,14,Mon,5
300,1.2,1,2,8,10,14,Mon,5
1560,9.9,32,2,21,10,14,Mon,5
840,3.8,14,2,2,10,15,Tue,5
1560,12.8,76,2,0,10,16,Wed,5
900,3.7,3,2,9,10,18,Fri,5
540,1.8,77,2,23,10,18,Fri,5
1200,2.0,1,2,19,10,19,Sat,5
2340,12.4,76,2,14,10,20,Sun,5
480,2.2,1,2,0,10,22,Tue,5
360,1.1,2,2,13,10,23,Wed,5
1560,12.0,76,2,1,10,24,Thu,5
1140,6.4,6,2,2,10,24,Thu,5
1080,8.4,8,2,21,10,24,Thu,5
420,1.6,4,2,22,10,26,Sat,5
300,1.2,77,2,19,10,27,Sun,5
720,2.3,77,2,20,10,27,Sun,5
1380,10.5,8,2,10,10,28,Mon,5
1560,11.6,76,2,14,10,28,Mon,5
4980,7.0,6,2,20,10,28,Mon,5
2340,13.2,76,2,20,10,29,Tue,5
2280,13.1,76,2,15,10,30,Wed,5
1680,15.8,76,2,13,10,31,Thu,5
1620,12.6,76,2,2,11,1,Fri,5
1560,9.3,32,2,19,11,2,Sat,5
420,1.8,77,2,3,11,3,Sun,5
2160,12.4,76,2,15,11,3,Sun,5
480,1.7,77,2,21,11,3,Sun,5
120,0.5,2,2,15,11,4,Mon,5
2040,11.8,76,2,9,11,7,Thu,5
1560,7.2,6,2,18,11,7,Thu,5
2280,11.3,32,2,20,11,7,Thu,5
1200,3.2,3,2,21,11,7,Thu,5
1560,13.4,76,2,0,11,8,Fri,5
600,3.5,3,2,12,11,8,Fri,5
1980,12.1,76,2,21,11,8,Fri,5
600,2.7,3,2,1,11,9,Sat,5
480,2.2,77,2,7,11,9,Sat,5
1560,10.4,76,2,18,11,9,Sat,5
1860,5.9,3,2,9,11,11,Mon,5
1680,11.7,32,2,23,11,11,Mon,5
3060,13.8,76,2,17,11,12,Tue,5
1620,9.6,8,2,19,11,12,Tue,5
1860,11.9,76,2,8,11,14,Thu,5
2280,9.9,8,2,18,11,14,Thu,5
2100,11.7,28,2,21,11,14,Thu,5
2100,10.6,8,2,16,11,15,Fri,5
660,2.7,14,2,0,11,17,Sun,5
420,2.4,14,2,3,11,17,Sun,5
1380,9.9,32,2,18,11,17,Sun,5
360,0.9,1,2,17,11,18,Mon,5
2820,12.6,76,2,19,11,19,Tue,5
1560,15.4,76,2,12,11,20,Wed,5
5880,12.8,8,2,20,11,20,Wed,5
1920,12.0,76,2,11,11,22,Fri,5
420,1.2,1,2,9,11,25,Mon,5
1740,11.9,76,2,9,11,27,Wed,5
180,1.1,1,2,15,11,27,Wed,5
240,0.9,77,2,16,11,29,Fri,5
1620,10.7,8,2,11,11,30,Sat,5
2460,12.4,76,2,16,12,2,Mon,5
420,1.2,2,2,18,12,3,Tue,5
1980,12.3,76,2,19,12,3,Tue,5
1740,12.7,76,2,20,12,3,Tue,5
600,2.4,1,2,8,12,4,Wed,5
1860,9.5,8,2,19,12,4,Wed,5
1140,11.4,76,2,2,12,7,Sat,5
480,1.7,1,2,23,12,7,Sat,5
1080,8.4,8,2,5,12,9,Mon,5
1680,11.3,76,2,19,12,9,Mon,5
840,3.4,14,2,15,12,10,Tue,5
1320,8.3,7,2,21,12,14,Sat,5
1260,6.0,6,2,1,12,15,Sun,5
1620,10.4,32,2,11,12,15,Sun,5
1440,12.1,76,2,12,12,16,Mon,5
660,1.5,2,2,13,12,16,Mon,5
2820,20.6,56,2,23,12,16,Mon,5
1560,13.0,76,2,0,12,17,Tue,5
2340,12.5,76,2,16,12,19,Thu,5
240,1.2,77,2,23,12,20,Fri,5
2340,12.7,76,2,15,12,22,Sun,5
660,0.5,2,2,18,12,22,Sun,5
2280,12.0,76,2,14,12,26,Thu,5
1920,12.1,76,2,8,12,27,Fri,5
480,1.2,1,2,23,12,28,Sat,5
1320,10.4,32,2,23,12,30,Mon,5
1680,13.4,76,2,0,12,31,Tue,5
1440,10.4,32,2,12,12,31,Tue,5
