secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1401,12.5,56,39,17,6,19,Wed,25
1347,12.9,56,39,3,6,21,Fri,25
293,0.7,39,39,14,6,27,Thu,25
1752,12.3,56,39,18,6,27,Thu,25
1273,8.76,32,39,13,6,29,Sat,25
386,0.6,41,39,14,6,30,Sun,25
1294,6.5,32,39,19,7,2,Tue,25
1146,6.6,32,39,16,7,4,Thu,25
1167,7.3,8,39,19,7,4,Thu,25
1179,3.2,39,39,19,7,4,Thu,25
2257,8.4,32,39,16,7,5,Fri,25
1242,6.62,32,39,14,7,8,Mon,25
432,1.37,38,39,9,7,15,Mon,25
877,6.8,32,39,19,7,15,Mon,25
1090,5.82,32,39,17,7,17,Wed,25
240,0.56,39,39,10,7,22,Mon,25
610,1.6,42,39,12,7,23,Tue,25
4317,24.5,76,39,9,7,25,Thu,25
1063,6.4,32,39,20,7,26,Fri,25
562,5.2,33,39,12,7,27,Sat,25
756,2.2,42,39,13,7,27,Sat,25
869,6.1,28,39,3,7,29,Mon,25
823,5.5,33,39,16,7,29,Mon,25
887,6.1,28,39,3,7,31,Wed,25
609,2.6,35,39,14,7,31,Wed,25
760,5.25,32,39,9,8,5,Mon,25
867,4.84,33,39,16,8,5,Mon,25
2377,2.66,39,39,15,8,11,Sun,25
723,1.5,41,39,15,8,13,Tue,25
518,5.1,33,39,19,8,15,Thu,25
1633,12.2,56,39,21,8,17,Sat,25
927,6.23,32,39,15,8,19,Mon,25
358,1.4,41,39,8,8,22,Thu,25
594,2.7,35,39,11,8,26,Mon,25
959,4.4,69,39,13,9,1,Sun,25
1308,7.96,28,39,13,9,9,Mon,25
765,4.0,33,39,11,9,13,Fri,25
400,1.18,41,39,15,9,18,Wed,25
1370,12.3,56,39,21,9,28,Sat,25
1129,6.46,32,39,13,10,5,Sat,25
2570,6.4,69,39,10,10,6,Sun,25
258,1.0,36,39,11,10,6,Sun,25
835,6.1,28,39,3,10,8,Tue,25
776,7.6,32,39,16,10,13,Sun,25
706,4.28,33,39,17,10,19,Sat,25
1461,12.6,56,39,19,10,27,Sun,25
853,5.93,32,39,15,10,28,Mon,25
889,6.56,32,39,18,10,29,Tue,25
829,6.57,32,39,20,11,19,Tue,25
925,6.9,32,39,14,12,2,Mon,25
651,7.28,8,39,21,12,4,Wed,25
265,1.25,39,39,21,12,4,Wed,25
893,6.87,8,39,17,12,10,Tue,25
1246,7.57,8,39,18,12,13,Fri,25
