secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.7,32,32,16,2,5,Tue,51
360,0.6,32,32,17,2,5,Tue,51
300,0.5,32,32,17,2,5,Tue,51
360,0.9,32,32,11,2,6,Wed,51
420,0.8,32,32,11,2,6,Wed,51
300,0.7,28,32,13,2,6,Wed,51
420,0.9,32,32,14,2,6,Wed,51
360,0.9,8,32,16,2,6,Wed,51
300,0.7,8,32,18,2,6,Wed,51
240,0.5,32,32,20,2,6,Wed,51
420,0.7,8,32,11,2,7,Thu,51
420,0.5,28,32,12,2,7,Thu,51
180,0.5,32,32,16,2,7,Thu,51
360,0.7,32,32,17,2,7,Thu,51
480,1.3,28,32,17,2,7,Thu,51
360,1.0,8,32,21,2,7,Thu,51
240,0.8,32,32,13,2,8,Fri,51
480,1.0,32,32,17,2,8,Fri,51
540,1.2,28,32,17,2,8,Fri,51
420,0.8,28,32,18,2,8,Fri,51
480,1.3,8,32,23,2,8,Fri,51
360,0.9,8,32,14,2,9,Sat,51
720,3.7,7,32,21,2,9,Sat,51
1380,1.5,32,32,10,2,12,Tue,51
480,0.5,32,32,13,2,12,Tue,51
720,1.7,8,32,14,2,12,Tue,51
360,0.9,32,32,14,2,12,Tue,51
480,0.9,28,32,17,2,12,Tue,51
600,1.4,8,32,19,2,12,Tue,51
360,0.7,8,32,12,2,13,Wed,51
420,0.7,32,32,12,2,13,Wed,51
900,2.1,8,32,13,2,13,Wed,51
540,1.5,8,32,14,2,13,Wed,51
420,0.7,32,32,15,2,13,Wed,51
240,0.5,8,32,17,2,13,Wed,51
420,0.7,28,32,12,2,14,Thu,51
540,0.6,8,32,13,2,14,Thu,51
360,0.5,32,32,14,2,14,Thu,51
180,0.5,32,32,17,2,14,Thu,51
360,0.6,32,32,11,2,15,Fri,51
300,0.8,32,32,11,2,15,Fri,51
360,1.2,8,32,13,2,15,Fri,51
540,0.9,32,32,15,2,15,Fri,51
480,1.2,8,32,15,2,15,Fri,51
360,0.8,28,32,20,2,15,Fri,51
360,0.9,33,32,12,2,17,Sun,51
540,1.1,28,32,13,2,17,Sun,51
660,0.6,32,32,16,2,17,Sun,51
360,0.7,8,32,17,2,17,Sun,51
540,1.1,28,32,19,2,17,Sun,51
300,0.6,32,32,11,2,19,Tue,51
360,0.8,8,32,14,2,19,Tue,51
1920,6.7,32,32,16,2,19,Tue,51
660,1.4,33,32,10,2,20,Wed,51
600,0.9,32,32,11,2,20,Wed,51
420,1.0,8,32,12,2,20,Wed,51
180,0.5,32,32,14,2,20,Wed,51
900,1.4,28,32,16,2,20,Wed,51
480,1.0,28,32,17,2,20,Wed,51
480,0.9,8,32,18,2,20,Wed,51
480,1.1,32,32,18,2,20,Wed,51
240,0.5,32,32,20,2,20,Wed,51
360,0.7,32,32,20,2,20,Wed,51
600,1.6,8,32,20,2,20,Wed,51
480,1.5,32,32,21,2,20,Wed,51
780,1.2,8,32,11,2,21,Thu,51
540,1.2,32,32,12,2,21,Thu,51
240,0.5,32,32,12,2,21,Thu,51
300,0.7,8,32,13,2,21,Thu,51
240,0.5,32,32,13,2,21,Thu,51
420,1.2,8,32,15,2,21,Thu,51
360,0.7,32,32,17,2,21,Thu,51
480,1.2,32,32,20,2,21,Thu,51
360,1.0,32,32,12,2,22,Fri,51
480,1.0,28,32,12,2,22,Fri,51
1020,1.6,8,32,18,2,22,Fri,51
540,1.4,8,32,20,2,22,Fri,51
540,1.6,8,32,0,2,23,Sat,51
420,1.6,8,32,2,2,23,Sat,51
780,1.5,8,32,14,2,23,Sat,51
600,1.7,8,32,15,2,23,Sat,51
300,0.6,32,32,17,2,24,Sun,51
180,0.7,32,32,17,2,24,Sun,51
300,0.9,8,32,19,2,24,Sun,51
240,0.9,32,32,19,2,24,Sun,51
420,0.6,32,32,11,2,26,Tue,51
480,1.5,8,32,14,2,26,Tue,51
360,0.8,28,32,14,2,26,Tue,51
300,0.5,32,32,16,2,26,Tue,51
480,0.9,8,32,10,2,27,Wed,51
420,1.3,8,32,14,2,27,Wed,51
660,1.6,8,32,14,2,27,Wed,51
1020,2.8,33,32,11,2,28,Thu,51
720,1.3,28,32,12,2,28,Thu,51
660,1.3,28,32,12,2,28,Thu,51
420,1.1,8,32,13,2,28,Thu,51
240,0.7,32,32,13,2,28,Thu,51
660,1.8,8,32,14,2,28,Thu,51
420,0.9,32,32,16,2,28,Thu,51
300,0.6,32,32,16,2,28,Thu,51
900,0.9,28,32,18,2,28,Thu,51
600,1.0,8,32,19,2,28,Thu,51
480,0.7,32,32,14,3,1,Fri,51
600,0.9,8,32,19,3,1,Fri,51
720,1.5,8,32,20,3,1,Fri,51
360,0.7,32,32,20,3,1,Fri,51
600,2.1,8,32,22,3,1,Fri,51
600,1.7,8,32,0,3,2,Sat,51
420,1.0,8,32,14,3,3,Sun,51
420,1.4,8,32,16,3,3,Sun,51
780,2.2,8,32,17,3,3,Sun,51
1140,2.2,33,32,10,3,5,Tue,51
300,1.0,8,32,10,3,5,Tue,51
360,1.0,32,32,13,3,5,Tue,51
240,0.7,32,32,14,3,5,Tue,51
120,0.5,28,32,16,3,5,Tue,51
360,0.7,32,32,19,3,5,Tue,51
240,0.6,8,32,19,3,5,Tue,51
120,0.6,32,32,11,3,6,Wed,51
660,1.6,8,32,12,3,6,Wed,51
420,1.1,8,32,14,3,6,Wed,51
240,0.9,32,32,15,3,6,Wed,51
300,0.8,32,32,15,3,6,Wed,51
300,0.9,8,32,16,3,6,Wed,51
240,0.5,32,32,18,3,6,Wed,51
480,0.7,32,32,18,3,6,Wed,51
780,0.9,32,32,18,3,6,Wed,51
720,1.2,8,32,19,3,6,Wed,51
420,1.1,8,32,20,3,6,Wed,51
420,1.3,8,32,21,3,6,Wed,51
480,1.1,8,32,10,3,7,Thu,51
420,1.1,8,32,10,3,7,Thu,51
540,1.3,8,32,12,3,7,Thu,51
540,1.1,32,32,12,3,7,Thu,51
360,0.6,32,32,14,3,7,Thu,51
180,0.6,28,32,16,3,7,Thu,51
300,0.9,32,32,16,3,7,Thu,51
480,0.7,32,32,18,3,7,Thu,51
300,0.7,32,32,19,3,7,Thu,51
840,2.2,8,32,14,3,8,Fri,51
840,2.4,33,32,12,3,9,Sat,51
300,0.5,32,32,14,3,9,Sat,51
420,0.9,32,32,15,3,9,Sat,51
360,0.7,32,32,16,3,9,Sat,51
720,1.9,8,32,18,3,9,Sat,51
420,1.1,8,32,21,3,9,Sat,51
600,1.1,8,32,15,5,2,Thu,51
1380,1.7,8,32,15,5,2,Thu,51
600,1.8,8,32,16,5,2,Thu,51
600,0.8,28,32,18,5,2,Thu,51
600,1.3,8,32,21,5,2,Thu,51
660,1.1,33,32,10,5,3,Fri,51
480,0.8,32,32,10,5,3,Fri,51
600,1.3,28,32,12,5,3,Fri,51
900,1.9,8,32,14,5,3,Fri,51
840,2.6,33,32,15,5,3,Fri,51
480,1.2,8,32,16,5,3,Fri,51
2160,5.2,6,32,18,5,3,Fri,51
480,1.1,8,32,20,5,3,Fri,51
300,0.8,32,32,20,5,3,Fri,51
720,1.7,8,32,20,5,3,Fri,51
600,0.8,32,32,23,5,3,Fri,51
600,1.6,33,32,15,5,4,Sat,51
1260,2.6,33,32,15,5,4,Sat,51
600,1.1,8,32,18,5,4,Sat,51
180,0.5,32,32,19,5,4,Sat,51
540,1.4,8,32,23,5,4,Sat,51
420,1.6,33,32,15,5,5,Sun,51
600,1.4,8,32,12,5,7,Tue,51
180,0.5,32,32,12,5,7,Tue,51
420,0.7,32,32,14,5,7,Tue,51
300,0.6,32,32,20,5,7,Tue,51
240,0.5,32,32,13,5,8,Wed,51
300,0.8,8,32,15,5,8,Wed,51
540,1.3,8,32,15,5,8,Wed,51
240,0.7,32,32,16,5,8,Wed,51
540,0.8,28,32,11,5,9,Thu,51
180,0.5,8,32,12,5,9,Thu,51
480,1.4,28,32,14,5,9,Thu,51
300,0.9,28,32,16,5,9,Thu,51
300,0.5,32,32,18,5,9,Thu,51
420,1.1,32,32,11,5,10,Fri,51
480,0.9,32,32,13,5,10,Fri,51
600,1.2,32,32,15,5,10,Fri,51
720,1.5,28,32,17,5,10,Fri,51
540,0.9,32,32,18,5,10,Fri,51
240,0.6,32,32,14,5,11,Sat,51
780,1.4,8,32,16,5,11,Sat,51
720,1.0,32,32,16,5,11,Sat,51
420,0.9,32,32,16,5,11,Sat,51
900,1.3,8,32,16,5,11,Sat,51
120,0.5,32,32,18,5,11,Sat,51
300,1.0,32,32,19,5,11,Sat,51
420,1.5,8,32,13,5,12,Sun,51
1320,1.6,32,32,14,5,12,Sun,51
360,0.7,32,32,14,5,12,Sun,51
540,1.6,28,32,18,5,12,Sun,51
420,1.1,8,32,18,5,12,Sun,51
360,1.0,32,32,15,5,14,Tue,51
660,1.1,32,32,17,5,14,Tue,51
240,0.6,32,32,19,5,14,Tue,51
300,0.7,8,32,21,5,14,Tue,51
600,1.4,28,32,14,5,15,Wed,51
180,0.5,32,32,15,5,15,Wed,51
900,1.5,28,32,17,5,15,Wed,51
300,1.0,28,32,20,5,15,Wed,51
420,1.1,28,32,21,5,15,Wed,51
300,0.5,32,32,11,5,16,Thu,51
480,0.5,32,32,13,5,16,Thu,51
780,1.0,32,32,13,5,16,Thu,51
300,0.6,28,32,13,5,16,Thu,51
540,0.8,32,32,14,5,16,Thu,51
240,0.6,32,32,16,5,16,Thu,51
420,1.0,8,32,17,5,16,Thu,51
480,1.0,8,32,17,5,16,Thu,51
180,0.8,8,32,22,5,16,Thu,51
420,1.1,32,32,22,5,16,Thu,51
360,0.8,8,32,11,5,17,Fri,51
600,0.9,32,32,12,5,17,Fri,51
480,0.8,32,32,12,5,17,Fri,51
780,1.2,32,32,13,5,17,Fri,51
480,1.0,8,32,16,5,17,Fri,51
960,2.1,8,32,18,5,17,Fri,51
360,0.5,8,32,19,5,17,Fri,51
780,1.8,8,32,22,5,17,Fri,51
420,1.3,8,32,1,5,18,Sat,51
1200,3.0,33,32,15,5,18,Sat,51
420,1.3,8,32,21,5,18,Sat,51
720,3.1,7,32,22,5,18,Sat,51
1200,2.9,33,32,17,5,19,Sun,51
360,1.3,24,32,19,5,19,Sun,51
420,0.9,8,32,17,5,20,Mon,51
300,0.7,28,32,14,5,21,Tue,51
480,0.9,32,32,14,5,21,Tue,51
720,2.0,8,32,15,5,21,Tue,51
1020,2.5,33,32,16,5,21,Tue,51
600,1.8,33,32,17,5,21,Tue,51
180,0.6,32,32,18,5,21,Tue,51
600,1.4,8,32,12,5,22,Wed,51
600,0.9,28,32,12,5,22,Wed,51
420,1.0,8,32,14,5,22,Wed,51
420,0.6,32,32,14,5,22,Wed,51
480,0.9,32,32,14,5,22,Wed,51
780,2.0,8,32,15,5,22,Wed,51
540,1.0,28,32,17,5,22,Wed,51
360,0.8,32,32,20,5,22,Wed,51
360,1.3,33,32,11,5,23,Thu,51
840,1.3,28,32,12,5,23,Thu,51
480,1.1,32,32,13,5,23,Thu,51
780,1.5,28,32,13,5,23,Thu,51
420,1.0,8,32,14,5,23,Thu,51
660,1.3,8,32,16,5,23,Thu,51
360,0.7,32,32,19,5,23,Thu,51
540,1.3,8,32,19,5,23,Thu,51
180,0.7,8,32,23,5,23,Thu,51
240,0.6,8,32,23,5,23,Thu,51
540,1.1,8,32,0,5,24,Fri,51
600,1.2,32,32,11,5,24,Fri,51
180,0.5,8,32,11,5,24,Fri,51
300,0.5,8,32,15,5,24,Fri,51
300,0.7,8,32,17,5,24,Fri,51
480,0.8,8,32,19,5,24,Fri,51
480,1.4,8,32,20,5,24,Fri,51
720,2.0,8,32,22,5,24,Fri,51
720,0.8,32,32,14,5,25,Sat,51
480,0.6,28,32,14,5,25,Sat,51
360,0.8,32,32,15,5,25,Sat,51
540,0.7,32,32,17,5,25,Sat,51
900,1.2,8,32,19,5,25,Sat,51
600,1.1,8,32,20,5,25,Sat,51
960,1.3,8,32,23,5,25,Sat,51
420,0.8,8,32,14,5,26,Sun,51
240,0.7,8,32,14,5,28,Tue,51
240,0.5,28,32,17,5,28,Tue,51
360,0.6,32,32,18,5,28,Tue,51
300,0.7,32,32,18,5,28,Tue,51
720,1.5,8,32,22,5,28,Tue,51
360,0.8,32,32,12,5,29,Wed,51
360,0.8,32,32,13,5,29,Wed,51
900,1.3,8,32,18,5,29,Wed,51
240,1.1,32,32,22,5,29,Wed,51
360,0.7,28,32,14,5,30,Thu,51
300,0.7,32,32,16,5,30,Thu,51
600,1.1,32,32,16,5,30,Thu,51
960,1.6,8,32,19,5,30,Thu,51
360,0.7,28,32,12,5,31,Fri,51
900,2.7,33,32,14,5,31,Fri,51
840,1.9,33,32,15,5,31,Fri,51
720,1.4,8,32,17,5,31,Fri,51
480,0.7,28,32,19,5,31,Fri,51
1200,2.2,8,32,19,5,31,Fri,51
420,1.0,8,32,0,6,1,Sat,51
300,2.0,8,32,0,6,1,Sat,51
540,1.8,33,32,15,6,1,Sat,51
1440,3.1,33,32,19,6,1,Sat,51
480,1.4,8,32,0,6,2,Sun,51
1140,2.8,33,32,14,6,2,Sun,51
300,1.2,32,32,15,6,2,Sun,51
1020,2.8,33,32,17,6,2,Sun,51
720,1.7,8,32,19,6,2,Sun,51
540,1.4,8,32,20,6,2,Sun,51
480,1.4,32,32,20,6,2,Sun,51
660,2.1,33,32,19,6,3,Mon,51
180,0.5,32,32,20,6,3,Mon,51
240,0.6,8,32,22,6,3,Mon,51
420,0.9,32,32,22,6,3,Mon,51
540,1.7,33,32,11,6,4,Tue,51
480,0.8,28,32,11,6,4,Tue,51
360,0.6,8,32,12,6,4,Tue,51
600,1.2,8,32,14,6,4,Tue,51
300,0.7,32,32,14,6,4,Tue,51
780,1.2,8,32,15,6,4,Tue,51
480,0.7,28,32,16,6,4,Tue,51
480,0.9,32,32,18,6,4,Tue,51
600,0.6,32,32,18,6,4,Tue,51
720,1.4,8,32,18,6,4,Tue,51
360,1.2,32,32,21,6,4,Tue,51
780,1.6,33,32,10,6,5,Wed,51
420,1.3,8,32,11,6,5,Wed,51
600,0.9,28,32,13,6,5,Wed,51
600,1.3,8,32,14,6,5,Wed,51
420,0.6,32,32,18,6,5,Wed,51
360,1.1,32,32,23,6,5,Wed,51
540,1.0,8,32,13,6,6,Thu,51
540,1.4,28,32,13,6,6,Thu,51
480,1.0,8,32,14,6,6,Thu,51
420,0.9,8,32,14,6,6,Thu,51
360,0.7,32,32,14,6,6,Thu,51
420,0.7,28,32,17,6,6,Thu,51
480,0.6,32,32,17,6,6,Thu,51
600,0.8,32,32,18,6,6,Thu,51
540,1.2,28,32,19,6,6,Thu,51
480,1.1,8,32,21,6,6,Thu,51
360,0.6,32,32,12,6,7,Fri,51
240,0.5,32,32,12,6,7,Fri,51
480,1.0,28,32,12,6,7,Fri,51
420,0.6,32,32,13,6,7,Fri,51
360,0.6,28,32,15,6,7,Fri,51
240,0.7,32,32,19,6,7,Fri,51
660,4.0,7,32,23,6,7,Fri,51
480,1.0,8,32,13,6,8,Sat,51
240,0.6,8,32,14,6,8,Sat,51
840,2.2,7,32,16,6,8,Sat,51
360,0.8,32,32,16,6,8,Sat,51
420,1.1,28,32,16,6,8,Sat,51
1560,2.4,28,32,22,6,8,Sat,51
360,1.2,28,32,13,6,9,Sun,51
300,0.6,32,32,13,6,9,Sun,51
780,1.6,8,32,15,6,9,Sun,51
240,0.5,32,32,15,6,9,Sun,51
360,0.9,32,32,14,6,11,Tue,51
1440,7.2,6,32,15,6,11,Tue,51
660,1.6,8,32,15,6,11,Tue,51
300,0.5,32,32,16,6,11,Tue,51
360,1.2,8,32,21,6,11,Tue,51
720,1.4,8,32,13,6,12,Wed,51
660,1.0,8,32,14,6,12,Wed,51
360,0.9,32,32,16,6,12,Wed,51
1020,1.2,28,32,18,6,12,Wed,51
180,0.6,32,32,21,6,12,Wed,51
1080,1.6,33,32,11,6,13,Thu,51
540,0.8,32,32,11,6,13,Thu,51
780,2.2,8,32,12,6,13,Thu,51
420,1.0,8,32,14,6,13,Thu,51
960,1.8,8,32,17,6,13,Thu,51
780,0.9,32,32,18,6,13,Thu,51
480,0.9,32,32,11,6,14,Fri,51
360,0.6,32,32,11,6,14,Fri,51
300,0.8,32,32,12,6,14,Fri,51
600,1.1,32,32,13,6,14,Fri,51
300,0.7,8,32,14,6,14,Fri,51
180,0.8,32,32,14,6,14,Fri,51
840,1.8,33,32,20,6,14,Fri,51
480,1.8,8,32,2,6,15,Sat,51
600,1.3,8,32,13,6,15,Sat,51
180,0.6,28,32,14,6,15,Sat,51
540,1.5,28,32,14,6,15,Sat,51
420,1.1,28,32,17,6,15,Sat,51
600,1.4,28,32,15,6,16,Sun,51
480,1.0,8,32,12,6,18,Tue,51
600,1.5,8,32,13,6,18,Tue,51
300,0.5,32,32,14,6,18,Tue,51
420,0.7,28,32,14,6,18,Tue,51
240,0.8,32,32,14,6,18,Tue,51
780,1.9,8,32,16,6,18,Tue,51
300,0.6,32,32,17,6,18,Tue,51
420,1.0,32,32,23,6,18,Tue,51
360,0.7,32,32,11,6,19,Wed,51
420,0.7,8,32,12,6,19,Wed,51
480,1.4,28,32,19,6,19,Wed,51
420,0.6,32,32,19,6,19,Wed,51
360,1.1,32,32,19,6,19,Wed,51
600,1.2,32,32,20,6,19,Wed,51
180,0.6,32,32,21,6,19,Wed,51
780,2.6,28,32,12,6,20,Thu,51
360,0.5,32,32,12,6,20,Thu,51
360,0.7,28,32,14,6,20,Thu,51
240,0.8,8,32,14,6,20,Thu,51
480,0.6,32,32,14,6,20,Thu,51
720,0.7,32,32,19,6,20,Thu,51
300,1.0,8,32,22,6,20,Thu,51
300,0.8,28,32,12,6,21,Fri,51
360,0.9,28,32,14,6,21,Fri,51
360,0.6,32,32,14,6,21,Fri,51
540,1.2,28,32,15,6,21,Fri,51
900,1.3,28,32,18,6,21,Fri,51
780,1.3,28,32,19,6,21,Fri,51
780,1.7,8,32,19,6,21,Fri,51
540,1.5,8,32,23,6,21,Fri,51
720,1.6,32,32,13,6,22,Sat,51
360,1.1,8,32,13,6,22,Sat,51
420,0.5,32,32,13,6,22,Sat,51
420,0.7,32,32,16,6,22,Sat,51
720,1.6,8,32,23,6,22,Sat,51
420,0.9,32,32,23,6,22,Sat,51
540,1.7,8,32,15,6,23,Sun,51
480,0.9,32,32,12,6,25,Tue,51
480,0.7,32,32,12,6,25,Tue,51
480,1.1,8,32,12,6,25,Tue,51
540,1.2,8,32,13,6,25,Tue,51
420,0.8,32,32,14,6,25,Tue,51
480,1.1,8,32,15,6,25,Tue,51
420,0.7,32,32,15,6,25,Tue,51
360,1.0,32,32,17,6,25,Tue,51
300,1.0,32,32,17,6,25,Tue,51
600,0.8,28,32,18,6,25,Tue,51
1500,2.6,33,32,20,6,25,Tue,51
540,1.5,28,32,21,6,25,Tue,51
420,1.5,8,32,22,6,25,Tue,51
360,0.6,32,32,13,6,26,Wed,51
600,0.8,32,32,18,6,26,Wed,51
300,1.0,32,32,19,6,26,Wed,51
420,0.9,28,32,20,6,26,Wed,51
600,1.4,8,32,22,6,26,Wed,51
420,0.5,32,32,11,6,27,Thu,51
420,0.5,32,32,11,6,27,Thu,51
1140,2.0,8,32,16,6,27,Thu,51
360,0.8,8,32,20,6,27,Thu,51
540,1.7,33,32,10,6,28,Fri,51
420,0.9,28,32,12,6,28,Fri,51
300,0.7,8,32,12,6,28,Fri,51
660,1.1,28,32,13,6,28,Fri,51
420,0.7,32,32,13,6,28,Fri,51
660,1.4,8,32,14,6,28,Fri,51
780,1.6,8,32,16,6,28,Fri,51
420,0.8,32,32,17,6,28,Fri,51
300,0.7,32,32,21,6,28,Fri,51
1500,5.1,32,32,12,6,29,Sat,51
960,1.5,28,32,14,6,29,Sat,51
1020,2.2,8,32,19,6,29,Sat,51
1080,2.1,8,32,23,6,29,Sat,51
360,0.6,8,32,17,6,30,Sun,51
660,1.4,8,32,14,7,16,Tue,51
660,1.7,8,32,16,7,16,Tue,51
480,0.8,32,32,16,7,16,Tue,51
540,0.9,32,32,17,7,16,Tue,51
480,0.9,32,32,17,7,16,Tue,51
180,0.5,33,32,10,7,17,Wed,51
540,1.4,8,32,11,7,17,Wed,51
240,0.6,32,32,12,7,17,Wed,51
660,1.3,28,32,13,7,17,Wed,51
660,1.3,32,32,13,7,17,Wed,51
960,1.9,8,32,17,7,17,Wed,51
240,0.6,32,32,10,7,18,Thu,51
420,1.0,8,32,16,7,18,Thu,51
720,0.9,8,32,18,7,18,Thu,51
420,0.7,32,32,18,7,18,Thu,51
480,1.0,32,32,18,7,18,Thu,51
360,0.7,32,32,21,7,18,Thu,51
300,0.6,32,32,11,7,19,Fri,51
780,1.4,8,32,13,7,19,Fri,51
780,0.9,32,32,14,7,19,Fri,51
360,1.1,28,32,16,7,19,Fri,51
540,1.3,28,32,19,7,19,Fri,51
1020,3.1,7,32,22,7,19,Fri,51
360,1.3,8,32,23,7,19,Fri,51
540,1.4,28,32,0,7,20,Sat,51
1200,6.6,6,32,1,7,20,Sat,51
540,0.9,8,32,13,7,20,Sat,51
300,0.6,32,32,15,7,20,Sat,51
540,0.9,8,32,16,7,20,Sat,51
1140,2.4,8,32,23,7,20,Sat,51
660,1.9,8,32,14,7,21,Sun,51
300,0.6,32,32,15,7,21,Sun,51
300,1.3,33,32,16,7,21,Sun,51
840,1.4,28,32,11,7,23,Tue,51
480,1.1,28,32,12,7,23,Tue,51
720,1.6,8,32,12,7,23,Tue,51
360,0.6,32,32,13,7,23,Tue,51
780,1.6,8,32,17,7,23,Tue,51
240,0.6,8,32,21,7,23,Tue,51
360,0.7,32,32,22,7,23,Tue,51
480,1.2,8,32,13,7,24,Wed,51
600,0.6,32,32,13,7,24,Wed,51
360,0.6,8,32,14,7,24,Wed,51
240,0.5,32,32,14,7,24,Wed,51
240,0.7,28,32,16,7,24,Wed,51
300,0.6,32,32,18,7,24,Wed,51
660,1.7,28,32,18,7,24,Wed,51
480,1.3,8,32,20,7,24,Wed,51
420,1.3,28,32,20,7,24,Wed,51
540,1.4,8,32,21,7,24,Wed,51
360,0.8,8,32,23,7,24,Wed,51
300,0.5,32,32,12,7,25,Thu,51
240,0.6,32,32,12,7,25,Thu,51
420,0.7,28,32,14,7,25,Thu,51
540,1.1,8,32,14,7,25,Thu,51
360,0.9,28,32,16,7,25,Thu,51
360,0.7,8,32,20,7,25,Thu,51
300,0.7,33,32,10,7,26,Fri,51
360,0.7,32,32,12,7,26,Fri,51
900,2.1,8,32,13,7,26,Fri,51
480,1.4,8,32,1,7,27,Sat,51
360,0.9,8,32,2,7,27,Sat,51
420,1.2,32,32,16,7,27,Sat,51
540,1.3,8,32,19,7,27,Sat,51
960,2.0,8,32,21,7,27,Sat,51
480,1.3,8,32,22,7,27,Sat,51
360,0.6,32,32,22,7,27,Sat,51
900,2.0,8,32,23,7,27,Sat,51
600,2.0,8,32,18,7,28,Sun,51
1020,1.7,33,32,10,7,30,Tue,51
