secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2111,3.63,6,22,17,6,21,Fri,15
657,2.56,7,22,19,6,21,Fri,15
1088,3.77,8,22,22,6,21,Fri,15
1063,4.1,5,22,0,6,22,Sat,15
929,4.82,32,22,21,6,22,Sat,15
1096,4.24,32,22,22,6,22,Sat,15
1162,1.9,24,22,0,6,23,Sun,15
716,3.66,8,22,1,6,23,Sun,15
1942,11.29,76,22,16,6,23,Sun,15
1373,5.96,3,22,21,6,23,Sun,15
1286,15.37,76,22,23,6,23,Sun,15
1438,6.67,32,22,9,6,24,Mon,15
1480,5.44,3,22,15,6,24,Mon,15
1371,4.85,32,22,15,6,24,Mon,15
1246,5.82,32,22,17,6,24,Mon,15
1317,6.05,8,22,18,6,24,Mon,15
735,2.27,7,22,19,6,24,Mon,15
730,5.05,32,22,19,6,25,Tue,15
1512,13.77,76,22,20,6,25,Tue,15
1023,6.55,8,22,21,6,25,Tue,15
3033,14.59,76,22,14,6,26,Wed,15
3149,14.65,76,22,14,6,26,Wed,15
1405,14.55,76,22,20,6,26,Wed,15
1862,15.64,76,22,22,6,26,Wed,15
1071,13.73,76,22,0,6,27,Thu,15
4416,13.94,76,22,17,6,27,Thu,15
982,3.64,8,22,18,6,27,Thu,15
967,3.6,8,22,18,6,27,Thu,15
593,4.01,28,22,19,6,27,Thu,15
1593,13.88,76,22,21,6,27,Thu,15
2078,17.35,76,22,22,6,27,Thu,15
2596,17.44,76,22,23,6,27,Thu,15
1452,16.92,76,22,1,6,28,Fri,15
1599,5.87,32,22,16,6,28,Fri,15
1049,2.35,24,22,19,6,28,Fri,15
744,3.0,7,22,21,6,28,Fri,15
2381,12.16,76,22,16,6,29,Sat,15
1134,4.5,8,22,23,6,29,Sat,15
1408,13.52,56,22,18,6,30,Sun,15
907,12.46,76,22,4,7,1,Mon,15
888,3.57,6,22,18,7,1,Mon,15
1387,12.43,76,22,18,7,1,Mon,15
851,5.66,32,22,19,7,1,Mon,15
1200,13.54,76,22,20,7,1,Mon,15
1347,13.31,76,22,22,7,1,Mon,15
1363,5.72,8,22,9,7,2,Tue,15
3385,15.25,76,22,18,7,2,Tue,15
987,12.7,76,22,21,7,2,Tue,15
1181,15.7,76,22,22,7,2,Tue,15
794,4.67,8,22,18,7,3,Wed,15
1083,5.54,6,22,18,7,4,Thu,15
305,1.37,7,22,18,7,4,Thu,15
937,4.61,28,22,11,7,5,Fri,15
1185,5.53,28,22,12,7,5,Fri,15
1007,3.66,8,22,23,7,6,Sat,15
663,2.92,24,22,3,7,7,Sun,15
687,4.89,32,22,20,7,8,Mon,15
3384,13.02,76,22,15,7,9,Tue,15
733,5.07,32,22,18,7,9,Tue,15
780,4.73,32,22,20,7,9,Tue,15
1262,3.93,7,22,9,7,10,Wed,15
2216,13.02,76,22,14,7,10,Wed,15
965,4.86,8,22,10,7,11,Thu,15
1372,13.75,76,22,11,7,11,Thu,15
796,5.22,32,22,19,7,11,Thu,15
2418,14.3,76,22,19,7,11,Thu,15
1856,13.07,76,22,20,7,11,Thu,15
1528,3.84,32,22,16,7,12,Fri,15
1160,3.11,6,22,18,7,12,Fri,15
849,3.24,6,22,18,7,12,Fri,15
1494,12.97,76,22,19,7,12,Fri,15
1020,3.5,6,22,21,7,12,Fri,15
870,4.71,8,22,11,7,13,Sat,15
1535,3.11,28,22,20,7,13,Sat,15
1038,4.18,8,22,15,7,14,Sun,15
1619,12.84,76,22,18,7,14,Sun,15
813,2.41,6,22,9,7,15,Mon,15
1461,12.86,76,22,11,7,15,Mon,15
1281,14.33,76,22,20,7,15,Mon,15
1308,5.61,8,22,20,7,15,Mon,15
1059,14.8,76,22,23,7,15,Mon,15
1104,17.35,76,22,23,7,15,Mon,15
2408,15.11,76,22,13,7,16,Tue,15
3338,13.98,76,22,15,7,16,Tue,15
840,3.74,32,22,18,7,16,Tue,15
890,5.79,32,22,20,7,16,Tue,15
1073,5.51,8,22,21,7,16,Tue,15
1192,4.25,32,22,15,7,17,Wed,15
1067,4.88,8,22,18,7,17,Wed,15
1442,12.93,76,22,21,7,18,Thu,15
1179,12.53,76,22,23,7,18,Thu,15
1616,5.62,8,22,16,7,19,Fri,15
1276,4.89,32,22,17,7,19,Fri,15
2011,5.45,32,22,19,7,19,Fri,15
1295,5.22,8,22,11,7,20,Sat,15
1101,4.0,6,22,14,7,20,Sat,15
1605,5.88,8,22,23,7,20,Sat,15
574,2.29,24,22,3,7,21,Sun,15
1893,14.39,56,22,10,7,21,Sun,15
504,1.93,21,22,13,7,21,Sun,15
915,6.09,28,22,14,7,21,Sun,15
2093,13.24,76,22,14,7,21,Sun,15
1055,4.19,8,22,15,7,21,Sun,15
1361,4.19,6,22,19,7,21,Sun,15
630,3.57,32,22,16,7,22,Mon,15
647,1.94,24,22,16,7,22,Mon,15
679,4.03,8,22,17,7,22,Mon,15
937,4.12,8,22,17,7,22,Mon,15
714,4.68,28,22,18,7,22,Mon,15
1072,6.13,8,22,22,7,22,Mon,15
758,4.09,32,22,19,7,23,Tue,15
1534,15.9,76,22,21,7,23,Tue,15
553,1.86,7,22,9,7,24,Wed,15
835,3.73,32,22,11,7,24,Wed,15
1316,4.33,8,22,21,7,24,Wed,15
2187,12.81,76,22,21,7,24,Wed,15
1202,4.65,8,22,12,7,25,Thu,15
1147,4.12,32,22,18,7,25,Thu,15
1081,4.78,8,22,21,7,25,Thu,15
2663,13.86,76,22,21,7,25,Thu,15
1950,3.77,8,22,16,7,26,Fri,15
1260,2.76,24,22,18,7,26,Fri,15
1036,14.15,76,22,22,7,26,Fri,15
1311,5.4,6,22,2,7,27,Sat,15
1130,3.32,6,22,10,7,27,Sat,15
567,2.6,8,22,1,7,28,Sun,15
408,1.77,7,22,6,7,29,Mon,15
944,4.96,8,22,20,7,29,Mon,15
1948,17.74,76,22,22,7,29,Mon,15
601,5.52,28,22,7,7,30,Tue,15
1333,4.39,8,22,15,7,30,Tue,15
1278,4.4,8,22,17,7,30,Tue,15
1386,3.07,7,22,18,7,30,Tue,15
947,4.45,32,22,18,7,30,Tue,15
735,3.61,8,22,16,7,31,Wed,15
811,5.75,32,22,18,7,31,Wed,15
1245,3.5,28,22,18,7,31,Wed,15
3338,12.85,76,22,16,8,1,Thu,15
1219,5.24,8,22,18,8,1,Thu,15
231,0.6,22,22,18,8,1,Thu,15
717,2.35,7,22,19,8,1,Thu,15
1805,15.47,76,22,20,8,1,Thu,15
1773,4.2,8,22,13,8,2,Fri,15
864,4.56,32,22,20,8,2,Fri,15
922,6.11,32,22,22,8,2,Fri,15
1052,4.55,32,22,22,8,2,Fri,15
1175,4.57,6,22,22,8,2,Fri,15
1265,3.97,28,22,22,8,2,Fri,15
1716,6.57,32,22,23,8,2,Fri,15
450,2.34,24,22,23,8,2,Fri,15
2307,15.3,76,22,16,8,3,Sat,15
683,2.12,7,22,22,8,3,Sat,15
774,3.8,8,22,22,8,3,Sat,15
640,4.83,8,22,3,8,4,Sun,15
1229,6.44,32,22,21,8,4,Sun,15
787,4.85,32,22,0,8,5,Mon,15
167,0.62,24,22,0,8,5,Mon,15
1795,4.17,8,22,17,8,5,Mon,15
1667,6.94,32,22,18,8,5,Mon,15
1847,3.96,8,22,18,8,5,Mon,15
2901,14.16,76,22,18,8,6,Tue,15
2197,17.38,3,22,6,8,7,Wed,15
2655,14.59,76,22,13,8,8,Thu,15
1612,5.94,32,22,17,8,8,Thu,15
986,4.81,32,22,18,8,8,Thu,15
1246,5.64,32,22,20,8,8,Thu,15
488,4.01,32,22,21,8,8,Thu,15
706,3.29,8,22,22,8,8,Thu,15
971,5.47,32,22,21,8,9,Fri,15
494,1.68,7,22,23,8,9,Fri,15
609,4.83,8,22,3,8,10,Sat,15
1782,5.78,32,22,16,8,10,Sat,15
692,3.45,28,22,21,8,10,Sat,15
1187,3.87,6,22,23,8,10,Sat,15
751,3.66,8,22,1,8,11,Sun,15
675,3.73,8,22,2,8,11,Sun,15
721,3.23,7,22,4,8,11,Sun,15
166,0.61,22,22,5,8,11,Sun,15
1766,14.29,76,22,14,8,11,Sun,15
1798,14.09,76,22,16,8,11,Sun,15
834,6.27,32,22,17,8,11,Sun,15
1144,6.61,8,22,22,8,11,Sun,15
495,1.99,7,22,8,8,12,Mon,15
1134,3.5,8,22,16,8,12,Mon,15
1063,5.62,8,22,18,8,12,Mon,15
769,5.49,32,22,18,8,12,Mon,15
1923,14.71,76,22,19,8,12,Mon,15
1395,6.24,8,22,21,8,13,Tue,15
1596,6.09,28,22,16,8,14,Wed,15
2524,13.49,76,22,18,8,14,Wed,15
2300,15.16,76,22,18,8,14,Wed,15
766,5.48,32,22,22,8,14,Wed,15
1102,3.55,8,22,10,8,15,Thu,15
450,1.55,22,22,18,8,15,Thu,15
323,0.8,22,22,19,8,15,Thu,15
1392,6.7,8,22,19,8,15,Thu,15
979,4.46,28,22,21,8,15,Thu,15
2626,10.84,56,22,17,8,16,Fri,15
1470,4.83,8,22,19,8,16,Fri,15
1333,3.93,8,22,14,8,17,Sat,15
881,5.11,8,22,19,8,18,Sun,15
1572,13.39,76,22,20,8,18,Sun,15
1242,13.81,56,22,0,8,19,Mon,15
1248,17.46,76,22,2,8,19,Mon,15
2061,4.77,32,22,17,8,19,Mon,15
727,2.14,22,22,18,8,19,Mon,15
1173,5.12,8,22,18,8,19,Mon,15
640,3.55,32,22,20,8,19,Mon,15
776,5.5,8,22,21,8,19,Mon,15
1284,4.28,8,22,14,8,21,Wed,15
838,5.39,8,22,21,8,21,Wed,15
700,2.24,6,22,22,8,21,Wed,15
1780,13.19,76,22,13,8,22,Thu,15
1370,4.32,32,22,16,8,22,Thu,15
1211,3.26,6,22,18,8,22,Thu,15
2449,12.69,76,22,18,8,22,Thu,15
1037,3.05,8,22,20,8,22,Thu,15
1831,14.42,56,22,13,8,23,Fri,15
2979,13.42,76,22,17,8,23,Fri,15
1084,2.71,6,22,18,8,23,Fri,15
2256,6.93,32,22,11,8,24,Sat,15
824,4.29,8,22,12,8,24,Sat,15
1063,2.94,7,22,14,8,24,Sat,15
1226,4.73,8,22,21,8,24,Sat,15
1070,3.15,6,22,22,8,24,Sat,15
2008,12.67,76,22,18,8,25,Sun,15
1034,6.36,32,22,14,8,26,Mon,15
812,4.37,8,22,16,8,26,Mon,15
1308,4.16,8,22,19,8,26,Mon,15
801,4.69,32,22,21,8,27,Tue,15
2285,11.28,76,22,18,8,28,Wed,15
1478,14.09,76,22,21,8,28,Wed,15
560,4.48,8,22,22,8,28,Wed,15
769,5.3,8,22,6,8,29,Thu,15
290,0.97,24,22,17,8,29,Thu,15
885,4.66,32,22,22,8,29,Thu,15
2013,14.04,76,22,17,8,30,Fri,15
719,5.02,8,22,2,8,31,Sat,15
1209,5.24,77,22,22,8,31,Sat,15
1023,14.7,76,22,21,9,2,Mon,15
1219,13.06,76,22,5,9,3,Tue,15
780,4.36,32,22,12,9,3,Tue,15
703,4.18,8,22,21,9,3,Tue,15
715,4.76,8,22,20,9,4,Wed,15
2030,5.34,8,22,18,9,5,Thu,15
1607,5.24,8,22,19,9,5,Thu,15
558,1.97,6,22,23,9,5,Thu,15
1326,6.27,2,22,0,9,6,Fri,15
1469,5.65,32,22,16,9,6,Fri,15
1267,14.76,76,22,22,9,6,Fri,15
1051,5.75,8,22,17,9,7,Sat,15
549,0.85,24,22,19,9,7,Sat,15
284,0.69,22,22,19,9,7,Sat,15
840,2.92,7,22,21,9,7,Sat,15
2350,22.46,76,22,19,9,8,Sun,15
911,3.72,4,22,18,9,9,Mon,15
840,6.05,28,22,19,9,10,Tue,15
1880,13.92,76,22,19,9,10,Tue,15
1339,13.79,76,22,20,9,10,Tue,15
2302,13.63,76,22,9,9,11,Wed,15
1537,4.74,6,22,19,9,11,Wed,15
1003,4.6,32,22,19,9,11,Wed,15
1408,14.83,76,22,20,9,11,Wed,15
1064,12.35,76,22,23,9,11,Wed,15
776,5.45,8,22,1,9,12,Thu,15
1019,2.35,22,22,18,9,13,Fri,15
1651,14.24,76,22,18,9,13,Fri,15
870,2.76,6,22,19,9,13,Fri,15
1070,6.74,8,22,8,9,14,Sat,15
1467,4.49,32,22,18,9,14,Sat,15
1563,13.22,76,22,19,9,14,Sat,15
540,2.27,16,22,19,9,14,Sat,15
1659,12.4,76,22,20,9,15,Sun,15
2117,17.22,76,22,20,9,15,Sun,15
948,4.41,28,22,22,9,15,Sun,15
887,5.97,32,22,15,9,16,Mon,15
1033,4.25,32,22,17,9,16,Mon,15
1037,5.13,8,22,14,9,17,Tue,15
2627,13.39,76,22,17,9,17,Tue,15
416,4.79,28,22,9,9,18,Wed,15
1120,4.7,32,22,11,9,18,Wed,15
2949,15.25,76,22,18,9,18,Wed,15
963,5.05,28,22,18,9,19,Thu,15
1781,14.96,76,22,21,9,19,Thu,15
951,5.42,32,22,21,9,19,Thu,15
1030,2.56,6,22,21,9,19,Thu,15
1392,5.15,32,22,12,9,20,Fri,15
1540,4.78,32,22,18,9,20,Fri,15
1403,6.27,32,22,20,9,20,Fri,15
980,6.27,1,22,3,9,21,Sat,15
1158,4.95,8,22,16,9,21,Sat,15
1510,5.98,8,22,20,9,21,Sat,15
766,2.93,22,22,21,9,21,Sat,15
509,1.1,24,22,1,9,22,Sun,15
1132,6.28,1,22,3,9,22,Sun,15
1034,5.37,8,22,11,9,22,Sun,15
1887,14.66,76,22,19,9,22,Sun,15
1738,16.24,76,22,20,9,22,Sun,15
522,2.53,24,22,1,9,23,Mon,15
1227,4.39,8,22,18,9,23,Mon,15
1080,3.18,8,22,18,9,24,Tue,15
688,4.48,8,22,22,9,24,Tue,15
1083,4.93,77,22,22,9,25,Wed,15
2786,14.38,56,22,9,9,26,Thu,15
1966,12.4,76,22,14,9,26,Thu,15
1402,4.46,28,22,16,9,26,Thu,15
2023,11.98,76,22,19,9,26,Thu,15
1022,5.33,32,22,23,9,26,Thu,15
2604,5.94,32,22,11,9,27,Fri,15
1266,2.93,8,22,18,9,27,Fri,15
1174,3.89,32,22,19,9,27,Fri,15
1122,13.45,76,22,21,9,27,Fri,15
729,3.66,28,22,1,9,28,Sat,15
772,5.27,8,22,3,9,28,Sat,15
2354,14.31,76,22,15,9,28,Sat,15
1365,14.52,76,22,14,9,29,Sun,15
2263,13.84,76,22,19,9,29,Sun,15
1000,5.76,8,22,20,9,29,Sun,15
1183,3.69,6,22,7,9,30,Mon,15
2774,15.54,76,22,17,9,30,Mon,15
2302,5.44,32,22,17,9,30,Mon,15
882,5.0,8,22,20,9,30,Mon,15
2095,13.9,76,22,15,10,1,Tue,15
1491,4.43,8,22,20,10,1,Tue,15
1483,13.99,76,22,20,10,1,Tue,15
1731,4.76,28,22,8,10,2,Wed,15
2168,4.97,28,22,18,10,2,Wed,15
2250,15.49,76,22,20,10,2,Wed,15
3011,14.44,76,22,15,10,3,Thu,15
763,3.22,28,22,18,10,3,Thu,15
1139,4.91,7,22,23,10,3,Thu,15
811,4.6,8,22,23,10,3,Thu,15
1484,3.41,8,22,19,10,4,Fri,15
1486,7.1,32,22,21,10,4,Fri,15
1200,5.91,8,22,18,10,5,Sat,15
812,2.89,6,22,22,10,5,Sat,15
1085,5.2,8,22,23,10,5,Sat,15
929,3.92,7,22,1,10,6,Sun,15
883,3.6,8,22,2,10,6,Sun,15
172,0.56,22,22,3,10,6,Sun,15
1007,4.63,8,22,16,10,6,Sun,15
685,4.07,32,22,18,10,7,Mon,15
583,3.65,28,22,18,10,7,Mon,15
1478,14.13,76,22,14,10,8,Tue,15
1168,4.45,8,22,18,10,8,Tue,15
1245,12.9,76,22,9,10,9,Wed,15
1384,3.36,8,22,15,10,9,Wed,15
929,4.92,32,22,17,10,9,Wed,15
1226,5.67,24,22,21,10,9,Wed,15
606,1.33,22,22,21,10,9,Wed,15
773,6.41,8,22,23,10,9,Wed,15
3567,12.13,76,22,17,10,10,Thu,15
1450,4.25,8,22,19,10,10,Thu,15
549,3.83,28,22,19,10,10,Thu,15
571,4.37,8,22,21,10,10,Thu,15
1725,5.42,8,22,17,10,11,Fri,15
1051,4.03,28,22,17,10,11,Fri,15
2455,14.27,76,22,21,10,11,Fri,15
248,1.18,24,22,23,10,11,Fri,15
560,4.73,8,22,4,10,13,Sun,15
1356,5.49,32,22,16,10,13,Sun,15
1205,3.56,6,22,19,10,13,Sun,15
1410,13.36,76,22,19,10,13,Sun,15
1177,15.36,76,22,21,10,13,Sun,15
2395,14.24,76,22,14,10,14,Mon,15
2529,12.42,76,22,15,10,14,Mon,15
829,5.04,8,22,19,10,14,Mon,15
630,4.12,8,22,21,10,14,Mon,15
965,3.74,28,22,12,10,15,Tue,15
1081,5.33,32,22,18,10,15,Tue,15
760,5.06,8,22,22,10,15,Tue,15
616,3.6,32,22,14,10,17,Thu,15
3482,17.41,76,22,16,10,17,Thu,15
1853,15.98,76,22,12,10,18,Fri,15
733,2.0,24,22,13,10,18,Fri,15
3512,16.33,76,22,20,10,18,Fri,15
1461,6.82,32,22,20,10,18,Fri,15
1063,12.63,76,22,4,10,19,Sat,15
1128,2.86,8,22,18,10,19,Sat,15
1878,6.89,8,22,18,10,19,Sat,15
1107,3.58,24,22,18,10,19,Sat,15
484,1.79,24,22,23,10,19,Sat,15
2420,17.64,76,22,13,10,21,Mon,15
961,4.34,8,22,18,10,21,Mon,15
982,4.91,8,22,19,10,21,Mon,15
908,5.74,32,22,20,10,21,Mon,15
360,3.42,32,22,20,10,22,Tue,15
758,3.46,24,22,21,10,22,Tue,15
1441,5.38,8,22,16,10,23,Wed,15
1064,5.55,32,22,20,10,23,Wed,15
2473,17.75,76,22,20,10,23,Wed,15
905,3.98,8,22,21,10,23,Wed,15
1442,4.72,8,22,20,10,24,Thu,15
1153,5.37,8,22,22,10,24,Thu,15
1301,14.33,76,22,12,10,25,Fri,15
1484,6.08,32,22,14,10,25,Fri,15
680,4.68,8,22,0,10,26,Sat,15
142,0.78,22,22,0,10,26,Sat,15
1402,13.96,76,22,1,10,26,Sat,15
735,3.63,8,22,3,10,26,Sat,15
1418,5.34,8,22,18,10,26,Sat,15
469,3.8,8,22,2,10,27,Sun,15
479,3.72,8,22,4,10,27,Sun,15
1847,16.8,8,22,19,10,27,Sun,15
900,4.9,8,22,20,10,27,Sun,15
2173,14.26,76,22,15,10,28,Mon,15
1322,14.35,76,22,20,10,28,Mon,15
850,4.03,8,22,21,10,28,Mon,15
1247,12.19,76,22,3,10,29,Tue,15
1330,12.83,76,22,13,10,29,Tue,15
1267,3.55,7,22,18,10,29,Tue,15
1869,16.41,76,22,13,10,30,Wed,15
1295,12.36,76,22,21,10,30,Wed,15
2680,12.52,76,22,15,10,31,Thu,15
769,4.53,32,22,18,10,31,Thu,15
1165,4.28,8,22,8,11,1,Fri,15
741,3.53,8,22,8,11,1,Fri,15
2064,5.23,8,22,19,11,1,Fri,15
1802,6.82,8,22,20,11,1,Fri,15
1087,4.05,32,22,21,11,1,Fri,15
942,3.45,6,22,22,11,1,Fri,15
881,6.51,8,22,7,11,2,Sat,15
1482,4.11,8,22,13,11,2,Sat,15
1905,14.95,76,22,18,11,2,Sat,15
2004,14.44,76,22,18,11,3,Sun,15
437,4.28,28,22,8,11,4,Mon,15
981,6.44,32,22,20,11,4,Mon,15
1083,5.13,3,22,22,11,4,Mon,15
863,4.65,32,22,15,11,5,Tue,15
1706,4.63,32,22,17,11,6,Wed,15
675,4.83,8,22,22,11,7,Thu,15
3156,14.59,76,22,16,11,8,Fri,15
2230,16.41,76,22,13,11,9,Sat,15
1775,5.56,32,22,14,11,9,Sat,15
1036,5.23,28,22,17,11,9,Sat,15
850,3.29,6,22,0,11,10,Sun,15
408,1.68,7,22,2,11,10,Sun,15
1064,4.89,32,22,16,11,11,Mon,15
2076,13.56,56,22,17,11,11,Mon,15
2203,13.55,76,22,13,11,12,Tue,15
2266,8.12,33,22,14,11,12,Tue,15
873,4.03,8,22,22,11,12,Tue,15
1159,13.67,76,22,0,11,13,Wed,15
1227,4.55,7,22,13,11,13,Wed,15
1881,5.01,32,22,17,11,13,Wed,15
1535,14.1,76,22,13,11,14,Thu,15
1572,12.87,76,22,20,11,14,Thu,15
903,5.48,32,22,21,11,14,Thu,15
1258,13.55,76,22,22,11,14,Thu,15
1957,4.77,8,22,17,11,15,Fri,15
1336,5.17,8,22,18,11,15,Fri,15
1806,14.93,76,22,19,11,15,Fri,15
597,3.53,8,22,23,11,15,Fri,15
1191,5.6,3,22,1,11,16,Sat,15
1248,5.35,32,22,17,11,16,Sat,15
1287,5.91,28,22,20,11,16,Sat,15
769,3.01,6,22,22,11,16,Sat,15
403,1.84,7,22,22,11,16,Sat,15
1232,5.37,8,22,19,11,18,Mon,15
910,5.42,8,22,19,11,18,Mon,15
993,3.96,28,22,18,11,19,Tue,15
1859,12.49,76,22,19,11,20,Wed,15
842,4.84,32,22,20,11,20,Wed,15
1303,5.02,8,22,12,11,21,Thu,15
1491,5.62,32,22,18,11,21,Thu,15
669,5.77,28,22,22,11,21,Thu,15
556,4.2,32,22,22,11,21,Thu,15
2033,16.55,76,22,8,11,22,Fri,15
695,3.59,32,22,14,11,22,Fri,15
1332,4.58,32,22,18,11,22,Fri,15
624,2.49,8,22,2,11,23,Sat,15
956,4.41,6,22,2,11,24,Sun,15
1652,15.82,76,22,14,11,25,Mon,15
661,3.61,28,22,15,11,25,Mon,15
1178,3.71,28,22,17,11,25,Mon,15
790,3.86,8,22,19,11,25,Mon,15
642,4.86,8,22,9,11,26,Tue,15
972,3.16,7,22,14,11,26,Tue,15
1028,6.53,32,22,19,11,26,Tue,15
552,4.2,32,22,20,11,26,Tue,15
495,4.98,8,22,23,11,26,Tue,15
936,3.36,6,22,10,11,27,Wed,15
915,2.41,7,22,12,11,27,Wed,15
1574,12.34,76,22,12,11,30,Sat,15
874,4.23,8,22,20,11,30,Sat,15
1216,15.4,76,22,0,12,2,Mon,15
719,4.01,8,22,19,12,2,Mon,15
2135,17.67,56,22,11,12,4,Wed,15
2289,6.67,32,22,18,12,4,Wed,15
1963,7.48,1,22,9,12,5,Thu,15
814,3.83,28,22,22,12,5,Thu,15
1645,5.12,3,22,19,12,6,Fri,15
917,4.98,8,22,11,12,7,Sat,15
813,4.97,8,22,0,12,8,Sun,15
590,5.46,28,22,19,12,9,Mon,15
647,4.14,28,22,19,12,9,Mon,15
634,3.79,8,22,23,12,9,Mon,15
281,1.27,8,22,2,12,10,Tue,15
1034,4.16,32,22,16,12,10,Tue,15
1408,4.79,8,22,17,12,10,Tue,15
853,4.01,32,22,19,12,10,Tue,15
716,4.62,32,22,11,12,11,Wed,15
1808,13.91,76,22,14,12,11,Wed,15
2163,5.32,8,22,17,12,11,Wed,15
2066,5.83,28,22,17,12,11,Wed,15
1687,5.41,32,22,18,12,11,Wed,15
818,5.24,8,22,19,12,11,Wed,15
715,2.93,8,22,22,12,11,Wed,15
1020,3.33,8,22,11,12,12,Thu,15
485,5.01,32,22,21,12,12,Thu,15
762,4.71,28,22,22,12,12,Thu,15
1170,5.32,3,22,22,12,12,Thu,15
1249,12.25,76,22,12,12,13,Fri,15
2345,5.74,32,22,14,12,13,Fri,15
1458,4.13,8,22,18,12,13,Fri,15
1049,12.14,76,22,2,12,14,Sat,15
789,3.53,8,22,3,12,14,Sat,15
1805,4.57,8,22,14,12,14,Sat,15
1800,7.55,32,22,14,12,14,Sat,15
600,5.35,28,22,0,12,16,Mon,15
387,4.27,32,22,21,12,16,Mon,15
2321,5.53,32,22,17,12,17,Tue,15
1036,3.52,22,22,19,12,17,Tue,15
853,2.73,22,22,19,12,17,Tue,15
924,3.07,24,22,17,12,18,Wed,15
741,3.7,28,22,18,12,18,Wed,15
688,4.55,28,22,20,12,18,Wed,15
796,2.61,24,22,20,12,18,Wed,15
758,5.73,8,22,23,12,18,Wed,15
316,0.93,22,22,11,12,19,Thu,15
1478,5.44,8,22,18,12,19,Thu,15
1389,4.59,6,22,18,12,19,Thu,15
1129,5.62,8,22,19,12,19,Thu,15
681,2.69,6,22,21,12,19,Thu,15
1013,4.64,32,22,14,12,20,Fri,15
1975,5.14,28,22,15,12,20,Fri,15
1310,4.28,8,22,15,12,20,Fri,15
1138,4.48,8,22,12,12,21,Sat,15
1531,7.46,1,22,19,12,21,Sat,15
1180,4.23,8,22,22,12,21,Sat,15
1005,4.66,8,22,23,12,21,Sat,15
1285,4.25,6,22,23,12,21,Sat,15
798,4.64,22,22,0,12,22,Sun,15
280,0.76,22,22,0,12,22,Sun,15
465,0.74,22,22,1,12,22,Sun,15
136,0.56,22,22,1,12,22,Sun,15
191,0.56,22,22,1,12,22,Sun,15
686,2.51,22,22,1,12,22,Sun,15
686,4.44,8,22,2,12,22,Sun,15
766,3.85,28,22,18,12,23,Mon,15
1589,5.02,8,22,13,12,24,Tue,15
884,4.55,8,22,21,12,24,Tue,15
419,4.6,28,22,20,12,25,Wed,15
602,5.68,28,22,23,12,25,Wed,15
321,1.34,7,22,13,12,26,Thu,15
997,3.11,7,22,12,12,27,Fri,15
1148,5.41,8,22,12,12,27,Fri,15
892,3.45,8,22,13,12,27,Fri,15
1974,14.44,76,22,13,12,27,Fri,15
719,4.82,32,22,17,12,27,Fri,15
1575,5.13,32,22,19,12,27,Fri,15
749,4.3,28,22,23,12,27,Fri,15
474,3.8,8,22,3,12,28,Sat,15
994,4.4,8,22,20,12,28,Sat,15
1389,6.2,8,22,22,12,28,Sat,15
552,2.58,16,22,3,12,29,Sun,15
1508,13.34,76,22,15,12,29,Sun,15
774,4.0,8,22,16,12,29,Sun,15
925,6.05,32,22,16,12,29,Sun,15
331,1.28,22,22,17,12,29,Sun,15
680,3.07,8,22,1,12,30,Mon,15
1348,13.83,76,22,13,12,30,Mon,15
1288,6.3,8,22,13,12,30,Mon,15
1688,5.69,28,22,14,12,30,Mon,15
609,3.79,8,22,23,12,30,Mon,15
804,4.94,8,22,12,12,31,Tue,15
1159,4.26,3,22,19,12,31,Tue,15
