secs,miles,pickup,dropoff,hour,month,day,wday,company_id
910,4.4,33,39,18,1,9,Wed,11
883,7.64,28,39,19,1,9,Wed,11
837,6.5,8,39,19,1,9,Wed,11
821,5.9,32,39,22,1,9,Wed,11
789,5.9,32,39,22,1,9,Wed,11
1053,6.66,46,39,7,1,10,Thu,11
508,1.27,38,39,8,1,10,Thu,11
320,3.06,33,39,10,1,10,Thu,11
920,8.1,28,39,16,1,10,Thu,11
993,6.2,32,39,18,1,10,Thu,11
1449,12.96,3,39,19,1,10,Thu,11
1028,6.5,32,39,19,1,10,Thu,11
1001,6.7,8,39,19,1,10,Thu,11
799,4.35,33,39,20,1,10,Thu,11
779,6.9,32,39,22,1,10,Thu,11
599,5.7,32,39,11,1,11,Fri,11
596,1.79,38,39,13,1,11,Fri,11
867,6.1,32,39,14,1,11,Fri,11
1019,6.32,32,39,18,1,11,Fri,11
312,0.8,41,39,19,1,11,Fri,11
1218,12.79,56,39,19,1,11,Fri,11
2081,24.6,76,39,20,1,11,Fri,11
925,5.9,32,39,21,1,11,Fri,11
1009,6.5,8,39,21,1,11,Fri,11
1146,7.4,32,39,22,1,11,Fri,11
2436,15.93,1,39,13,1,12,Sat,11
1912,8.7,56,39,16,1,12,Sat,11
1384,7.7,8,39,20,1,12,Sat,11
970,7.2,8,39,1,1,13,Sun,11
499,1.86,39,39,17,1,13,Sun,11
1074,6.6,8,39,17,1,13,Sun,11
2043,24.25,76,39,18,1,13,Sun,11
257,1.1,39,39,19,1,13,Sun,11
995,6.9,28,39,6,1,14,Mon,11
511,3.57,35,39,10,1,14,Mon,11
654,6.2,32,39,10,1,14,Mon,11
940,6.41,8,39,11,1,14,Mon,11
647,6.2,32,39,11,1,14,Mon,11
829,7.2,8,39,13,1,14,Mon,11
560,4.4,33,39,13,1,14,Mon,11
905,8.0,28,39,14,1,14,Mon,11
136,0.64,39,39,14,1,14,Mon,11
418,2.9,35,39,15,1,14,Mon,11
1021,7.6,32,39,16,1,14,Mon,11
849,7.62,28,39,18,1,14,Mon,11
279,1.09,39,39,18,1,14,Mon,11
986,7.9,32,39,19,1,14,Mon,11
956,6.9,32,39,20,1,14,Mon,11
747,6.8,32,39,21,1,14,Mon,11
864,7.02,8,39,0,1,15,Tue,11
441,3.4,43,39,5,1,15,Tue,11
383,0.93,38,39,10,1,15,Tue,11
877,5.18,33,39,10,1,15,Tue,11
853,7.79,28,39,12,1,15,Tue,11
1873,13.56,21,39,14,1,15,Tue,11
538,1.4,41,39,16,1,15,Tue,11
2251,15.85,2,39,18,1,15,Tue,11
759,6.03,32,39,20,1,15,Tue,11
957,6.79,32,39,21,1,15,Tue,11
719,6.03,32,39,21,1,15,Tue,11
411,1.5,36,39,23,1,15,Tue,11
863,7.6,8,39,2,1,16,Wed,11
1058,7.65,28,39,10,1,16,Wed,11
1649,9.4,8,39,11,1,16,Wed,11
942,6.3,32,39,13,1,16,Wed,11
593,2.71,35,39,16,1,16,Wed,11
1172,5.4,44,39,16,1,16,Wed,11
599,4.4,33,39,20,1,16,Wed,11
855,5.4,32,39,20,1,16,Wed,11
905,7.39,8,39,21,1,16,Wed,11
309,0.89,39,39,22,1,16,Wed,11
716,4.15,43,39,7,1,17,Thu,11
434,2.8,42,39,9,1,17,Thu,11
730,6.0,32,39,12,1,17,Thu,11
766,5.91,32,39,12,1,17,Thu,11
783,6.6,32,39,14,1,17,Thu,11
1129,8.32,28,39,14,1,17,Thu,11
1161,8.32,28,39,14,1,17,Thu,11
966,6.9,8,39,15,1,17,Thu,11
5833,7.84,32,39,17,1,17,Thu,11
744,5.8,32,39,19,1,17,Thu,11
943,6.8,32,39,19,1,17,Thu,11
1400,12.54,6,39,21,1,17,Thu,11
1507,7.25,8,39,22,1,17,Thu,11
1099,7.02,8,39,11,1,18,Fri,11
1243,9.7,7,39,11,1,18,Fri,11
369,1.08,36,39,12,1,18,Fri,11
270,0.56,38,39,12,1,18,Fri,11
553,5.57,28,39,14,1,18,Fri,11
394,1.14,39,39,15,1,18,Fri,11
1022,7.17,8,39,15,1,18,Fri,11
1147,6.61,32,39,17,1,18,Fri,11
1024,6.4,8,39,18,1,18,Fri,11
989,7.11,32,39,19,1,18,Fri,11
2318,23.87,76,39,20,1,18,Fri,11
842,5.94,32,39,22,1,18,Fri,11
999,7.2,8,39,0,1,19,Sat,11
1080,7.41,8,39,0,1,19,Sat,11
1049,7.11,8,39,4,1,19,Sat,11
1209,7.3,44,39,9,1,19,Sat,11
544,2.52,35,39,13,1,19,Sat,11
264,0.68,39,39,15,1,19,Sat,11
354,1.75,36,39,16,1,19,Sat,11
342,0.7,39,39,17,1,19,Sat,11
902,6.18,32,39,17,1,19,Sat,11
476,3.94,33,39,19,1,19,Sat,11
1281,5.97,8,39,19,1,19,Sat,11
610,5.0,33,39,3,1,20,Sun,11
887,7.65,8,39,4,1,20,Sun,11
881,7.3,28,39,12,1,20,Sun,11
1019,12.57,56,39,12,1,20,Sun,11
1118,12.15,75,39,13,1,20,Sun,11
844,6.2,8,39,14,1,20,Sun,11
255,0.9,41,39,15,1,20,Sun,11
488,4.6,32,39,18,1,20,Sun,11
899,6.5,8,39,13,1,21,Mon,11
899,6.7,8,39,17,1,21,Mon,11
767,7.53,32,39,19,1,21,Mon,11
771,6.87,8,39,20,1,21,Mon,11
1296,12.4,56,39,21,1,21,Mon,11
1154,5.9,46,39,9,1,22,Tue,11
876,6.3,32,39,11,1,22,Tue,11
934,8.42,31,39,12,1,22,Tue,11
1511,7.89,8,39,16,1,22,Tue,11
522,1.4,41,39,17,1,22,Tue,11
1005,6.7,8,39,17,1,22,Tue,11
851,6.61,32,39,22,1,22,Tue,11
952,3.07,42,39,11,1,23,Wed,11
691,7.0,8,39,11,1,23,Wed,11
675,8.83,30,39,12,1,23,Wed,11
1149,7.66,28,39,15,1,23,Wed,11
1620,10.15,6,39,16,1,23,Wed,11
837,1.53,41,39,17,1,23,Wed,11
332,1.21,36,39,17,1,23,Wed,11
286,0.79,39,39,17,1,23,Wed,11
1444,7.17,8,39,17,1,23,Wed,11
924,6.19,32,39,18,1,23,Wed,11
1030,6.7,32,39,18,1,23,Wed,11
1109,9.0,28,39,18,1,23,Wed,11
800,5.8,32,39,18,1,23,Wed,11
1094,6.3,32,39,18,1,23,Wed,11
2030,24.4,76,39,19,1,23,Wed,11
561,6.28,28,39,21,1,23,Wed,11
617,5.17,33,39,8,1,24,Thu,11
906,7.24,28,39,10,1,24,Thu,11
1297,7.53,8,39,11,1,24,Thu,11
603,1.6,39,39,12,1,24,Thu,11
402,0.5,39,39,14,1,24,Thu,11
1081,7.16,8,39,15,1,24,Thu,11
704,2.76,42,39,15,1,24,Thu,11
1225,6.71,32,39,19,1,24,Thu,11
591,5.07,33,39,19,1,24,Thu,11
1025,7.04,8,39,21,1,24,Thu,11
1050,7.7,8,39,21,1,24,Thu,11
698,8.1,24,39,21,1,24,Thu,11
989,6.1,32,39,23,1,24,Thu,11
350,4.58,32,39,7,1,25,Fri,11
604,2.45,35,39,12,1,25,Fri,11
203,0.61,39,39,13,1,25,Fri,11
308,0.97,39,39,13,1,25,Fri,11
1031,8.5,28,39,14,1,25,Fri,11
843,7.23,28,39,14,1,25,Fri,11
1033,6.19,8,39,15,1,25,Fri,11
246,0.5,41,39,15,1,25,Fri,11
1414,7.2,8,39,18,1,25,Fri,11
950,6.3,32,39,1,1,26,Sat,11
978,7.63,8,39,3,1,26,Sat,11
718,6.47,8,39,6,1,26,Sat,11
923,6.7,32,39,13,1,26,Sat,11
2717,23.8,76,39,15,1,26,Sat,11
1255,5.82,33,39,17,1,26,Sat,11
1231,7.93,8,39,19,1,26,Sat,11
1001,6.75,8,39,20,1,26,Sat,11
1355,7.06,28,39,20,1,26,Sat,11
998,8.14,28,39,23,1,26,Sat,11
462,2.63,42,39,8,1,27,Sun,11
1002,7.2,8,39,13,1,27,Sun,11
590,2.1,41,39,14,1,27,Sun,11
1481,15.27,1,39,16,1,27,Sun,11
699,6.4,28,39,16,1,27,Sun,11
2326,22.6,76,39,18,1,27,Sun,11
580,4.95,32,39,19,1,27,Sun,11
1782,24.3,76,39,23,1,27,Sun,11
2094,6.5,46,39,3,1,28,Mon,11
2353,11.4,29,39,6,1,28,Mon,11
3048,15.56,1,39,8,1,28,Mon,11
291,0.56,41,39,11,1,28,Mon,11
584,1.95,37,39,13,1,28,Mon,11
942,7.19,32,39,14,1,28,Mon,11
1983,11.8,6,39,16,1,28,Mon,11
1859,8.77,30,39,17,1,28,Mon,11
1149,6.1,32,39,17,1,28,Mon,11
749,5.2,32,39,17,1,28,Mon,11
1277,6.5,8,39,22,1,28,Mon,11
771,6.05,32,39,22,1,28,Mon,11
852,2.5,39,39,22,1,28,Mon,11
721,4.5,43,39,6,1,29,Tue,11
1199,4.88,41,39,9,1,29,Tue,11
551,1.87,41,39,10,1,29,Tue,11
927,7.08,8,39,11,1,29,Tue,11
760,6.96,8,39,12,1,29,Tue,11
1125,4.0,33,39,12,1,29,Tue,11
1027,7.7,8,39,15,1,29,Tue,11
1293,12.8,23,39,0,1,30,Wed,11
1248,10.4,29,39,12,1,30,Wed,11
1239,11.15,53,39,13,1,30,Wed,11
1077,10.44,7,39,3,1,31,Thu,11
1187,7.4,8,39,7,1,31,Thu,11
939,6.93,8,39,15,1,31,Thu,11
876,6.6,32,39,16,1,31,Thu,11
1564,10.31,7,39,17,1,31,Thu,11
1886,6.33,32,39,18,1,31,Thu,11
1574,13.29,77,39,19,1,31,Thu,11
2300,23.4,76,39,20,1,31,Thu,11
919,6.1,32,39,20,1,31,Thu,11
726,2.18,35,39,6,2,1,Fri,11
1020,4.7,46,39,8,2,1,Fri,11
827,3.89,42,39,9,2,1,Fri,11
93,0.87,41,39,10,2,1,Fri,11
325,1.02,41,39,14,2,1,Fri,11
1024,7.2,8,39,15,2,1,Fri,11
1118,6.02,32,39,17,2,1,Fri,11
912,6.66,32,39,22,2,1,Fri,11
1034,9.7,8,39,9,2,2,Sat,11
1280,12.04,56,39,9,2,2,Sat,11
1364,9.0,24,39,11,2,2,Sat,11
841,7.4,8,39,13,2,2,Sat,11
176,0.7,38,39,16,2,2,Sat,11
578,5.44,32,39,23,2,2,Sat,11
768,5.6,32,39,2,2,3,Sun,11
734,2.89,42,39,8,2,3,Sun,11
1043,4.74,33,39,10,2,3,Sun,11
1597,11.4,75,39,13,2,3,Sun,11
1208,7.6,32,39,17,2,3,Sun,11
1010,7.8,8,39,19,2,3,Sun,11
2087,23.39,76,39,20,2,3,Sun,11
104,3.69,41,39,5,2,4,Mon,11
1233,6.47,32,39,10,2,4,Mon,11
913,6.44,8,39,11,2,4,Mon,11
890,2.31,41,39,13,2,4,Mon,11
788,3.02,61,39,13,2,4,Mon,11
1475,12.87,3,39,15,2,4,Mon,11
246,0.7,39,39,15,2,4,Mon,11
906,5.47,32,39,18,2,4,Mon,11
1955,25.1,76,39,19,2,4,Mon,11
3440,30.19,76,39,21,2,4,Mon,11
807,6.09,32,39,0,2,5,Tue,11
469,3.6,43,39,9,2,5,Tue,11
775,6.2,32,39,13,2,5,Tue,11
1449,6.69,32,39,14,2,5,Tue,11
845,10.63,56,39,14,2,5,Tue,11
999,7.65,8,39,15,2,5,Tue,11
241,0.8,38,39,16,2,5,Tue,11
1725,12.09,3,39,17,2,5,Tue,11
1238,7.8,32,39,17,2,5,Tue,11
273,0.98,41,39,18,2,5,Tue,11
847,5.8,32,39,20,2,5,Tue,11
1310,11.52,6,39,21,2,5,Tue,11
470,0.84,41,39,12,2,6,Wed,11
362,4.2,33,39,12,2,6,Wed,11
361,1.53,41,39,14,2,6,Wed,11
1347,6.6,8,39,17,2,6,Wed,11
1366,6.9,32,39,22,2,6,Wed,11
952,7.14,28,39,10,2,7,Thu,11
1829,6.54,8,39,11,2,7,Thu,11
1208,7.0,32,39,12,2,7,Thu,11
959,7.41,8,39,13,2,7,Thu,11
268,0.8,41,39,14,2,7,Thu,11
833,5.75,32,39,14,2,7,Thu,11
899,5.41,32,39,15,2,7,Thu,11
749,1.0,41,39,15,2,7,Thu,11
1089,6.2,32,39,16,2,7,Thu,11
848,6.6,8,39,18,2,7,Thu,11
687,6.39,32,39,19,2,7,Thu,11
827,5.8,32,39,22,2,7,Thu,11
841,7.5,28,39,9,2,8,Fri,11
1131,5.48,46,39,12,2,8,Fri,11
168,0.57,39,39,14,2,8,Fri,11
1757,11.78,6,39,16,2,8,Fri,11
1129,8.35,28,39,17,2,8,Fri,11
1178,9.78,29,39,17,2,8,Fri,11
438,3.67,43,39,17,2,8,Fri,11
1917,11.11,26,39,18,2,8,Fri,11
1946,11.4,6,39,18,2,8,Fri,11
1189,6.77,32,39,19,2,8,Fri,11
2608,23.9,76,39,19,2,8,Fri,11
708,6.0,32,39,21,2,8,Fri,11
822,6.94,8,39,23,2,8,Fri,11
203,2.81,33,39,2,2,9,Sat,11
755,3.14,61,39,12,2,9,Sat,11
3320,17.23,25,39,15,2,9,Sat,11
1345,11.2,22,39,17,2,9,Sat,11
1506,12.5,56,39,17,2,9,Sat,11
1325,8.0,8,39,19,2,9,Sat,11
1029,7.4,8,39,20,2,9,Sat,11
1171,12.49,56,39,22,2,9,Sat,11
649,4.2,43,39,0,2,10,Sun,11
607,4.66,33,39,16,2,10,Sun,11
1053,5.1,60,39,21,2,10,Sun,11
1832,9.28,44,39,6,2,11,Mon,11
1074,7.11,47,39,7,2,11,Mon,11
1976,12.5,56,39,8,2,11,Mon,11
2435,15.02,19,39,9,2,11,Mon,11
1056,7.3,8,39,12,2,11,Mon,11
279,0.82,41,39,12,2,11,Mon,11
299,0.52,41,39,17,2,11,Mon,11
1031,5.8,32,39,17,2,11,Mon,11
1734,7.4,32,39,18,2,11,Mon,11
1742,12.96,56,39,18,2,11,Mon,11
1182,6.64,32,39,19,2,11,Mon,11
935,6.9,8,39,19,2,11,Mon,11
341,1.75,36,39,11,2,12,Tue,11
1173,8.65,28,39,14,2,12,Tue,11
872,6.31,32,39,19,2,12,Tue,11
1286,4.67,33,39,22,2,12,Tue,11
1057,6.4,32,39,10,2,13,Wed,11
599,3.69,33,39,11,2,13,Wed,11
699,1.08,41,39,12,2,13,Wed,11
275,0.84,41,39,12,2,13,Wed,11
1154,7.38,28,39,15,2,13,Wed,11
1268,6.98,8,39,15,2,13,Wed,11
959,6.44,32,39,16,2,13,Wed,11
860,6.58,32,39,16,2,13,Wed,11
1263,6.77,32,39,18,2,13,Wed,11
1490,12.5,56,39,19,2,13,Wed,11
849,6.04,32,39,21,2,13,Wed,11
803,5.91,32,39,22,2,13,Wed,11
516,4.26,43,39,3,2,14,Thu,11
652,5.1,33,39,11,2,14,Thu,11
687,4.94,43,39,13,2,14,Thu,11
89,0.77,41,39,18,2,14,Thu,11
1042,7.78,32,39,19,2,14,Thu,11
686,5.87,32,39,22,2,14,Thu,11
1289,12.27,3,39,10,2,15,Fri,11
227,1.0,41,39,11,2,15,Fri,11
1429,6.4,8,39,11,2,15,Fri,11
1189,7.49,8,39,12,2,15,Fri,11
678,1.53,41,39,12,2,15,Fri,11
381,0.77,41,39,13,2,15,Fri,11
169,0.5,39,39,15,2,15,Fri,11
975,5.85,32,39,18,2,15,Fri,11
794,5.16,33,39,19,2,15,Fri,11
658,3.53,42,39,22,2,15,Fri,11
5090,4.7,43,39,8,2,16,Sat,11
1138,9.7,8,39,9,2,16,Sat,11
1911,15.21,1,39,12,2,16,Sat,11
1012,7.75,8,39,14,2,16,Sat,11
1419,8.68,28,39,14,2,16,Sat,11
299,1.64,36,39,15,2,16,Sat,11
2555,17.1,53,39,16,2,16,Sat,11
995,7.41,32,39,16,2,16,Sat,11
683,5.4,33,39,17,2,16,Sat,11
2587,23.6,76,39,17,2,16,Sat,11
1168,7.03,8,39,18,2,16,Sat,11
1210,7.03,8,39,18,2,16,Sat,11
609,2.6,35,39,20,2,16,Sat,11
631,3.97,33,39,21,2,16,Sat,11
897,4.34,33,39,4,2,17,Sun,11
1142,6.88,8,39,15,2,17,Sun,11
802,6.6,8,39,15,2,17,Sun,11
2985,24.3,76,39,18,2,17,Sun,11
2679,24.4,76,39,18,2,17,Sun,11
2355,23.15,76,39,20,2,17,Sun,11
2121,24.21,76,39,23,2,17,Sun,11
854,7.4,8,39,1,2,18,Mon,11
547,1.41,41,39,9,2,18,Mon,11
480,1.14,41,39,13,2,18,Mon,11
842,7.46,28,39,13,2,18,Mon,11
1057,5.88,28,39,14,2,18,Mon,11
1040,7.74,28,39,14,2,18,Mon,11
3101,23.32,76,39,14,2,18,Mon,11
419,1.55,41,39,15,2,18,Mon,11
387,1.01,41,39,18,2,18,Mon,11
762,6.3,32,39,19,2,18,Mon,11
2270,14.12,4,39,0,2,19,Tue,11
816,2.37,38,39,7,2,19,Tue,11
739,6.44,8,39,11,2,19,Tue,11
781,5.81,32,39,13,2,19,Tue,11
1213,7.38,28,39,14,2,19,Tue,11
1647,12.93,3,39,14,2,19,Tue,11
3972,24.36,76,39,17,2,19,Tue,11
1020,7.9,24,39,17,2,19,Tue,11
1062,6.59,32,39,18,2,19,Tue,11
680,6.75,8,39,18,2,19,Tue,11
1914,23.89,76,39,22,2,19,Tue,11
944,5.13,69,39,10,2,20,Wed,11
355,1.31,41,39,10,2,20,Wed,11
392,1.56,36,39,10,2,20,Wed,11
964,7.0,32,39,11,2,20,Wed,11
670,5.62,28,39,11,2,20,Wed,11
458,1.1,41,39,13,2,20,Wed,11
1898,15.17,16,39,14,2,20,Wed,11
2160,15.3,15,39,15,2,20,Wed,11
1344,7.8,28,39,16,2,20,Wed,11
971,6.05,32,39,17,2,20,Wed,11
944,6.47,32,39,18,2,20,Wed,11
701,6.2,32,39,18,2,20,Wed,11
927,6.42,8,39,19,2,20,Wed,11
764,6.9,32,39,21,2,20,Wed,11
796,5.92,32,39,22,2,20,Wed,11
1126,12.3,56,39,23,2,20,Wed,11
972,4.2,43,39,7,2,21,Thu,11
274,0.67,39,39,10,2,21,Thu,11
1684,16.54,2,39,12,2,21,Thu,11
727,6.2,32,39,13,2,21,Thu,11
519,1.37,41,39,13,2,21,Thu,11
1521,10.67,6,39,13,2,21,Thu,11
822,7.69,28,39,14,2,21,Thu,11
746,6.4,28,39,15,2,21,Thu,11
1158,6.9,32,39,17,2,21,Thu,11
1123,6.74,32,39,18,2,21,Thu,11
733,5.58,32,39,21,2,21,Thu,11
917,7.03,8,39,23,2,21,Thu,11
682,6.96,8,39,10,2,22,Fri,11
142,2.76,41,39,10,2,22,Fri,11
939,7.14,8,39,11,2,22,Fri,11
819,5.19,41,39,12,2,22,Fri,11
715,6.72,32,39,12,2,22,Fri,11
350,0.7,41,39,13,2,22,Fri,11
2435,7.47,28,39,16,2,22,Fri,11
4798,24.9,76,39,16,2,22,Fri,11
1113,6.74,32,39,18,2,22,Fri,11
2424,23.64,76,39,19,2,22,Fri,11
2216,24.04,76,39,20,2,22,Fri,11
905,7.5,32,39,21,2,22,Fri,11
659,5.2,33,39,22,2,22,Fri,11
1053,7.68,32,39,22,2,22,Fri,11
783,6.1,32,39,22,2,22,Fri,11
1150,7.55,48,39,8,2,23,Sat,11
620,5.06,43,39,8,2,23,Sat,11
983,9.8,30,39,10,2,23,Sat,11
879,6.1,32,39,13,2,23,Sat,11
810,3.88,33,39,13,2,23,Sat,11
727,5.17,43,39,14,2,23,Sat,11
814,6.95,8,39,6,2,24,Sun,11
1501,16.8,1,39,7,2,24,Sun,11
1961,24.88,76,39,10,2,24,Sun,11
874,7.13,8,39,11,2,24,Sun,11
1242,14.47,1,39,5,2,25,Mon,11
1523,10.6,73,39,6,2,25,Mon,11
433,0.8,41,39,12,2,25,Mon,11
570,7.73,24,39,12,2,25,Mon,11
842,6.4,8,39,15,2,25,Mon,11
298,0.79,41,39,16,2,25,Mon,11
1007,5.33,32,39,17,2,25,Mon,11
1008,6.6,32,39,19,2,25,Mon,11
790,5.95,28,39,19,2,25,Mon,11
842,6.14,32,39,21,2,25,Mon,11
2075,7.66,32,39,22,2,25,Mon,11
837,8.49,28,39,4,2,26,Tue,11
801,5.71,48,39,5,2,26,Tue,11
880,2.0,38,39,7,2,26,Tue,11
708,1.87,41,39,11,2,26,Tue,11
1078,9.28,28,39,11,2,26,Tue,11
1257,7.4,8,39,11,2,26,Tue,11
1128,4.13,42,39,16,2,26,Tue,11
1326,9.35,49,39,16,2,26,Tue,11
1046,4.9,32,39,17,2,26,Tue,11
1019,7.45,28,39,18,2,26,Tue,11
908,6.59,32,39,19,2,26,Tue,11
1014,6.72,28,39,22,2,26,Tue,11
1315,6.36,32,39,11,2,27,Wed,11
356,0.79,39,39,11,2,27,Wed,11
297,0.91,41,39,11,2,27,Wed,11
269,0.82,41,39,12,2,27,Wed,11
428,1.59,41,39,13,2,27,Wed,11
387,0.99,41,39,15,2,27,Wed,11
4017,24.1,76,39,16,2,27,Wed,11
260,1.0,41,39,16,2,27,Wed,11
1011,7.76,8,39,17,2,27,Wed,11
997,7.37,32,39,18,2,27,Wed,11
810,5.6,32,39,20,2,27,Wed,11
1076,6.91,32,39,21,2,27,Wed,11
1050,7.37,8,39,21,2,27,Wed,11
716,6.06,32,39,22,2,27,Wed,11
1231,13.32,39,39,23,2,27,Wed,11
1716,24.59,76,39,0,2,28,Thu,11
697,11.38,45,39,5,2,28,Thu,11
905,1.9,38,39,7,2,28,Thu,11
1555,6.85,32,39,11,2,28,Thu,11
1088,6.9,32,39,14,2,28,Thu,11
549,1.99,41,39,14,2,28,Thu,11
1094,7.89,29,39,16,2,28,Thu,11
1076,6.55,8,39,17,2,28,Thu,11
2228,8.91,56,39,18,2,28,Thu,11
1256,7.49,32,39,18,2,28,Thu,11
741,6.7,8,39,20,2,28,Thu,11
805,5.89,32,39,22,2,28,Thu,11
1773,24.2,76,39,23,2,28,Thu,11
435,2.82,43,39,5,3,1,Fri,11
588,4.23,32,39,7,3,1,Fri,11
839,5.91,43,39,9,3,1,Fri,11
642,4.23,43,39,10,3,1,Fri,11
1669,10.8,6,39,11,3,1,Fri,11
457,1.5,41,39,12,3,1,Fri,11
912,7.2,8,39,18,3,1,Fri,11
998,10.77,26,39,1,3,2,Sat,11
360,3.71,33,39,3,3,2,Sat,11
731,6.73,32,39,3,3,2,Sat,11
698,5.8,28,39,11,3,2,Sat,11
389,1.12,36,39,12,3,2,Sat,11
344,0.89,39,39,14,3,2,Sat,11
375,1.09,41,39,14,3,2,Sat,11
2507,24.5,76,39,17,3,2,Sat,11
1015,7.87,8,39,17,3,2,Sat,11
1327,12.21,56,39,20,3,2,Sat,11
1309,12.59,56,39,23,3,2,Sat,11
167,1.46,42,39,0,3,3,Sun,11
804,3.81,33,39,4,3,3,Sun,11
933,6.4,48,39,5,3,3,Sun,11
984,7.32,46,39,9,3,3,Sun,11
1352,15.17,54,39,13,3,3,Sun,11
360,3.02,35,39,19,3,3,Sun,11
1249,13.0,56,39,20,3,3,Sun,11
386,3.48,42,39,20,3,3,Sun,11
921,11.0,6,39,3,3,4,Mon,11
877,5.32,45,39,9,3,4,Mon,11
605,3.82,43,39,10,3,4,Mon,11
567,2.12,38,39,12,3,4,Mon,11
236,0.7,41,39,12,3,4,Mon,11
296,0.94,41,39,13,3,4,Mon,11
686,1.59,41,39,14,3,4,Mon,11
346,0.99,41,39,14,3,4,Mon,11
1479,12.94,72,39,16,3,4,Mon,11
1691,11.14,6,39,17,3,4,Mon,11
331,0.76,41,39,17,3,4,Mon,11
1171,10.4,22,39,23,3,4,Mon,11
235,0.88,36,39,7,3,5,Tue,11
1679,10.29,70,39,9,3,5,Tue,11
706,5.15,33,39,10,3,5,Tue,11
952,7.8,28,39,11,3,5,Tue,11
2618,23.25,76,39,13,3,5,Tue,11
663,3.54,43,39,13,3,5,Tue,11
533,4.67,32,39,14,3,5,Tue,11
1295,6.3,32,39,15,3,5,Tue,11
333,0.88,36,39,15,3,5,Tue,11
1838,11.11,26,39,16,3,5,Tue,11
1374,12.32,56,39,17,3,5,Tue,11
1114,9.19,28,39,17,3,5,Tue,11
807,5.9,32,39,18,3,5,Tue,11
921,6.63,8,39,19,3,5,Tue,11
483,4.9,33,39,21,3,5,Tue,11
673,7.74,28,39,22,3,5,Tue,11
