secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3345,18.82,8,76,8,11,18,Mon,26
1273,17.8,32,76,20,11,18,Mon,26
2700,36.3,76,76,8,11,20,Wed,26
1992,17.33,76,76,13,11,20,Wed,26
2303,17.31,32,76,14,11,20,Wed,26
607,4.66,76,76,11,11,23,Sat,26
2770,18.27,8,76,14,11,25,Mon,26
1571,18.05,8,76,8,11,28,Thu,26
666,4.47,76,76,5,11,29,Fri,26
500,2.99,76,76,5,11,30,Sat,26
1822,18.09,32,76,10,12,4,Wed,26
2683,18.07,8,76,8,12,5,Thu,26
2316,18.12,8,76,8,12,6,Fri,26
2836,18.31,8,76,14,12,8,Sun,26
613,4.63,76,76,12,12,9,Mon,26
851,3.53,76,76,17,12,9,Mon,26
2048,16.93,76,76,20,12,11,Wed,26
2224,14.75,76,76,21,12,11,Wed,26
1129,7.1,76,76,19,12,12,Thu,26
1010,6.89,76,76,3,12,13,Fri,26
5181,11.0,15,76,11,12,13,Fri,26
782,5.09,76,76,18,12,13,Fri,26
2757,18.85,32,76,17,12,14,Sat,26
657,5.15,76,76,15,12,15,Sun,26
659,4.74,76,76,9,12,16,Mon,26
920,5.14,76,76,9,12,20,Fri,26
681,5.44,76,76,11,12,20,Fri,26
3107,14.77,7,76,14,12,20,Fri,26
456,1.95,76,76,13,12,21,Sat,26
2567,30.82,56,76,11,12,22,Sun,26
1219,17.69,8,76,6,12,26,Thu,26
1534,18.26,32,76,11,12,26,Thu,26
847,6.93,76,76,6,12,29,Sun,26
3571,20.43,33,76,14,12,30,Mon,26
1059,8.97,77,76,1,12,31,Tue,26
