secs,miles,pickup,dropoff,hour,month,day,wday,company_id
427,1.35,28,28,16,1,3,Thu,19
235,0.76,32,28,16,1,3,Thu,19
355,0.92,32,28,16,1,3,Thu,19
348,0.73,32,28,16,1,3,Thu,19
690,1.11,32,28,16,1,3,Thu,19
212,0.62,32,28,17,1,3,Thu,19
1020,4.81,32,28,17,1,3,Thu,19
290,0.68,32,28,17,1,3,Thu,19
346,0.55,32,28,17,1,3,Thu,19
1079,1.56,32,28,17,1,3,Thu,19
1000,1.82,32,28,17,1,3,Thu,19
696,1.73,8,28,18,1,3,Thu,19
308,0.72,28,28,18,1,3,Thu,19
158,0.59,32,28,18,1,3,Thu,19
590,2.39,32,28,18,1,3,Thu,19
474,1.37,8,28,18,1,3,Thu,19
450,0.76,28,28,19,1,3,Thu,19
857,3.07,8,28,20,1,3,Thu,19
349,1.02,8,28,20,1,3,Thu,19
457,1.84,8,28,20,1,3,Thu,19
255,0.72,32,28,20,1,3,Thu,19
289,1.14,32,28,22,1,3,Thu,19
360,1.42,8,28,23,1,3,Thu,19
364,1.5,8,28,2,1,4,Fri,19
745,1.37,8,28,6,1,4,Fri,19
405,1.46,32,28,6,1,4,Fri,19
215,0.74,32,28,7,1,4,Fri,19
745,4.47,32,28,7,1,4,Fri,19
320,2.15,28,28,7,1,4,Fri,19
480,1.62,8,28,7,1,4,Fri,19
531,1.65,8,28,7,1,4,Fri,19
305,0.71,32,28,7,1,4,Fri,19
407,0.62,28,28,8,1,4,Fri,19
340,0.98,32,28,8,1,4,Fri,19
468,2.03,28,28,9,1,4,Fri,19
324,0.92,32,28,9,1,4,Fri,19
786,2.02,8,28,9,1,4,Fri,19
464,1.55,8,28,9,1,4,Fri,19
334,0.81,28,28,11,1,4,Fri,19
372,0.91,32,28,11,1,4,Fri,19
279,0.91,32,28,11,1,4,Fri,19
239,0.53,28,28,11,1,4,Fri,19
687,1.69,32,28,12,1,4,Fri,19
312,0.73,32,28,12,1,4,Fri,19
327,0.81,32,28,12,1,4,Fri,19
692,1.93,8,28,12,1,4,Fri,19
327,0.73,32,28,12,1,4,Fri,19
806,2.21,32,28,13,1,4,Fri,19
316,1.13,32,28,13,1,4,Fri,19
678,2.55,32,28,13,1,4,Fri,19
311,1.13,32,28,13,1,4,Fri,19
540,2.02,33,28,13,1,4,Fri,19
567,1.88,32,28,14,1,4,Fri,19
346,1.43,8,28,14,1,4,Fri,19
280,0.58,32,28,14,1,4,Fri,19
426,1.04,8,28,14,1,4,Fri,19
259,0.7,32,28,14,1,4,Fri,19
578,1.17,32,28,14,1,4,Fri,19
471,1.41,28,28,14,1,4,Fri,19
455,1.21,8,28,14,1,4,Fri,19
1422,4.46,7,28,14,1,4,Fri,19
735,1.93,8,28,14,1,4,Fri,19
480,1.39,8,28,15,1,4,Fri,19
715,2.3,33,28,15,1,4,Fri,19
315,1.0,32,28,15,1,4,Fri,19
403,1.12,32,28,15,1,4,Fri,19
636,1.45,8,28,15,1,4,Fri,19
403,3.03,32,28,15,1,4,Fri,19
850,2.09,28,28,15,1,4,Fri,19
165,0.53,32,28,15,1,4,Fri,19
672,1.85,8,28,15,1,4,Fri,19
453,1.27,28,28,15,1,4,Fri,19
506,1.46,28,28,15,1,4,Fri,19
703,0.89,32,28,15,1,4,Fri,19
279,0.65,32,28,15,1,4,Fri,19
334,1.08,8,28,16,1,4,Fri,19
228,0.89,32,28,16,1,4,Fri,19
1299,1.93,8,28,16,1,4,Fri,19
892,2.81,7,28,16,1,4,Fri,19
759,1.78,8,28,16,1,4,Fri,19
509,1.13,32,28,16,1,4,Fri,19
1012,1.48,8,28,16,1,4,Fri,19
368,0.67,28,28,16,1,4,Fri,19
214,0.61,32,28,16,1,4,Fri,19
416,0.93,32,28,17,1,4,Fri,19
517,0.77,32,28,17,1,4,Fri,19
651,1.19,32,28,17,1,4,Fri,19
799,1.7,8,28,17,1,4,Fri,19
896,1.47,8,28,17,1,4,Fri,19
1484,2.45,8,28,17,1,4,Fri,19
247,0.62,28,28,17,1,4,Fri,19
849,2.14,32,28,17,1,4,Fri,19
596,1.12,32,28,18,1,4,Fri,19
1135,1.73,8,28,18,1,4,Fri,19
481,0.94,32,28,18,1,4,Fri,19
827,1.1,8,28,18,1,4,Fri,19
559,0.98,32,28,18,1,4,Fri,19
243,0.58,28,28,18,1,4,Fri,19
671,1.87,32,28,18,1,4,Fri,19
342,0.86,32,28,18,1,4,Fri,19
363,0.89,8,28,18,1,4,Fri,19
372,0.88,28,28,19,1,4,Fri,19
218,0.73,32,28,20,1,4,Fri,19
693,2.52,32,28,20,1,4,Fri,19
391,1.79,28,28,21,1,4,Fri,19
890,1.64,28,28,22,1,4,Fri,19
223,0.59,28,28,22,1,4,Fri,19
894,3.84,32,28,22,1,4,Fri,19
384,1.01,28,28,23,1,4,Fri,19
223,0.87,32,28,23,1,4,Fri,19
180,0.87,28,28,0,1,5,Sat,19
286,1.14,8,28,0,1,5,Sat,19
612,1.97,8,28,2,1,5,Sat,19
504,2.38,8,28,2,1,5,Sat,19
601,1.69,8,28,11,1,5,Sat,19
730,2.51,8,28,13,1,5,Sat,19
822,2.43,8,28,14,1,5,Sat,19
189,0.79,32,28,14,1,5,Sat,19
600,2.7,8,28,14,1,5,Sat,19
384,0.9,32,28,14,1,5,Sat,19
446,1.77,32,28,15,1,5,Sat,19
2419,16.62,76,28,16,1,5,Sat,19
296,0.91,32,28,16,1,5,Sat,19
297,0.82,32,28,17,1,5,Sat,19
1206,4.31,7,28,17,1,5,Sat,19
808,2.36,8,28,17,1,5,Sat,19
720,1.65,8,28,18,1,5,Sat,19
607,1.4,32,28,18,1,5,Sat,19
300,1.03,32,28,18,1,5,Sat,19
775,2.99,24,28,19,1,5,Sat,19
336,0.96,8,28,19,1,5,Sat,19
1042,2.48,8,28,20,1,5,Sat,19
527,2.03,8,28,20,1,5,Sat,19
1393,20.14,76,28,20,1,5,Sat,19
712,2.19,8,28,22,1,5,Sat,19
554,2.23,8,28,0,1,6,Sun,19
600,1.8,8,28,0,1,6,Sun,19
540,2.63,24,28,0,1,6,Sun,19
384,1.02,8,28,0,1,6,Sun,19
671,2.84,28,28,0,1,6,Sun,19
575,2.33,8,28,3,1,6,Sun,19
279,1.12,8,28,6,1,6,Sun,19
171,0.86,32,28,12,1,6,Sun,19
597,1.68,33,28,14,1,6,Sun,19
402,1.75,32,28,16,1,6,Sun,19
720,2.81,24,28,16,1,6,Sun,19
289,0.56,28,28,16,1,6,Sun,19
610,1.42,32,28,17,1,6,Sun,19
467,1.7,32,28,17,1,6,Sun,19
580,2.26,32,28,17,1,6,Sun,19
270,0.92,28,28,17,1,6,Sun,19
700,2.57,8,28,17,1,6,Sun,19
175,0.51,28,28,6,1,7,Mon,19
502,2.76,28,28,6,1,7,Mon,19
460,1.43,8,28,6,1,7,Mon,19
420,1.49,32,28,6,1,7,Mon,19
317,1.02,32,28,7,1,7,Mon,19
280,0.7,32,28,7,1,7,Mon,19
403,1.98,32,28,7,1,7,Mon,19
224,0.82,32,28,7,1,7,Mon,19
263,0.71,32,28,7,1,7,Mon,19
559,1.44,32,28,7,1,7,Mon,19
567,1.36,28,28,8,1,7,Mon,19
409,1.35,28,28,8,1,7,Mon,19
402,0.85,28,28,8,1,7,Mon,19
905,3.11,8,28,8,1,7,Mon,19
953,3.67,7,28,8,1,7,Mon,19
527,1.16,8,28,8,1,7,Mon,19
559,0.66,28,28,9,1,7,Mon,19
426,0.68,32,28,9,1,7,Mon,19
301,0.72,8,28,9,1,7,Mon,19
514,1.44,8,28,9,1,7,Mon,19
623,1.66,8,28,10,1,7,Mon,19
471,1.04,32,28,10,1,7,Mon,19
1289,16.36,76,28,11,1,7,Mon,19
610,1.33,32,28,11,1,7,Mon,19
163,0.67,32,28,11,1,7,Mon,19
237,0.99,32,28,11,1,7,Mon,19
487,0.83,32,28,12,1,7,Mon,19
392,1.76,32,28,12,1,7,Mon,19
611,2.13,8,28,12,1,7,Mon,19
542,1.05,32,28,12,1,7,Mon,19
604,1.43,28,28,13,1,7,Mon,19
362,1.06,32,28,13,1,7,Mon,19
817,1.84,8,28,14,1,7,Mon,19
967,3.18,32,28,14,1,7,Mon,19
403,1.74,8,28,14,1,7,Mon,19
377,1.23,32,28,14,1,7,Mon,19
497,1.48,32,28,14,1,7,Mon,19
417,1.34,32,28,14,1,7,Mon,19
511,1.01,32,28,14,1,7,Mon,19
255,0.59,32,28,14,1,7,Mon,19
342,0.83,8,28,14,1,7,Mon,19
647,2.09,33,28,15,1,7,Mon,19
470,1.24,8,28,15,1,7,Mon,19
230,0.62,8,28,15,1,7,Mon,19
581,1.84,8,28,15,1,7,Mon,19
305,0.73,8,28,15,1,7,Mon,19
2600,16.93,76,28,15,1,7,Mon,19
431,1.13,32,28,15,1,7,Mon,19
477,1.62,32,28,16,1,7,Mon,19
454,0.93,32,28,16,1,7,Mon,19
924,2.11,32,28,16,1,7,Mon,19
1013,2.32,8,28,16,1,7,Mon,19
179,0.52,32,28,17,1,7,Mon,19
374,0.95,28,28,17,1,7,Mon,19
749,1.3,32,28,17,1,7,Mon,19
436,0.74,32,28,17,1,7,Mon,19
299,0.82,32,28,17,1,7,Mon,19
349,0.69,32,28,17,1,7,Mon,19
480,1.05,8,28,17,1,7,Mon,19
917,2.17,32,28,17,1,7,Mon,19
492,1.36,8,28,17,1,7,Mon,19
838,3.81,32,28,18,1,7,Mon,19
302,0.59,32,28,18,1,7,Mon,19
466,1.31,32,28,18,1,7,Mon,19
713,2.45,32,28,18,1,7,Mon,19
248,0.79,32,28,18,1,7,Mon,19
517,1.66,28,28,18,1,7,Mon,19
358,0.86,32,28,18,1,7,Mon,19
358,0.98,8,28,19,1,7,Mon,19
724,2.14,32,28,19,1,7,Mon,19
240,0.9,32,28,21,1,7,Mon,19
1344,17.82,76,28,22,1,7,Mon,19
256,1.04,28,28,22,1,7,Mon,19
983,3.44,32,28,22,1,7,Mon,19
480,1.53,8,28,5,1,8,Tue,19
334,1.23,8,28,6,1,8,Tue,19
262,0.68,32,28,6,1,8,Tue,19
307,0.82,32,28,7,1,8,Tue,19
437,1.07,32,28,7,1,8,Tue,19
445,1.46,8,28,7,1,8,Tue,19
3144,16.5,76,28,7,1,8,Tue,19
561,1.68,32,28,7,1,8,Tue,19
225,0.66,28,28,7,1,8,Tue,19
546,1.56,28,28,7,1,8,Tue,19
455,0.5,28,28,7,1,8,Tue,19
806,2.28,8,28,7,1,8,Tue,19
417,0.95,28,28,8,1,8,Tue,19
303,0.68,28,28,8,1,8,Tue,19
349,1.09,28,28,8,1,8,Tue,19
3996,17.55,76,28,8,1,8,Tue,19
876,1.67,32,28,8,1,8,Tue,19
1059,2.93,7,28,8,1,8,Tue,19
555,1.61,32,28,8,1,8,Tue,19
409,0.71,32,28,8,1,8,Tue,19
306,0.89,28,28,8,1,8,Tue,19
831,1.88,8,28,9,1,8,Tue,19
628,1.18,32,28,9,1,8,Tue,19
318,0.88,28,28,9,1,8,Tue,19
388,0.99,32,28,9,1,8,Tue,19
303,0.64,28,28,9,1,8,Tue,19
753,1.52,32,28,10,1,8,Tue,19
572,1.42,8,28,10,1,8,Tue,19
261,0.61,32,28,10,1,8,Tue,19
883,2.74,32,28,10,1,8,Tue,19
853,1.77,8,28,10,1,8,Tue,19
391,1.18,28,28,11,1,8,Tue,19
509,1.16,8,28,11,1,8,Tue,19
501,2.62,32,28,11,1,8,Tue,19
420,1.23,32,28,11,1,8,Tue,19
422,0.91,32,28,11,1,8,Tue,19
951,1.87,8,28,11,1,8,Tue,19
232,0.73,8,28,11,1,8,Tue,19
1079,3.25,7,28,11,1,8,Tue,19
600,1.23,32,28,12,1,8,Tue,19
434,1.33,32,28,12,1,8,Tue,19
362,0.73,32,28,13,1,8,Tue,19
344,1.01,32,28,13,1,8,Tue,19
337,1.2,32,28,14,1,8,Tue,19
588,1.42,32,28,14,1,8,Tue,19
1807,16.7,76,28,14,1,8,Tue,19
285,0.78,8,28,15,1,8,Tue,19
361,0.83,32,28,15,1,8,Tue,19
300,0.83,28,28,15,1,8,Tue,19
453,1.27,32,28,15,1,8,Tue,19
577,1.68,8,28,15,1,8,Tue,19
432,1.06,28,28,15,1,8,Tue,19
486,1.64,32,28,15,1,8,Tue,19
328,1.01,32,28,15,1,8,Tue,19
516,1.2,32,28,15,1,8,Tue,19
371,0.87,32,28,15,1,8,Tue,19
764,4.26,32,28,16,1,8,Tue,19
438,1.06,32,28,16,1,8,Tue,19
360,0.84,32,28,16,1,8,Tue,19
438,1.18,32,28,16,1,8,Tue,19
228,0.56,32,28,16,1,8,Tue,19
589,1.06,8,28,16,1,8,Tue,19
387,0.7,28,28,16,1,8,Tue,19
271,0.78,28,28,16,1,8,Tue,19
663,1.33,8,28,17,1,8,Tue,19
689,1.06,8,28,17,1,8,Tue,19
566,1.18,32,28,17,1,8,Tue,19
588,1.82,32,28,17,1,8,Tue,19
764,2.85,32,28,17,1,8,Tue,19
1008,2.46,8,28,17,1,8,Tue,19
2725,18.29,76,28,17,1,8,Tue,19
495,1.07,32,28,18,1,8,Tue,19
426,0.84,32,28,18,1,8,Tue,19
766,2.11,8,28,18,1,8,Tue,19
261,0.74,32,28,18,1,8,Tue,19
721,2.86,32,28,19,1,8,Tue,19
402,1.25,32,28,20,1,8,Tue,19
236,0.89,8,28,20,1,8,Tue,19
475,2.71,32,28,21,1,8,Tue,19
1425,18.14,76,28,21,1,8,Tue,19
218,0.72,32,28,22,1,8,Tue,19
358,1.16,32,28,22,1,8,Tue,19
348,1.1,8,28,23,1,8,Tue,19
454,2.3,33,28,23,1,8,Tue,19
356,1.98,8,28,6,1,9,Wed,19
1144,8.56,6,28,6,1,9,Wed,19
420,1.41,32,28,6,1,9,Wed,19
420,1.42,32,28,7,1,9,Wed,19
257,0.7,32,28,7,1,9,Wed,19
243,0.76,32,28,7,1,9,Wed,19
540,2.26,32,28,7,1,9,Wed,19
317,0.83,32,28,7,1,9,Wed,19
508,1.27,32,28,8,1,9,Wed,19
701,4.03,8,28,8,1,9,Wed,19
430,1.17,28,28,8,1,9,Wed,19
407,0.62,32,28,8,1,9,Wed,19
830,3.46,32,28,8,1,9,Wed,19
396,1.2,28,28,8,1,9,Wed,19
579,0.86,8,28,8,1,9,Wed,19
515,1.07,32,28,9,1,9,Wed,19
554,1.19,32,28,10,1,9,Wed,19
603,4.39,8,28,10,1,9,Wed,19
546,1.38,32,28,10,1,9,Wed,19
518,1.5,32,28,10,1,9,Wed,19
311,0.72,32,28,11,1,9,Wed,19
486,1.38,32,28,11,1,9,Wed,19
314,1.08,8,28,11,1,9,Wed,19
227,0.62,28,28,11,1,9,Wed,19
225,0.59,8,28,11,1,9,Wed,19
449,1.24,28,28,12,1,9,Wed,19
489,1.29,32,28,12,1,9,Wed,19
597,1.76,32,28,12,1,9,Wed,19
448,1.33,28,28,12,1,9,Wed,19
363,0.87,8,28,12,1,9,Wed,19
386,0.93,8,28,12,1,9,Wed,19
502,1.24,32,28,12,1,9,Wed,19
446,2.59,28,28,13,1,9,Wed,19
287,0.62,32,28,13,1,9,Wed,19
483,1.27,8,28,13,1,9,Wed,19
583,1.77,32,28,13,1,9,Wed,19
204,0.81,32,28,13,1,9,Wed,19
359,1.21,8,28,13,1,9,Wed,19
418,0.92,32,28,13,1,9,Wed,19
425,1.28,32,28,14,1,9,Wed,19
600,1.83,32,28,14,1,9,Wed,19
634,1.65,8,28,14,1,9,Wed,19
228,0.71,32,28,14,1,9,Wed,19
582,1.9,32,28,14,1,9,Wed,19
584,1.74,28,28,14,1,9,Wed,19
487,1.71,32,28,14,1,9,Wed,19
376,0.91,32,28,15,1,9,Wed,19
303,1.1,32,28,15,1,9,Wed,19
378,0.91,28,28,15,1,9,Wed,19
421,0.83,32,28,15,1,9,Wed,19
481,1.02,32,28,15,1,9,Wed,19
544,1.29,32,28,15,1,9,Wed,19
759,2.64,8,28,15,1,9,Wed,19
705,2.1,32,28,15,1,9,Wed,19
458,1.2,32,28,16,1,9,Wed,19
199,0.54,32,28,16,1,9,Wed,19
286,0.78,32,28,16,1,9,Wed,19
707,2.21,28,28,16,1,9,Wed,19
269,0.68,32,28,16,1,9,Wed,19
1077,1.52,32,28,16,1,9,Wed,19
1229,2.2,8,28,16,1,9,Wed,19
866,1.76,8,28,16,1,9,Wed,19
560,1.07,32,28,16,1,9,Wed,19
1380,2.13,32,28,16,1,9,Wed,19
408,0.98,32,28,16,1,9,Wed,19
678,1.64,32,28,16,1,9,Wed,19
469,0.79,28,28,16,1,9,Wed,19
600,1.17,32,28,17,1,9,Wed,19
435,1.23,32,28,17,1,9,Wed,19
1112,3.39,32,28,17,1,9,Wed,19
312,0.69,28,28,17,1,9,Wed,19
581,0.96,28,28,17,1,9,Wed,19
1050,2.16,8,28,17,1,9,Wed,19
660,0.98,32,28,17,1,9,Wed,19
886,0.98,32,28,17,1,9,Wed,19
660,0.81,32,28,17,1,9,Wed,19
627,0.64,28,28,17,1,9,Wed,19
720,1.04,8,28,17,1,9,Wed,19
720,1.32,28,28,17,1,9,Wed,19
1847,2.68,8,28,17,1,9,Wed,19
711,1.35,28,28,17,1,9,Wed,19
2086,2.9,8,28,18,1,9,Wed,19
843,1.54,8,28,18,1,9,Wed,19
1532,2.12,32,28,18,1,9,Wed,19
984,1.62,32,28,18,1,9,Wed,19
670,1.64,32,28,18,1,9,Wed,19
420,0.87,32,28,18,1,9,Wed,19
996,2.35,32,28,18,1,9,Wed,19
1167,1.46,8,28,18,1,9,Wed,19
373,1.17,32,28,18,1,9,Wed,19
918,2.58,8,28,19,1,9,Wed,19
482,1.37,8,28,19,1,9,Wed,19
281,0.93,28,28,19,1,9,Wed,19
300,1.41,32,28,20,1,9,Wed,19
490,1.4,32,28,20,1,9,Wed,19
180,0.65,32,28,20,1,9,Wed,19
344,0.88,28,28,20,1,9,Wed,19
420,1.05,8,28,20,1,9,Wed,19
316,1.14,32,28,20,1,9,Wed,19
299,0.92,8,28,20,1,9,Wed,19
420,1.04,8,28,20,1,9,Wed,19
285,1.05,32,28,20,1,9,Wed,19
261,0.64,8,28,21,1,9,Wed,19
420,0.87,32,28,22,1,9,Wed,19
160,0.55,28,28,23,1,9,Wed,19
501,2.72,8,28,0,1,10,Thu,19
1044,8.42,6,28,6,1,10,Thu,19
353,1.14,28,28,6,1,10,Thu,19
1508,8.88,61,28,7,1,10,Thu,19
558,2.92,32,28,7,1,10,Thu,19
204,0.93,32,28,7,1,10,Thu,19
700,2.46,28,28,7,1,10,Thu,19
381,0.74,32,28,8,1,10,Thu,19
516,1.06,8,28,8,1,10,Thu,19
318,0.98,28,28,8,1,10,Thu,19
567,0.97,28,28,8,1,10,Thu,19
299,1.02,28,28,8,1,10,Thu,19
112,0.63,28,28,9,1,10,Thu,19
389,0.97,28,28,9,1,10,Thu,19
946,2.17,8,28,9,1,10,Thu,19
698,2.68,8,28,9,1,10,Thu,19
275,0.74,28,28,10,1,10,Thu,19
598,2.59,32,28,10,1,10,Thu,19
708,2.08,8,28,10,1,10,Thu,19
600,1.81,32,28,10,1,10,Thu,19
190,0.52,32,28,10,1,10,Thu,19
789,2.81,8,28,10,1,10,Thu,19
503,1.54,8,28,10,1,10,Thu,19
1620,17.26,76,28,10,1,10,Thu,19
312,0.72,28,28,10,1,10,Thu,19
226,0.55,32,28,10,1,10,Thu,19
641,2.06,8,28,10,1,10,Thu,19
705,1.62,8,28,11,1,10,Thu,19
216,0.67,28,28,11,1,10,Thu,19
331,0.94,28,28,11,1,10,Thu,19
840,2.85,32,28,11,1,10,Thu,19
809,2.4,8,28,11,1,10,Thu,19
570,1.4,8,28,11,1,10,Thu,19
900,2.36,8,28,12,1,10,Thu,19
360,1.29,8,28,12,1,10,Thu,19
231,0.58,32,28,12,1,10,Thu,19
698,2.34,32,28,12,1,10,Thu,19
420,1.1,32,28,12,1,10,Thu,19
684,2.33,8,28,12,1,10,Thu,19
516,1.91,8,28,13,1,10,Thu,19
480,1.21,32,28,13,1,10,Thu,19
487,1.35,8,28,13,1,10,Thu,19
463,1.35,32,28,13,1,10,Thu,19
679,1.88,8,28,13,1,10,Thu,19
230,0.51,32,28,13,1,10,Thu,19
163,0.74,32,28,13,1,10,Thu,19
266,0.54,32,28,13,1,10,Thu,19
504,1.03,8,28,14,1,10,Thu,19
583,1.63,32,28,14,1,10,Thu,19
694,1.31,32,28,14,1,10,Thu,19
374,0.75,32,28,14,1,10,Thu,19
527,0.72,32,28,14,1,10,Thu,19
840,1.74,8,28,14,1,10,Thu,19
1025,4.53,8,28,15,1,10,Thu,19
923,2.02,32,28,15,1,10,Thu,19
275,0.75,32,28,15,1,10,Thu,19
317,0.58,8,28,15,1,10,Thu,19
175,0.55,32,28,15,1,10,Thu,19
378,0.91,8,28,15,1,10,Thu,19
258,0.69,8,28,15,1,10,Thu,19
479,1.3,32,28,16,1,10,Thu,19
3775,18.16,76,28,16,1,10,Thu,19
381,1.48,32,28,16,1,10,Thu,19
480,1.07,32,28,16,1,10,Thu,19
300,0.69,32,28,16,1,10,Thu,19
133,0.57,28,28,16,1,10,Thu,19
496,0.75,32,28,16,1,10,Thu,19
499,1.4,8,28,16,1,10,Thu,19
480,0.93,32,28,16,1,10,Thu,19
694,2.14,28,28,16,1,10,Thu,19
540,1.14,32,28,16,1,10,Thu,19
1283,1.67,8,28,16,1,10,Thu,19
1442,1.69,32,28,17,1,10,Thu,19
363,0.63,32,28,17,1,10,Thu,19
1856,2.12,8,28,17,1,10,Thu,19
918,1.69,32,28,17,1,10,Thu,19
721,1.18,32,28,17,1,10,Thu,19
1980,2.09,8,28,17,1,10,Thu,19
680,0.75,32,28,17,1,10,Thu,19
338,0.66,32,28,17,1,10,Thu,19
3177,7.19,8,28,17,1,10,Thu,19
808,1.25,8,28,18,1,10,Thu,19
479,0.87,32,28,18,1,10,Thu,19
594,0.65,8,28,18,1,10,Thu,19
1106,1.47,8,28,18,1,10,Thu,19
499,0.61,32,28,18,1,10,Thu,19
488,1.15,32,28,18,1,10,Thu,19
218,0.78,28,28,18,1,10,Thu,19
583,1.65,32,28,18,1,10,Thu,19
281,0.94,28,28,18,1,10,Thu,19
1088,1.26,8,28,18,1,10,Thu,19
325,0.84,28,28,18,1,10,Thu,19
645,2.03,32,28,18,1,10,Thu,19
823,1.92,8,28,19,1,10,Thu,19
116,0.56,32,28,20,1,10,Thu,19
246,0.88,8,28,20,1,10,Thu,19
398,1.98,32,28,20,1,10,Thu,19
441,1.03,32,28,22,1,10,Thu,19
460,1.72,8,28,23,1,10,Thu,19
319,1.52,32,28,23,1,10,Thu,19
179,0.55,28,28,0,1,11,Fri,19
455,1.04,8,28,3,1,11,Fri,19
388,1.17,32,28,6,1,11,Fri,19
660,3.08,32,28,7,1,11,Fri,19
239,0.88,32,28,7,1,11,Fri,19
478,1.22,8,28,7,1,11,Fri,19
426,1.48,32,28,8,1,11,Fri,19
1012,2.66,33,28,8,1,11,Fri,19
442,0.99,32,28,8,1,11,Fri,19
815,2.44,28,28,8,1,11,Fri,19
578,1.12,32,28,8,1,11,Fri,19
531,0.64,8,28,8,1,11,Fri,19
416,0.79,32,28,9,1,11,Fri,19
348,1.02,8,28,9,1,11,Fri,19
838,3.27,8,28,10,1,11,Fri,19
312,1.22,28,28,10,1,11,Fri,19
302,1.01,8,28,10,1,11,Fri,19
433,1.22,32,28,11,1,11,Fri,19
1080,10.72,56,28,11,1,11,Fri,19
324,0.8,32,28,11,1,11,Fri,19
275,0.59,32,28,11,1,11,Fri,19
485,1.54,8,28,11,1,11,Fri,19
635,1.41,32,28,11,1,11,Fri,19
739,2.21,32,28,11,1,11,Fri,19
641,1.48,32,28,11,1,11,Fri,19
459,1.1,8,28,12,1,11,Fri,19
433,1.25,32,28,12,1,11,Fri,19
249,0.67,28,28,12,1,11,Fri,19
266,0.8,32,28,12,1,11,Fri,19
473,1.59,28,28,12,1,11,Fri,19
471,1.2,32,28,12,1,11,Fri,19
