secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,8.11,24,1,3,12,8,Sun,19
1738,3.12,1,1,16,12,9,Mon,19
2040,14.74,1,1,19,12,9,Mon,19
1380,9.86,32,1,21,12,12,Thu,19
1112,9.84,32,1,21,12,12,Thu,19
560,2.46,77,1,19,12,13,Fri,19
554,3.15,3,1,1,12,14,Sat,19
880,8.49,8,1,4,12,15,Sun,19
1795,11.14,32,1,16,12,15,Sun,19
1536,10.72,32,1,18,12,16,Mon,19
550,0.84,1,1,20,12,16,Mon,19
1888,13.53,76,1,20,12,17,Tue,19
1246,11.21,32,1,20,12,17,Tue,19
1620,11.49,32,1,20,12,18,Wed,19
2664,15.13,76,1,20,12,20,Fri,19
1033,8.2,8,1,21,12,21,Sat,19
999,9.26,8,1,2,12,22,Sun,19
17552,14.52,8,1,6,12,22,Sun,19
972,5.52,6,1,15,12,23,Mon,19
2160,13.94,76,1,19,12,26,Thu,19
2100,13.92,76,1,12,12,27,Fri,19
960,7.91,7,1,1,12,28,Sat,19
2379,14.71,76,1,20,12,29,Sun,19
981,5.1,7,1,0,12,30,Mon,19
2560,13.43,76,1,17,12,31,Tue,19
