secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2700,32.3,76,72,20,3,27,Wed,17
1680,8.8,56,72,20,3,27,Wed,17
1490,10.1,56,72,23,3,27,Wed,17
1560,15.6,32,72,21,3,29,Fri,17
1740,9.1,56,72,21,3,29,Fri,17
2820,17.3,28,72,23,3,29,Fri,17
2760,13.7,76,72,17,4,1,Mon,17
2100,9.8,56,72,18,4,3,Wed,17
1941,9.2,56,72,17,4,4,Thu,17
1603,9.9,56,72,22,4,5,Fri,17
1466,16.1,8,72,2,4,6,Sat,17
1920,9.1,56,72,18,4,6,Sat,17
1860,9.7,56,72,11,4,16,Tue,17
1440,8.7,76,72,21,4,17,Wed,17
1560,8.7,56,72,18,4,18,Thu,17
1740,10.3,56,72,13,4,22,Mon,17
2220,8.6,56,72,17,4,24,Wed,17
1320,8.8,56,72,20,4,24,Wed,17
1980,8.6,56,72,17,4,25,Thu,17
1894,17.4,8,72,23,4,25,Thu,17
1800,13.2,56,72,21,4,28,Sun,17
1740,9.0,56,72,14,4,30,Tue,17
1920,17.4,8,72,1,5,1,Wed,17
1560,15.2,24,72,21,5,4,Sat,17
1560,9.5,56,72,9,5,5,Sun,17
1500,15.1,28,72,11,5,9,Thu,17
1560,9.3,56,72,0,5,10,Fri,17
2280,10.2,56,72,18,5,10,Fri,17
2940,33.3,76,72,20,5,11,Sat,17
2940,32.1,76,72,12,5,14,Tue,17
2820,15.9,8,72,18,5,15,Wed,17
2520,30.6,76,72,20,5,21,Tue,17
4124,31.8,76,72,17,5,22,Wed,17
3360,20.2,8,72,20,5,23,Thu,17
1920,11.7,56,72,13,5,24,Fri,17
2280,10.3,56,72,13,5,24,Fri,17
1380,10.0,76,72,0,5,25,Sat,17
3386,14.9,32,72,16,5,29,Wed,17
2307,16.2,8,72,0,5,31,Fri,17
1380,8.4,8,72,17,6,2,Sun,17
3240,30.4,76,72,18,6,2,Sun,17
1500,13.4,32,72,19,6,3,Mon,17
1597,16.2,32,72,12,6,4,Tue,17
3309,31.0,76,72,14,6,5,Wed,17
660,2.4,53,72,10,6,8,Sat,17
2400,16.5,8,72,15,6,8,Sat,17
2400,16.2,32,72,22,6,11,Tue,17
1500,8.4,56,72,2,6,13,Thu,17
2220,21.5,6,72,0,6,16,Sun,17
1680,8.8,56,72,11,6,18,Tue,17
2132,14.6,32,72,18,6,19,Wed,17
1380,9.5,56,72,20,6,19,Wed,17
1629,15.4,32,72,21,6,19,Wed,17
1680,9.2,56,72,19,6,20,Thu,17
1800,15.6,28,72,10,6,25,Tue,17
1560,9.3,56,72,18,6,26,Wed,17
1680,9.6,76,72,10,6,27,Thu,17
1740,9.1,56,72,21,6,28,Fri,17
2182,10.2,56,72,20,6,30,Sun,17
2220,17.4,8,72,20,7,1,Mon,17
1560,15.7,28,72,12,7,4,Thu,17
1320,14.7,28,72,13,7,6,Sat,17
900,9.1,34,72,20,7,6,Sat,17
2850,13.2,56,72,16,7,7,Sun,17
1726,9.1,56,72,19,7,7,Sun,17
1357,14.3,28,72,23,7,8,Mon,17
5988,34.3,76,72,15,7,9,Tue,17
2834,31.7,76,72,8,7,17,Wed,17
1560,9.7,32,72,21,7,17,Wed,17
3180,36.6,8,72,19,7,19,Fri,17
1701,9.1,56,72,0,7,20,Sat,17
1440,17.4,8,72,2,7,20,Sat,17
1320,14.0,28,72,3,7,20,Sat,17
2700,30.9,76,72,22,7,20,Sat,17
1980,17.2,8,72,21,7,24,Wed,17
1440,11.6,56,72,18,7,25,Thu,17
1420,15.1,28,72,1,7,26,Fri,17
1680,11.8,8,72,11,8,1,Thu,17
1740,9.3,56,72,20,8,2,Fri,17
3360,32.5,32,72,15,8,4,Sun,17
2940,8.4,76,72,15,8,4,Sun,17
1611,8.3,56,72,15,8,5,Mon,17
1740,15.7,8,72,21,8,7,Wed,17
1140,8.3,56,72,23,8,9,Fri,17
1500,7.9,56,72,15,8,10,Sat,17
1680,15.8,32,72,12,8,11,Sun,17
2100,8.9,56,72,14,8,16,Fri,17
2749,15.9,8,72,17,8,19,Mon,17
2170,15.6,32,72,9,8,21,Wed,17
1646,15.3,8,72,1,8,22,Thu,17
2460,30.6,3,72,12,8,25,Sun,17
2700,14.2,32,72,17,8,26,Mon,17
1738,9.5,56,72,21,9,4,Wed,17
2280,16.9,32,72,13,9,9,Mon,17
1800,15.1,32,72,23,9,16,Mon,17
420,2.3,76,72,8,9,17,Tue,17
2761,24.0,77,72,6,9,19,Thu,17
2640,21.4,3,72,11,9,21,Sat,17
1680,17.6,32,72,21,9,25,Wed,17
1200,16.3,28,72,21,10,1,Tue,17
2100,16.0,32,72,18,10,5,Sat,17
1500,14.9,32,72,17,10,6,Sun,17
2220,9.3,56,72,17,10,8,Tue,17
2978,31.2,76,72,14,10,12,Sat,17
1637,15.0,8,72,21,10,12,Sat,17
1680,8.4,56,72,11,10,15,Tue,17
2700,31.3,76,72,0,10,21,Mon,17
1900,17.6,7,72,9,10,22,Tue,17
1733,18.4,56,72,21,10,22,Tue,17
1432,14.9,32,72,9,10,23,Wed,17
3039,22.6,77,72,11,10,23,Wed,17
1980,12.6,32,72,16,10,23,Wed,17
2040,8.8,56,72,14,10,26,Sat,17
1740,8.4,56,72,16,10,26,Sat,17
1560,14.9,7,72,20,10,27,Sun,17
5026,31.3,76,72,17,10,28,Mon,17
2144,10.4,56,72,21,10,31,Thu,17
1320,9.3,56,72,21,11,2,Sat,17
1320,13.5,8,72,22,11,5,Tue,17
1680,8.7,56,72,17,11,9,Sat,17
1980,15.7,28,72,21,11,9,Sat,17
1471,8.4,56,72,22,11,12,Tue,17
1260,4.3,76,72,12,11,13,Wed,17
2160,17.9,8,72,21,11,14,Thu,17
4560,31.5,76,72,17,11,15,Fri,17
1731,8.6,56,72,17,11,16,Sat,17
1200,7.8,56,72,21,11,17,Sun,17
2231,19.4,22,72,20,11,21,Thu,17
1680,17.3,8,72,1,11,23,Sat,17
1440,9.0,76,72,13,11,24,Sun,17
2154,9.2,56,72,13,11,24,Sun,17
1620,9.1,8,72,19,11,24,Sun,17
2160,8.6,56,72,16,11,27,Wed,17
1500,8.8,32,72,21,11,27,Wed,17
1555,7.8,56,72,13,11,28,Thu,17
1980,10.1,56,72,21,11,30,Sat,17
1380,6.5,8,72,11,12,6,Fri,17
2160,10.9,56,72,20,12,6,Fri,17
2003,16.8,8,72,22,12,6,Fri,17
2220,17.3,32,72,19,12,7,Sat,17
1381,15.6,28,72,1,12,13,Fri,17
2340,21.1,6,72,23,12,14,Sat,17
1701,9.0,56,72,21,12,17,Tue,17
1746,18.2,8,72,0,12,19,Thu,17
3041,15.1,8,72,15,12,19,Thu,17
1800,9.0,56,72,20,12,19,Thu,17
2283,8.1,56,72,13,12,21,Sat,17
1680,9.7,56,72,1,12,29,Sun,17
