secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1990,21.48,4,56,5,3,13,Wed,10
1280,13.49,32,56,5,3,13,Wed,10
1480,13.78,8,56,5,3,13,Wed,10
1275,13.61,32,56,5,3,13,Wed,10
1315,12.85,32,56,5,3,13,Wed,10
1651,13.84,8,56,5,3,13,Wed,10
1159,12.8,32,56,6,3,13,Wed,10
1491,13.47,8,56,6,3,13,Wed,10
1234,10.45,33,56,6,3,13,Wed,10
1824,13.36,8,56,7,3,13,Wed,10
1228,1.15,56,56,7,3,13,Wed,10
1151,11.46,32,56,9,3,13,Wed,10
1383,13.1,8,56,9,3,13,Wed,10
1400,13.44,32,56,9,3,13,Wed,10
1684,2.48,56,56,9,3,13,Wed,10
1658,13.31,8,56,9,3,13,Wed,10
1331,11.95,32,56,11,3,13,Wed,10
1483,12.45,32,56,11,3,13,Wed,10
1816,13.94,8,56,11,3,13,Wed,10
1569,10.98,28,56,12,3,13,Wed,10
1571,11.74,32,56,12,3,13,Wed,10
1949,12.92,32,56,12,3,13,Wed,10
1920,12.69,32,56,12,3,13,Wed,10
1663,11.63,32,56,12,3,13,Wed,10
1855,13.0,32,56,12,3,13,Wed,10
2209,13.05,8,56,12,3,13,Wed,10
2013,13.17,8,56,13,3,13,Wed,10
3412,16.61,32,56,13,3,13,Wed,10
2525,13.38,32,56,13,3,13,Wed,10
541,2.74,56,56,13,3,13,Wed,10
2635,12.6,32,56,14,3,13,Wed,10
2470,13.58,32,56,14,3,13,Wed,10
2870,12.85,28,56,15,3,13,Wed,10
2249,11.09,28,56,15,3,13,Wed,10
2646,14.38,8,56,15,3,13,Wed,10
2813,11.58,8,56,15,3,13,Wed,10
2424,11.32,32,56,15,3,13,Wed,10
2032,12.8,32,56,16,3,13,Wed,10
2199,11.0,28,56,16,3,13,Wed,10
2600,13.2,32,56,17,3,13,Wed,10
2545,12.21,32,56,17,3,13,Wed,10
2518,13.3,32,56,17,3,13,Wed,10
2000,12.38,32,56,18,3,13,Wed,10
1359,11.37,28,56,19,3,13,Wed,10
1322,12.98,32,56,20,3,13,Wed,10
459,1.32,56,56,0,3,14,Thu,10
1290,13.33,8,56,3,3,14,Thu,10
1225,12.68,32,56,4,3,14,Thu,10
1176,13.08,8,56,4,3,14,Thu,10
1139,10.19,35,56,5,3,14,Thu,10
1042,13.82,32,56,5,3,14,Thu,10
1317,12.93,32,56,5,3,14,Thu,10
1746,15.14,6,56,5,3,14,Thu,10
1242,12.11,33,56,5,3,14,Thu,10
1282,12.01,32,56,6,3,14,Thu,10
1248,13.19,32,56,6,3,14,Thu,10
3481,20.39,77,56,7,3,14,Thu,10
2054,16.59,7,56,7,3,14,Thu,10
615,3.03,56,56,8,3,14,Thu,10
1756,13.52,8,56,8,3,14,Thu,10
1004,10.08,35,56,9,3,14,Thu,10
1387,13.35,8,56,9,3,14,Thu,10
1805,13.54,8,56,9,3,14,Thu,10
1298,10.39,33,56,9,3,14,Thu,10
1358,13.69,8,56,10,3,14,Thu,10
1341,12.93,32,56,10,3,14,Thu,10
1317,11.3,28,56,10,3,14,Thu,10
1590,12.68,32,56,10,3,14,Thu,10
2290,12.93,32,56,11,3,14,Thu,10
1700,12.96,32,56,11,3,14,Thu,10
2926,14.45,8,56,11,3,14,Thu,10
1882,12.75,8,56,11,3,14,Thu,10
1903,12.02,8,56,12,3,14,Thu,10
1619,12.77,32,56,12,3,14,Thu,10
1481,10.75,32,56,12,3,14,Thu,10
1589,12.56,32,56,12,3,14,Thu,10
1493,11.0,28,56,12,3,14,Thu,10
2545,12.84,32,56,13,3,14,Thu,10
2217,15.01,7,56,13,3,14,Thu,10
2620,13.29,32,56,13,3,14,Thu,10
2466,11.33,28,56,13,3,14,Thu,10
595,1.34,56,56,13,3,14,Thu,10
3284,14.37,8,56,14,3,14,Thu,10
2449,13.65,28,56,14,3,14,Thu,10
3244,13.16,8,56,14,3,14,Thu,10
3219,14.38,8,56,14,3,14,Thu,10
3333,12.85,32,56,14,3,14,Thu,10
3237,6.19,63,56,14,3,14,Thu,10
3373,13.66,32,56,15,3,14,Thu,10
2583,11.86,32,56,15,3,14,Thu,10
2489,11.79,8,56,15,3,14,Thu,10
3922,17.98,56,56,15,3,14,Thu,10
3019,11.18,28,56,15,3,14,Thu,10
2452,11.36,28,56,15,3,14,Thu,10
3133,13.05,28,56,16,3,14,Thu,10
3045,13.92,8,56,16,3,14,Thu,10
3885,31.64,76,56,16,3,14,Thu,10
2575,13.33,32,56,16,3,14,Thu,10
3566,12.03,8,56,17,3,14,Thu,10
2515,13.07,8,56,17,3,14,Thu,10
3104,13.34,8,56,17,3,14,Thu,10
3213,30.89,76,56,17,3,14,Thu,10
1950,14.58,8,56,19,3,14,Thu,10
1217,10.94,28,56,20,3,14,Thu,10
1568,13.02,56,56,20,3,14,Thu,10
1476,12.43,32,56,20,3,14,Thu,10
2504,32.21,76,56,21,3,14,Thu,10
973,3.52,8,56,23,3,14,Thu,10
412,2.09,56,56,23,3,14,Thu,10
264,1.69,56,56,0,3,15,Fri,10
1254,13.35,8,56,4,3,15,Fri,10
1294,13.1,32,56,4,3,15,Fri,10
3220,12.46,32,56,5,3,15,Fri,10
1353,13.19,32,56,6,3,15,Fri,10
1618,13.85,8,56,6,3,15,Fri,10
1537,12.96,8,56,7,3,15,Fri,10
1829,15.31,7,56,7,3,15,Fri,10
2177,12.6,32,56,7,3,15,Fri,10
1255,10.87,32,56,7,3,15,Fri,10
751,3.25,56,56,7,3,15,Fri,10
2062,13.51,8,56,7,3,15,Fri,10
1686,13.21,8,56,8,3,15,Fri,10
1509,13.11,32,56,8,3,15,Fri,10
1673,15.39,7,56,8,3,15,Fri,10
1912,11.09,32,56,9,3,15,Fri,10
1465,12.73,32,56,9,3,15,Fri,10
2115,14.3,8,56,10,3,15,Fri,10
1549,11.03,28,56,10,3,15,Fri,10
2057,12.29,32,56,10,3,15,Fri,10
1692,11.73,32,56,10,3,15,Fri,10
1662,11.78,32,56,10,3,15,Fri,10
1639,11.34,32,56,11,3,15,Fri,10
1807,11.55,32,56,11,3,15,Fri,10
1614,11.24,28,56,11,3,15,Fri,10
1815,13.02,32,56,11,3,15,Fri,10
2393,13.55,8,56,11,3,15,Fri,10
1840,13.06,32,56,11,3,15,Fri,10
3120,18.15,4,56,11,3,15,Fri,10
2023,11.86,8,56,11,3,15,Fri,10
1602,10.99,32,56,12,3,15,Fri,10
539,2.33,56,56,12,3,15,Fri,10
2279,13.83,8,56,12,3,15,Fri,10
1849,11.43,32,56,12,3,15,Fri,10
2144,13.37,8,56,12,3,15,Fri,10
2546,12.97,8,56,12,3,15,Fri,10
495,1.62,56,56,13,3,15,Fri,10
2392,14.06,8,56,13,3,15,Fri,10
2033,11.18,28,56,13,3,15,Fri,10
3239,14.16,56,56,13,3,15,Fri,10
204,0.76,56,56,13,3,15,Fri,10
2243,11.26,32,56,13,3,15,Fri,10
2327,13.11,32,56,13,3,15,Fri,10
3225,13.53,8,56,14,3,15,Fri,10
2508,11.69,32,56,14,3,15,Fri,10
4159,14.44,8,56,14,3,15,Fri,10
2940,13.19,32,56,15,3,15,Fri,10
2709,11.48,28,56,15,3,15,Fri,10
2649,11.3,8,56,15,3,15,Fri,10
1546,3.8,68,56,15,3,15,Fri,10
2628,13.14,32,56,15,3,15,Fri,10
2279,9.78,33,56,15,3,15,Fri,10
3190,13.21,8,56,15,3,15,Fri,10
1765,1.99,56,56,16,3,15,Fri,10
2534,13.04,32,56,16,3,15,Fri,10
2362,13.25,8,56,16,3,15,Fri,10
2502,12.55,8,56,16,3,15,Fri,10
2065,13.16,32,56,17,3,15,Fri,10
2336,12.62,32,56,17,3,15,Fri,10
2094,30.25,76,56,20,3,15,Fri,10
894,3.34,56,56,20,3,15,Fri,10
221,0.66,56,56,21,3,15,Fri,10
417,1.67,56,56,21,3,15,Fri,10
1618,12.79,28,56,3,3,16,Sat,10
1235,13.13,32,56,3,3,16,Sat,10
1520,14.19,8,56,5,3,16,Sat,10
1153,12.8,32,56,5,3,16,Sat,10
1171,12.52,33,56,5,3,16,Sat,10
1458,12.8,32,56,5,3,16,Sat,10
1459,14.1,8,56,7,3,16,Sat,10
1251,13.02,32,56,9,3,16,Sat,10
1716,12.71,32,56,9,3,16,Sat,10
1827,13.31,8,56,10,3,16,Sat,10
1616,12.2,32,56,11,3,16,Sat,10
260,0.84,56,56,12,3,16,Sat,10
2385,12.04,32,56,12,3,16,Sat,10
1426,11.28,28,56,12,3,16,Sat,10
5320,17.29,8,56,13,3,16,Sat,10
1484,11.55,32,56,13,3,16,Sat,10
1668,13.33,8,56,13,3,16,Sat,10
1620,13.08,8,56,13,3,16,Sat,10
1969,13.68,32,56,15,3,16,Sat,10
2230,12.24,8,56,15,3,16,Sat,10
2271,13.22,8,56,15,3,16,Sat,10
1987,13.26,32,56,16,3,16,Sat,10
2189,13.67,8,56,16,3,16,Sat,10
407,1.84,56,56,16,3,16,Sat,10
1615,11.79,32,56,17,3,16,Sat,10
2003,14.22,8,56,17,3,16,Sat,10
2185,16.13,7,56,17,3,16,Sat,10
2052,15.49,8,56,19,3,16,Sat,10
1982,12.23,24,56,21,3,16,Sat,10
1890,12.33,56,56,0,3,17,Sun,10
1103,13.15,32,56,3,3,17,Sun,10
968,11.84,32,56,4,3,17,Sun,10
979,10.1,33,56,4,3,17,Sun,10
1251,12.18,28,56,4,3,17,Sun,10
1233,13.44,8,56,5,3,17,Sun,10
1242,13.65,8,56,5,3,17,Sun,10
1301,12.98,32,56,6,3,17,Sun,10
1247,13.52,8,56,6,3,17,Sun,10
1763,0.74,56,56,6,3,17,Sun,10
1412,13.51,8,56,6,3,17,Sun,10
1411,13.92,8,56,6,3,17,Sun,10
1414,14.06,8,56,7,3,17,Sun,10
1114,12.02,32,56,7,3,17,Sun,10
1003,10.45,33,56,7,3,17,Sun,10
1493,13.83,8,56,7,3,17,Sun,10
1493,13.63,8,56,8,3,17,Sun,10
1082,11.86,32,56,9,3,17,Sun,10
1115,11.77,32,56,9,3,17,Sun,10
1352,13.63,8,56,10,3,17,Sun,10
1486,12.32,32,56,10,3,17,Sun,10
1297,12.05,32,56,11,3,17,Sun,10
1360,13.52,32,56,11,3,17,Sun,10
1414,11.52,32,56,11,3,17,Sun,10
704,3.1,64,56,11,3,17,Sun,10
1725,13.11,32,56,12,3,17,Sun,10
1544,10.06,33,56,12,3,17,Sun,10
6526,33.76,56,56,13,3,17,Sun,10
2042,12.98,32,56,14,3,17,Sun,10
1983,13.35,32,56,15,3,17,Sun,10
2395,13.38,8,56,15,3,17,Sun,10
2045,14.53,8,56,16,3,17,Sun,10
1836,17.35,56,56,16,3,17,Sun,10
1995,13.57,8,56,16,3,17,Sun,10
1520,10.24,33,56,18,3,17,Sun,10
1620,13.6,32,56,19,3,17,Sun,10
500,1.76,56,56,19,3,17,Sun,10
1314,11.82,56,56,22,3,17,Sun,10
350,1.64,56,56,0,3,18,Mon,10
366,1.72,56,56,0,3,18,Mon,10
1406,14.32,32,56,2,3,18,Mon,10
1288,13.88,8,56,3,3,18,Mon,10
1111,12.88,8,56,4,3,18,Mon,10
1201,11.82,32,56,4,3,18,Mon,10
1269,13.9,8,56,4,3,18,Mon,10
1856,14.25,32,56,4,3,18,Mon,10
1665,13.13,8,56,4,3,18,Mon,10
965,10.05,33,56,4,3,18,Mon,10
1511,13.94,8,56,4,3,18,Mon,10
1272,13.56,8,56,4,3,18,Mon,10
1485,13.54,8,56,4,3,18,Mon,10
1330,13.32,8,56,4,3,18,Mon,10
1295,13.94,8,56,5,3,18,Mon,10
328,1.59,56,56,5,3,18,Mon,10
1067,11.31,32,56,5,3,18,Mon,10
1478,13.55,8,56,5,3,18,Mon,10
1042,11.09,28,56,5,3,18,Mon,10
1518,15.47,7,56,6,3,18,Mon,10
1746,15.9,7,56,6,3,18,Mon,10
1039,10.08,33,56,6,3,18,Mon,10
1449,13.58,8,56,6,3,18,Mon,10
1595,11.02,32,56,6,3,18,Mon,10
1589,12.6,32,56,6,3,18,Mon,10
1555,11.28,8,56,6,3,18,Mon,10
1403,12.36,32,56,6,3,18,Mon,10
1361,10.12,33,56,7,3,18,Mon,10
1647,13.16,8,56,7,3,18,Mon,10
1466,11.47,28,56,7,3,18,Mon,10
1459,10.91,28,56,7,3,18,Mon,10
1535,13.7,32,56,8,3,18,Mon,10
1376,12.93,8,56,9,3,18,Mon,10
984,9.35,28,56,9,3,18,Mon,10
1454,10.52,33,56,9,3,18,Mon,10
1618,14.11,8,56,10,3,18,Mon,10
2239,16.21,32,56,10,3,18,Mon,10
1883,13.72,8,56,10,3,18,Mon,10
1353,10.45,33,56,10,3,18,Mon,10
1472,12.35,32,56,10,3,18,Mon,10
1466,13.87,33,56,10,3,18,Mon,10
1391,12.47,33,56,11,3,18,Mon,10
1437,12.22,33,56,11,3,18,Mon,10
1442,10.4,33,56,11,3,18,Mon,10
1155,10.32,33,56,11,3,18,Mon,10
1230,10.61,33,56,12,3,18,Mon,10
1351,13.37,8,56,12,3,18,Mon,10
1463,10.51,33,56,12,3,18,Mon,10
1619,12.75,8,56,12,3,18,Mon,10
2332,32.39,76,56,12,3,18,Mon,10
1396,10.19,33,56,12,3,18,Mon,10
1452,10.24,33,56,12,3,18,Mon,10
2316,19.2,76,56,12,3,18,Mon,10
1658,13.6,32,56,12,3,18,Mon,10
1507,12.27,33,56,13,3,18,Mon,10
1482,10.24,33,56,13,3,18,Mon,10
1977,13.98,8,56,13,3,18,Mon,10
1681,9.76,33,56,13,3,18,Mon,10
306,1.64,56,56,13,3,18,Mon,10
1656,10.06,33,56,13,3,18,Mon,10
1749,11.8,32,56,13,3,18,Mon,10
2097,9.96,33,56,14,3,18,Mon,10
2501,10.58,33,56,14,3,18,Mon,10
2853,12.83,32,56,14,3,18,Mon,10
2061,12.89,32,56,14,3,18,Mon,10
2146,9.94,33,56,15,3,18,Mon,10
2573,13.14,32,56,15,3,18,Mon,10
2552,12.62,32,56,15,3,18,Mon,10
2483,13.11,32,56,15,3,18,Mon,10
2608,11.57,32,56,15,3,18,Mon,10
2793,13.12,32,56,15,3,18,Mon,10
2609,13.47,32,56,15,3,18,Mon,10
2534,11.29,32,56,16,3,18,Mon,10
2402,12.17,8,56,16,3,18,Mon,10
2852,13.09,8,56,16,3,18,Mon,10
2308,13.42,32,56,16,3,18,Mon,10
3146,14.45,8,56,16,3,18,Mon,10
2465,10.11,33,56,16,3,18,Mon,10
2302,9.84,33,56,17,3,18,Mon,10
2721,11.61,28,56,17,3,18,Mon,10
2199,5.91,56,56,20,3,18,Mon,10
368,1.59,56,56,20,3,18,Mon,10
1237,10.03,28,56,20,3,18,Mon,10
5095,8.62,56,56,21,3,18,Mon,10
1006,11.63,33,56,3,3,19,Tue,10
1288,13.37,8,56,5,3,19,Tue,10
1284,13.26,8,56,5,3,19,Tue,10
1444,13.62,8,56,5,3,19,Tue,10
1198,13.19,32,56,5,3,19,Tue,10
1625,13.44,8,56,5,3,19,Tue,10
1384,12.13,33,56,6,3,19,Tue,10
3550,16.75,7,56,7,3,19,Tue,10
1388,11.84,32,56,8,3,19,Tue,10
1528,11.66,32,56,8,3,19,Tue,10
1297,8.71,33,56,8,3,19,Tue,10
1727,13.0,32,56,8,3,19,Tue,10
1564,14.15,8,56,8,3,19,Tue,10
1089,10.05,33,56,9,3,19,Tue,10
2143,12.2,32,56,9,3,19,Tue,10
1399,13.12,8,56,9,3,19,Tue,10
1779,10.8,33,56,9,3,19,Tue,10
782,5.5,31,56,9,3,19,Tue,10
1790,13.57,8,56,10,3,19,Tue,10
1511,12.67,32,56,10,3,19,Tue,10
1027,11.14,32,56,10,3,19,Tue,10
1893,13.77,8,56,10,3,19,Tue,10
1455,13.25,32,56,11,3,19,Tue,10
1375,11.42,28,56,12,3,19,Tue,10
1533,14.09,8,56,12,3,19,Tue,10
1664,11.32,28,56,12,3,19,Tue,10
15202,57.65,56,56,12,3,19,Tue,10
1251,9.76,33,56,12,3,19,Tue,10
1628,12.89,32,56,13,3,19,Tue,10
2069,14.05,8,56,13,3,19,Tue,10
2014,12.78,32,56,14,3,19,Tue,10
1504,9.99,33,56,14,3,19,Tue,10
1987,11.36,28,56,14,3,19,Tue,10
2769,11.42,28,56,14,3,19,Tue,10
2476,12.4,32,56,14,3,19,Tue,10
2430,12.26,32,56,14,3,19,Tue,10
2426,11.56,32,56,14,3,19,Tue,10
2958,38.95,76,56,14,3,19,Tue,10
1122,4.86,56,56,15,3,19,Tue,10
2811,13.03,32,56,15,3,19,Tue,10
2501,11.74,32,56,15,3,19,Tue,10
2880,12.25,32,56,15,3,19,Tue,10
3924,36.19,56,56,15,3,19,Tue,10
2675,12.87,8,56,15,3,19,Tue,10
2931,12.93,8,56,15,3,19,Tue,10
2550,11.66,28,56,15,3,19,Tue,10
2775,11.53,28,56,15,3,19,Tue,10
2487,11.3,28,56,16,3,19,Tue,10
3019,13.3,32,56,16,3,19,Tue,10
2499,13.22,32,56,16,3,19,Tue,10
3603,13.82,8,56,16,3,19,Tue,10
3354,13.1,32,56,16,3,19,Tue,10
2667,12.05,8,56,16,3,19,Tue,10
3054,13.32,32,56,16,3,19,Tue,10
3003,13.11,32,56,16,3,19,Tue,10
3153,12.86,8,56,17,3,19,Tue,10
658,2.2,56,56,17,3,19,Tue,10
2884,12.84,28,56,17,3,19,Tue,10
2774,10.86,32,56,17,3,19,Tue,10
3067,12.97,8,56,17,3,19,Tue,10
2887,10.83,32,56,18,3,19,Tue,10
1833,13.15,8,56,21,3,19,Tue,10
537,3.15,56,56,22,3,19,Tue,10
1565,14.3,32,56,4,3,20,Wed,10
1496,17.21,6,56,4,3,20,Wed,10
1414,13.22,8,56,5,3,20,Wed,10
1348,13.52,8,56,5,3,20,Wed,10
1481,13.15,8,56,6,3,20,Wed,10
1950,14.27,32,56,6,3,20,Wed,10
1763,11.04,60,56,6,3,20,Wed,10
2034,13.36,32,56,7,3,20,Wed,10
1779,13.14,8,56,8,3,20,Wed,10
1458,13.38,32,56,9,3,20,Wed,10
1069,0.75,56,56,9,3,20,Wed,10
1866,13.08,8,56,9,3,20,Wed,10
1772,12.94,8,56,9,3,20,Wed,10
1654,14.62,32,56,9,3,20,Wed,10
1592,11.8,28,56,9,3,20,Wed,10
2760,31.84,76,56,10,3,20,Wed,10
1401,12.02,32,56,10,3,20,Wed,10
1252,10.2,33,56,11,3,20,Wed,10
11135,20.8,16,56,11,3,20,Wed,10
1688,13.43,32,56,12,3,20,Wed,10
2588,14.6,8,56,12,3,20,Wed,10
2159,13.27,32,56,12,3,20,Wed,10
2580,13.14,8,56,12,3,20,Wed,10
2123,9.58,33,56,13,3,20,Wed,10
2020,11.12,28,56,13,3,20,Wed,10
2096,11.66,32,56,13,3,20,Wed,10
3065,14.33,8,56,13,3,20,Wed,10
2838,13.69,28,56,13,3,20,Wed,10
2218,9.73,33,56,13,3,20,Wed,10
2921,13.09,32,56,14,3,20,Wed,10
3039,12.73,32,56,14,3,20,Wed,10
2403,9.07,28,56,14,3,20,Wed,10
2882,13.0,32,56,14,3,20,Wed,10
2840,12.15,8,56,15,3,20,Wed,10
3964,12.25,32,56,15,3,20,Wed,10
3423,12.73,8,56,15,3,20,Wed,10
3382,13.27,32,56,15,3,20,Wed,10
2922,12.63,32,56,15,3,20,Wed,10
3482,32.17,76,56,15,3,20,Wed,10
2835,11.73,32,56,16,3,20,Wed,10
3010,13.2,8,56,16,3,20,Wed,10
2801,13.12,8,56,16,3,20,Wed,10
4481,26.17,56,56,16,3,20,Wed,10
3033,14.47,28,56,17,3,20,Wed,10
2847,12.86,32,56,17,3,20,Wed,10
2561,11.57,32,56,17,3,20,Wed,10
1978,13.13,32,56,17,3,20,Wed,10
1700,13.58,8,56,19,3,20,Wed,10
1054,9.49,56,56,19,3,20,Wed,10
2286,6.48,63,56,19,3,20,Wed,10
1285,3.07,56,56,20,3,20,Wed,10
1962,13.63,28,56,21,3,20,Wed,10
1096,12.52,33,56,4,3,21,Thu,10
2579,13.0,32,56,4,3,21,Thu,10
1123,13.89,8,56,4,3,21,Thu,10
1311,13.84,8,56,4,3,21,Thu,10
1521,16.79,6,56,5,3,21,Thu,10
1119,10.98,34,56,5,3,21,Thu,10
741,2.97,56,56,5,3,21,Thu,10
1031,11.57,28,56,5,3,21,Thu,10
2292,31.72,76,56,6,3,21,Thu,10
1243,13.84,8,56,6,3,21,Thu,10
1348,11.78,33,56,6,3,21,Thu,10
1395,9.75,33,56,7,3,21,Thu,10
1955,13.18,8,56,7,3,21,Thu,10
1294,11.34,32,56,9,3,21,Thu,10
1714,12.14,32,56,9,3,21,Thu,10
1664,12.96,8,56,9,3,21,Thu,10
2251,14.46,8,56,10,3,21,Thu,10
1346,10.94,28,56,10,3,21,Thu,10
1623,12.99,32,56,10,3,21,Thu,10
1506,12.83,8,56,10,3,21,Thu,10
1359,12.97,32,56,11,3,21,Thu,10
3119,19.01,21,56,11,3,21,Thu,10
1779,13.24,8,56,11,3,21,Thu,10
2562,12.28,32,56,11,3,21,Thu,10
1911,11.97,8,56,12,3,21,Thu,10
1592,12.14,32,56,12,3,21,Thu,10
1952,14.34,8,56,12,3,21,Thu,10
2850,17.3,33,56,12,3,21,Thu,10
1796,13.73,8,56,13,3,21,Thu,10
1691,13.12,32,56,13,3,21,Thu,10
1967,14.04,8,56,13,3,21,Thu,10
1735,13.37,32,56,13,3,21,Thu,10
2238,13.5,8,56,13,3,21,Thu,10
2500,13.72,41,56,13,3,21,Thu,10
2569,12.64,32,56,13,3,21,Thu,10
2527,13.28,32,56,13,3,21,Thu,10
2285,10.76,28,56,13,3,21,Thu,10
3044,15.9,56,56,14,3,21,Thu,10
2353,13.08,32,56,14,3,21,Thu,10
2549,13.53,8,56,14,3,21,Thu,10
2138,13.26,32,56,14,3,21,Thu,10
2612,13.2,28,56,14,3,21,Thu,10
2299,12.6,8,56,14,3,21,Thu,10
2404,12.7,32,56,14,3,21,Thu,10
2646,12.36,32,56,15,3,21,Thu,10
2218,10.99,28,56,15,3,21,Thu,10
3198,12.6,8,56,15,3,21,Thu,10
2888,13.41,8,56,15,3,21,Thu,10
2570,13.02,8,56,15,3,21,Thu,10
2716,12.78,32,56,15,3,21,Thu,10
2362,10.86,28,56,15,3,21,Thu,10
2499,11.5,32,56,15,3,21,Thu,10
2859,13.58,32,56,16,3,21,Thu,10
2409,13.19,32,56,16,3,21,Thu,10
2515,11.29,32,56,16,3,21,Thu,10
3189,12.99,8,56,16,3,21,Thu,10
3334,11.97,32,56,16,3,21,Thu,10
3355,13.2,8,56,16,3,21,Thu,10
2627,11.2,28,56,16,3,21,Thu,10
3074,12.09,32,56,17,3,21,Thu,10
2892,13.84,8,56,17,3,21,Thu,10
2763,13.56,28,56,17,3,21,Thu,10
2882,12.77,32,56,17,3,21,Thu,10
2763,11.35,32,56,17,3,21,Thu,10
1878,12.74,32,56,18,3,21,Thu,10
1482,11.28,32,56,19,3,21,Thu,10
1809,11.91,8,56,19,3,21,Thu,10
1500,11.05,32,56,19,3,21,Thu,10
1147,12.0,32,56,3,3,22,Fri,10
1560,17.03,6,56,3,3,22,Fri,10
1781,21.65,14,56,4,3,22,Fri,10
1020,9.53,33,56,5,3,22,Fri,10
1364,13.89,8,56,5,3,22,Fri,10
1204,12.65,32,56,5,3,22,Fri,10
1136,11.74,32,56,5,3,22,Fri,10
968,11.54,32,56,5,3,22,Fri,10
1726,20.51,77,56,5,3,22,Fri,10
1509,12.97,32,56,6,3,22,Fri,10
1736,13.14,8,56,6,3,22,Fri,10
1544,14.05,8,56,7,3,22,Fri,10
1240,13.42,8,56,7,3,22,Fri,10
1376,13.08,32,56,7,3,22,Fri,10
1560,13.1,28,56,9,3,22,Fri,10
1696,11.24,28,56,9,3,22,Fri,10
1350,13.4,8,56,10,3,22,Fri,10
1295,13.36,32,56,10,3,22,Fri,10
1532,13.11,8,56,10,3,22,Fri,10
1559,13.88,32,56,10,3,22,Fri,10
1179,11.48,28,56,10,3,22,Fri,10
1692,13.44,28,56,11,3,22,Fri,10
2587,31.47,76,56,11,3,22,Fri,10
1541,13.32,32,56,11,3,22,Fri,10
1789,12.14,32,56,11,3,22,Fri,10
1779,12.83,32,56,11,3,22,Fri,10
1642,12.43,32,56,11,3,22,Fri,10
1666,13.21,8,56,11,3,22,Fri,10
1830,14.13,8,56,12,3,22,Fri,10
1665,13.2,8,56,12,3,22,Fri,10
2066,14.53,8,56,12,3,22,Fri,10
2202,13.79,8,56,13,3,22,Fri,10
2059,12.89,32,56,13,3,22,Fri,10
2210,13.24,8,56,13,3,22,Fri,10
2494,13.62,32,56,13,3,22,Fri,10
2226,12.72,32,56,14,3,22,Fri,10
2488,13.08,32,56,14,3,22,Fri,10
2861,12.13,8,56,14,3,22,Fri,10
2327,11.24,28,56,14,3,22,Fri,10
2659,12.6,28,56,14,3,22,Fri,10
2619,13.23,8,56,14,3,22,Fri,10
2547,12.32,8,56,14,3,22,Fri,10
2536,12.12,32,56,15,3,22,Fri,10
3913,24.03,76,56,15,3,22,Fri,10
2430,10.91,32,56,15,3,22,Fri,10
2589,13.33,32,56,15,3,22,Fri,10
2711,13.98,8,56,15,3,22,Fri,10
3422,14.16,8,56,16,3,22,Fri,10
2970,14.34,32,56,16,3,22,Fri,10
2044,10.9,60,56,16,3,22,Fri,10
2043,13.95,32,56,18,3,22,Fri,10
1800,12.92,32,56,19,3,22,Fri,10
1736,13.72,8,56,19,3,22,Fri,10
1260,10.71,32,56,20,3,22,Fri,10
277,0.82,62,56,21,3,22,Fri,10
1184,13.66,8,56,4,3,23,Sat,10
1288,12.88,32,56,4,3,23,Sat,10
1154,12.95,32,56,4,3,23,Sat,10
1112,13.62,8,56,4,3,23,Sat,10
2285,26.6,76,56,5,3,23,Sat,10
1561,13.25,24,56,6,3,23,Sat,10
1673,14.94,6,56,6,3,23,Sat,10
1050,11.8,32,56,6,3,23,Sat,10
3499,45.27,32,56,8,3,23,Sat,10
1113,13.25,32,56,8,3,23,Sat,10
1352,13.71,8,56,8,3,23,Sat,10
7093,15.22,24,56,8,3,23,Sat,10
1689,11.98,56,56,10,3,23,Sat,10
1541,11.2,32,56,10,3,23,Sat,10
1844,13.67,8,56,12,3,23,Sat,10
2448,15.02,8,56,13,3,23,Sat,10
1761,10.05,33,56,15,3,23,Sat,10
2334,10.1,33,56,15,3,23,Sat,10
2366,12.92,32,56,16,3,23,Sat,10
2199,13.43,8,56,16,3,23,Sat,10
2027,10.13,33,56,16,3,23,Sat,10
2243,14.05,8,56,17,3,23,Sat,10
287,1.0,56,56,17,3,23,Sat,10
933,2.64,56,56,17,3,23,Sat,10
363,1.24,56,56,17,3,23,Sat,10
499,1.62,56,56,18,3,23,Sat,10
1095,0.83,56,56,20,3,23,Sat,10
438,2.35,56,56,0,3,24,Sun,10
958,2.9,56,56,0,3,24,Sun,10
1299,9.12,56,56,0,3,24,Sun,10
500,1.88,56,56,1,3,24,Sun,10
924,9.76,33,56,5,3,24,Sun,10
1064,4.77,56,56,5,3,24,Sun,10
1491,13.67,8,56,6,3,24,Sun,10
1393,13.48,8,56,6,3,24,Sun,10
983,11.19,28,56,6,3,24,Sun,10
995,11.67,32,56,7,3,24,Sun,10
1380,13.69,8,56,7,3,24,Sun,10
875,4.56,56,56,7,3,24,Sun,10
1375,13.28,8,56,7,3,24,Sun,10
1150,11.56,32,56,7,3,24,Sun,10
1469,13.92,32,56,7,3,24,Sun,10
1261,12.02,32,56,7,3,24,Sun,10
1201,12.09,32,56,7,3,24,Sun,10
1323,13.68,8,56,8,3,24,Sun,10
1296,12.17,32,56,8,3,24,Sun,10
2263,15.08,56,56,8,3,24,Sun,10
1499,15.37,8,56,8,3,24,Sun,10
