secs,miles,pickup,dropoff,hour,month,day,wday,company_id
242,0.65,19,15,11,8,23,Fri,18
2104,5.7,21,15,14,8,23,Fri,18
1665,3.51,22,15,17,8,23,Fri,18
1458,10.3,76,15,23,8,23,Fri,18
851,5.61,3,15,2,8,24,Sat,18
1559,4.94,17,15,10,8,24,Sat,18
1265,9.78,8,15,0,8,25,Sun,18
2618,6.46,24,15,13,8,25,Sun,18
1332,9.2,76,15,18,8,25,Sun,18
875,6.11,24,15,4,8,26,Mon,18
944,9.6,28,15,0,8,27,Tue,18
640,3.0,17,15,9,8,27,Tue,18
5444,11.81,76,15,14,8,27,Tue,18
2088,9.7,8,15,18,8,31,Sat,18
1247,10.4,28,15,18,9,1,Sun,18
687,1.6,15,15,20,9,1,Sun,18
2880,25.1,28,15,14,9,2,Mon,18
2009,10.5,56,15,21,9,3,Tue,18
1065,6.2,6,15,23,9,3,Tue,18
630,2.66,11,15,9,9,4,Wed,18
3329,6.4,6,15,17,9,4,Wed,18
483,1.4,15,15,18,9,4,Wed,18
321,1.35,15,15,12,9,5,Thu,18
1293,2.43,16,15,14,9,5,Thu,18
658,3.7,16,15,12,9,6,Fri,18
1275,7.8,76,15,16,9,6,Fri,18
259,1.09,15,15,7,9,7,Sat,18
503,2.3,10,15,11,9,13,Fri,18
1107,8.3,76,15,16,9,14,Sat,18
1709,7.3,7,15,3,9,15,Sun,18
514,0.58,15,15,11,9,15,Sun,18
1275,8.4,76,15,8,9,16,Mon,18
1557,8.7,8,15,19,9,16,Mon,18
1311,9.9,8,15,22,9,16,Mon,18
1068,4.75,15,15,11,9,20,Fri,18
949,9.1,28,15,2,9,22,Sun,18
838,5.56,24,15,5,9,23,Mon,18
1652,8.1,32,15,16,9,23,Mon,18
2953,10.3,32,15,16,9,25,Wed,18
1408,9.6,32,15,21,9,25,Wed,18
2562,11.0,76,15,18,9,27,Fri,18
826,6.04,7,15,18,9,28,Sat,18
1121,8.91,32,15,5,9,29,Sun,18
1098,8.4,76,15,17,9,30,Mon,18
1071,3.8,5,15,12,10,1,Tue,18
793,1.23,15,15,13,10,1,Tue,18
1841,12.5,76,15,13,10,4,Fri,18
1672,12.8,28,15,1,10,5,Sat,18
689,3.18,22,15,3,10,6,Sun,18
659,2.3,11,15,21,10,6,Sun,18
791,2.4,22,15,12,10,8,Tue,18
797,3.15,17,15,11,10,9,Wed,18
1690,8.9,76,15,14,10,9,Wed,18
700,3.03,19,15,11,10,10,Thu,18
691,2.04,19,15,11,10,12,Sat,18
981,5.5,6,15,5,10,15,Tue,18
962,8.04,76,15,14,10,15,Tue,18
2011,10.23,8,15,14,10,16,Wed,18
1125,10.63,76,15,0,10,17,Thu,18
4411,8.9,76,15,21,10,18,Fri,18
218,0.52,15,15,10,10,19,Sat,18
2771,10.45,8,15,15,10,21,Mon,18
1450,8.86,76,15,22,10,27,Sun,18
1034,7.6,24,15,3,10,28,Mon,18
1504,9.45,32,15,12,10,29,Tue,18
165,0.5,15,15,13,11,1,Fri,18
1822,8.57,32,15,19,11,1,Fri,18
757,8.32,76,15,22,11,5,Tue,18
760,3.3,22,15,1,11,8,Fri,18
1484,9.7,32,15,22,11,14,Thu,18
811,7.6,24,15,21,11,18,Mon,18
827,9.2,76,15,22,11,20,Wed,18
2516,9.9,32,15,16,11,22,Fri,18
1197,10.09,8,15,11,11,28,Thu,18
1457,10.98,8,15,11,12,8,Sun,18
2062,11.0,76,15,15,12,10,Tue,18
1518,3.85,14,15,12,12,20,Fri,18
875,8.01,76,15,20,12,30,Mon,18
